month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,10.0,0,0.00018061147944085028,0.0082526153111663,0.021885362716043695,0.004641114824658767,0.005441157280550206,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank,6,100.0,0,1.84999518277838e-05,0.0008475194176690458,0.021828351589471176,0.0004747593213274255,0.005697960687207281,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,1.8545082657795674e-06,8.498103124164387e-05,0.021822614278547252,4.758539683825718e-05,0.0057305401681346175,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.012429262337084366,0.1701536014196189,0.07304730686500331,0.2929677436467417,0.009982451923593172,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.0025882788659445056,0.035432912957733445,0.07304730686500327,0.06100782160031116,0.001819874735720499,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.012343039566123664,0.31824858707917736,0.03878427137542272,0.3800267015595741,0.08248267663082756,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.012343039453701478,0.3182472984836186,0.038784428061175893,0.3800248654628455,0.08248185666712539,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.012343038448794596,0.318235706894779,0.03878583760833501,0.3800083471049206,0.08247448080283018,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.012343029079293839,0.31812035953142026,0.03879987152496204,0.37984380574491944,0.08240109731611601,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.012343000657246344,0.3170210450372331,0.03893432581359606,0.37826018187722643,0.08170293330668275,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.012347319096497243,0.30961826716283625,0.03987916866030217,0.3668577110403367,0.07705553141624495,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.012463959165146147,0.2914774198951329,0.042761319794961825,0.34265933737868787,0.06592076021595308,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.01289116819003103,0.24597791857503037,0.05240782694930745,0.3256650576913228,0.04062322422319718,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.01267868294234854,0.17645960398712113,0.0718503422645893,0.30241596146690725,0.011675616915198436,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.012463511917354099,0.16960912062642028,0.07348373643659253,0.2941561729356227,0.009729811053724726,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.012432812215106444,0.17007857800049567,0.07310040077516529,0.2930897912860961,0.009949915043485202,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.012429618618063937,0.17014588075484188,0.07305271548697322,0.29297998151375704,0.009979120880154823,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.012429297846318016,0.17015282535199214,0.07304784872426154,0.29296896465795447,0.009982117687033295,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.01242926799038254,0.1701535525701099,0.0730473610608935,0.2929679153027948,0.00998242413369212,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.002666979930993942,0.5680511462171668,0.00469496443894922,0.00048074921059968346,0.3230894995980527,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.0026762297698407315,0.5654453287009532,0.004732959375558141,-0.00013115671638622237,0.32011736437527977,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.0027599389202647004,0.5423808172570447,0.005088562929313026,-0.004906383233864165,0.2943989323101852,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.0031919455988695163,0.43394024484703475,0.007355726132280463,-0.009552748584340633,0.1876646753763229,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.003754757044776959,0.27392356482010377,0.01370731666420468,0.048237551739020355,0.07327294543411629,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.004078922190787549,0.15196940758930996,0.026840416472574805,0.10592531512271942,0.02068773602716051,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.007949302964197073,0.11597841769044852,0.06854122622550439,0.19258290180523696,0.003349820818653895,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.011660344327122743,0.1585764727364222,0.0735313639275101,0.27391191697323186,0.007696014640558129,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.012346605417716114,0.1687572079384906,0.07316194412398823,0.29085133332513874,0.009672465020554816,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.012420934859492434,0.17001048330684704,0.07305981735887572,0.2927536686505162,0.009950216297477915,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.012428428952692328,0.17013925306586275,0.07304856891478857,0.2929463110776079,0.009979215334108458,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.03492653689987506,2.535117774216898,0.013777086514516635,-0.21795560545773404,6.3639231602899615,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.007347956745140364,1.342204225200459,0.005474544489712765,-0.10234695860173486,1.7926045030834643,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.00038834121281167274,0.8438772295031248,-0.0004601868604042417,-0.6499161861914503,0.7186398536678419,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.0013530452798557282,0.5238870854586062,0.002582704016594118,-0.6320763825272705,0.277487660441582,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.003100977116371624,0.30022837842965205,0.010328727525996444,-0.1794182553652682,0.0896789830002827,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.005230542092833668,0.16453764158536108,0.031789334297222784,0.08147852496273483,0.02237315184284161,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.009474450543958669,0.13472167794300874,0.07032610258882495,0.2246681913374791,0.005025036592423652,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.01202030737672898,0.16329412491144454,0.07361138916202693,0.2836830295415318,0.008503086226018839,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.012387536471909889,0.16928285247486993,0.07317655799632052,0.292016714150026,0.009769304217503001,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.01242508411552456,0.1700637853121085,0.07306131692130398,0.29287245532731027,0.009960147518362971,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.012428844886322479,0.17014459698211637,0.07304871918812006,0.2929582230148534,0.009980212254221419,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.002565133238989534,1.1733051364083489,-0.0021862456401083915,-1.2123664415956215,1.3875160314681783,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.0019572171442168297,1.0675401382319953,-0.0018333897472541606,-1.202987639990126,1.1492944536832224,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.00034280057003353284,0.7220916655704189,0.0004747327609199537,-0.972934460381744,0.5264651318178765,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.00227330310476633,0.3861387265497157,0.005887270425007838,-0.5468541820467335,0.1502959197983609,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.004000889625093691,0.26379754269289635,0.015166515897956576,-0.1317015537606416,0.06733761335786659,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.005215067253727032,0.1633405901467336,0.03192756466131404,0.07547873548709345,0.022011452767941343,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.009230253054438121,0.1312269839690182,0.07033807205854341,0.21593028601117426,0.004579454743628983,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.011956372800837712,0.16255832756007632,0.07355127836449364,0.2820303414990843,0.008389661067457574,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.012379976738041755,0.1692321020081743,0.07315383187430818,0.2918317291179264,0.009767056657507368,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.012424310060075236,0.1700591079043851,0.07305877475883704,0.29285362891880984,0.009960085501005017,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.012428727029847255,0.1701435822921921,0.073048462142422,0.2929553879210196,0.009980099750559197,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.0011298050720496742,0.44422635828976176,0.002543309398387208,0.03943486647219034,0.2008129656742366,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.001122945798955523,0.4403745291515566,0.002549978994287058,0.035796584766320395,0.19741933729426278,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.0009858869225861443,0.41889487167715933,0.002353542593249897,0.0011869827158734123,0.17923635360472698,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.0002082995105319817,0.3774790287962145,0.0005518174379017864,-0.12989682084764453,0.14780810350800672,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.0001966924415437841,0.3025607692065622,0.0006500923502395633,-0.17978840727350293,0.09688391482714687,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.003685148648653106,0.15931000602388476,0.023131934651365246,0.010233287563724797,0.02375720300203795,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.00971877334328761,0.13701949515734152,0.07092985806236841,0.23097787090036312,0.005165491881347005,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.012121449881320695,0.16457320778062307,0.07365384709204095,0.2879504525101969,0.008722612463239422,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.012399474678638733,0.16939532237232813,0.0731984478968368,0.29254567554330657,0.009783814816105017,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.012426298727193493,0.1700747700758773,0.07306373968137435,0.29292655895260455,0.009961484821484295,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.012428966332098548,0.17014568962498847,0.07304896385851885,0.29296364033931477,0.009980344197301557,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.012704778204070458,2.117253668836003,-0.006000593311549264,-1.8221084029993115,4.514068307956321,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-4.9511768074373005e-05,1.3645394052483624,-3.6284601151083116e-05,-1.3797896766861408,1.8678010564225693,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-2.309885211034836e-05,0.7790016398582476,-2.9651865835034167e-05,-0.8223203800293191,0.6126239950990677,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.00017197201594796653,0.39755572427024005,0.0004325733612907756,-0.4366692850557037,0.16344088140196467,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.0033919274696993912,0.219650564445852,0.01544237993768309,-0.13139807814115206,0.0472082626533936,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.00509156798584939,0.14417696353452183,0.03531471228848748,0.08598009482052833,0.016364026866341884,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.009320210878528147,0.13212214139954281,0.07054238434074002,0.2284197123813779,0.004636946781216031,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.011967042796721877,0.16266144325815668,0.07357024846834308,0.28450428359945434,0.008402111602132641,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.012381075130966389,0.16925165043442714,0.07315187236985418,0.29211001828140915,0.00977150389369468,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.012424424300039864,0.17006122176111302,0.0730585383979694,0.29288191360559385,0.009960578825441456,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.012428777340773186,0.17014432701628318,0.0730484381038677,0.2929591365662867,0.009980253799915354,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.0027473698083979575,1.294098784911994,-0.002122998522546943,-0.20929206298669978,1.6859281947278109,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.0009082990361108123,1.1795605012629107,-0.0007700317492306083,-0.18051308360121499,1.3989146411784208,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.003047242690705174,0.8198601640876342,0.003716783451841742,-0.2091194364660654,0.6718197309238593,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.003789912603926764,0.4030382066856938,0.009403358145850173,-0.3131531516390662,0.1606085762375631,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.004380653054681537,0.24541776768655302,0.01784977956557936,-0.09807813309010364,0.057222006667524625,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.005271459937500729,0.15757255461790193,0.03345417576229252,0.08342790831416792,0.020048220343134197,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.009232161064430446,0.13117181386388702,0.07038220172826441,0.22034060798728333,0.004561197380852228,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.011956295025760882,0.1625192913055551,0.07356846642458995,0.28284890784730704,0.008377124945132442,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.012380021230158089,0.16922722923179526,0.0731562011997539,0.29192304694069865,0.009765319538264868,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.012424320207449858,0.17005864961524383,0.07305903131396005,0.29286298821338497,0.009959909586129108,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.012428722405309631,0.17014345871831654,0.07304848801672817,0.29295619187358196,0.00998006683409177,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.0018983925015218092,0.45367059773282953,0.00418451738113253,0.01995780784139511,0.20775807209776043,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.0018995877843981258,0.4511453049537249,0.004210589722512952,0.017832714024966823,0.20547076100619507,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.001872912921425425,0.433860804376132,0.004316852092962328,-0.0018597002589953518,0.190227121493316,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.0017001225547007468,0.3738989760917942,0.004547010458470359,-0.06972478471599267,0.14213733158924294,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.001975724743160372,0.2678889548661506,0.007375163131109803,-0.0657754277672413,0.07355118810066977,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.0038820354197203273,0.14923403680052047,0.026013069826083993,0.058079301343222096,0.020256039058789706,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.008834038153742344,0.12432375185104369,0.07105672103852441,0.21178038635280005,0.0036006011563882814,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.011890897104221719,0.16152029839615392,0.0736185929712526,0.28093118474171436,0.00818264797893365,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.012373040048177424,0.16907568344151738,0.07318048223331423,0.29169850443422257,0.00972784071434645,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.01242361679334296,0.17004262085028138,0.07306178140056821,0.2928401138015604,0.009955847532625765,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.012428697642395438,0.17014247128699236,0.07304876641547658,0.2929549757084613,0.009979779735391539,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.011110879347902284,1.734740798286862,0.006404921910451867,-1.0200320042285222,2.99296157214447,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.003649222488532989,1.085040462405205,0.0033632132763452634,-0.7410683176439383,1.1757619188636572,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.00020572003246101218,0.7088221984248994,-0.0002902279766606498,-0.7361182831103847,0.5085746333250123,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.0007625086479018514,0.42072847204775177,0.0018123533313317295,-0.5343728337914874,0.18122225327472163,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.003246452293035505,0.25202667856628447,0.01288138347695468,-0.15540816675321012,0.06276932353502454,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.005161055039341528,0.15367605341359197,0.03358398998867741,0.08372930989163156,0.019055097762664525,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.00939733071124341,0.13319472573598998,0.07055332453531377,0.2265439518594285,0.00476872532534656,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.011993675086725426,0.16296102572375712,0.07359842657750858,0.284093656570493,0.008447035933025416,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.012384305801438138,0.16926701272319308,0.07316431951032613,0.2920633662157176,0.009770322982992172,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.012424754207782211,0.170062501057532,0.0730599287351356,0.2928771844664519,0.009960362326953763,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.012428811113547834,0.17014446197431485,0.07304857865678929,0.2929586797905699,0.009980233018580958,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.00265625152369374,1.1530838344342933,-0.0023036065933548584,-0.7108292522911606,1.3406561299126893,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.0014327580901638151,1.056611700325709,-0.0013559930196894053,-0.6917503617956705,1.1250300962007092,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.001695021630369356,0.7371057567886402,0.0022995636850729295,-0.591026948423905,0.5456719684879938,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.003031607854346548,0.38526248181021355,0.007868941299713597,-0.4300036668429001,0.14810739678750587,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.004190771339887612,0.25335099315138554,0.016541365351520405,-0.11488984342537265,0.061556987574892696,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.005243263595613881,0.16034155478821596,0.03270059095123123,0.0794533219006307,0.020984620773259098,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.009231207059434282,0.13118162343415937,0.07036966625182425,0.21813544699922874,0.004565661351178482,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.011956333913299295,0.16253849578153165,0.07356001331136859,0.28243962467319556,0.00838329066442201,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.01237999898409992,0.16922966209547494,0.07315501804355934,0.29187738802931257,0.009766186899046401,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.012424315133762546,0.17005887872362313,0.07305890305177383,0.2928583085660974,0.009959997531205212,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.012428724717578441,0.17014352050489134,0.07304847507972621,0.2929557898973009,0.00998008329219815,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.0027500862449010865,0.2928312608610908,0.009391368383328562,0.05769075515692865,0.08599177978149973,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.0027680870402250774,0.29285086249585124,0.009452207231468517,0.0582319265306248,0.08596735784942738,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.002926045896065534,0.29303166847252676,0.009985425504751769,0.06297993642292794,0.08575827063969892,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.004193003728322618,0.29501403619635397,0.014212895706195687,0.10099904860281254,0.0843990973359355,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.008483430404476659,0.3058300536982557,0.027739034479740025,0.22803573121607,0.08237137148700353,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.013329886608574718,0.3201326169244697,0.04163863943835406,0.3635147629753528,0.0817370470382086,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.014190571415432807,0.30881026536866935,0.04595239539233441,0.3648525867055007,0.07291825144275016,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.014711827021612712,0.27292410009712903,0.05390446287585825,0.3268400628024796,0.051014590184367416,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.01410573703554636,0.2103098048158289,0.06707122878982719,0.30081891284964213,0.02195195370734662,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.004976250722568652,0.06981250225027993,0.071280222913779,0.10769539262850106,0.0006802890560132025,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0006808689451862726,0.009454141247707656,0.07201806354980816,0.014811325482256742,0.004462348438330885,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,7.077855869780714e-05,0.0009817148967316606,0.07209685717660407,0.001540651228843358,0.005593653615798527,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.0027500862449236028,0.2928312608610282,0.009391368383407461,0.05769075515759663,0.08599177978141816,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.002753173906840695,0.29282059759886764,0.00940225492815995,0.05778006133641121,0.08597937649048921,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.0027808860237111595,0.29272526538852794,0.00949998634391927,0.05858158300649,0.08586828423588996,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.003050602767672306,0.2918324557135353,0.010453267647059785,0.06638153763582184,0.08480852480914533,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.005166407425677899,0.2870705606273751,0.01799699493527665,0.12748181357329932,0.07783762565269907,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.010773063577740924,0.2926477487116733,0.03681239177532481,0.28700148647682944,0.06994687852883019,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.012500590162672775,0.2837248038377038,0.044058855600877814,0.3240934726193933,0.061389090701264346,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
