month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,1000.0,0,3.7251586076663e-08,1.8839748276508232e-06,0.01977286826231801,-1.5433668993269185e-07,0.0049188766798033716,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.004073665209057794,0.06892529875828271,0.059102612283827995,0.024655549983106994,0.0015389123184632058,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.00434427147358656,0.0735038825817732,0.059102612283828,0.026293373893131754,0.001652101681482976,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.004339235918722046,0.13933877538055664,0.031141625199955243,0.03812203650402301,0.015674602634892267,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.004339275862073967,0.13933573401851976,0.031142591616140722,0.03812205797050016,0.0156736755447636,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.004339635235519727,0.1393083725027787,0.031151288020633265,0.03812225108367982,0.015665335791735742,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.004343217449977403,0.13903581730850825,0.03123811931381815,0.03812417380005296,0.015582338311932616,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.0043779219485386295,0.13641281994475313,0.032093185598770536,0.038142570575032626,0.014790730928214715,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.004639435504247171,0.11782250280750094,0.03937648066963156,0.03825466705562094,0.00954374670055208,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.005146276267403004,0.08820221201406266,0.05834634018682547,0.03710894351701218,0.002432513008212866,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.0045853683781658505,0.07601746850578271,0.06031992998842151,0.029571658189140315,0.0015478955442842274,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.0041463945495725735,0.06990821115956146,0.059311981822974515,0.025337650397034728,0.001530512655570189,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.004081247575011936,0.06902744888438513,0.05912499507040547,0.02472648447502866,0.0015379013106558452,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.004074426674617432,0.0689355539206444,0.05910486596376282,0.024662671851713284,0.0015388093772628162,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.004073741389507576,0.068926324702402,0.059102837806838865,0.024656262464246678,0.0015389020062991634,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.004073672823258428,0.06892540128619284,0.05910263483768019,0.024655621208845027,0.0015389112856415894,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.004073665885081316,0.06892530756617332,0.05910261453922857,0.02465555658883348,0.0015389121860970073,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.0019803375388424732,0.7779680264955754,0.0025455256146747775,0.30049898819029347,0.6061964480879298,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.0022317465206772033,0.7446183594565275,0.002997168270610574,0.2882192650983822,0.5549169400703359,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.002575389317529567,0.675043517799028,0.003815145615984278,0.2215285103047861,0.4554585560969883,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.003245197250495834,0.5014564753489076,0.006471543214668559,0.15055896581806133,0.249897684652977,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.00385707331855898,0.2518244781255198,0.015316514690190103,0.10176484862143116,0.060635249340082034,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.004366482176728561,0.07885098956985123,0.05537637765294566,0.04683092958852311,0.002422531548712135,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.004277437139526333,0.07019966040902445,0.06093244774409836,0.028498223612890262,0.0013103656903970659,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.004104502517562675,0.0691845572664361,0.059326859630767864,0.025115830035302593,0.0015132960493688809,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.004076904323910386,0.0689533230240511,0.05912556705190771,0.024702679619461744,0.0015363244365294633,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.004073990750326907,0.06892812333521096,0.059104913251653346,0.024660274472226806,0.0015386532659187684,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.004073697782617773,0.06892558149040119,0.059102842435723085,0.02465602256630149,0.0015388864116032681,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.015561413130441768,3.041579733787241,-0.00511622725440289,0.13734285622053208,9.28749121200417,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.007730064897358077,1.795548880326313,-0.004305126405666694,-0.18774028193216113,3.2444346165185363,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.0007212566421674737,0.8190819320813009,-0.0008805671495338061,-0.17020592437359763,0.6772571961369442,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.0017612298986520191,0.4709448064488683,0.0037397798521921705,0.05465648327903064,0.22318860403403923,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.0033021710616263954,0.19541748542022505,0.016898032714551713,0.07376202752101223,0.03651350699785609,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.004270191559489832,0.06824404116374212,0.06257237242507516,0.037598094282835885,0.001054051750758376,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.0042389083603809625,0.0699733833444733,0.06057886810350673,0.027097582735537935,0.0013553771794231717,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.004096890053041797,0.06912160526761674,0.059270759658719585,0.02494695554765846,0.0015197518962201193,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.004076077990871287,0.06894620183641707,0.059119688718201745,0.024685320351944734,0.0015369883571378327,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.004073907413078466,0.0689274021268052,0.05910432262605416,0.024658533478979998,0.0015387198388284902,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.004073689460929857,0.06892550960150136,0.059102783345124844,0.024655848531742984,0.001538893077215809,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.03456419241935041,2.5574453582356296,-0.013515124500331883,0.08565851407747861,6.615768779776723,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.020760480989341707,1.6386101818680687,-0.012669566696866296,-0.0012859862681012645,2.7319142388507314,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.004953842043972569,0.8239006133024963,-0.0060126694457912225,-0.042861903392300095,0.6936633964185988,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.0008009970057005684,0.48822121803541174,0.0016406435773597828,0.08462796192319028,0.24167755650420844,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.0030901013029027997,0.20268975629102504,0.015245473473587809,0.07880826546697493,0.0398314346049965,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.004273961218484003,0.06912559989395518,0.06182892047288761,0.03934483105751697,0.0011676440476530558,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.004248109210348604,0.06992461898347693,0.060752697291813984,0.027428978483478587,0.0013302315305750423,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.004098098899222774,0.0691155849261521,0.05929341267387766,0.024984780084747787,0.0015165118752511826,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.0040762022631781435,0.06894558500774857,0.059122020107887,0.02468916000493718,0.0015366557700195141,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.00407391984919027,0.06892733985724481,0.059104556444913615,0.024658917874509557,0.0015386864837779943,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.004073685015187423,0.06892540710538855,0.0591028067336427,0.024655852540342534,0.0015388878032964405,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.0006266554128544662,0.7668271489269745,0.0008172055641631215,0.0894852933377603,0.5916899093821942,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.0010536585980770244,0.7056976483593903,0.0014930736988093634,0.10365821960277866,0.5008219150796857,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.0015193124848164622,0.5784429923530824,0.0026265552611087245,0.09876037403759377,0.33647892992260514,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.002046777838123559,0.4273859770421107,0.004789061756983871,0.07298037409113914,0.18348835817493597,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.00285783587127042,0.22966021273918114,0.012443756962447764,0.07806263356527719,0.05195525997815704,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.003896118426839845,0.07352433754161357,0.052990867474796435,0.04256365252378928,0.002547722275474176,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.004132245155886414,0.06673447602078383,0.0619206953029715,0.027479761106807683,0.0011250266074488671,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.004084327822031858,0.0687220350501461,0.059432579652967873,0.024976639711835585,0.001489695370552393,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.004074803486008407,0.06890548901068672,0.05913612318136856,0.024688204147101458,0.0015339146466594143,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.004073779792709039,0.0689233234957483,0.05910596857623007,0.02465882108671537,0.0015384117975057547,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.004073676675257136,0.06892510129373694,0.05910294796516028,0.02465587715202166,0.0015388622589169406,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.023791944799195823,2.6260265871363675,-0.009060054805134509,-1.219838414984854,6.949084533762194,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.01352363717368657,1.8478101451725053,-0.007318737376249252,-0.621673502541439,3.4465514468916405,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.004991581663191616,0.9459721769941124,-0.005276668579252182,-0.2225937219689698,0.9097903900402927,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.00038272686789661515,0.5193362427599421,0.000736953896887044,0.00346415830079971,0.27386377696750097,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.0029910339022115764,0.20523756224230583,0.01457352089711691,0.05496238645187752,0.041068286613970224,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.004281550955354303,0.06957908260192514,0.0615350302884827,0.03629605374353576,0.001215429683024989,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.004252910485964196,0.0700094632948044,0.06074765161468988,0.027149859519449038,0.0013325424059245745,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.004098724294426477,0.06912503960388833,0.05929435003457012,0.024958165558584967,0.0015165732316526712,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.004076266740511117,0.06894654331299714,0.0591221335347598,0.02468651628697339,0.0015366594837533337,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.0040739263557063145,0.06892743647588123,0.05910456799204833,0.02465865392105657,0.001538686843100507,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.004073691293332938,0.06892551198030863,0.05910280789059286,0.024655860205947965,0.0015388897552599465,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.04037863130502113,2.6977444651724345,-0.01496755227424411,-0.01098800212538227,7.365131847024054,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.022633658186502505,1.7113575365704965,-0.013225557899408678,0.061757751834310926,2.9794431680119784,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.005156718585051361,0.8264400274446176,-0.006239676702247979,0.03669635097868032,0.6982620990587548,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.0007223908929750451,0.47325544302954403,0.0015264291274721762,0.09414817524443166,0.22744540559916773,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.003108849639694248,0.19151234600457087,0.016233155222379492,0.07011919354013744,0.035387895518292946,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.004283636725918506,0.06908894253347275,0.06200177002047956,0.037337497973450914,0.001143309251580905,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.0042423586665093676,0.06998484624802112,0.06061824657690555,0.027155172411526925,0.0013501101578205052,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.004096839739010889,0.06911263201903664,0.05927772708587397,0.024952332096800787,0.001518611701848905,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.004076065549455801,0.06894513827045674,0.05912042026032764,0.02468583682037701,0.0015368664820090332,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.0040739061298231925,0.06892729469214724,0.059104396132455855,0.02465858512975334,0.0015387075845111156,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0040736863846925955,0.06892544897627426,0.0591027906991923,0.024655835857060375,0.0015388908473813988,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.001303496475848469,0.6473005451170689,0.0020137422804312986,0.19499214076402693,0.4213116530396445,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.0016427025593771106,0.6104508648703125,0.002690966061168732,0.19593874235058034,0.3742865029532829,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.002047350901173005,0.543341669172697,0.0037680726830510588,0.16014444217118995,0.2960486104821647,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.00264598754430968,0.4235436279293078,0.006247260895520574,0.11176966995460032,0.1790231821004101,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.003357454594914693,0.23137404984727175,0.014510938444181288,0.08991374109335422,0.05174926543368011,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.004131300301784202,0.07336445429869347,0.05631201569310624,0.0446972910561562,0.0020557613725849648,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.004204841147706373,0.06838856420049622,0.06148456539281846,0.027988992359848978,0.0012039452864948685,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.004094415169797266,0.06895241345013978,0.05938030251483484,0.025046234873569086,0.0015013203960119238,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.004075853904959396,0.06892939706908299,0.05913085096152024,0.024695441883281603,0.0015351177348678663,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.004073885271517971,0.06892572332587188,0.059105440972409815,0.02465954777947109,0.0015385325135889602,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.004073687228937454,0.06892534139117286,0.059102895201026365,0.024655949859161575,0.001538874335078806,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.019676678964818794,2.31236956069755,-0.008509314124894085,-0.5412477793821608,5.391712466044739,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.010626851035522274,1.547843947910445,-0.0068655829612980605,-0.4047068922368003,2.422106470296399,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.0028564191526795945,0.8114582758040676,-0.0035201060089616945,-0.19639982317128354,0.6691044819860731,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.001071978383274309,0.4877470381701158,0.0021978162846381564,0.029060320789915172,0.24067331679425163,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.0031466024819189822,0.19943200020887455,0.01577782140590977,0.06436220698644493,0.03840877003007847,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.004275871257422069,0.06882865816523853,0.06212341445269624,0.03694707401318584,0.001122875924417942,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.00424590942317258,0.0699897930840041,0.060664694608776694,0.02712372112749348,0.0013437312158511108,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.004097807173734136,0.06912330296399037,0.059282571839324276,0.024952560553121717,0.001518159868241213,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.004076172365691202,0.0689463723754886,0.05912091130033605,0.024685918319459065,0.0015368238929367364,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.0040739168843923895,0.06892741929934634,0.0591044453107941,0.02465859370001828,0.0015387033406888326,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.004073690377131399,0.06892551079088502,0.05910279561787621,0.024655854368845476,0.0015388914162351218,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.037471411862185784,2.546745079516324,-0.014713452148615648,0.03733525597604856,6.567176381651366,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.021697069587922137,1.6412320304294432,-0.013219989121370549,0.030235882783104562,2.7424264308915363,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.005055280314511941,0.8176182427938085,-0.006182934834279144,-0.0030827762068098927,0.683554658616743,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.0007616939493378053,0.4798090862499335,0.001587493799442217,0.08938806858381089,0.23361290270641785,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.0030994754712985236,0.19672882744288134,0.01575506503843943,0.07446372950355623,0.03743183853207611,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.004278798972201252,0.06905615961302936,0.06196114866766988,0.03834116451548395,0.0011484145361669701,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.004245233938428986,0.06995414423970128,0.06068595341374608,0.02729207544750276,0.0013400876100677281,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.004097469319116831,0.06911410232261762,0.05928557532282283,0.024968556090774287,0.0015175609358734769,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.004076133906316974,0.06894536157709619,0.05912122023986999,0.024687498412657095,0.0015367611174095881,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.00407391298950673,0.06892731727407542,0.059104476289243146,0.024658751502131444,0.001538697034058441,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.004073685699940008,0.06892542804082519,0.059102798716420386,0.024655844198701454,0.0015388893253376254,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.003652166292673281,0.19026810492173718,0.01919484242603627,0.09222866419682413,0.0338299086632168,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.0036464693145247967,0.19024667146329824,0.019167059725553524,0.09216793777101122,0.03383310529170115,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.0035956742935141332,0.19005809074255808,0.01891881729141765,0.09162638444364454,0.03386260932272801,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.003130942622526245,0.18853878231903998,0.016606358564616973,0.08666175731066232,0.0342137411744242,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.0007087131647040612,0.18487488597441973,0.0038334745196387707,0.06024414582594435,0.0376807505884213,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev,11,0.001,0,-0.0019134537954878582,0.14840982519750917,-0.012893039884262141,0.023765103523006138,0.030774996290983247,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.0021174266170507047,0.059302264046369145,-0.03570566235709085,-0.002245978923542925,0.012675046430030068,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.0017459587810840064,0.03138026162695827,-0.055638757950446205,-0.009038682017986249,0.009398637933434387,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.0015051078525815393,0.025573141457043137,-0.0588550239363344,-0.008832362939912476,0.008585417798217693,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.0010521278932943197,0.017780922277044277,-0.05917172781597777,-0.006300528814550309,0.0073404751361395544,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.0008493697931001033,0.014367976081425574,-0.05911547933310798,-0.005133614475363856,0.006824850931346834,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.0006941736765242662,0.011744097690841329,-0.059108302297725235,-0.0042043379958792955,0.006445704240138511,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.0036521662925867245,0.19026810491842508,0.019194842425915484,0.09222866419451264,0.03382990866212892,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.003652081334430011,0.19026079003686117,0.019195133867164413,0.0922253185972535,0.03382729443408859,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.0036513169310242494,0.19019499234293066,0.01919775534594912,0.09219522141271541,0.03380378454503451,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.0036436944952718004,0.18954056431284091,0.01922382424301429,0.09189554181723986,0.03357046421848637,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.003569608576883299,0.18332102207059975,0.01947189982122502,0.08902154415694404,0.0313990732640597,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.003006369889095872,0.13984332428865504,0.02149812945586397,0.06858948393386378,0.01847140500924508,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
