month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,1.0,1,0.03776912444795381,0.09832313499898007,0.384132630111373,-0.004597007866275457,0.14345908894102136,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.008193307645340736,0.06878699904087424,0.11911128206759178,0.053964995026740806,0.19631555843587525,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.004894733042774535,0.06833492738786232,0.07162856872580711,0.06051063791157534,0.20280754682645166,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.004561041181473408,0.06832899205545742,0.06675118488169063,0.06117293955535813,0.20347096408836335,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.43487635227879395,2.4130782585885244,0.18021643132832543,-2.330255082040549,5.350214811485685,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.4731832341953306,1.754241357468761,0.2697366768721601,-0.986838614931695,2.56280203718607,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.5608454707154987,1.5017297807590575,0.37346630392587427,-0.14606605107350557,1.6559524272090758,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.5402571004953522,1.1949058535900325,0.4521336127630289,0.11310868956552715,0.8470669247880013,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.4708574878312493,0.973919265054961,0.48346665347530376,0.2214267453310857,0.4364139252287881,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.3585772553105958,0.7406814833724272,0.48411802287528916,-0.24253798498163293,0.16793558941500414,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.1821721428957158,0.3755742402697069,0.4850496209881022,-0.21330185978199467,0.017801806009289323,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.038991881179781716,0.0987146886021531,0.3949957370268324,0.006236868200780123,0.14118458638353115,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.008348789256143959,0.06873085003604636,0.12147076970189341,0.055132480745300826,0.19599944571576938,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.004910675921628941,0.06832736129191554,0.07186983118884134,0.06062829596816882,0.20277478339520166,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.0045626397679484135,0.06832821944204258,0.06677533536225892,0.06118471829702877,0.20346767591721146,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.6027532375004496,1.9285326134486445,0.3125450061342717,-1.295296905688034,3.0849464236507695,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.6193622903499699,1.8434369935630908,0.3359823484679204,-1.127077754128806,2.751048407443884,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.6308682955882281,1.5833605408012885,0.3984362874604452,-0.5130796647140317,1.8511922095678255,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.5675452709457228,1.2304231300423647,0.46126024217878747,0.37550814360254925,0.9088615638239941,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.47256748945018795,0.9778467182281622,0.48327358535954423,0.42444837518853573,0.44227264973380054,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.3510071131785322,0.7263662469088078,0.48323709240663504,-0.12133561221482607,0.1567030839925859,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.1699416508688008,0.3505239647383828,0.4848217752975564,-0.10613115602388218,0.019767305017663127,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.03502569703479277,0.0923358334528931,0.3793294079341559,0.031647823212932163,0.1476047037219643,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.007871625894205569,0.06852733035221155,0.1148684160574706,0.058029651684182934,0.19691809791034462,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.004862011437928657,0.06831643161405146,0.07116898999345025,0.06092209427642455,0.20287014330717892,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.004557770935035206,0.06832733471387871,0.06670494252587066,0.06121423789446551,0.2034772482742646,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.4960597665251276,1.0447409559626368,0.47481604286112455,-0.22353990750375785,0.5533428161797694,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.49587282590390375,1.043561924372469,0.47517335993461984,-0.24902789355070448,0.5510690898614228,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.4963845922607288,1.0408774091221393,0.4768905424505007,-0.35219159071434225,0.5449576519325461,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.491589341962401,1.0239270168024182,0.4801019348991945,-0.4476696152701414,0.5148113251434604,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.45404900653084895,0.940570979366415,0.48273763117452795,-0.3898909962218621,0.3906396466955863,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.35414824714147364,0.7359787208482031,0.4811935958329389,-0.41036523423044824,0.16669255641112474,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.18081887212391773,0.37403986251182014,0.4834213950076073,-0.23586431724485374,0.018866931215527846,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.038363041345186796,0.09815825951318938,0.39082845942304034,0.005233733177436091,0.14228407636087387,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.0082686250606406,0.0687701038329596,0.12023575070825583,0.0550797755607666,0.19616383941964463,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.004902450677770286,0.06833308395755808,0.07174344247092983,0.06062359932325684,0.20279193522959438,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.004561814853519134,0.06832880627486024,0.06676268915292805,0.06118425097233842,0.20346939841400322,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.4475696204015457,2.055790867959996,0.21771164926210532,0.29095089178160327,3.7393588092903403,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.5013461966524565,1.6149669054671107,0.31043744299357506,-0.20631073970867508,2.0646771135463227,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.5567803305811923,1.3938874460926018,0.3994442536533204,0.628271328556801,1.3472692799336097,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.521607943012699,1.1304393160476003,0.461420560668765,0.9011949219152059,0.7146553996540437,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.45765969977587845,0.9472543510077844,0.4831434126314374,0.4794160898644944,0.39932719894970564,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.3523339431723678,0.7272924701365293,0.4844460208782675,-0.2073725777872505,0.15632905048328455,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.17515762861447484,0.36040378664435513,0.4860038520830516,-0.18116665064935047,0.018159219259822813,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.03673717004266398,0.09507600827672633,0.3863979010954847,0.01596568772886841,0.1448181191265881,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.00807823579332176,0.06862920927469662,0.11770842005461049,0.056273213778754376,0.1965221468718954,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.004883090446675404,0.06832282649930156,0.07147084944920014,0.0607442976181673,0.2028290644991496,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.004559875825756057,0.0683278247017014,0.06673526993817079,0.06119633801292263,0.20347312464383696,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.61651958010485,1.8925928082571837,0.32575394845369793,-2.3035439840763723,2.9368681625091093,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.6305055688813758,1.8207666518167236,0.34628576278693934,-1.936374732776582,2.659620727194894,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.6284198864335167,1.5702427933940675,0.4002055536107203,-0.44938099445768237,1.8116376032034212,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.5610193168493863,1.2239017110824042,0.45838592410597045,0.6395188953342488,0.8985428307691523,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.4684424027496543,0.9707813065307711,0.4825416389853053,0.4962232145939647,0.4328732165034881,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.35060646630282705,0.7250860221903,0.48353775355334294,-0.10907162691628296,0.15536509338278978,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.16974275548133538,0.3499007329642796,0.4851168902771746,-0.09555839118551862,0.0196610072040021,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.03488936611117074,0.0921331013093535,0.37868437744240696,0.03447446378525162,0.14783043620151376,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.007854495813053761,0.06852289702866494,0.11462585724838834,0.05835408513105358,0.19695148109490707,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.004860256319420546,0.06831629193473378,0.07114344443729191,0.06095499434155303,0.20287361739569745,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.00455758373043483,0.06832715372182643,0.06670237939355222,0.061217379968142846,0.20347759624365266,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.27787887351932183,0.6106705918710676,0.45503889857854996,-0.5082726660407443,0.10228088528521999,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.27785782656615127,0.6105613400218893,0.45508585027049003,-0.5075968691945235,0.10217786078042426,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.27767387572610625,0.6096109401007536,0.45549359019084146,-0.5017010469697853,0.10128392029840556,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.27624776402139367,0.6024990874504004,0.45850320734989536,-0.45679945440901526,0.09472584166193378,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.2721530763181926,0.5837069653841789,0.46624949239567387,-0.34840941104036777,0.07837835795041415,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.2663975725054981,0.5641898518341739,0.4721771787270598,-0.3088541492740241,0.06438610273782933,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.24164593259199596,0.5026380635036181,0.4807553389562519,-0.23848612293313562,0.03564930663626697,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.16804900339188297,0.35447293302392247,0.47408134087502185,-0.039086625302696375,0.025696913203157628,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.08514634795519523,0.18870256999831214,0.451219863915774,0.05438290715070855,0.08046925678302096,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.01902958481938136,0.04130252926742529,0.4607365494778481,0.012540902391336605,0.17191224658285814,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0022255131257493386,0.004784480282280058,0.4651525337018975,0.0012718641303532466,0.20348021010808204,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.00022656216043258497,0.0004865287695381438,0.465670633717422,0.00012660107201116618,0.2074505559191273,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.27787887351932516,0.6106705918711127,0.4550388985785218,-0.5082726660408795,0.10228088528527024,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.27787715510370337,0.6106528912963509,0.4550492744147986,-0.5082599347699088,0.10226174896905013,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.27786173340657677,0.6104943695765088,0.4551421720716695,-0.5081457065717716,0.1020904435625093,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.2777117154075149,0.608983109726224,0.4560253165845004,-0.5070370953453057,0.10046418619071318,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.2765152502172807,0.5988117654182497,0.4617732419204292,-0.4983819908462262,0.08990910577082102,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.27103341258661384,0.5753096744331031,0.47110873435890666,-0.4627821272050328,0.07027689926077733,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.24507706227255696,0.5073895334048153,0.4830156046538407,-0.3118346771782125,0.03525617271512536,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
