month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff_ens,360,1.0,-1,0.006476973331772463,0.021296355341448744,0.30413529582531135,0.05374683682941132,0.15078284905366254,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.0005513482846228742,0.004436345361346531,0.12427983840634255,0.008416166137618166,0.16215859835868804,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,-0.0001143211996347339,0.004188902051009858,-0.027291447315454277,0.003335894068042417,0.1634875121518368,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,-0.0001817168635643787,0.004225901352388293,-0.04300073485191044,0.002821679006721355,0.1636226347732251,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.1208209730001176,0.8534964618042914,0.14156001624740433,0.5136933513372134,0.6646532816117433,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.11882694955560505,0.7122636692757849,0.16683000226085637,0.5895435475044398,0.44702678918252325,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.09924285741673301,0.5337630847461864,0.185930537822646,0.3778449489972233,0.2595077703353763,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.07927230423503258,0.36985650672157727,0.21433259330140064,0.24031133432917248,0.14777463509579256,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.07682117020535559,0.25449319724106806,0.30185942507762564,0.3267614857708393,0.08026724900582811,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.06512685921828618,0.19315631940988479,0.33717177577858376,0.4441228487986111,0.07453846286587716,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.033561364199797356,0.10716536034713779,0.31317362337123633,0.2635852755192997,0.10872936100852636,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.006244999126402757,0.02063588634562178,0.302628102413819,0.052582671346062496,0.1512161513493904,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.000521452293422902,0.004476568244052511,0.1164848305653989,0.00826098714557438,0.1622187167717299,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,-0.00011739303634768806,0.004198681140366222,-0.027959502620732154,0.0033198915815236697,0.16349373855997654,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,-0.00018202471924102945,0.004226924854479284,-0.04306315477743527,0.0028200713343754665,0.16362325924804363,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.05080616628516073,0.2633085842685904,0.19295294312674371,0.3379775225384919,0.13354165429464068,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.050811064927784776,0.2633046453517544,0.19297443408149967,0.33805920464006767,0.1335302805101769,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.050850816368076514,0.2632665012791555,0.1931533868570566,0.33872526364703176,0.13343473326775207,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.051042632209578165,0.2627501269217741,0.19426301637819787,0.3421085719308111,0.1327990248639721,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.05120890203284637,0.25657564057513715,0.1995859853182362,0.34795881598801753,0.12927691670109714,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.051096712790678574,0.2142505844634807,0.2384904242788102,0.3717464328254946,0.10956207120243684,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.04951909733465358,0.1648245847009961,0.3004351409377725,0.42765543176172344,0.09382239983622528,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.03771186139300476,0.15284385153374247,0.24673456612469183,0.3889025386584145,0.11260101443822221,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.02028827930393753,0.07755771314270445,0.2615894471592729,0.19385005568794503,0.1290915643200033,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.006954298478136539,0.05050578239295355,0.13769311450379168,0.01026326993386489,0.15193190914901206,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,0.0012810499298486781,0.014137684657088026,0.0906124277716447,-0.0036710782216411186,0.1608807251395264,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,0.0001442072533585888,0.0016762683823180321,0.08602873792749788,-0.0005075564365840852,0.162955725947542,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.050806166285145116,0.2633085842685037,0.19295294312674796,0.3379775225386898,0.13354165429462483,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.05080607872653219,0.26330179257791264,0.1929575876757404,0.33797936918896615,0.13353824394008248,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.05080529086962968,0.2632406927886491,0.19299938140802672,0.3379959842500681,0.13350756796377383,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.05079742918578253,0.2626322026989482,0.1934166056704438,0.3381616618850958,0.13320250411765974,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
