month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
543,465,0.4342195716741051,0.4433130080577,0.10861739597224278,0.003535527231822641,0.001540824123227301,0.06602267482121262,0.06255618622994007,0.4296898416174256,kp_vy_oracle_vym3_s009@c3aaea0+dirty
544,465,0.45107334858309966,0.4606444459317911,0.07865559697453545,0.0036095885194057853,0.0015477116548162353,0.06581950380892056,0.06418459586358623,0.44648348620727135,kp_vy_oracle_vym3_s009@c3aaea0+dirty
545,465,0.4392679518161007,0.4489035411386702,0.12566753548096105,0.003492873988378032,0.0015051744258645897,0.06586960460872313,0.06161987691445012,0.4349245040944005,kp_vy_oracle_vym3_s009@c3aaea0+dirty
546,465,0.4367913538795665,0.4457803191648377,0.10674142589588115,0.003446807455223577,0.001470202141416438,0.06581213990538647,0.060532187698057696,0.43257663029390736,kp_vy_oracle_vym3_s009@c3aaea0+dirty
547,465,0.4379246980631797,0.44631388503050207,0.15623489396918522,0.003529931402810535,0.0014986740127595505,0.0658499757104124,0.062379298146184765,0.43345918416445683,kp_vy_oracle_vym3_s009@c3aaea0+dirty
548,466,0.43786124895090545,0.4466598085445968,0.16129765333982007,0.0034794078265573134,0.0014888271143655308,0.06587902163961004,0.06125168427792038,0.4335558839480382,kp_vy_oracle_vym3_s009@c3aaea0+dirty
549,466,0.43479667848423464,0.44371476350627514,0.2429768252459673,0.003499803443580036,0.0015040489980227038,0.06582579667848693,0.06171658351600101,0.43039425523586555,kp_vy_oracle_vym3_s009@c3aaea0+dirty
550,466,0.44896490509840475,0.4578827200620925,0.2603715077564586,0.0034158741640435797,0.0014942710823310117,0.06574241734244402,0.05984084527353272,0.44495905344983006,kp_vy_oracle_vym3_s009@c3aaea0+dirty
551,466,0.44158188780911867,0.4525347358870546,0.3085641794945557,0.003448249408694208,0.0014727358550710755,0.06568338250590613,0.06039368686919892,0.43743247047677,kp_vy_oracle_vym3_s009@c3aaea0+dirty
552,467,0.44006220285308006,0.4491890228569361,0.271683665334374,0.003496126357445006,0.0015102503551881704,0.06590572310349395,0.06164861487552107,0.43572260747387787,kp_vy_oracle_vym3_s009@c3aaea0+dirty
553,465,0.44900608252291696,0.45990090591040783,0.24674407768733092,0.003480048975401871,0.0015353045673460752,0.06581238657113603,0.06133725337596048,0.4447968114666176,kp_vy_oracle_vym3_s009@c3aaea0+dirty
554,466,0.4390997846861498,0.4496863023584515,0.3158612972678675,0.003347553409834739,0.0014949303935140915,0.06595107065410238,0.05852891804662245,0.4351815559783237,kp_vy_oracle_vym3_s009@c3aaea0+dirty
555,464,0.4531771243182083,0.46375225418676674,0.42402975424745876,0.0033691566464708724,0.0014624862170356352,0.06549296387806801,0.058927243678517406,0.44932959612935963,kp_vy_oracle_vym3_s009@c3aaea0+dirty
556,465,0.4525857141771385,0.46328862113877467,0.392975634995334,0.0034388441939575748,0.001501429379202524,0.06577283835475478,0.06051692681673409,0.4485214936275502,kp_vy_oracle_vym3_s009@c3aaea0+dirty
557,466,0.44550392809604517,0.45881660875232166,0.286957888686626,0.0033978616197832354,0.001510581215866736,0.06570573988988564,0.05969741533325846,0.4414860910057469,kp_vy_oracle_vym3_s009@c3aaea0+dirty
558,466,0.45105070953642895,0.4660325202144154,0.2855173942001164,0.0033951835085866866,0.0014713172568761393,0.0656113257589318,0.05944265066295194,0.4471166669399367,kp_vy_oracle_vym3_s009@c3aaea0+dirty
559,465,0.43812130855518927,0.45148815841353945,0.2869943597387829,0.003451102453042435,0.0014728720112052705,0.06583844289508071,0.06069021847436236,0.433897428422485,kp_vy_oracle_vym3_s009@c3aaea0+dirty
560,463,0.4397784931824147,0.45442654597823917,0.31086107276396385,0.003502400863187604,0.001491813364014135,0.06585436041723738,0.061860723383067494,0.4354059875200601,kp_vy_oracle_vym3_s009@c3aaea0+dirty
561,464,0.43912514913350376,0.452869705473492,0.3838880913752931,0.0036896813235411255,0.0015337290437131316,0.06591092455709284,0.06618750837471185,0.43410840850721766,kp_vy_oracle_vym3_s009@c3aaea0+dirty
562,464,0.43830478002806955,0.45407218983143693,0.41271861083988226,0.003628252729800076,0.0015092565153221808,0.06575868800906748,0.06491254609413942,0.43347138493218984,kp_vy_oracle_vym3_s009@c3aaea0+dirty
563,464,0.4467315380846088,0.46122505638962574,0.5739890275470219,0.0036359092291255867,0.0015236653526573356,0.06566561392699138,0.06502579957967802,0.4419736558987015,kp_vy_oracle_vym3_s009@c3aaea0+dirty
564,463,0.44490535176134244,0.4597326334070836,0.5641154517928305,0.003600068364062953,0.0014850081456237558,0.06563709078385183,0.06418620345306378,0.44025095492476307,kp_vy_oracle_vym3_s009@c3aaea0+dirty
565,463,0.45340107636517907,0.4687505065153429,0.5320805900581795,0.0037159861092593027,0.0015412564316361053,0.06579866461266554,0.0669598792310636,0.448429381979442,kp_vy_oracle_vym3_s009@c3aaea0+dirty
566,463,0.4250647218657104,0.4394385547372281,0.48797410740557606,0.003432338761038298,0.0014337037728794754,0.06588369115460566,0.060397597026199984,0.42075188418857323,kp_vy_oracle_vym3_s009@c3aaea0+dirty
567,462,0.43308778949568283,0.4466297129476068,0.479968169711272,0.003446449740680214,0.0014217164778474384,0.06553307077702829,0.060505460437762046,0.4288404396363189,kp_vy_oracle_vym3_s009@c3aaea0+dirty
568,462,0.43820706373884294,0.4529397750803631,0.3324495318956472,0.0033222466343110074,0.0014291049611117623,0.06552284593069983,0.05794126837793459,0.4343595746951764,kp_vy_oracle_vym3_s009@c3aaea0+dirty
569,462,0.4390521547980884,0.452880044326408,0.3747844873622103,0.00323844008236747,0.0014053240776896053,0.06558022001842768,0.05614047961387983,0.43544809240777266,kp_vy_oracle_vym3_s009@c3aaea0+dirty
570,462,0.4208312048972808,0.43456593479972516,0.2818874470167784,0.0030840209832478796,0.0013535159300011208,0.06565575162021905,0.05275488063138518,0.4175114676088137,kp_vy_oracle_vym3_s009@c3aaea0+dirty
571,463,0.4176976073463071,0.43218247513056723,0.2372378660447253,0.0031306900888437607,0.0013828146677510782,0.06576952815298433,0.05380127966430608,0.41421819550728683,kp_vy_oracle_vym3_s009@c3aaea0+dirty
572,462,0.4230790503539287,0.43873189752186703,0.24222467814055937,0.0032061319200828277,0.0014153520222651983,0.06583004509032035,0.05544080986960272,0.4194308041255252,kp_vy_oracle_vym3_s009@c3aaea0+dirty
573,462,0.4155156606281296,0.43128194906216577,0.24550838930572064,0.003126514155119566,0.0013834375492534081,0.06586992773993149,0.05375792610106719,0.41202348186546744,kp_vy_oracle_vym3_s009@c3aaea0+dirty
574,462,0.423514174625087,0.44107588155740335,0.22424296809222413,0.0033059378435384198,0.0014556975101409557,0.06595008363490196,0.05780293274810448,0.41955104227505713,kp_vy_oracle_vym3_s009@c3aaea0+dirty
575,462,0.4188554038346001,0.43459162971296034,0.2647113209161625,0.0033937980174529956,0.0014665450290262455,0.06598362666185494,0.059622505261658625,0.414590166535302,kp_vy_oracle_vym3_s009@c3aaea0+dirty
576,464,0.4234109805525998,0.44019904904297685,0.15193112508080303,0.0033125555324591384,0.001434166189328497,0.06600889119661998,0.05790671834987433,0.4194325576567255,kp_vy_oracle_vym3_s009@c3aaea0+dirty
577,465,0.4181367541360152,0.4351111582643139,0.04953087814286518,0.0033299352789393144,0.0014153468527780067,0.0660657468805625,0.05824705537561934,0.4140599300819532,kp_vy_oracle_vym3_s009@c3aaea0+dirty
578,465,0.4081051128749426,0.4231920660790456,0.15298150705519847,0.003309331628081994,0.0014291599314357,0.06616557998453666,0.05788276367455698,0.40397941633710127,kp_vy_oracle_vym3_s009@c3aaea0+dirty
579,465,0.4115574059534761,0.4282876433156389,0.04535144245278805,0.0032740663155938895,0.0014067370426563085,0.06591351628998403,0.05711688016918349,0.4075747298286456,kp_vy_oracle_vym3_s009@c3aaea0+dirty
580,465,0.40595381928805085,0.4209985281516011,0.017597866448079834,0.0032151889001006684,0.001372965700813279,0.06584798658546066,0.055741465106788166,0.40210868240104464,kp_vy_oracle_vym3_s009@c3aaea0+dirty
581,466,0.40055074564525306,0.41775325717551326,-0.039135269465179465,0.0031123687735362315,0.0013360769352087894,0.06576005764369362,0.053450494740017465,0.396968442636207,kp_vy_oracle_vym3_s009@c3aaea0+dirty
582,462,0.39422868055613036,0.4096543597347495,0.026780452936715347,0.0030698612980673704,0.001332719433650468,0.06585963891504337,0.05265038213731919,0.3906970563413829,kp_vy_oracle_vym3_s009@c3aaea0+dirty
583,462,0.39836699101160616,0.41304474097309696,0.06847181314198048,0.003205317338131622,0.0013713034582299609,0.0656788688011059,0.055480117489876794,0.3944847476024271,kp_vy_oracle_vym3_s009@c3aaea0+dirty
584,464,0.40453238893594134,0.4201934289873494,0.12704230103916797,0.0031760477006027945,0.0013671879167316177,0.06577675579218273,0.05478120797535724,0.4008060290851179,kp_vy_oracle_vym3_s009@c3aaea0+dirty
585,463,0.3991480856814687,0.41336123240330513,0.07183446267811769,0.0032330216098976675,0.001399340997915763,0.06590471626831355,0.05605398738467274,0.3951925414294405,kp_vy_oracle_vym3_s009@c3aaea0+dirty
586,462,0.39787464026209196,0.41315150460151,0.031503907688571114,0.00332499333984566,0.0014339156178905903,0.06586551782119034,0.058199722285263926,0.393594997033254,kp_vy_oracle_vym3_s009@c3aaea0+dirty
587,462,0.40377995932076033,0.4191720754867655,0.1058990513839708,0.003263893200431268,0.001378742899140672,0.06568572081955709,0.05669617455250519,0.3997796885037892,kp_vy_oracle_vym3_s009@c3aaea0+dirty
588,462,0.3986122717533401,0.41586218651126877,0.08977999507712989,0.00332830232573736,0.001411456849457154,0.06589542826024682,0.05827556794437853,0.3943294325473547,kp_vy_oracle_vym3_s009@c3aaea0+dirty
589,462,0.3953585987859184,0.41105758418990945,-0.021466201509410823,0.0032701325636926106,0.001407173169193322,0.06589016934412283,0.056981730302113794,0.3912307554957074,kp_vy_oracle_vym3_s009@c3aaea0+dirty
590,460,0.39346181865909574,0.4121024349048941,0.004043623618853919,0.003143282451664155,0.0013425994175362335,0.06579260118176439,0.05426337707882486,0.3897020511243486,kp_vy_oracle_vym3_s009@c3aaea0+dirty
591,458,0.3903157889780327,0.4102807782290714,0.05366767901283885,0.00316274253166388,0.0013519911869817065,0.06568760288248793,0.05472698607379249,0.3864600524256331,kp_vy_oracle_vym3_s009@c3aaea0+dirty
592,459,0.39633097852230487,0.4134547801086398,0.02342234190158392,0.0032232741360475794,0.0013741889413406982,0.06581374465390795,0.05599227329733948,0.39235584597077655,kp_vy_oracle_vym3_s009@c3aaea0+dirty
593,459,0.39310403222121393,0.4126947626357772,0.050415013327616574,0.003285261158097456,0.0014236326077354746,0.06579190354428405,0.057440671302431454,0.3888847508310183,kp_vy_oracle_vym3_s009@c3aaea0+dirty
594,458,0.39607623629732286,0.4154438325312337,0.11584707748871514,0.0033708831448833526,0.0014674685476308888,0.06584791287134505,0.0595387018420724,0.391575698866022,kp_vy_oracle_vym3_s009@c3aaea0+dirty
595,456,0.39575475244929675,0.41697223112686904,0.1594012061578171,0.0033604163274669665,0.0014536589339722108,0.06591009159823137,0.05926581359444978,0.3912919465376103,kp_vy_oracle_vym3_s009@c3aaea0+dirty
596,456,0.40100159486659587,0.41943914615435907,0.07284331176776203,0.00334495216087988,0.0014459893946122983,0.06596046047227183,0.05887645095140275,0.39665582386865383,kp_vy_oracle_vym3_s009@c3aaea0+dirty
597,456,0.39367975285956724,0.4135352017774356,0.054196172789171916,0.003262661790707333,0.0014402657023403665,0.06608354305172477,0.057075411089581335,0.38952040416456396,kp_vy_oracle_vym3_s009@c3aaea0+dirty
598,455,0.3974096420867524,0.4195019447622402,-0.0050249433908908375,0.003363294237958008,0.0014598532515928803,0.06593820171553683,0.059351747228213125,0.3929526609204714,kp_vy_oracle_vym3_s009@c3aaea0+dirty
599,455,0.3919882232883498,0.4099845604297137,-0.048831261173189616,0.003400396633354692,0.0014763809371350347,0.06618754227332842,0.0601133465125825,0.38735145897210116,kp_vy_oracle_vym3_s009@c3aaea0+dirty
600,454,0.40916933410080136,0.43030807326736464,-0.13402289786706273,0.00331455913113042,0.0014878313173490817,0.06612721272825173,0.0583657750385458,0.40498516055856054,kp_vy_oracle_vym3_s009@c3aaea0+dirty
601,453,0.40652656781466007,0.42625949960251425,-0.14659586316534023,0.0034853046303398587,0.0015237682762091745,0.06600146533679803,0.06201985211751085,0.4017678288296482,kp_vy_oracle_vym3_s009@c3aaea0+dirty
602,453,0.4089204579662836,0.42346018731717133,-0.23269182835829227,0.003516375255625019,0.0015459158337104526,0.06619050523180531,0.06277078460122157,0.4040739654369014,kp_vy_oracle_vym3_s009@c3aaea0+dirty
603,453,0.4126805972383721,0.4236632937899548,-0.29934773955127136,0.003777060822908865,0.001616416727486901,0.06649076286948066,0.06884969863028731,0.40689678585058653,kp_vy_oracle_vym3_s009@c3aaea0+dirty
604,453,0.4166012875197526,0.4288252540861387,-0.2598968406146768,0.0036251251146602634,0.0015985491405175825,0.06616236764842603,0.06539656446315034,0.4114364132153748,kp_vy_oracle_vym3_s009@c3aaea0+dirty
605,454,0.4077280539272817,0.41885960324284116,-0.341545304633335,0.003661752233686517,0.0015995618941861427,0.06649338515706318,0.06627093614404257,0.4023062626680332,kp_vy_oracle_vym3_s009@c3aaea0+dirty
606,455,0.41154958576151357,0.42142616048214354,-0.2459737688557201,0.0036214981354638597,0.001553597448948504,0.06629077551338063,0.06506349296910992,0.40637396991334473,kp_vy_oracle_vym3_s009@c3aaea0+dirty
607,453,0.4086700960701054,0.42543751606860997,-0.295963544526564,0.0035545326101120017,0.0015353975297851688,0.06612724818421321,0.0635434050612399,0.4036997437392949,kp_vy_oracle_vym3_s009@c3aaea0+dirty
608,452,0.4105625582190812,0.4266315414496825,-0.23741545810322187,0.0035798394824213247,0.00152706573836912,0.06617739718349802,0.06397511191655716,0.4055475302189134,kp_vy_oracle_vym3_s009@c3aaea0+dirty
609,452,0.40220371731321,0.4181390641516653,-0.21506371616057254,0.003395203284326082,0.0014528782623206991,0.0658299290537871,0.0597215279327412,0.3977451059685629,kp_vy_oracle_vym3_s009@c3aaea0+dirty
610,453,0.40154770206082024,0.4203863669057718,-0.26822461669853187,0.003380656766485606,0.0014489688469958965,0.06572674196664331,0.05940058700196646,0.3971298620025282,kp_vy_oracle_vym3_s009@c3aaea0+dirty
611,453,0.41393023626249226,0.4302379585271276,-0.2912153435462922,0.003438826846978555,0.0014485453611703877,0.06567706850231009,0.06079704041671978,0.40944103405605353,kp_vy_oracle_vym3_s009@c3aaea0+dirty
612,454,0.4071143832544959,0.42129493368150295,-0.27031333827757154,0.003346172703632708,0.0014184763509026217,0.0657727483216329,0.05873173046956821,0.4028556874226037,kp_vy_oracle_vym3_s009@c3aaea0+dirty
613,454,0.40716661059996884,0.4220798423128337,-0.19510138642790564,0.003484674969975625,0.0014837010281754227,0.06593969804689823,0.06186927259639374,0.40243861879280396,kp_vy_oracle_vym3_s009@c3aaea0+dirty
614,454,0.40835906909470704,0.4243460956397815,-0.1326639324723546,0.003558753213375712,0.0014805173045335527,0.0658794945780653,0.06340988110819093,0.4034058952094538,kp_vy_oracle_vym3_s009@c3aaea0+dirty
615,453,0.4188454916787166,0.43154192409647113,-0.13459962104054649,0.0035949016529336453,0.001494625323716738,0.06589640374949512,0.0641487335229233,0.413903957322216,kp_vy_oracle_vym3_s009@c3aaea0+dirty
616,453,0.4412374358622492,0.4539636385994284,-0.07544525607580976,0.003582590221544611,0.0014756127308670213,0.0655125448934772,0.06373738279604867,0.4366096893572135,kp_vy_oracle_vym3_s009@c3aaea0+dirty
617,454,0.4372570458689553,0.4506478384983704,-0.0013228724967985495,0.003677282464371345,0.0014980146232024432,0.06572670921187965,0.06598448233225723,0.4322496642605865,kp_vy_oracle_vym3_s009@c3aaea0+dirty
618,456,0.44540006533934606,0.45821872957296245,-0.02102487808641911,0.0037158115490803076,0.001514059357194104,0.06568444046796951,0.06680277855274992,0.44036190455343205,kp_vy_oracle_vym3_s009@c3aaea0+dirty
619,454,0.419611735563523,0.4323238314426497,0.009446238378889762,0.00347775830737682,0.0014312715707366014,0.06572766517514349,0.061439575548741326,0.41508937251997,kp_vy_oracle_vym3_s009@c3aaea0+dirty
620,454,0.42094746290008755,0.4332388972715306,0.045879374646249936,0.003529007629389367,0.001473699958724293,0.06571803158635825,0.06255153099047017,0.41627403533341933,kp_vy_oracle_vym3_s009@c3aaea0+dirty
621,454,0.43123207502192,0.4434484176231885,0.021446101034387932,0.0036103364684660225,0.0015220503172062917,0.06579254707901365,0.0644384168973504,0.42639042315168635,kp_vy_oracle_vym3_s009@c3aaea0+dirty
622,455,0.43694350012277444,0.44968213531471823,0.11640260504838579,0.003578842831207205,0.0015069647084015177,0.06555998342131156,0.06360020625078328,0.43228999070577473,kp_vy_oracle_vym3_s009@c3aaea0+dirty
623,455,0.4185261213016674,0.43001314997690593,0.13458859924269298,0.0033421561786434015,0.0014381611152596196,0.06570723825722483,0.0582543876737745,0.41445209678390044,kp_vy_oracle_vym3_s009@c3aaea0+dirty
624,455,0.41946501424015264,0.4316579145180749,0.1842831327639154,0.0034325436397464977,0.0014427698283238175,0.06579670643955081,0.060095416718736645,0.4151378554900683,kp_vy_oracle_vym3_s009@c3aaea0+dirty
625,451,0.41679939195733323,0.4296283834833658,0.2224857633375864,0.003452802042210878,0.0014644730929767734,0.06572353455819532,0.06054474148980648,0.41237854868304585,kp_vy_oracle_vym3_s009@c3aaea0+dirty
626,451,0.43101400328964345,0.44351802819552255,0.22744304656870282,0.003555108090806364,0.0015354332880052547,0.06576876143445516,0.06295225970993663,0.4263919371061998,kp_vy_oracle_vym3_s009@c3aaea0+dirty
627,451,0.44995709093446173,0.45926203826481315,0.28793167887126625,0.00370066648770348,0.0015454304326669105,0.06581006629566834,0.06619161420707204,0.4450618540055591,kp_vy_oracle_vym3_s009@c3aaea0+dirty
628,451,0.45326715090619757,0.4655146854352843,0.30287302888011447,0.0037074443123393448,0.0015570496110925204,0.06565388283631755,0.06641880970196536,0.4483744549016991,kp_vy_oracle_vym3_s009@c3aaea0+dirty
629,452,0.4391635623401275,0.4506615552170969,0.2926077563219654,0.003687189224905206,0.001536055178348483,0.06560432947450434,0.06597990914576869,0.43417886415207635,kp_vy_oracle_vym3_s009@c3aaea0+dirty
630,453,0.44313009365612527,0.4533238509661549,0.2751642545339839,0.0037129832517629035,0.0015487689416993269,0.06592846261502133,0.06643783423797826,0.4381213234772456,kp_vy_oracle_vym3_s009@c3aaea0+dirty
631,454,0.4404951334139274,0.4536290821844841,0.29156556406753753,0.0036079151824720615,0.0015077447939118886,0.06558661020386171,0.06407196864338179,0.43581044663421636,kp_vy_oracle_vym3_s009@c3aaea0+dirty
632,454,0.4237268355339596,0.4339195836538082,0.29491965350758453,0.0035077107175246246,0.0014504418005944987,0.06583994117901357,0.0618669209554628,0.4191860150853244,kp_vy_oracle_vym3_s009@c3aaea0+dirty
633,453,0.42043898320379197,0.4304260402332463,0.2806805936228696,0.0034921237773638805,0.0014493273015871778,0.06589995376181144,0.06152420391244979,0.4159131050236068,kp_vy_oracle_vym3_s009@c3aaea0+dirty
634,453,0.42615155682424394,0.4377366686705711,0.28433501521827725,0.003508324539722226,0.001460411679700688,0.06589303956954626,0.0617939938987434,0.4216475444038171,kp_vy_oracle_vym3_s009@c3aaea0+dirty
635,452,0.4267837838287485,0.43985733165370006,0.32736414467628666,0.003348108744076288,0.0014366766313084994,0.06573075035277719,0.0583740316173111,0.4227728356599145,kp_vy_oracle_vym3_s009@c3aaea0+dirty
636,452,0.4333386400957415,0.44595926194841734,0.32113990420565913,0.0033650514427443403,0.0014411037784539422,0.06554724375343418,0.058747231936513336,0.4293380250336838,kp_vy_oracle_vym3_s009@c3aaea0+dirty
637,451,0.43603267234434573,0.4478423648531344,0.4277889967328004,0.003531549257170832,0.0015052475235097006,0.06565944475108716,0.062486306901392535,0.43153209938726056,kp_vy_oracle_vym3_s009@c3aaea0+dirty
638,448,0.432179150131615,0.44548463096776997,0.32411544515076557,0.0036019532701174195,0.0015330375082096893,0.06568869426660186,0.06405866397158451,0.42740531744312754,kp_vy_oracle_vym3_s009@c3aaea0+dirty
639,449,0.43266802013511824,0.4464538235706712,0.29779717406688516,0.00364151991716781,0.0015316611984388293,0.06579174754982293,0.06493748455143347,0.42776715482581806,kp_vy_oracle_vym3_s009@c3aaea0+dirty
640,449,0.4330069515163114,0.4480617103876655,0.30236164788245645,0.003653798636866309,0.0015443708353452721,0.06580464484071324,0.0652031665407901,0.42806958211779456,kp_vy_oracle_vym3_s009@c3aaea0+dirty
641,447,0.4347678193438475,0.45018607563465596,0.3706455489626204,0.0035888453385206948,0.0015673934726654825,0.06569712415972966,0.0639450542136431,0.43003963396252054,kp_vy_oracle_vym3_s009@c3aaea0+dirty
642,449,0.4225802344639334,0.43604124419691687,0.38975594472787695,0.003510894710933718,0.0015405971376536134,0.06585943078684126,0.06196843069046622,0.4180119234631397,kp_vy_oracle_vym3_s009@c3aaea0+dirty
643,449,0.42159393194332306,0.4344769388447683,0.39736604388477265,0.0034676918058740387,0.0015182302394386679,0.06579806881711932,0.0608717368255359,0.4171763117762968,kp_vy_oracle_vym3_s009@c3aaea0+dirty
644,447,0.4456558641039903,0.4600813989638066,0.49444748877978606,0.0035547305079976863,0.0015323522470551262,0.06563689546135153,0.0627655999133996,0.4412138128819012,kp_vy_oracle_vym3_s009@c3aaea0+dirty
645,447,0.4504560316683572,0.466505550467419,0.38269569282388327,0.0035852693103779866,0.0015712127212203408,0.06574954220748748,0.06376160671691777,0.44592050185574683,kp_vy_oracle_vym3_s009@c3aaea0+dirty
646,448,0.4297021645162656,0.44173833262582857,0.31979214004388357,0.0034274955476259043,0.001512579711972609,0.06587738203326975,0.06018925622467868,0.4254658665804858,kp_vy_oracle_vym3_s009@c3aaea0+dirty
647,448,0.43967706304297494,0.45584574049951837,0.2882551293758002,0.0034805331476523995,0.0015279841991332193,0.06580961998195657,0.06120962511893296,0.4353955690620839,kp_vy_oracle_vym3_s009@c3aaea0+dirty
648,449,0.44021318607837945,0.45280403719112605,0.25845535126575014,0.0034457674326299047,0.0015424241443475566,0.06591404328601151,0.06056161412703597,0.43602745336917254,kp_vy_oracle_vym3_s009@c3aaea0+dirty
649,449,0.43816652573829673,0.45152616824756575,0.19864020643147462,0.003431881301141191,0.0015152640600831812,0.06570361092325261,0.06029639546609192,0.4339979826812172,kp_vy_oracle_vym3_s009@c3aaea0+dirty
650,450,0.4298556840186529,0.4413138437249591,0.14583585206792804,0.0034321466419219362,0.0015083491621512486,0.06576618110667132,0.06031689982616994,0.42560284383272595,kp_vy_oracle_vym3_s009@c3aaea0+dirty
651,450,0.4258898608562279,0.4371050110791137,0.1639225189120592,0.0034688950931074133,0.0015312421540788184,0.06592827607517195,0.06119442631717724,0.4214705396203259,kp_vy_oracle_vym3_s009@c3aaea0+dirty
652,450,0.42372418991463023,0.4337419565842072,0.16940313829902584,0.0034258510731046015,0.0015040327050251704,0.06590374358676643,0.06029899102204278,0.41941175567755995,kp_vy_oracle_vym3_s009@c3aaea0+dirty
653,451,0.41137203782759374,0.42626724371717134,0.30232743184805544,0.003397259688982136,0.0014674731837005749,0.06596788396531951,0.059708463300341845,0.4070157895177274,kp_vy_oracle_vym3_s009@c3aaea0+dirty
654,452,0.4233399153515854,0.4397995764165439,0.2287837856822797,0.0032096028671560833,0.001397831222152228,0.06579974518640769,0.05556242700702607,0.4196778534006487,kp_vy_oracle_vym3_s009@c3aaea0+dirty
655,452,0.4067152580306803,0.420419831504511,0.18925957806994417,0.003182394948612318,0.0014171517498929617,0.06599150538167359,0.0550903986715357,0.40296693299720526,kp_vy_oracle_vym3_s009@c3aaea0+dirty
656,451,0.40847510844255086,0.42141336780570077,0.19229486499983084,0.0031887471715262797,0.001402358553726378,0.06598569068692169,0.05520888911842875,0.40472693606858284,kp_vy_oracle_vym3_s009@c3aaea0+dirty
657,453,0.4163900068423582,0.42853368552886584,0.14750126160557123,0.0033275620646983613,0.0014706289575518393,0.06599451208433676,0.05829444678633344,0.4122892131405507,kp_vy_oracle_vym3_s009@c3aaea0+dirty
658,453,0.40861318680075304,0.42326318690809905,0.07850690845028101,0.0034026519064124486,0.001486672931685446,0.06613843552101485,0.05991630359343154,0.4041964534618863,kp_vy_oracle_vym3_s009@c3aaea0+dirty
659,453,0.4063904564909705,0.4187005123450336,0.03418559593084241,0.0034776329856261094,0.0015090894678154313,0.06625010787988286,0.06170924313740779,0.4016779461687531,kp_vy_oracle_vym3_s009@c3aaea0+dirty
660,454,0.41059368147026587,0.4244437705419443,0.11215421590852913,0.0034096565446267053,0.001496264055927541,0.06617699441599566,0.060064091383830835,0.4061766563818519,kp_vy_oracle_vym3_s009@c3aaea0+dirty
661,454,0.4198134404084889,0.43201653149979363,0.027052897874765877,0.003499915211067001,0.0015114492016781401,0.06618634507673277,0.062141922572146575,0.4151887597306184,kp_vy_oracle_vym3_s009@c3aaea0+dirty
662,453,0.4192214287685001,0.43189800016411056,-0.057234931055017785,0.003537671704079289,0.0015295934205793575,0.06609799871289321,0.0629796278531905,0.4144637171263321,kp_vy_oracle_vym3_s009@c3aaea0+dirty
663,453,0.41239862578409087,0.4224513706052442,-0.01718324158367248,0.003468213285776751,0.0015034958044709418,0.0659535139865971,0.06133048073546013,0.4078127004905119,kp_vy_oracle_vym3_s009@c3aaea0+dirty
664,455,0.4203087341920576,0.4306032942978126,0.01620541541775508,0.003445499690978904,0.0015090078736117295,0.06592714157863372,0.06073039561574851,0.41589812585113245,kp_vy_oracle_vym3_s009@c3aaea0+dirty
665,458,0.40839955280908197,0.41827718526545365,-0.04249532053361156,0.0034876056163169293,0.0015345185276707037,0.06613888454666655,0.061877554441612255,0.40368473217472994,kp_vy_oracle_vym3_s009@c3aaea0+dirty
666,457,0.39669665349642025,0.40651299576117544,-0.06953130920292772,0.0034246172368492672,0.0015202339968350153,0.06622041632841973,0.06045241227212388,0.3920634396953382,kp_vy_oracle_vym3_s009@c3aaea0+dirty
667,457,0.4129402023057217,0.42329443759203134,-0.1938162293099044,0.0034856372976693768,0.0015352061767128502,0.06591840270182771,0.061727838963965186,0.4083004831948269,kp_vy_oracle_vym3_s009@c3aaea0+dirty
668,457,0.41390308817126986,0.42397482897930416,-0.27135858264013907,0.003577577982990709,0.0015866181782228806,0.0660920610664725,0.06390843108393009,0.4089394561962743,kp_vy_oracle_vym3_s009@c3aaea0+dirty
669,458,0.4090581901501908,0.42138898327923346,-0.3161222028672777,0.0034575508891809452,0.0015680275862508524,0.06608244812375996,0.06135365306509578,0.40443087442048425,kp_vy_oracle_vym3_s009@c3aaea0+dirty
670,462,0.41443415414210905,0.4259686439180985,-0.30352268639492275,0.0034839922118794294,0.0015631146397869667,0.06612910475520516,0.061854553907775604,0.4097922428259904,kp_vy_oracle_vym3_s009@c3aaea0+dirty
671,461,0.4129221690410095,0.4234627668651533,-0.2582294545018696,0.0034815066910636704,0.0015397491948908233,0.06588162799464257,0.061582009042887416,0.40830426626202887,kp_vy_oracle_vym3_s009@c3aaea0+dirty
672,461,0.41493863454299973,0.4257804202961904,-0.10772882495212335,0.003489967465129923,0.0015616494686064802,0.06588698897043829,0.06181590245921308,0.410308255631741,kp_vy_oracle_vym3_s009@c3aaea0+dirty
673,462,0.40727721778908316,0.41789054026449324,-0.05884551762325509,0.003407442970388903,0.0015465561631772264,0.06584684795907832,0.060033103437054675,0.40282844812864466,kp_vy_oracle_vym3_s009@c3aaea0+dirty
674,461,0.4105965668324016,0.4190505016816016,-0.1045072456516799,0.0034550776468041896,0.0015297806054099744,0.0657422068100863,0.0609945380253536,0.40604089329232407,kp_vy_oracle_vym3_s009@c3aaea0+dirty
