month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
427,500,0.07662349248634744,0.0766234924863473,0.532714130010287,0.0045963429867439615,9.573593508759543e-05,0.08390230137109003,0.06534698570389978,0.0400116365601266,bgn_gam_oracle_g0235r_s002@de109da+dirty
428,500,0.07641128911766654,0.07641128911766655,0.6669285858574231,0.004624340934275125,9.96029726236908e-05,0.08610865338394688,0.06449097266606754,0.040982917773240035,bgn_gam_oracle_g0235r_s002@de109da+dirty
429,500,0.07670955986236212,0.07670955986236203,0.5488794300418621,0.00459550528136216,9.733502105995376e-05,0.08388972106862469,0.06542980967639928,0.04004118604621354,bgn_gam_oracle_g0235r_s002@de109da+dirty
430,500,0.07704379709338882,0.07704379709338885,0.34345948815736294,0.004529037913609699,9.248227127260064e-05,0.08032063709390629,0.06668468855070503,0.0385862538148333,bgn_gam_oracle_g0235r_s002@de109da+dirty
431,500,0.07703030456422108,0.07703030456422089,0.26316854889913227,0.004493311652551297,8.981416040275272e-05,0.07896563271553089,0.06698875862475188,0.03802859501968734,bgn_gam_oracle_g0235r_s002@de109da+dirty
432,500,0.07700622433078276,0.07700622433078257,0.2378815473701337,0.004481190660562003,8.859424054228356e-05,0.07855657155540717,0.06700557901979078,0.037950111540091855,bgn_gam_oracle_g0235r_s002@de109da+dirty
433,500,0.07710701542178965,0.07710701542178952,0.22351734952348837,0.004474491481769326,8.82752740246603e-05,0.07835335010120076,0.06700722117401185,0.03815133205791331,bgn_gam_oracle_g0235r_s002@de109da+dirty
434,500,0.07697733855818778,0.07697733855818757,0.16789260767669884,0.004445637887156547,8.638255868563149e-05,0.07748131569895549,0.067136618849765,0.03765879792190984,bgn_gam_oracle_g0235r_s002@de109da+dirty
435,500,0.07699248589447569,0.07699248589447572,0.2051808176379227,0.004466497565298145,8.745113088393771e-05,0.07816817892156828,0.06689614811976091,0.038114934749387236,bgn_gam_oracle_g0235r_s002@de109da+dirty
436,500,0.0769739926384367,0.07697399263843668,0.17959415885215813,0.004454281936719833,8.665197174206238e-05,0.07775661745519315,0.06695593233948655,0.03797234081870918,bgn_gam_oracle_g0235r_s002@de109da+dirty
437,500,0.07688844887845779,0.0768884488784579,0.09841284682306219,0.004410691169024744,8.363994118556078e-05,0.07638938030170919,0.06723042950501769,0.03730821517449025,bgn_gam_oracle_g0235r_s002@de109da+dirty
438,500,0.07666392309509226,0.07666392309509241,0.27192626586719737,0.004502016544265026,8.837468080653584e-05,0.07945385061297988,0.06628463844604345,0.03851887602731315,bgn_gam_oracle_g0235r_s002@de109da+dirty
439,500,0.07664410712028256,0.07664410712028258,0.2052323676302524,0.004469321362704771,8.510847692798228e-05,0.07831133006245966,0.06656003282566722,0.03800106822855708,bgn_gam_oracle_g0235r_s002@de109da+dirty
440,500,0.07644023809652346,0.07644023809652331,0.31906852700715815,0.004527153704107928,8.666339750665074e-05,0.08033396578224052,0.06590737443194651,0.038721156952503374,bgn_gam_oracle_g0235r_s002@de109da+dirty
441,500,0.0763415326231604,0.0763415326231603,0.31423571883507206,0.004526285849137618,8.558827123093361e-05,0.0803351871357148,0.06580944405617889,0.03869297967680603,bgn_gam_oracle_g0235r_s002@de109da+dirty
442,500,0.07653518480763968,0.07653518480764009,0.3410557993342656,0.004541601860770649,8.655318925656575e-05,0.08084810672993728,0.0656372515770885,0.03936223721977137,bgn_gam_oracle_g0235r_s002@de109da+dirty
443,500,0.0760947808993753,0.0760947808993756,0.5147270620246953,0.004605710063788394,9.067928568297043e-05,0.0838298966012422,0.0645312155286404,0.04032540021525008,bgn_gam_oracle_g0235r_s002@de109da+dirty
444,500,0.07650097252897207,0.0765009725289725,0.27650428466268556,0.004509772091810982,8.470980224055997e-05,0.07967817809207885,0.06589462005494828,0.03886255068433553,bgn_gam_oracle_g0235r_s002@de109da+dirty
445,500,0.07631717752990982,0.07631717752990977,0.4005110560548764,0.004568029665810217,8.682318880645892e-05,0.08191608830563249,0.0651453482152239,0.0397541845853867,bgn_gam_oracle_g0235r_s002@de109da+dirty
446,500,0.07597928871522841,0.07597928871522841,0.4315852591850061,0.004581321502907395,8.611815178992924e-05,0.0825872414806544,0.06480976725389963,0.03965534493819711,bgn_gam_oracle_g0235r_s002@de109da+dirty
447,500,0.0758009737017301,0.07580097370173003,0.513158138976363,0.004608541157530363,8.859700185311385e-05,0.08389300167104957,0.06430752968755551,0.04012890777998504,bgn_gam_oracle_g0235r_s002@de109da+dirty
448,500,0.07600781149059914,0.07600781149059917,0.46249776446617774,0.004593137101678124,8.709402033846047e-05,0.08295371097514714,0.0646620251611369,0.03995009273644999,bgn_gam_oracle_g0235r_s002@de109da+dirty
449,500,0.0757977062519896,0.07579770625198949,0.4501173948064658,0.004589104811571422,8.617507911106856e-05,0.08284774612088082,0.06461069155875616,0.03963269873932608,bgn_gam_oracle_g0235r_s002@de109da+dirty
450,500,0.0757651085846568,0.07576510858465704,0.40734783531414326,0.004573238204587589,8.541529572686466e-05,0.08215764181480592,0.06480827641839232,0.03924587859281648,bgn_gam_oracle_g0235r_s002@de109da+dirty
451,500,0.0760645015221729,0.07606450152217303,0.22489427807380233,0.004487129405751991,8.038614584786327e-05,0.07895596515249062,0.06575897636478394,0.038230425308547505,bgn_gam_oracle_g0235r_s002@de109da+dirty
452,500,0.07604950346625765,0.07604950346625729,0.2195873158481116,0.004486210442575734,7.99825329334857e-05,0.0789195854591353,0.06572071729427825,0.03826635984503739,bgn_gam_oracle_g0235r_s002@de109da+dirty
453,500,0.07557156380655555,0.07557156380655589,0.41347317250326626,0.0045804656977322675,8.34363225594436e-05,0.0824713102702572,0.06452277130756762,0.03934302020638002,bgn_gam_oracle_g0235r_s002@de109da+dirty
454,500,0.0753475599400313,0.07534755994003144,0.5283102036391194,0.004619793423917252,8.584240110911301e-05,0.0843220327575763,0.0638602887503519,0.0399889773517439,bgn_gam_oracle_g0235r_s002@de109da+dirty
455,500,0.07491071857563125,0.0749107185756307,0.6554340077948126,0.004654037387504845,8.770824041888567e-05,0.08643431300221394,0.06305015172802787,0.040451132550153514,bgn_gam_oracle_g0235r_s002@de109da+dirty
456,500,0.07543886128342416,0.07543886128342404,0.604313320960532,0.004636573083991502,8.79800164512942e-05,0.08531530783338913,0.0635627869232822,0.04062996320802097,bgn_gam_oracle_g0235r_s002@de109da+dirty
457,500,0.07547158620415391,0.07547158620415367,0.5792521086940655,0.004627225954607469,8.702079612730463e-05,0.08473026837203296,0.06382331213364548,0.040280828597017426,bgn_gam_oracle_g0235r_s002@de109da+dirty
458,500,0.07561443960234203,0.07561443960234207,0.5237550908185962,0.00460839995508489,8.536851991117459e-05,0.08359767370935901,0.06431220532415774,0.039767872997177094,bgn_gam_oracle_g0235r_s002@de109da+dirty
459,500,0.07606263785387216,0.07606263785387186,0.27890066424183513,0.004509191279474736,7.969925496578626e-05,0.07944465284441413,0.06567488126738191,0.03837101572547428,bgn_gam_oracle_g0235r_s002@de109da+dirty
460,500,0.07602762925511782,0.07602762925511782,0.26449715892829806,0.004502038225635953,7.885455862899784e-05,0.07924869120162664,0.0656811024678562,0.038290902166971987,bgn_gam_oracle_g0235r_s002@de109da+dirty
461,500,0.07617059809364692,0.07617059809364676,0.18549212122149947,0.00446231286138043,7.71447809503798e-05,0.07799162539246618,0.06598317990103489,0.038054960045854104,bgn_gam_oracle_g0235r_s002@de109da+dirty
462,500,0.07632876086500394,0.07632876086500387,0.29965415630559633,0.004521587763022611,8.149007654887651e-05,0.0800378698035705,0.06535513036945627,0.03943078327371055,bgn_gam_oracle_g0235r_s002@de109da+dirty
463,500,0.07605106304488497,0.07605106304488499,0.3681223230448079,0.00455515719333347,8.264657052134822e-05,0.08134864535923057,0.06486775584982843,0.03969809115390964,bgn_gam_oracle_g0235r_s002@de109da+dirty
464,500,0.07581124281155736,0.07581124281155789,0.43020864322504165,0.004582417166242976,8.317864223727071e-05,0.08248130135793601,0.06442648497981547,0.039957134153721784,bgn_gam_oracle_g0235r_s002@de109da+dirty
465,500,0.07611841144007497,0.07611841144007507,0.27713735626838853,0.004512794803984356,8.00116329916709e-05,0.07981069834410356,0.06527032902870218,0.039163716736866194,bgn_gam_oracle_g0235r_s002@de109da+dirty
466,500,0.07619970896346946,0.07619970896346961,0.21283327191168502,0.004479747616993817,7.841543994177301e-05,0.0787402802004259,0.06550571194972622,0.03892810486110188,bgn_gam_oracle_g0235r_s002@de109da+dirty
467,500,0.07583851803806216,0.07583851803806169,0.3733423039627895,0.004560586259200891,8.125342764155235e-05,0.0815787190629386,0.06459325702387118,0.039739048368797096,bgn_gam_oracle_g0235r_s002@de109da+dirty
468,500,0.07568870536469299,0.0756887053646929,0.41672028959018614,0.004580412347156087,8.125720152420955e-05,0.08238490641458898,0.0642637067827783,0.039986949249979045,bgn_gam_oracle_g0235r_s002@de109da+dirty
469,500,0.07550636311117455,0.0755063631111748,0.4945500501534474,0.004609803901786958,8.318801954160464e-05,0.08368391782820571,0.06378257407586634,0.04041032188108831,bgn_gam_oracle_g0235r_s002@de109da+dirty
470,500,0.0758147528745393,0.07581475287453902,0.40426996375347063,0.004576952760376836,8.103802179010895e-05,0.08217171963182156,0.06430988899211998,0.04015115105758078,bgn_gam_oracle_g0235r_s002@de109da+dirty
471,500,0.0755603955459215,0.07556039554592137,0.5099508840279077,0.00461749134518342,8.332500566582014e-05,0.08398235609729784,0.06363088301588496,0.0407490380460064,bgn_gam_oracle_g0235r_s002@de109da+dirty
472,500,0.07570540210775294,0.07570540210775259,0.44584354106156415,0.004595806704603955,8.103717402074396e-05,0.08287845259063155,0.06400296107066851,0.040434253826218354,bgn_gam_oracle_g0235r_s002@de109da+dirty
473,500,0.07586565019383915,0.07586565019383926,0.37677086527054,0.004567673643411704,7.997605516373263e-05,0.08174832516900449,0.06434501098039759,0.04019099950569131,bgn_gam_oracle_g0235r_s002@de109da+dirty
474,500,0.07586210428347061,0.0758621042834704,0.3958343960652358,0.004576909897239666,8.05590599706227e-05,0.08213064967942797,0.06416851857934205,0.040465542003645556,bgn_gam_oracle_g0235r_s002@de109da+dirty
475,500,0.07615176045130752,0.07615176045130778,0.29721348683546966,0.004530476916366435,7.823896844180332e-05,0.0803755368260269,0.06469318762484358,0.04017315141696143,bgn_gam_oracle_g0235r_s002@de109da+dirty
476,500,0.07637665145937908,0.07637665145937847,0.144816744818594,0.004451637133483976,7.397130766836924e-05,0.0777768640009403,0.06540354247702795,0.03944324428343937,bgn_gam_oracle_g0235r_s002@de109da+dirty
477,500,0.0759513726999107,0.0759513726999107,0.32766566058337304,0.00454821775452977,7.742130608029947e-05,0.08105952481305104,0.06438660283181268,0.0402861811391841,bgn_gam_oracle_g0235r_s002@de109da+dirty
478,500,0.07559290332952238,0.07559290332952222,0.43430445369075454,0.00459789756584848,7.850348032874152e-05,0.08304669395327681,0.06368780792420566,0.04072038992441015,bgn_gam_oracle_g0235r_s002@de109da+dirty
479,500,0.0757358791498621,0.07573587914986232,0.36016999633560537,0.004566079750300339,7.596680877777973e-05,0.08171531505731557,0.06412874946779219,0.04029177189327443,bgn_gam_oracle_g0235r_s002@de109da+dirty
480,500,0.0756268955856103,0.07562689558561042,0.34468639178582766,0.0045590180808309025,7.536979697687698e-05,0.08149451800452072,0.06415187081135668,0.0400495294269459,bgn_gam_oracle_g0235r_s002@de109da+dirty
481,500,0.07549473149722928,0.07549473149722938,0.4416422713514822,0.00460310671685513,7.77914605632958e-05,0.08324142944996939,0.06355271642594944,0.040749315561388263,bgn_gam_oracle_g0235r_s002@de109da+dirty
482,500,0.075557100154048,0.07555710015404793,0.4000613548767623,0.004585885261409951,7.685287407612177e-05,0.0825468907004697,0.063735945279122,0.040578376791902425,bgn_gam_oracle_g0235r_s002@de109da+dirty
483,500,0.0759000802077006,0.07590008020770114,0.13739185521598007,0.004451655331468686,7.154984351981834e-05,0.07795300006333906,0.06506889020725695,0.039075077769997135,bgn_gam_oracle_g0235r_s002@de109da+dirty
484,500,0.0755064619952428,0.07550646199524302,0.3521998917704387,0.0045648672535299785,7.592065605605562e-05,0.08178225699881078,0.0638963164686151,0.040230418153203835,bgn_gam_oracle_g0235r_s002@de109da+dirty
485,500,0.0758760462371882,0.07587604623718847,0.2020207906085602,0.004488890599294828,7.25742822192073e-05,0.0791212976622055,0.06469641561038507,0.0396427572168769,bgn_gam_oracle_g0235r_s002@de109da+dirty
486,500,0.07599929041718667,0.07599929041718603,0.13784958033756867,0.004453906626025087,7.170523277421691e-05,0.07803410190650992,0.06496012693005718,0.039447104496359964,bgn_gam_oracle_g0235r_s002@de109da+dirty
487,500,0.076085431714955,0.07608543171495474,-0.09097579318688477,0.004326979005241602,6.592755159328271e-05,0.07427085385709008,0.06593254706206857,0.03797225509709944,bgn_gam_oracle_g0235r_s002@de109da+dirty
488,500,0.07618281247813886,0.07618281247813882,-0.31684694848751044,0.004204644802169556,6.082555965129225e-05,0.07077321664815392,0.06687860709971001,0.03648387081275627,bgn_gam_oracle_g0235r_s002@de109da+dirty
489,500,0.07617523555403406,0.07617523555403356,-0.23516659650432584,0.004247879404717583,6.245649870636899e-05,0.07202059138230059,0.06650827892301883,0.037139134971220095,bgn_gam_oracle_g0235r_s002@de109da+dirty
490,500,0.0762519379839754,0.0762519379839758,-0.38734439247152175,0.004167200617133404,5.9881020694670585e-05,0.06978413145685407,0.06707770779881311,0.036262089884190045,bgn_gam_oracle_g0235r_s002@de109da+dirty
491,500,0.07635275911668889,0.07635275911668866,-0.2583608515806685,0.004235852610993935,6.24252235620566e-05,0.07163624368690408,0.06658213710733278,0.037370614698603186,bgn_gam_oracle_g0235r_s002@de109da+dirty
492,500,0.07628984137546,0.07628984137546008,-0.2364990821893936,0.0042477601455191,6.2374174119543e-05,0.07198653612890407,0.0664403395158148,0.03749428199227326,bgn_gam_oracle_g0235r_s002@de109da+dirty
493,500,0.07639635022368792,0.07639635022368779,-0.22210966784723907,0.004256140451747693,6.279030107635741e-05,0.07220310675378698,0.06636054562447377,0.03785076369008314,bgn_gam_oracle_g0235r_s002@de109da+dirty
494,500,0.07632278260427615,0.07632278260427564,-0.1634032566350691,0.00428846569258497,6.434321792943314e-05,0.07315558504583032,0.06605706681795472,0.0382312838898704,bgn_gam_oracle_g0235r_s002@de109da+dirty
495,500,0.07611741685796972,0.07611741685796962,-0.08650939024534628,0.004331508018415725,6.530631194941839e-05,0.07445346699064703,0.06564462326215234,0.03853108596834535,bgn_gam_oracle_g0235r_s002@de109da+dirty
496,500,0.07603683717490849,0.07603683717490799,0.05673396542030858,0.004413276034623327,6.769798949921309e-05,0.07689631670766427,0.06496625449858412,0.039509320216738024,bgn_gam_oracle_g0235r_s002@de109da+dirty
497,500,0.07605804759307722,0.07605804759307726,-0.09440209234478988,0.004330010550677003,6.392697373117367e-05,0.07443280024116086,0.06559419294815563,0.03849972019574855,bgn_gam_oracle_g0235r_s002@de109da+dirty
498,500,0.07604328290055684,0.07604328290055705,-0.17312446958144445,0.0042868115868573186,6.217972574758668e-05,0.07319818377158031,0.06590317323187105,0.03793880114426543,bgn_gam_oracle_g0235r_s002@de109da+dirty
499,500,0.07602102090879137,0.07602102090879129,-0.09725630239685808,0.0043291393967994736,6.282521700835033e-05,0.07438273468534179,0.0655668787672096,0.03847310786433731,bgn_gam_oracle_g0235r_s002@de109da+dirty
500,500,0.07594295714781728,0.07594295714781704,-0.03538983504719174,0.004364628698735466,6.303359832680587e-05,0.07545201775788775,0.0652332536777454,0.038883870113070367,bgn_gam_oracle_g0235r_s002@de109da+dirty
501,500,0.0759787981531106,0.07597879815311032,-0.09428162116180602,0.004332456141748112,6.231126906977972e-05,0.07456129172083154,0.06543781920995148,0.038609190432289914,bgn_gam_oracle_g0235r_s002@de109da+dirty
502,500,0.07597246354607655,0.0759724635460765,-0.19310870706227368,0.004278594167806444,5.994001465216112e-05,0.0730171349609395,0.06581927331882052,0.03794256813978636,bgn_gam_oracle_g0235r_s002@de109da+dirty
503,500,0.07602773794263214,0.07602773794263154,-0.2024671337887541,0.004273294147502374,5.97687708710114e-05,0.07280500800239935,0.0658931715806128,0.037925016489402726,bgn_gam_oracle_g0235r_s002@de109da+dirty
504,500,0.07615843382274354,0.07615843382274341,-0.5199390291011297,0.004106316394857102,5.3168786183488885e-05,0.06809384644906533,0.06720194223109406,0.03583302949377716,bgn_gam_oracle_g0235r_s002@de109da+dirty
505,500,0.07607242102898218,0.07607242102898237,-0.6534778768187751,0.004039326197550384,5.03425490948894e-05,0.06633167225467038,0.06764123894244839,0.03480913724212844,bgn_gam_oracle_g0235r_s002@de109da+dirty
506,500,0.07606765329226432,0.07606765329226448,-0.4912485227722684,0.004120697217240563,5.3401096490606553e-05,0.06856519621675256,0.06697024912836698,0.03607317021106675,bgn_gam_oracle_g0235r_s002@de109da+dirty
507,500,0.07621705305058975,0.07621705305058994,-0.5861345809601177,0.004073370308989106,5.185862399880489e-05,0.06726622553976623,0.06734270573706945,0.03569312482435358,bgn_gam_oracle_g0235r_s002@de109da+dirty
508,500,0.07607716642741055,0.07607716642741061,-0.37057464625931297,0.004183908601842553,5.5509172153811585e-05,0.0703514578574023,0.06642836800418972,0.037081089195489754,bgn_gam_oracle_g0235r_s002@de109da+dirty
509,500,0.07605118075835653,0.07605118075835662,-0.3297696342557692,0.0042062791636645076,5.617054545596332e-05,0.07097398583986139,0.06623125567519995,0.03737917690943062,bgn_gam_oracle_g0235r_s002@de109da+dirty
510,500,0.0760744518818364,0.07607445188183667,-0.24188389873770713,0.0042538762501296914,5.760347149493454e-05,0.072254783617061,0.06589677789030046,0.03801232553788638,bgn_gam_oracle_g0235r_s002@de109da+dirty
511,500,0.07582634654482756,0.07582634654482771,0.06304562145699198,0.004423219822601684,6.371015884773749e-05,0.07723047222849995,0.0644775291009173,0.039903421800349975,bgn_gam_oracle_g0235r_s002@de109da+dirty
512,500,0.07554598371985666,0.07554598371985705,0.17761388854902327,0.0044870054965445196,6.536139721443871e-05,0.07925334652857102,0.06388261491711167,0.0403262590324576,bgn_gam_oracle_g0235r_s002@de109da+dirty
513,500,0.07554829384673983,0.07554829384673979,0.11156125790100159,0.0044504078040687005,6.360274561221244e-05,0.07814064164002707,0.06415758058652869,0.03989172290634267,bgn_gam_oracle_g0235r_s002@de109da+dirty
514,500,0.0754991984317684,0.07549919843176821,0.04526973914931445,0.0044145024677945625,6.109960229095702e-05,0.07702325427127478,0.06444789151713304,0.03932681328095873,bgn_gam_oracle_g0235r_s002@de109da+dirty
515,500,0.07552315068198445,0.07552315068198416,0.009873160607236689,0.0043949245145736325,6.086920638018565e-05,0.07649497577086312,0.06455010085952377,0.03920498396835582,bgn_gam_oracle_g0235r_s002@de109da+dirty
516,500,0.07584346285347661,0.07584346285347689,-0.2045737277460519,0.004276172310771021,5.712820291644091e-05,0.0730286886637186,0.06550850187495953,0.038221290398220586,bgn_gam_oracle_g0235r_s002@de109da+dirty
517,500,0.07566337909575817,0.07566337909575827,-0.1298289457957528,0.004317786024334495,5.7570890281341574e-05,0.0742620763568506,0.06512868708225175,0.03851234938471747,bgn_gam_oracle_g0235r_s002@de109da+dirty
518,500,0.07568529943797087,0.07568529943797095,-0.10324925701963134,0.004333135078707725,5.768910171510389e-05,0.07470765714802252,0.06501728460562924,0.03874296392283275,bgn_gam_oracle_g0235r_s002@de109da+dirty
519,500,0.07572946083928274,0.07572946083928246,-0.15851287797319466,0.004303340950360813,5.6614968256374517e-05,0.07380829801778489,0.06525794979813528,0.03842331619150688,bgn_gam_oracle_g0235r_s002@de109da+dirty
520,500,0.07548495644022624,0.0754849564402267,-0.01299815856624708,0.004384417734649916,5.950382221576044e-05,0.07622036326640282,0.06453488444294142,0.03915644696239752,bgn_gam_oracle_g0235r_s002@de109da+dirty
521,500,0.07567538515086156,0.0756753851508612,-0.08010907029721631,0.004348062871265917,5.830876507661755e-05,0.07511086320316519,0.06486787398244294,0.038973360680458896,bgn_gam_oracle_g0235r_s002@de109da+dirty
522,500,0.075718707218918,0.07571870721891798,-0.25026982570652295,0.0042544347966413905,5.5520088874259755e-05,0.07248518120443416,0.06552985540345178,0.037936271215117154,bgn_gam_oracle_g0235r_s002@de109da+dirty
523,500,0.07596511955874907,0.07596511955874907,-0.33996493690433655,0.004206577312274561,5.483718689714074e-05,0.07106426486131444,0.06596405864169688,0.037675487483107846,bgn_gam_oracle_g0235r_s002@de109da+dirty
524,500,0.07591209454511487,0.07591209454511462,-0.3423229424333121,0.004205872012576887,5.4488101197470424e-05,0.07107458472449221,0.06592727763294104,0.037632966427529606,bgn_gam_oracle_g0235r_s002@de109da+dirty
525,500,0.2535430125685989,0.25354301256859624,-0.32694236810558497,0.020454519445155164,0.0006856107067812649,0.10653567727935982,0.20810885466647622,0.14482666823402443,bgn_gam_oracle_g0235r_s002@de109da+dirty
526,500,0.26044216276081683,0.2604421627608179,-0.09299332540089243,0.02183935285569165,0.0007614789426874599,0.11142168635507081,0.21369002734809717,0.14888482916503376,bgn_gam_oracle_g0235r_s002@de109da+dirty
527,500,0.25762553602689103,0.2576255360268917,-0.1674397704400723,0.021331550939688432,0.000750027157693229,0.10966239002678276,0.2118076154966924,0.14665759724865346,bgn_gam_oracle_g0235r_s002@de109da+dirty
528,500,0.2608721713888176,0.26087217138881863,-0.062336301530214404,0.021947688692668783,0.0007824268121158742,0.1118313446816804,0.21433333448654338,0.14871284925317022,bgn_gam_oracle_g0235r_s002@de109da+dirty
529,500,0.26380161860622847,0.2638016186062284,0.0409265871036726,0.022578032445202453,0.0008198487211120029,0.11410416094937711,0.21676371025000665,0.15034888725200857,bgn_gam_oracle_g0235r_s002@de109da+dirty
530,500,0.07559802743623505,0.075598027436235,0.11560010455167409,0.004454667751165112,6.494706701053633e-05,0.07836495739835792,0.06410020688853496,0.04007773982021393,bgn_gam_oracle_g0235r_s002@de109da+dirty
531,500,0.0756194498635502,0.07561944986354997,0.14306690500325786,0.0044711007224396936,6.521316254995193e-05,0.07884222659561552,0.06397379425373323,0.04031941029388936,bgn_gam_oracle_g0235r_s002@de109da+dirty
532,500,0.07569871498747452,0.07569871498747457,0.030014714188441143,0.004407498577945154,6.309862062392817e-05,0.07691999431907329,0.06444920988264817,0.039706357126501356,bgn_gam_oracle_g0235r_s002@de109da+dirty
533,500,0.07572434919324494,0.07572434919324514,-0.0037352945423664444,0.004388756758267381,6.255515673943095e-05,0.07634416827720768,0.0646040414028262,0.039503099817133513,bgn_gam_oracle_g0235r_s002@de109da+dirty
534,500,0.07548272942900734,0.07548272942900706,0.2394432994170804,0.004524798401302148,6.743966740765318e-05,0.08059068079637352,0.06340861791309486,0.04095106367854046,bgn_gam_oracle_g0235r_s002@de109da+dirty
535,500,0.07526468208957504,0.07526468208957521,0.25265015620184567,0.004532075495528941,6.703551524973289e-05,0.08089353776914048,0.0632705470078813,0.04076285381776257,bgn_gam_oracle_g0235r_s002@de109da+dirty
536,500,0.0753370536965056,0.07533705369650592,0.227199752050651,0.004518020572390103,6.579961100330281e-05,0.0804382603146983,0.06339162477024586,0.04070839678320089,bgn_gam_oracle_g0235r_s002@de109da+dirty
537,500,0.07563282642466364,0.07563282642466386,0.04185472249880877,0.004414770201266105,6.219685191379835e-05,0.07714407171926732,0.06433435950536383,0.03976700416196701,bgn_gam_oracle_g0235r_s002@de109da+dirty
538,500,0.07558444319975605,0.07558444319975609,0.07869899250177034,0.004435080027204669,6.30334423074032e-05,0.07775849569999718,0.06413598257918182,0.03999479706686901,bgn_gam_oracle_g0235r_s002@de109da+dirty
539,500,0.07530223478422544,0.07530223478422622,0.266156985037475,0.004539218428086998,6.655012399052248e-05,0.08110785551409892,0.06314394902512202,0.0410276524433388,bgn_gam_oracle_g0235r_s002@de109da+dirty
540,500,0.07542731664345816,0.07542731664345807,0.22066616667058267,0.00451445479957943,6.495013329678438e-05,0.08025663669585349,0.0634027128368369,0.04085799922857329,bgn_gam_oracle_g0235r_s002@de109da+dirty
541,500,0.07537744808539638,0.07537744808539697,0.1567498042211453,0.004479477065106445,6.337106186276472e-05,0.07918520444240053,0.06366182416092936,0.04036002755660033,bgn_gam_oracle_g0235r_s002@de109da+dirty
542,500,0.07547405677592191,0.07547405677592174,0.11347027190344805,0.0044549540026104315,6.300612120145322e-05,0.07844425831110773,0.06384322325436916,0.040253895348249975,bgn_gam_oracle_g0235r_s002@de109da+dirty
543,500,0.075540426350301,0.07554042635030132,0.07778897571375588,0.004435312094261787,6.21689488109483e-05,0.07781967410323476,0.06402819277172414,0.04008424308343845,bgn_gam_oracle_g0235r_s002@de109da+dirty
544,500,0.07548482499826265,0.0754848249982633,0.014594695753283626,0.004400400402516933,6.068866711188208e-05,0.0768236364622689,0.06426753995258115,0.03959346048859234,bgn_gam_oracle_g0235r_s002@de109da+dirty
545,500,0.07511536978272264,0.07511536978272301,0.2485720785132639,0.004531257752191378,6.53143459229129e-05,0.08091972713044111,0.06309739604887336,0.04075582644784401,bgn_gam_oracle_g0235r_s002@de109da+dirty
