method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.1,0.05665501462973772,0.14689420442367063,0.04464361078637029,44.47386342909956,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.05716655733179081,0.13859360559706013,0.047428149278363606,45.239799770714605,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.05724176266556956,0.13568659649210638,0.04791066333467137,45.33144824592898,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.05724960963667178,0.13533407905266287,0.0479648165308499,45.34060289101005,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.05725039768568931,0.13529809221059402,0.04797030720632931,45.341517481739274,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,-0.01354176486472689,3.2484481367588893,-0.06906641012187517,-103.3090194499049,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,-0.013055665401953102,2.9165022870377113,-0.06855044715971216,-99.58393855864361,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,-0.009150467969006646,1.865740643091428,-0.06981280242485742,-77.79932424919835,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.0043629342523302745,0.7215276308928984,-0.04720430204104229,-37.45982047350644,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.04191862412076281,0.17312211762280263,0.07921817247148005,5.834935666008431,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.057191344043854855,0.14050048910091983,0.04651903645956024,42.80763688354623,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.05688577527407974,0.14895427856358853,0.044146179925239226,44.77447894637993,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.05719694695996264,0.13926297587209216,0.047261829554055355,45.278289637647305,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.05724493363551703,0.1357678408368919,0.047891113143752675,45.33548697024218,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.05724992820332007,0.13534237614147307,0.047962828845096436,45.34100900597842,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.057250429557240474,0.13529893512911553,0.0479700872297509,45.3415581161266,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
