month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,0.01,0,0.0782811338107445,0.31793383476372855,0.24621831730780985,0.1694698766411901,0.02452089158448103,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.07808724547944004,0.28741848221597943,0.2716848439160628,0.11252763582861985,0.0064058108747225735,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.07147439032802974,0.26440581131289276,0.27032079958124794,0.0926917812414776,0.005943540880427643,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.06878236889679984,0.256353026733487,0.26831112459736334,0.08281010716783406,0.006756450800569539,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.06843202645992398,0.2553337840387845,0.26801007441118463,0.08141213757776274,0.006887530604822158,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.06839594463719899,0.25522918117043664,0.2679785451003176,0.08126678856555664,0.006901350897042137,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.08014362875789881,2.6988670665461783,0.029695285755760113,-0.5805349832270674,7.203892486610348,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.09009601244571368,1.6886123377102389,0.05335505991143238,-1.7519485117357785,2.753210193642235,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.09567668560043702,1.086605619967443,0.08805097621647097,-1.296665919345071,1.0723857303190492,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.08547675695278284,0.6490125175169617,0.1317027863804629,-0.2731527906034713,0.33144330997497573,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.0789510472782388,0.41383008546490124,0.19078131351794864,0.04164427473448031,0.09345981295342101,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.07954879869797092,0.3245889733565859,0.2450754807698919,0.15923551270121944,0.026461715610733762,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.07822282971498751,0.2867764025878956,0.2727659214952757,0.13606508716314417,0.005787156747599448,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.07154907045911235,0.26361709667418476,0.2714128611603017,0.09857906378806011,0.005388402231959665,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.06879925039153507,0.25623494629349053,0.2685006529621946,0.08355683386554216,0.0066644837810888365,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.06843388832421077,0.25532141477761927,0.2680303506222365,0.08148910715152899,0.006877745274487909,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.06839588783452405,0.2552270247024194,0.26798058675122616,0.08127421850578356,0.0069003559497679175,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.08712073639416806,1.1801114353994184,0.07382416082145779,-0.9899538868231115,1.2998848498896178,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.08622908919816225,1.1559007155536816,0.07459904474309295,-0.9594281646356659,1.2449570416527456,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.08184630600715033,1.0018121289977164,0.08169825822435904,-0.7515522057815548,0.920507047607253,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.07975729433737326,0.6608291498949371,0.12069276052676185,-0.31344510113456464,0.3574151026837605,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.07912092724769813,0.42018810495165937,0.18829882691895958,0.00304070505035664,0.09844961018367138,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.08012150733346385,0.3301056792003344,0.24271471950302237,0.12833895948027013,0.02901950071847095,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.07856517083499814,0.28795286810440285,0.2728403830536351,0.13458888515554046,0.005832298655586676,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.07156344777066001,0.26352944154499996,0.271557695227916,0.09984569123836072,0.005315498084218125,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.06879732159242664,0.2562131881469176,0.26851592648297606,0.08373962735063839,0.006656926061540198,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.06843352730531163,0.2553186347186989,0.26803185510023303,0.08150796813966849,0.006876998291137794,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.068397014972129,0.25523108765577396,0.2679807369875528,0.08127749532050409,0.006900329826482775,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.0826066706643221,0.42833554328306966,0.19285504544209792,0.18766832667400765,0.09895515835689972,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.08256276618111598,0.4276703774336095,0.1930523378227963,0.187429902276553,0.09846632973914915,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.0821813650840666,0.4218421227871561,0.19481545498843383,0.18477579915605696,0.09421512316421737,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.08074039162272106,0.39537094007925966,0.20421427939679915,0.165563646028792,0.07522970786079637,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.08085891878414603,0.3494658064140887,0.2313786278945264,0.18724935515614835,0.04081997703899578,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.08236082672322433,0.3181422547242271,0.25888050235457266,0.2236730262136068,0.01714944658080607,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.07971872544966925,0.29146612651295184,0.27350940022914394,0.1538825975515329,0.005743427200144806,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.07221278933090661,0.2660124641964925,0.271463931395207,0.09842611574519003,0.005425039396721685,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.06890732056745784,0.2566094634408213,0.26852992732027237,0.08349038425061071,0.006655294427950837,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.06844536104309161,0.2553608445755337,0.26803389202782035,0.08148224890707001,0.0068765063121596255,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.06839728457787266,0.25523189296275434,0.26798094777228243,0.08127381936809192,0.006900238574925844,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.12895588490014845,2.56923054318378,0.0501924147065241,1.7763618085440787,6.4335367344862195,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.09468216172380609,1.7801615512948534,0.053187398444223336,0.7768689130161206,3.062448837017164,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.0789191446730796,1.1662832144747903,0.0676672215578607,0.3573247058337379,1.282479778422948,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.07870375866590071,0.715063327562853,0.11006543844745383,0.16940343186216442,0.433975626729193,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.07761505043063724,0.42242721629157665,0.18373591340067477,0.08239303125031608,0.103112048263603,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.07990316183653852,0.33381869603381165,0.2393609548712794,0.12917917089236636,0.031886413427821926,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.07815386555402559,0.2885385444734633,0.27086109308773254,0.13815191049541153,0.0069280872475516895,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.07137422166466144,0.26322801250949124,0.2711497951308958,0.09930523385437658,0.005508122766305138,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.06877121944589391,0.2561756330367665,0.2684533990632272,0.08363161904900168,0.006686296701769424,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.06843091286853134,0.25531518903692835,0.26802523236732934,0.08149656112078493,0.0068801098596141365,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.06839582721561735,0.25522728997074806,0.26798007071836355,0.0812752473701341,0.00690060430278002,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.08905851504079361,1.157839343115758,0.0769178518335162,0.857674090404821,1.2442796334940853,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.08851658496869798,1.1323233763591696,0.07817253164313441,0.8096652550525111,1.186831544534228,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.08519000077643282,0.9740460632484628,0.08745993027508626,0.5301758313886042,0.8595163680169255,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.08053315249846661,0.6467432424481749,0.12452105752758588,0.09179968232883857,0.3375694053144389,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.0791948864619176,0.41574745884893377,0.1904879627675461,0.0032827993960010543,0.09460130666490078,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.08002912418978196,0.3301076438118385,0.2424334173715729,0.12475632740076051,0.0291907688497228,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.07822524754705319,0.28713450894066533,0.27243415580959646,0.13798965401610458,0.005988220491986916,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.0714097194732365,0.2630422647012966,0.271476219056764,0.10014407729125505,0.005344442115654782,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.06877606660132476,0.25614871676892537,0.268500531522742,0.08374714401565753,0.006663479244561334,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.0684313264464917,0.25531202035420664,0.2680301787262254,0.08150836694803865,0.006877721291283516,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0683929562509926,0.2552161033522566,0.2679805676548344,0.08127296996964645,0.006900243380768453,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.07789011916743104,0.37303043798818447,0.20880365577539858,0.1142280939052335,0.06331164000239885,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.0778628701859574,0.3726239036674848,0.20895833417986845,0.1152811256433316,0.06305875977376303,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.07762914655828541,0.3690779789858804,0.21033264236351318,0.12371165042534236,0.06085984585878663,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.07684144492948357,0.35340301182451117,0.21743290905409887,0.14542755644503286,0.050988706574209154,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.07764318667889436,0.33073410367683015,0.23476014664263883,0.17869852332837496,0.03400043842248005,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.08032098026698445,0.31019527114289286,0.25893683024582353,0.19657145142739835,0.015903905584198942,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.07890298546455465,0.2884418309605731,0.2735490382993022,0.13320511669007634,0.005491700041697552,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.0718435898294682,0.26514940416039967,0.27095512455312587,0.09555894849333384,0.005651828274958155,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.06884484473212885,0.25648012454098484,0.26842175336330054,0.08315024570922241,0.006705277474186229,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.06843869375150778,0.2553473021342382,0.26802199662767145,0.08144719324241637,0.006882012014324793,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.06839661460753584,0.2552305369438214,0.26797974657158896,0.08127030396682418,0.006900794671025311,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.10454975682902364,1.756922516923093,0.05950732364232097,0.597913412658505,2.9624811684742474,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.09238908708475987,1.2953401032394696,0.07132419266083657,-0.48753979935982905,1.5755368523110926,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.0872979151367583,0.9318859209320454,0.09367875742713813,-0.4696706067556666,0.7753097653527752,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.08209025780934176,0.624523403975932,0.1314446460880838,-0.05187467937065327,0.3064610769298701,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.07828304885443799,0.4057139906559505,0.19295131707898827,0.062018652992398275,0.08803928025072713,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.07972598026725475,0.32779024670465345,0.24322255182622834,0.14420734179679276,0.028224017237468636,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.07818834763450656,0.28751682670363554,0.27194355381189905,0.1371084988292778,0.006275948082230347,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.0714616460618869,0.263414844103834,0.27128936603784504,0.09894214882121831,0.0054441548360426575,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.0687852349187145,0.25620516189526626,0.26847716263746907,0.08359422645727188,0.006675323694867227,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.06843240059637105,0.2553183005460385,0.26802779295498036,0.08149283413615695,0.006878926860051137,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.0683958575250707,0.2552271573228829,0.2679803287490462,0.08127473293795882,0.0069004801192618,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.08808962571748082,1.092822168263429,0.08060746594979987,-0.06613989820914556,1.0997141221797493,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.08737283708343009,1.0730724927438497,0.08142305172693176,-0.07488145479157733,1.0582462131843262,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.0835181533917916,0.9439658652245044,0.08847581937926154,-0.11068818719647526,0.80488382987909,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.08014522341791988,0.6415328150764635,0.12492770678981942,-0.11082270940286298,0.33157046282843444,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.07915790685480785,0.4164896338272415,0.19005972880382008,0.003161752223178854,0.09528707560123764,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.08007531576162293,0.32999419360532006,0.24265674158314032,0.1265476434405154,0.029030892492002174,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.07839520919102569,0.2875283345951352,0.27265211723016075,0.1362892695858226,0.005901233644804086,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.07148658362194826,0.26328515358708643,0.2715177162403225,0.09999488426480792,0.005329536501111519,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.06878669409687571,0.25618094096829025,0.26850824201395235,0.08374338568314801,0.006660195614118213,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.06843242687590165,0.2553153274138848,0.2680310170527588,0.08150816754385351,0.006877359716475277,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.06839498561156081,0.25522359550278073,0.26798065232497525,0.08127523264507522,0.00690028654274481,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.08225474100923245,0.3321984294030073,0.24760725436616957,0.41704486354901843,0.026485456905555642,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.07907984577469163,0.322152750185406,0.24547313573818455,0.41949520778112454,0.025749624918085374,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.0633337648037897,0.27623272397438525,0.22927683546161812,0.43665622943626614,0.027521453958644464,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.04140574415577391,0.23836263587482379,0.17370903792789968,0.48817013088007705,0.04959299352641914,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.03428969785811566,0.23931082724747027,0.14328519211818544,0.511083095558412,0.06373935970851193,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.03247811510808303,0.22211216037247025,0.14622393953405777,0.4748369874875297,0.059305709537807186,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.026483159494199396,0.15079261760632257,0.17562636629426737,0.27868732490407766,0.04434675228063753,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.015140215305447709,0.10374421993662931,0.1459379164901514,0.09157776383132735,0.0545849586865338,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.004575459401410276,0.04788687098437327,0.09554726185603915,0.03830630642623932,0.06703646844626107,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0006684904751157272,0.008824798209457925,0.07575136102254175,0.007031726461536552,0.07261464300039679,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev,11,100.0,0,7.10277652704935e-05,0.0009753544956844315,0.07282251282458228,0.0007565060600198338,0.0737322008384705,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,7.149259821009575e-06,9.859621479042316e-05,0.07251048974046412,7.6179908404974e-05,0.0738590112603593,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.08225474100653533,0.3321984293948872,0.24760725436410297,0.4170448635470697,0.02648545690511124,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.08168002014538037,0.33047157912070835,0.2471620112165405,0.4166327160830293,0.02639635001442335,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.07841059653013875,0.32076339274393384,0.24444995377865364,0.41428044592679764,0.026089482720233273,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.07333942375998503,0.3060786937976235,0.23960969922485495,0.4104557118940264,0.026257290362034835,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.07199795565424769,0.30165037818113777,0.23868014384193378,0.4074394663678713,0.026054044974417732,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.07185977785431051,0.2960166601541723,0.24275585643350037,0.3889935623557218,0.022943435061179067,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.07132853316497126,0.27585471183994564,0.258572828751814,0.3030119891863644,0.012399815365521203,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.07317521500127458,0.2672604044266495,0.2737974417058018,0.21559490380882218,0.0043056058699253935,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.07477100488734613,0.26695932180221765,0.28008388837135934,0.17008876007436377,0.001189272901965138,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
