month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
443,452,0.49600578038370374,0.5064808879966521,0.10112621260880017,0.0029919492851013274,0.0015472716096302031,0.06622231735708003,0.05032482194808301,0.49344619409814144,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
444,450,0.4874697283916095,0.4979985709266893,0.13344671182344992,0.003101679631439166,0.0016201633636520074,0.06660286151636051,0.05261943917067664,0.48462143031396476,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
445,450,0.4816000902299519,0.49353471376940855,0.0441702854546108,0.002958207930310952,0.0015763355414316659,0.06655786751308237,0.04975867544806305,0.47902267287379224,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
446,450,0.4850329810361822,0.4958293041941414,0.043767668333003835,0.0031051331610127365,0.0016306621343771001,0.06657102655290889,0.05277631395048882,0.4821531430766006,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
447,448,0.49555614050562335,0.5086817263543401,0.059125006303119565,0.0032368600051564003,0.0016994716468089908,0.06654220549416061,0.05549183943519321,0.49243938119217057,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
448,447,0.5150479233230537,0.5274093022495989,0.11127769155105027,0.0034134149705989224,0.0017715482241732684,0.06628678356942606,0.05926207484853906,0.5116271785236163,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
449,446,0.5069452036894085,0.5180800899260757,0.14422410042939895,0.0034209314400936316,0.0017588374769563874,0.06661951629418315,0.05931971908233475,0.5034626207293733,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
450,446,0.5021535071190241,0.5130972079899082,0.12502198651773266,0.0033758219905329367,0.0017314622957917787,0.0664820684264884,0.05845062957238667,0.49874008121919317,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
451,446,0.5074989057591429,0.5185429051708207,0.13086305605831774,0.0035784988939270984,0.0018052540052596556,0.06673921606649103,0.06283854513628037,0.5035935430403006,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
452,446,0.5206471105809002,0.5333955132033492,0.10519223099873529,0.00352532897910876,0.001767441999867718,0.066256780918259,0.0616498266864265,0.5169842479474338,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
453,444,0.5102001164394646,0.524535766654261,0.06903357699319837,0.00345780970472416,0.0017335883218452806,0.0663169545282815,0.06021402577571659,0.5066344144595042,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
454,443,0.5062946343544072,0.521582771135473,0.019626427741626207,0.003420917839442807,0.0017202096656766166,0.06620115553349422,0.0595241352586514,0.5027833868553859,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
455,443,0.4936287321290121,0.5099358039098507,-0.10630028141593234,0.003178491591182864,0.001634564367833415,0.06604674048580914,0.0545683335267171,0.4906033246518137,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
456,445,0.49452747854475293,0.5094845084149607,-0.10991518045688829,0.0031768263139934213,0.0016584713326890709,0.0661085062802586,0.054587969500825645,0.49150542277945214,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
457,445,0.49867549761358676,0.5107825530115334,-0.009995643089973652,0.003247478857989014,0.0016038152866409286,0.06590605411564716,0.05579371307204695,0.49554446168007216,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
458,446,0.5089714868667835,0.5203566913282484,-0.08628701772962685,0.0032232387216045363,0.0015915471138999331,0.06587140129682384,0.05523385765535188,0.5059656069456626,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
459,447,0.48772862584413823,0.503966485516348,-0.07390735095408837,0.003070609932383422,0.0015614814446656751,0.06605957895974539,0.05219338621730326,0.48492789453998497,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
460,446,0.4746064493802893,0.49563174668886245,-0.11650584908378328,0.0030002232405213765,0.0015486234066950434,0.066296949020425,0.05091398923323437,0.471867616491875,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
461,448,0.47243924080423466,0.49282579467311666,-0.12198488246429634,0.003034372806437765,0.0015575768674270215,0.06634274535598927,0.05163892209719328,0.46960862212732174,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
462,448,0.4933619482333113,0.5138904918290349,-0.18928495234432063,0.003115400515467405,0.0015997792835080761,0.06588435231510746,0.053334335861941244,0.4904706521115552,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
463,448,0.4967394477927272,0.5120206412706046,-0.08189758048800772,0.003206842309056559,0.0015865845455366638,0.06599927378416233,0.054930656213766076,0.4936929227782677,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
464,447,0.47749684422640754,0.49469484688075854,-0.1339300450556037,0.0032408702487897252,0.0016594504422602762,0.06662745813035434,0.05593830604668164,0.4742089646588368,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
465,449,0.4879221547210902,0.5049404691615523,-0.06878468445932745,0.003224108006178987,0.0016193478269712542,0.06623024597863347,0.0554261728115376,0.48476382748214314,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
466,449,0.4926366290646515,0.5091590574737861,-0.07751927342093441,0.003234513557105824,0.0015846265869484384,0.06599071965343312,0.05556539457247692,0.48949293684606726,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
467,448,0.4835287049482195,0.5013094994883963,0.021850479264510517,0.0032205913902096208,0.0015773063545103444,0.06608318836232611,0.05523833163489189,0.48036312850498425,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
468,449,0.4887721194374094,0.5069430287633374,0.06605658244536058,0.0033821813239859047,0.0016291781538864314,0.0662774708202752,0.05853386702331348,0.4852545426378142,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
469,449,0.4888342514309117,0.5068625343514217,0.06666251716158941,0.0033502102384485193,0.001620519165493556,0.06622085849230507,0.05781690918718739,0.485403059718478,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
470,449,0.48535068717701035,0.5016895493907159,0.13267461032049452,0.0034518653398783313,0.0016547812669770608,0.06656127952008266,0.059948002553784775,0.48163422483561896,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
471,449,0.497750812221034,0.5127743957141387,0.13858454183790375,0.0036571081380295245,0.0017471017446199022,0.06669956448377878,0.0644350296112579,0.49356255735792537,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
472,451,0.49679396673093446,0.5124452240466691,0.12072414853593494,0.0036045747321399014,0.0017405588862443627,0.06664761816398826,0.06332804251338453,0.4927411129707768,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
473,451,0.5124889795183438,0.5261103927797477,0.2432192611292587,0.003741421180528209,0.0017568262719180748,0.06668842778647269,0.06603329426584018,0.5082170384551805,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
474,449,0.5082930961628541,0.5228753953648716,0.15164081919095918,0.0037561576718785463,0.001782943875214596,0.06679045715681285,0.066545542909603,0.503918209956424,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
475,451,0.5142309517241404,0.5282377542721122,0.11918810486718065,0.0037619660525952214,0.0018232543083092135,0.06693736447117099,0.06678356920790833,0.5098758933259815,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
476,452,0.513683549703598,0.5251655828050584,0.06548696059719142,0.0037035235969494723,0.0017975383985849326,0.06684132481797199,0.06550129932179598,0.5094903031690057,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
477,452,0.520203220048407,0.5327473201712801,0.07154362385413213,0.003686514257440579,0.0017791630825091005,0.06661937289206735,0.06510311128946367,0.5161133354692194,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
478,453,0.5072826287467082,0.519697062911175,0.06608098990745778,0.0035977396292347346,0.0017278537272870293,0.06664541095037234,0.0632258706768217,0.5033270852093382,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
479,451,0.5141782731731087,0.5255900247116219,0.07302977530875875,0.0035942493271175504,0.0017193613972281729,0.06645771820977717,0.06304424470480037,0.5102986574672534,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
480,450,0.5167550038705883,0.5259876001848802,0.20590610523460998,0.003642897866044121,0.0017493952752831569,0.06663808261414206,0.06400187088459165,0.5127762616858972,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
481,450,0.5415679385377846,0.5503066461797429,0.27410725682104964,0.0036830827218948484,0.001755376047469856,0.0661892006761753,0.06466628879859236,0.5376933169987169,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
482,450,0.5225661960158507,0.5303127973802374,0.24083684121927004,0.0036541712368031265,0.0017492107254732127,0.06660299098037807,0.06403585380302591,0.5186278421432791,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
483,451,0.54944594908143,0.5564245440081194,0.37123178838102744,0.0037885244255076323,0.0018176370167505638,0.06634686031444889,0.0668897081539211,0.5453591641341297,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
484,451,0.5232207117290524,0.5294633810718421,0.21895174253119562,0.003758768242089364,0.0018318626969063578,0.0668529478479187,0.0664781347287137,0.5189803183023871,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
485,451,0.527045085529738,0.5334549939260854,0.1493825160851845,0.0038106931334113384,0.0018552019518734658,0.06692640107561952,0.06767851286165032,0.5226816823630653,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
486,451,0.5180407328512444,0.5264036831549503,0.13833760018357089,0.0036903868444783227,0.0018206040878576122,0.06689472671766067,0.06506523514106502,0.5139384360690415,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
487,453,0.5166647935660668,0.5252655241733394,0.21007250188902077,0.003609589201447326,0.0017935504237767395,0.06668334809486033,0.06325286822291501,0.5127782986557066,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
488,451,0.5199340764679024,0.5277933504729284,0.23860328214905208,0.003632269385579934,0.0017621600404820954,0.06661194045207866,0.06357693053157068,0.5160323805505953,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
489,451,0.5278293693394013,0.5364459671631794,0.1961933380376321,0.003575580395900482,0.001722922655204159,0.0662174421278165,0.06251365150676948,0.5241143830429769,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
490,453,0.5229090407173059,0.5304316837412866,0.30367725521567196,0.0036886529793859714,0.0017867002953358708,0.06670189425028425,0.06483874924194107,0.5188735890952957,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
491,455,0.514542285231467,0.5224066852488979,0.15941899398211593,0.0034634595470053545,0.0017086409879590433,0.06641055666135198,0.060059450833396734,0.511025073413048,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
492,455,0.533881111588917,0.541437574552622,0.18068540123309967,0.0034958644621124265,0.0016917598923077229,0.06607668314030575,0.06068688442719196,0.5304207229831225,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
493,454,0.49817067557841055,0.5066786567281558,0.14770935804658758,0.003364716379983281,0.0016742175402374565,0.06654261880250002,0.05803498505201416,0.49477870054829814,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
494,454,0.5245921114402514,0.5320096632611077,0.1718603873353692,0.0035348878939738685,0.0016729613987746129,0.06624978001353385,0.06142480772210182,0.5209835663258909,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
495,454,0.5078819253809871,0.5156961268703241,0.15564696256359833,0.0034936702077389093,0.0017153585509080299,0.066556736682065,0.06073737426172257,0.5042370687449407,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
496,454,0.5154455962681411,0.5227759996960074,0.08257729171966645,0.0034131313234941063,0.0016731490023846024,0.06625335315547216,0.058952397210380245,0.5120632554434745,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
497,454,0.5092134842242237,0.519444747615609,0.08490127760507706,0.003353087797051596,0.0015925781353691394,0.06608175471986509,0.05765340396992216,0.5059391836243312,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
498,453,0.47813773316644836,0.490519784713604,0.13610360195063134,0.0033073279239471233,0.0016340251895929376,0.0666349387744063,0.05688829631303207,0.4747414176371706,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
499,454,0.4911578397174945,0.5040944476003052,0.2867617192194439,0.0032004151005099674,0.0015558229542406983,0.0660906166159254,0.05452611180763052,0.48812183586385255,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
500,454,0.47744826422502634,0.4895958824346179,0.24411474112789064,0.003083437529606512,0.001492864944452403,0.06633990362819196,0.0520077030232702,0.4746072521967336,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
501,453,0.4804094734859226,0.49433856060700077,0.17172443212913063,0.0029911120867087736,0.0014325742846827418,0.06613026043535157,0.05006971166213691,0.47779314163044645,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
502,453,0.4980381383637292,0.5127036677031371,0.1822050747836254,0.003123630694741155,0.001541425057450054,0.06596151651995169,0.05291374116556802,0.4952192678608864,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
503,453,0.4645250891824124,0.4793599809097304,0.12957272924095287,0.0030818005779699766,0.0015584293134582854,0.06657468103526122,0.052225291227178026,0.4615799794576934,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
504,453,0.4683970229252903,0.4830445558539769,0.12245189876943356,0.0031157175216688674,0.0015570036337952137,0.06646894134186959,0.052935121930800584,0.46539622253671786,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
505,454,0.4647648795645702,0.47905056530921325,0.1305019283828984,0.003102613383721915,0.0015507837244967161,0.06667555185392506,0.05264643404549507,0.4617734793802723,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
506,453,0.49148874897395306,0.5050896910983119,0.18778901527250141,0.0030814860715271427,0.0015144914239794685,0.0661694482394323,0.05206584932332549,0.4887231708260027,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
507,453,0.46651876239517265,0.4799615086621136,0.22894265417990153,0.002981987443588645,0.0014760076505158615,0.06677550045764173,0.05003539731518822,0.463827785586671,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
508,453,0.46283048381891345,0.4769068190768795,0.21938434455427097,0.002874429153037844,0.00144973970279977,0.06671794129202475,0.04791011493824444,0.46034408613411526,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
509,453,0.4780702417903413,0.4934134484777601,0.1935812235849996,0.0028440256268859837,0.0014154428768486443,0.06623259807930713,0.047337020769705494,0.47572088723339007,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
510,452,0.4724902122475534,0.48899904887678125,0.10937736009695846,0.0028549430571183235,0.001431446913594234,0.06622077689224438,0.0476862402365848,0.4700776777957413,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
511,454,0.45973005261852823,0.4779061312497798,0.028507334215990734,0.002738745750213914,0.0013892271627253263,0.06652413689430058,0.04540860870899419,0.4574819991384887,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
512,454,0.454915516839604,0.4736507891772123,-0.034045246849734645,0.0026893592725332123,0.0013847348989922317,0.0666560945246801,0.04451123438837123,0.452732677719057,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
513,456,0.4742392313517306,0.4928116573798838,-0.09327148985569123,0.0027230655856751683,0.0013468922988781904,0.06605591039105298,0.04511181210301876,0.4720887342034992,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
514,456,0.46509912967482253,0.48423724915155786,-0.10410728177244369,0.0027395763216435305,0.0013760562485219993,0.06618905357152434,0.045548641265160214,0.46286339421385997,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
515,456,0.4749657525067337,0.49048021047957496,-0.0012887416574516725,0.0028061970547171087,0.0013270340036303267,0.06589958321937874,0.046556805602525245,0.4726784635525258,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
516,455,0.4569217419816292,0.47515255896224606,0.020513697210419464,0.0027548241601949566,0.0013507226432396809,0.06628897247920684,0.045661008384099415,0.4546345242157416,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
517,454,0.44684336414447795,0.46570238226253735,0.11954684955887883,0.002776347362763579,0.001345454562945908,0.06655287419668765,0.046004995811272154,0.4444688205491577,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
518,455,0.45409776347030445,0.4720601484158348,0.15824740895590667,0.002781021329172359,0.001319306091509398,0.06641993106222847,0.04597612111471532,0.4517642915016387,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
519,455,0.4564741500640378,0.4720537679886141,0.2219502821916388,0.002941322309296079,0.0014081696979331084,0.06666471939150152,0.04914300487403909,0.453821126379806,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
520,453,0.4499975209696918,0.4667196758357191,0.22894492089443222,0.002981064378977895,0.0013998167478605835,0.06671867873945662,0.04991920873288478,0.4472201264236113,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
521,452,0.4865156186700734,0.5034247105031525,0.18047156335640008,0.002969032153029005,0.00138302780153135,0.06594477180234189,0.049625447128276275,0.4839780596341563,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
522,453,0.48992942096583103,0.5054124065937344,0.2701061455470874,0.0029628607238349467,0.001388847792808749,0.06597349074046317,0.049471667509024764,0.4874252677506481,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
523,453,0.46379131616684943,0.4787150095706952,0.38149022766163854,0.0027880577496405706,0.00135570780104708,0.06638083523784276,0.04603679582227048,0.46150081081423583,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
524,455,0.46231165148608133,0.4771649428198404,0.47630385800534947,0.0028234243619055543,0.0013555569072341565,0.06653182786429561,0.046627818250530854,0.45995424736052104,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
525,455,0.4713929076530061,0.48344926469611177,0.43544753772319045,0.0027982208804400123,0.0012757884897910171,0.06645499289097954,0.04585326254782228,0.469157491360072,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
526,454,0.4738047794498751,0.48741420657629303,0.45945555335665783,0.002716955607982395,0.0013343295519299893,0.06638442497372629,0.044516007403001566,0.471708908241556,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
527,455,0.46927819570588786,0.47969224712909836,0.43725877675944524,0.002735320877756345,0.0012531656775475822,0.06656273425565944,0.04459017004575936,0.46715494399638313,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
528,456,0.4375995853957082,0.45050697030187625,0.3277195746405185,0.0025234410126261887,0.0012264068751305973,0.06710019873851943,0.040808324957123276,0.4356926413800095,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
529,456,0.4600989238924224,0.47771295206043807,0.2706365694487588,0.0023543712992952098,0.001159397859472649,0.06656437735055279,0.0376741595941448,0.4585538981034182,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
530,455,0.45328472674915904,0.4707244745275533,0.19230466669307045,0.002260636969842777,0.001155965396311635,0.06687686501457966,0.03603358136378115,0.4518502235455456,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
531,455,0.4578817954597383,0.47558580776518505,0.27180009625321766,0.0022686578997854418,0.0011108271775538067,0.06666722249209221,0.036089497076516895,0.4564573220074334,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
532,454,0.4392256021645149,0.4549690221055987,0.26050600362963194,0.0023096460577639393,0.0010739152200747238,0.0669024131831847,0.03670677908819011,0.4376890928110404,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
533,453,0.43077012312209334,0.44779690081598245,0.23768048952850743,0.002329491022429152,0.0011499945249718161,0.06723792312049241,0.03722598466836876,0.42915862456683057,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
534,454,0.4340472303102083,0.44756206500733214,0.32880576746515267,0.002445982653461049,0.001188738462867437,0.06711675888608515,0.03930998796458499,0.43226348791701946,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
535,454,0.454629701972872,0.4708281588989227,0.28914371362499564,0.0024448291172559354,0.0012377179905066948,0.06672167470864396,0.039414943830110606,0.4529179043919678,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
536,452,0.45749449994294,0.4713502677726968,0.28597887939955496,0.002521444511449817,0.0012884576269566828,0.06667075914843647,0.0408618548757162,0.4556660249504637,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
537,453,0.4578587924809332,0.4732989080640431,0.2860508002012142,0.002443414849819633,0.0012425734245110592,0.0666952455514963,0.03938963323118155,0.4561612989349395,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
538,453,0.4369538628839897,0.45136276913157714,0.30609024490357806,0.002439671541653591,0.0012068563744942404,0.06712218709199042,0.039288209295399605,0.43518400119903455,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
539,454,0.4491865898458333,0.4611939228915901,0.4201944283872466,0.002611336689870244,0.0012682764717879412,0.06696188129386205,0.0423168796540067,0.44718885741225395,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
540,453,0.44851711063210353,0.46363091024240954,0.29486098640973607,0.0024848196716582335,0.0012700248531418129,0.06685243974101346,0.040168074000341634,0.4467148132319698,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
541,455,0.46442553141659815,0.47935929778395975,0.3591640290004958,0.0025008206742497684,0.0012152523482524397,0.06639131666708825,0.04033138336602758,0.46267099946654544,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
542,454,0.45254696161349167,0.4689376484482411,0.2761571899257411,0.002346823691276412,0.0011440114050349154,0.06662592954089515,0.03751991464931912,0.45098892278005115,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
543,454,0.4532584809730564,0.47102045934164355,0.09430374692154528,0.0023052693962787108,0.0011259081425372313,0.06660886474972787,0.036812217958374895,0.4517611218143806,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
