month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
436,500,0.3437197000281917,0.3437197000281913,0.005379143536399181,0.003644446542428862,0.0008038060963411342,0.1699990057637313,0.3298628345312279,0.09661129635034327,gs_bx_oracle_g28_s009@de109da+dirty
437,500,0.3171135677149471,0.3171135677149476,0.03227486121839516,0.0036719766504118797,0.0008118196792163972,0.16756663448623726,0.30735383673522726,0.0780681360930155,gs_bx_oracle_g28_s009@de109da+dirty
438,500,0.32873060356059014,0.32873060356059053,0.021516574145596722,0.0036657676124201236,0.0008124114910013732,0.1684010752997245,0.3176569981310787,0.08460402623789087,gs_bx_oracle_g28_s009@de109da+dirty
439,500,0.28886665783838433,0.28886665783838467,0.053791435363991884,0.00364412586302056,0.0008043855614409548,0.16648901941367295,0.28179337565762547,0.06353297920134535,gs_bx_oracle_g28_s009@de109da+dirty
440,500,0.2889813086306402,0.28898130863064,0.053791435363991884,0.003645540700742284,0.0008005608759378214,0.1662430311798715,0.28205762577467985,0.06287839438334902,gs_bx_oracle_g28_s009@de109da+dirty
441,500,0.25513131918868853,0.2551313191886889,0.07530800950958869,0.0035366996272476114,0.0007732835276120846,0.16508529473140127,0.2504200504825591,0.048803569001385806,gs_bx_oracle_g28_s009@de109da+dirty
442,500,0.2551517032128455,0.25515170321284547,0.07530800950958869,0.0035361734050701078,0.0007751464175430844,0.1650890362664869,0.25037656930422164,0.04913211979819618,gs_bx_oracle_g28_s009@de109da+dirty
443,500,0.25512161992968957,0.25512161992968946,0.07530800950958869,0.0035337027254303075,0.0007773754402387058,0.1651737849184321,0.25024820794546665,0.049627365189293095,gs_bx_oracle_g28_s009@de109da+dirty
444,500,0.1836238394115522,0.1836238394115521,0.11296201426438303,0.0029681600734257035,0.0006541597680242841,0.16167006542557516,0.18137469549324692,0.028651949933145356,gs_bx_oracle_g28_s009@de109da+dirty
445,500,0.18363306964367648,0.18363306964367654,0.11296201426438303,0.0029704163484952305,0.0006505494730445467,0.16165961388476338,0.18142441719319075,0.028395160025441155,gs_bx_oracle_g28_s009@de109da+dirty
446,500,0.1489323503354625,0.1489323503354626,0.12909944487358058,0.0025411227979400403,0.0005472220471963526,0.16016735923791187,0.14742671795636392,0.021123631531052303,gs_bx_oracle_g28_s009@de109da+dirty
447,500,0.12465245075215874,0.12465245075215896,0.13985773194637893,0.0021760755341773013,0.0004679194302683493,0.1587843121887812,0.12351496970686429,0.016801361160089248,gs_bx_oracle_g28_s009@de109da+dirty
448,500,0.1489839997862293,0.14898399978622942,0.12909944487358058,0.0025338215256831068,0.0005480047984128195,0.15935996823966495,0.1474822772899142,0.02110000184085381,gs_bx_oracle_g28_s009@de109da+dirty
449,500,0.19477480050350046,0.19477480050350032,0.10758287072798377,0.0030938565556310233,0.0006678219032275528,0.1620531838129852,0.19240188858083843,0.030310661188846347,gs_bx_oracle_g28_s009@de109da+dirty
450,500,0.1837002083890332,0.18370020838903306,0.11296201426438303,0.002967270706760947,0.0006415683933707553,0.1610726626659515,0.18155735332257722,0.027976669149044144,gs_bx_oracle_g28_s009@de109da+dirty
451,500,0.17236172780419054,0.17236172780419026,0.1183411578007822,0.0028294395987358226,0.0006146951786935615,0.1601458934860383,0.17042582564863515,0.025760496183631344,gs_bx_oracle_g28_s009@de109da+dirty
452,500,0.13691990736894105,0.13691990736894097,0.13447858840997975,0.0023503572170148796,0.0005076701187257557,0.15820999969147023,0.13560860025266228,0.018904194546000723,gs_bx_oracle_g28_s009@de109da+dirty
453,500,0.1608465612181658,0.16084656121816562,0.12372030133718138,0.0026780500940675987,0.0005802690091486143,0.15872923774338346,0.15917006838394118,0.023162590234268785,gs_bx_oracle_g28_s009@de109da+dirty
454,500,0.16076445577286266,0.16076445577286236,0.12372030133718138,0.0026827745701602608,0.000587118744058012,0.15955117393278476,0.15903576362084484,0.023512467532768158,gs_bx_oracle_g28_s009@de109da+dirty
455,500,0.12465568971997107,0.12465568971997124,0.13985773194637893,0.0021552287106101657,0.00046814241472344624,0.1570110474763229,0.12355242191833853,0.0165481122087857,gs_bx_oracle_g28_s009@de109da+dirty
456,500,0.09963287025697674,0.09963287025697687,0.15061601901917737,0.0017421098199043121,0.0003794909734176924,0.1556238422843796,0.09879194268831774,0.01291746474784052,gs_bx_oracle_g28_s009@de109da+dirty
457,500,0.1489812284160682,0.14898122841606803,0.12909944487358058,0.0025172249441367763,0.0005516758683151139,0.15834474007527877,0.1474445382450002,0.021342787120696368,gs_bx_oracle_g28_s009@de109da+dirty
458,500,0.14900836397321954,0.14900836397321923,0.12909944487358058,0.002511668360531452,0.0005507771315711672,0.15783424327046428,0.14747050565954012,0.02135280999060815,gs_bx_oracle_g28_s009@de109da+dirty
459,500,0.11226990748620468,0.11226990748620495,0.1452368754827781,0.001953870855934376,0.00042685366523406324,0.15612852169054905,0.11124780167710342,0.015114851933539477,gs_bx_oracle_g28_s009@de109da+dirty
460,500,0.1490050008744344,0.1490050008744343,0.12909944487358058,0.0025167462776542093,0.0005555461259478436,0.15829891831574464,0.14740712458096775,0.0217630399613945,gs_bx_oracle_g28_s009@de109da+dirty
461,500,0.12469433539275165,0.12469433539275196,0.13985773194637893,0.0021527949326836664,0.0004729543248604737,0.15687695081136638,0.12349100960629314,0.017281430075617416,gs_bx_oracle_g28_s009@de109da+dirty
462,500,0.08686628965141151,0.08686628965141162,0.15599516255557655,0.0015237211418688275,0.0003348322783050169,0.15570755322715496,0.08611147302923694,0.01142656949998211,gs_bx_oracle_g28_s009@de109da+dirty
463,500,0.1489169794992854,0.14891697949928506,0.12909944487358058,0.002519535274291301,0.0005597663639520626,0.15919672148120267,0.1472698581785447,0.02208745470310948,gs_bx_oracle_g28_s009@de109da+dirty
464,500,0.17236830416239118,0.172368304162391,0.1183411578007822,0.0028192775874264896,0.000623904294542834,0.16003355490204824,0.17024193510965666,0.02699103202802837,gs_bx_oracle_g28_s009@de109da+dirty
465,500,0.12463324108090851,0.12463324108090869,0.13985773194637893,0.0021548700398697175,0.0004751094037466051,0.1575563093047801,0.12342969671315406,0.017278736980192357,gs_bx_oracle_g28_s009@de109da+dirty
466,500,0.1368654551816508,0.13686545518165086,0.13447858840997975,0.002342763402641011,0.0005132659671736764,0.1580428301995592,0.13554775669899438,0.018946199512057504,gs_bx_oracle_g28_s009@de109da+dirty
467,500,0.06108103188399736,0.0610810318839974,0.1667534496283749,0.001064553510836419,0.00023200452658411245,0.15424508682164334,0.060589973340085534,0.007729656309411602,gs_bx_oracle_g28_s009@de109da+dirty
468,500,0.04621938012149031,0.046219380121490364,0.17751173670117326,0.0007918839475655601,0.00017241736196862468,0.15277107007039195,0.04585279070209983,0.005809705986041014,gs_bx_oracle_g28_s009@de109da+dirty
469,500,0.09962358629119955,0.09962358629119973,0.15061601901917737,0.0017460882004271042,0.00038435672472587244,0.15597099838448453,0.09878536178580845,0.012896171616686002,gs_bx_oracle_g28_s009@de109da+dirty
470,500,0.07401746698437472,0.07401746698437484,0.16137430609197573,0.0012973460124404337,0.0002826046792237588,0.1547652425887491,0.0734375740915463,0.009247060631987322,gs_bx_oracle_g28_s009@de109da+dirty
471,500,0.09961572626734314,0.09961572626734329,0.15061601901917737,0.001747781536920952,0.0003844144018261242,0.15621004776515557,0.09877850894473018,0.012887943607344679,gs_bx_oracle_g28_s009@de109da+dirty
472,500,0.08687265578964634,0.08687265578964647,0.15599516255557655,0.0015252037435123241,0.0003336332780516588,0.15529653143676012,0.08619111478063424,0.010860481426617715,gs_bx_oracle_g28_s009@de109da+dirty
473,500,0.13689116400579673,0.13689116400579684,0.13447858840997975,0.002348044535233228,0.0005144354550077589,0.15784709071903363,0.13565620647839607,0.018346237400423838,gs_bx_oracle_g28_s009@de109da+dirty
474,500,0.09959349302733068,0.09959349302733067,0.15061601901917737,0.0017475264012031299,0.0003829281402208364,0.15625337726326405,0.09878330052964636,0.012677672887976478,gs_bx_oracle_g28_s009@de109da+dirty
475,500,0.1489003778727431,0.14890037787274285,0.12909944487358058,0.0025206821340817026,0.000553628448877411,0.15859775601036954,0.1474850847607413,0.020481023015529294,gs_bx_oracle_g28_s009@de109da+dirty
476,500,0.12462584536292087,0.12462584536292087,0.13985773194637893,0.0021625894566545756,0.00047493350825122683,0.15755845677364705,0.12354869367723752,0.016349973182571195,gs_bx_oracle_g28_s009@de109da+dirty
477,500,0.20560078761583506,0.20560078761583533,0.10220372719158459,0.003192253962182567,0.0006989115426802304,0.16203755131593744,0.2029863969838662,0.03268342864143829,gs_bx_oracle_g28_s009@de109da+dirty
478,500,0.2263771614574734,0.2263771614574732,0.09144544011878622,0.00336286195361564,0.0007366616475843537,0.16316850972152175,0.22304846692208566,0.038678167397774264,gs_bx_oracle_g28_s009@de109da+dirty
479,500,0.28087169673069823,0.2808716967306984,0.05917057890039106,0.00363023492399477,0.0007938649768100633,0.16623767381439558,0.2745643444541757,0.059188941355882256,gs_bx_oracle_g28_s009@de109da+dirty
480,500,0.33898152090243977,0.3389815209024403,0.010758287072798361,0.00365078727740509,0.0008045555087957313,0.16921609901873352,0.32625370705917073,0.0920162493447762,gs_bx_oracle_g28_s009@de109da+dirty
481,500,0.3431784664029002,0.34317846640290045,0.005379143536399181,0.003649122582320653,0.0007988793156032819,0.17065243468801666,0.32937904729648415,0.09633744342002717,gs_bx_oracle_g28_s009@de109da+dirty
482,500,0.3431199065535967,0.34311990655359687,0.005379143536399181,0.0036482173769130538,0.0008006711140203976,0.1706454655845457,0.32928118900948666,0.09646330306312158,gs_bx_oracle_g28_s009@de109da+dirty
483,500,0.32848082564601266,0.3284808256460128,0.021516574145596722,0.003676974103397855,0.0008034568984735619,0.16943679150169033,0.3169453747712233,0.08628604886199723,gs_bx_oracle_g28_s009@de109da+dirty
484,500,0.3166712478724974,0.3166712478724979,0.03227486121839516,0.003684527749338898,0.0008071330245552682,0.16907394637123435,0.3062862456958211,0.08043267325337264,gs_bx_oracle_g28_s009@de109da+dirty
485,500,0.31062055988661474,0.31062055988661574,0.03765400475479434,0.003687923026012319,0.000805494048656227,0.1686970016467054,0.30056211344024,0.07840630196999689,gs_bx_oracle_g28_s009@de109da+dirty
486,500,0.31712877725613264,0.3171287772561315,0.03227486121839516,0.003683557512260189,0.0008045655638388412,0.16885565870713862,0.30625885938588643,0.08231750975111937,gs_bx_oracle_g28_s009@de109da+dirty
487,500,0.31067875294587644,0.31067875294587655,0.03765400475479434,0.0036795362281606798,0.0008044940715215228,0.16829593964946904,0.30062365286899373,0.0784009366507039,gs_bx_oracle_g28_s009@de109da+dirty
488,500,0.2890902412904332,0.2890902412904339,0.053791435363991884,0.003647556705649347,0.0008010487525257975,0.1672120524975021,0.2809607774222096,0.06807502596157042,gs_bx_oracle_g28_s009@de109da+dirty
489,500,0.2888881245019634,0.2888881245019631,0.053791435363991884,0.0036396254339792033,0.000805938153788086,0.16704817163218397,0.2808175183820188,0.06780759432413486,gs_bx_oracle_g28_s009@de109da+dirty
490,500,0.2811564766061276,0.2811564766061277,0.05917057890039106,0.003620325118961841,0.0008031778477484018,0.16653161626735982,0.27369272020035446,0.06435261647285564,gs_bx_oracle_g28_s009@de109da+dirty
491,500,0.2812237210467839,0.281223721046784,0.05917057890039106,0.0036215196559924437,0.0008020807303481865,0.16642054925240252,0.27388420904710564,0.06382962724347259,gs_bx_oracle_g28_s009@de109da+dirty
492,500,0.2554185559320194,0.25541855593201923,0.07530800950958869,0.0035268011750402687,0.0007731793109545515,0.16478137964098072,0.2501196538845207,0.05175710052819518,gs_bx_oracle_g28_s009@de109da+dirty
493,500,0.2552481796517077,0.2552481796517077,0.07530800950958869,0.0035335581303963743,0.0007781165338695261,0.16544804437203922,0.24993296374341697,0.05181840261858981,gs_bx_oracle_g28_s009@de109da+dirty
494,500,0.2362546178831073,0.2362546178831074,0.08606629658238704,0.0034373069040882953,0.0007559346552769165,0.16509348066111026,0.23192536645448178,0.045020760389484625,gs_bx_oracle_g28_s009@de109da+dirty
495,500,0.31036864592503,0.31036864592503016,0.03765400475479434,0.0036901612678649763,0.0008024074054871223,0.16899391710530592,0.30066523085016983,0.07700074889993429,gs_bx_oracle_g28_s009@de109da+dirty
496,500,0.3337755129896286,0.33377551298962904,0.01613743060919754,0.003684563537344621,0.0007950481771672537,0.17116691485384908,0.3206701964167095,0.09261057283895112,gs_bx_oracle_g28_s009@de109da+dirty
497,500,0.2957791077921234,0.2957791077921231,0.048412291827592706,0.003690203357539972,0.0007921168124155708,0.16980696413060845,0.2876732191901431,0.06877063011987344,gs_bx_oracle_g28_s009@de109da+dirty
498,500,0.31597062977781276,0.3159706297778119,0.03227486121839516,0.003704756942067933,0.0007948078014086289,0.17106698651657887,0.3057925850019937,0.07955082551417104,gs_bx_oracle_g28_s009@de109da+dirty
499,500,0.30916966841011084,0.3091696684101116,0.03765400475479434,0.0037034413634748613,0.0007962622129689663,0.17117512583224237,0.29971511407605855,0.07587314583693691,gs_bx_oracle_g28_s009@de109da+dirty
500,500,0.3153200369556459,0.31532003695564603,0.03227486121839516,0.0037036229023389468,0.0007963385581785554,0.1718004773888686,0.3051796944776068,0.07932263097164953,gs_bx_oracle_g28_s009@de109da+dirty
501,500,0.3367950364024996,0.3367950364024996,0.010758287072798361,0.0036732234602370995,0.0007977175495039901,0.1733256426200342,0.3233968620802814,0.09404980670893731,gs_bx_oracle_g28_s009@de109da+dirty
502,500,0.34218023326325353,0.34218023326325303,0.005379143536399181,0.003666198295606395,0.0007920652291106911,0.17315183602626769,0.32769906363613877,0.09849180538548613,gs_bx_oracle_g28_s009@de109da+dirty
503,500,0.33761022639728366,0.337610226397284,0.010758287072798361,0.0036826130144623896,0.000789613865151724,0.17291913173221155,0.3241385855204931,0.09441844282129994,gs_bx_oracle_g28_s009@de109da+dirty
504,500,0.3330258051990849,0.3330258051990852,0.01613743060919754,0.0036988652732661623,0.0007916912266639716,0.17230011719117513,0.3207116607741624,0.08972300469766623,gs_bx_oracle_g28_s009@de109da+dirty
505,500,0.34281019222213016,0.3428101922221306,0.005379143536399181,0.003692318849375081,0.0007806624633332955,0.17352770301093418,0.32886730843712025,0.09677355699103886,gs_bx_oracle_g28_s009@de109da+dirty
506,500,0.34286524677859265,0.3428652467785922,0.005379143536399181,0.0036838157447295944,0.000788437812737136,0.17332536359444578,0.3285524785585626,0.0980298234292528,gs_bx_oracle_g28_s009@de109da+dirty
507,500,0.3634667566338856,0.36346675663388517,-0.02689571768199598,0.0035676323423031136,0.0007756717384718145,0.17433442888693057,0.3443824964289388,0.11622727447259602,gs_bx_oracle_g28_s009@de109da+dirty
508,500,0.35163007360478377,0.3516300736047841,-0.005379143536399181,0.0036468555282639947,0.0007870062975129484,0.17277644732067943,0.33598629113270384,0.10371557662277944,gs_bx_oracle_g28_s009@de109da+dirty
509,500,0.328168127151441,0.328168127151441,0.021516574145596722,0.00370497227761354,0.0007956585551650809,0.17125197930337374,0.31683668583718144,0.08549171998384131,gs_bx_oracle_g28_s009@de109da+dirty
510,500,0.3386444490657949,0.33864444906579544,0.010758287072798361,0.0036843539100324106,0.0007899351010517139,0.1712508502334319,0.3261367311217508,0.09118604880295328,gs_bx_oracle_g28_s009@de109da+dirty
511,500,0.3333086277603395,0.333308627760339,0.01613743060919754,0.0036958912907830107,0.0007896333722383988,0.17115404889491084,0.3218856451772211,0.0865116915123306,gs_bx_oracle_g28_s009@de109da+dirty
512,500,0.35106145823589274,0.3510614582358948,-0.005379143536399181,0.003645318913803938,0.0007887502823095375,0.17227802379463103,0.3367711725149157,0.09914295144709169,gs_bx_oracle_g28_s009@de109da+dirty
513,500,0.350197614403976,0.3501976144039767,-0.005379143536399181,0.0036534644648163334,0.0007861325414542505,0.1735041356410266,0.33568975472994206,0.09975348466889368,gs_bx_oracle_g28_s009@de109da+dirty
514,500,0.3633542110004424,0.36335421100044235,-0.02689571768199598,0.0035701934892893765,0.0007752881157395265,0.1735955427284897,0.34563494507693815,0.1120837516922769,gs_bx_oracle_g28_s009@de109da+dirty
515,500,0.35470056902449043,0.3547005690244923,-0.010758287072798361,0.003630927497753755,0.0007880433624012363,0.17239641325592028,0.33990005173486704,0.10139254655511916,gs_bx_oracle_g28_s009@de109da+dirty
516,500,0.36158812887977365,0.3615881288797733,-0.02689571768199598,0.003565926649795522,0.0007839415233923586,0.17418958920550545,0.3449056974392515,0.10856350593417351,gs_bx_oracle_g28_s009@de109da+dirty
517,500,0.35291910805189614,0.352919108051896,-0.010758287072798361,0.0036208919000433656,0.000793787442536655,0.17339743647456576,0.33806304689938743,0.10131768428684357,gs_bx_oracle_g28_s009@de109da+dirty
518,500,0.3461292349304424,0.3461292349304441,0.0,0.00365659082699158,0.0008002081502124943,0.1725620608849223,0.3324656358978517,0.09629147532658573,gs_bx_oracle_g28_s009@de109da+dirty
519,500,0.3501782045956839,0.3501782045956849,-0.005379143536399181,0.0036438978065409023,0.0007965674285030547,0.17276242469862746,0.3358509790565967,0.09914078293306981,gs_bx_oracle_g28_s009@de109da+dirty
520,500,0.3640325740199574,0.36403257401995776,-0.03227486121839516,0.0035372790087788457,0.0007804115871876305,0.17425405630539922,0.3457957429644059,0.11377617982376768,gs_bx_oracle_g28_s009@de109da+dirty
521,500,0.36215883696239726,0.362158836962396,-0.02689571768199598,0.003567831382334031,0.0007795895285109441,0.1743402580986736,0.3443582380076064,0.11214467043178172,gs_bx_oracle_g28_s009@de109da+dirty
522,500,0.36942304524293074,0.36942304524293273,-0.053791435363991884,0.0034349135531763137,0.0007577619840022856,0.17556692231767748,0.3481191833318687,0.12363826492196192,gs_bx_oracle_g28_s009@de109da+dirty
523,500,0.36821319157949495,0.36821319157949833,-0.08068715304598786,0.003277391108233187,0.0007353141552823268,0.1768566014866458,0.3448251971322099,0.12913767024338965,gs_bx_oracle_g28_s009@de109da+dirty
524,500,0.3687223926481197,0.3687223926481197,-0.07530800950958869,0.0033058246875051554,0.0007443900728270907,0.17613606187113445,0.3465174311330259,0.1260233024528511,gs_bx_oracle_g28_s009@de109da+dirty
525,500,0.368547882120212,0.3685478821202129,-0.07530800950958869,0.003304424513467978,0.0007471871093936917,0.1758503580277167,0.34679841229503716,0.12473332611990712,gs_bx_oracle_g28_s009@de109da+dirty
526,500,0.36526214139358687,0.36526214139358726,-0.04303314829119352,0.0034763945795038883,0.0007823696248533925,0.17480232471351026,0.34721058553273143,0.11340741258597889,gs_bx_oracle_g28_s009@de109da+dirty
527,500,0.3599952186907451,0.35999521869074635,-0.02689571768199598,0.0035461529145360384,0.0007952263906659974,0.1738615274785128,0.34392167979125376,0.10636933604079556,gs_bx_oracle_g28_s009@de109da+dirty
528,500,0.34487922980430435,0.34487922980430336,0.0,0.0036361661601853573,0.0008108212895646303,0.1724144851995822,0.33159890777456985,0.0947831604934257,gs_bx_oracle_g28_s009@de109da+dirty
529,500,0.33182688459013604,0.3318268845901357,0.01613743060919754,0.0036759910641712182,0.0008151108453619567,0.17127253528000655,0.32070920725213475,0.08517444288343035,gs_bx_oracle_g28_s009@de109da+dirty
530,500,0.34189311293520636,0.341893112935207,0.005379143536399181,0.003648502409117472,0.0008078873959424396,0.17116689571595464,0.3289124854915527,0.09331386585226702,gs_bx_oracle_g28_s009@de109da+dirty
531,500,0.3422354065695804,0.34223540656958135,0.005379143536399181,0.0036511784623623543,0.0008062545300970041,0.17084491648376876,0.3294780858803116,0.09257032156416017,gs_bx_oracle_g28_s009@de109da+dirty
532,500,0.34226066985383446,0.342260669853835,0.005379143536399181,0.0036612693065341917,0.0007978352562657928,0.17183912390667033,0.32874156800531534,0.09524362232822782,gs_bx_oracle_g28_s009@de109da+dirty
533,500,0.3534478976457642,0.3534478976457626,-0.010758287072798361,0.003615599059381381,0.0007931704287203563,0.17304976696513902,0.33770374933533404,0.10431487926019217,gs_bx_oracle_g28_s009@de109da+dirty
534,500,0.33826667644591835,0.33826667644591824,0.010758287072798361,0.003684651672720666,0.0007997672305087412,0.1714400419542596,0.3255436851470961,0.09190023642306902,gs_bx_oracle_g28_s009@de109da+dirty
535,500,0.337783290093851,0.3377832900938516,0.010758287072798361,0.0036770367016385006,0.0007998421781162975,0.17148535468228093,0.3253338437135158,0.09085945851267421,gs_bx_oracle_g28_s009@de109da+dirty
536,500,0.3328677593398973,0.33286775933989754,0.01613743060919754,0.0036877133739178546,0.0008010275760986739,0.17102551733562932,0.32138631743324036,0.08667052656274941,gs_bx_oracle_g28_s009@de109da+dirty
537,500,0.2883071151501047,0.2883071151501043,0.053791435363991884,0.003673316714860084,0.0007945208034278696,0.16804694482919372,0.28180998954909836,0.06086150208886416,gs_bx_oracle_g28_s009@de109da+dirty
538,500,0.3092164829462261,0.309216482946226,0.03765400475479434,0.003700185011273961,0.000806658172736902,0.16957931819150154,0.3011510297727596,0.07016331372191743,gs_bx_oracle_g28_s009@de109da+dirty
539,500,0.3028881899557608,0.30288818995576117,0.04303314829119352,0.0036901468988641034,0.0008051618276008442,0.16839679726329648,0.29539221023069273,0.06696788595814604,gs_bx_oracle_g28_s009@de109da+dirty
540,500,0.20532288054808634,0.2053228805480861,0.10220372719158459,0.0032051902260756713,0.0007024446364048911,0.16380633531131733,0.20260744753757406,0.0332822396913565,gs_bx_oracle_g28_s009@de109da+dirty
541,500,0.2258380562460361,0.22583805624603598,0.09144544011878622,0.003370819120682786,0.0007441745652636468,0.1652086982039346,0.22240598834529543,0.03922249350997553,gs_bx_oracle_g28_s009@de109da+dirty
542,500,0.24521176648936566,0.24521176648936555,0.08068715304598786,0.0035101423096421244,0.0007650697696510684,0.1670076928584927,0.24099194715774222,0.04529560497393953,gs_bx_oracle_g28_s009@de109da+dirty
543,500,0.1833707986415772,0.18337079864157696,0.11296201426438303,0.002999568509481326,0.0006480150501560267,0.16412025445847198,0.1812277234225975,0.027952854192592868,gs_bx_oracle_g28_s009@de109da+dirty
544,500,0.24525995006421247,0.2452599500642122,0.08068715304598786,0.003522291265053501,0.0007646908295866595,0.16782859377539375,0.24083501984529135,0.04637818799412198,gs_bx_oracle_g28_s009@de109da+dirty
545,500,0.235574025439142,0.23557402543914197,0.08606629658238704,0.0034606550246553194,0.000752153091853543,0.16737618180204547,0.2316518505764295,0.04280819531488216,gs_bx_oracle_g28_s009@de109da+dirty
546,500,0.22568934507724295,0.22568934507724275,0.09144544011878622,0.0033928436966612525,0.0007384503862768495,0.16700076075153247,0.22215926058929103,0.039761079158070256,gs_bx_oracle_g28_s009@de109da+dirty
547,500,0.215582617987931,0.21558261798793102,0.09682458365518541,0.003306241096565813,0.0007171435788825464,0.16582428706033736,0.21248055465357488,0.03644007509102267,gs_bx_oracle_g28_s009@de109da+dirty
548,500,0.172066820274128,0.17206682027412792,0.1183411578007822,0.0028590880826643884,0.0006199094698649588,0.16332980539497244,0.17006992058032336,0.026138338758451635,gs_bx_oracle_g28_s009@de109da+dirty
549,500,0.13671169380968184,0.13671169380968162,0.13447858840997975,0.002382852304919306,0.0005131286242099178,0.16193073509469877,0.13535975846168607,0.019178712509086898,gs_bx_oracle_g28_s009@de109da+dirty
