month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,1.0,0,0.006296207178333388,0.07131668107920001,0.08828519615685984,-0.11400013051529286,0.026052577276756004,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank,6,10.0,0,0.0008827265176433108,0.011437023643013815,0.07718148927518524,-0.019151223191367268,0.031885412089067144,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank,6,100.0,0,9.2457656551451e-05,0.0012213297082909838,0.07570245440179107,-0.002053719082085149,0.03333586529000966,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,9.290533542538911e-06,0.0001229722567467243,0.07554983366430242,-0.00020686817198020368,0.03350071454984282,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.04499849852484817,0.25185638693530465,0.17866729159585343,-0.17526085606313105,0.008978787868338287,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.005215500345921156,0.029191131176481096,0.17866729159585343,-0.020313412344612935,0.023967603299816478,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.04273203898542922,0.2543651778894983,0.16799484638574597,-0.18292529981520567,0.014582873316187848,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.042732034255911,0.2543650917787706,0.16799488466395543,-0.1829258238156956,0.014582838563886667,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.04273199172062141,0.25436431713326196,0.16799522905657413,-0.18293053822151528,0.014582525914277047,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.042731569363042475,0.2543566052691154,0.1679986620273983,-0.18297752460623304,0.014579411346610102,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.04272763416868384,0.25428279139486243,0.16803195345741795,-0.1834321865239369,0.014549400792286307,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.04270901823822034,0.25376898737776676,0.16829880861148191,-0.1868698131974954,0.01432400312560705,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.04290444597061562,0.2524364762352371,0.16996135665685022,-0.19706032980503851,0.013275354485315603,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.043835364333591774,0.24941039635293336,0.1757559627609173,-0.2057168492361848,0.009975636716440445,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.04458760046329164,0.2496591657243253,0.17859388552361605,-0.18822851202717195,0.008661832627094922,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.044936553600240965,0.25150333390591284,0.17867180089569584,-0.17709130815685295,0.008919394023212414,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.04499195974317704,0.2518189721094156,0.17866787147247978,-0.17545193290153127,0.008972432077858195,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.044997840956185683,0.2518526229823989,0.17866735086308957,-0.175280048228086,0.008978147889899136,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.04499843226681562,0.2518560077168693,0.17866729753535132,-0.17526277432184573,0.008978723404357625,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.044998494793588875,0.2518563652140208,0.17866729218993674,-0.1752610591725278,0.008978784053767085,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.04725483805935545,0.35172531537441154,0.1343515408012434,-0.2174385517445944,0.06495332148497222,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.047233256846780106,0.3515236989721318,0.13436720478560019,-0.21845924880496878,0.0648526582062816,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.047050255949120184,0.34983451967255264,0.13449289107649962,-0.2269093730446401,0.06401668624960095,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.046132932091205524,0.3400317999416494,0.13567240504894568,-0.2629895394575137,0.05900328862091654,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.04358430543767462,0.30720795513488663,0.14187232039137118,-0.300267993069124,0.04262698891173172,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.04221492195847109,0.2699495932496867,0.15638075779364075,-0.25591113827468726,0.023744319023126882,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.04428369107737575,0.2566918420092869,0.17251693988690767,-0.2214793617737076,0.01280364530324364,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.044901117123143985,0.25190137868747553,0.17824879465566998,-0.18793041855126738,0.009187461065707232,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.04498453444974373,0.2518160322087538,0.17864047040679223,-0.17683723025359627,0.008985133925970825,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.04499703103675328,0.25185167932438274,0.1786648044494375,-0.17542259194754667,0.00897921951556565,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.044998350121312695,0.25185590409448283,0.17866704488464852,-0.17527706850312244,0.00897882810670214,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.06097392947951579,1.9367150701718348,0.03148316983669977,1.5844227235826038,3.666154504556273,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.06155736124654241,1.2035994605198281,0.051144390859028895,0.5802867004911761,1.3628455280026115,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.06141485400782964,0.897196599351775,0.06845194693359505,-0.04449789096720746,0.7194230945739711,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.05187559436673174,0.6124663408213176,0.08469950250191145,-0.07511066855735032,0.3075741876049305,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.04525695108976781,0.38221835071966814,0.1184060132239982,-0.14486657834072347,0.09114443747770722,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.04517384833719027,0.28136208391662854,0.16055414328881606,-0.26896734273901085,0.02437688257355679,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.04567265758977164,0.2620823914516779,0.17426831820630975,-0.23789400653360074,0.012947136789237732,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.0452011738105839,0.2534182406162097,0.1783659049193661,-0.19074995709887219,0.009380883578139938,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.045020616843734866,0.2520030458203481,0.17865108216124448,-0.1771284108339018,0.009010437764691072,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.045000721875630305,0.25187084075560634,0.17866586596776843,-0.17545164929889745,0.00898182204944116,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.044998716906441055,0.25185780732249563,0.178667151059652,-0.1752799610660812,0.008979086228077195,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.045324228946344323,0.9928898960565713,0.04564879663531384,0.9030069977560193,0.9307554539365588,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.045415149470903964,0.9709192044018489,0.04677541577610748,0.861567140648252,0.8874356187444136,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.04617970367048431,0.8353759139080226,0.05528014741824222,0.5917679663408464,0.641145355636227,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.04624307867561499,0.5635972933612986,0.08204985939485428,0.10149777845105679,0.2608134544667888,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.04389789835932989,0.35937951155294967,0.12214914024908773,-0.128849556755097,0.07680414249418092,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.044729453456023194,0.27955544394081894,0.16000208339885624,-0.23954988125999446,0.02421234373981447,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.045711344367733435,0.263442919957338,0.1735151750334985,-0.22987354155404513,0.013588290752524974,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.04522116178138197,0.2537188460276993,0.17823335747177815,-0.19109640384709858,0.009495163148159316,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.04502271321973119,0.252031161406836,0.17863947048616827,-0.17722402232406345,0.009020604994720363,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.04500093054582313,0.2518735958555002,0.17866474011686462,-0.17546204791421136,0.008982811355961524,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.044998765855855126,0.25185823945905483,0.17866703885687518,-0.17528111900103988,0.008979210408692389,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.04719068950485067,0.37311783285382727,0.12647663914615978,-0.6114843127023497,0.08058177976821647,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.047193877246449835,0.37268640027520294,0.1266316055847502,-0.6114206090774348,0.08025394091518004,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.04722275284588355,0.3689270496703232,0.12800024527364492,-0.6106778832660932,0.07741093108146335,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.04737567950326092,0.35324213812723243,0.13411672728069868,-0.5987052710890067,0.06579238455901056,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.04737842985225813,0.329569388750628,0.14375858762813526,-0.5058593286383736,0.04962311832064962,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.046336069500156216,0.2918779810151203,0.15875150752723566,-0.3682782981088224,0.028186928546311742,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.04517741426994249,0.2613818798473075,0.17284065099055054,-0.2602967725422807,0.013525937741183242,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.04504157292566556,0.25265933153418496,0.17826997582937643,-0.1963604668250425,0.009301615660026052,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.04500591450889849,0.251902812831531,0.1786638029286231,-0.17782852751780348,0.0089880108438606,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.04499929142226065,0.2518604886397124,0.178667530049274,-0.17552343336256174,0.008979339530256899,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.04499857847027105,0.2518567920338921,0.1786673216429106,-0.1752871738924012,0.008978839225844165,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.040534404992435186,1.925127360792658,0.02105544070380124,3.2221385893166707,3.660208863684163,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.051490358037284994,1.1529135053429511,0.04466107630682011,1.7922951739593722,1.262399372106847,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.05223530842183227,0.8044168886760478,0.06493561877822322,1.0132677520225657,0.5788637217979504,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.05070656225264015,0.5714149082881053,0.08873860572618117,0.20510880421549335,0.2611923087725423,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.04790857693479643,0.3878100081654097,0.12353620568338283,-0.15292792569547523,0.09039396071601755,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.04571676278025028,0.2900999114990306,0.15758971639811428,-0.2760189466620766,0.02833373589878848,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.04561872833086277,0.26349982140186406,0.17312622106597014,-0.24166134682339185,0.013795048000051715,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.04515035078388698,0.2533810620963698,0.1781914970690063,-0.1934436447204656,0.009459095645656418,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.04501321552071618,0.25197956968155066,0.17863835380623694,-0.17750430225560707,0.009012742475419507,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.04499994873925864,0.25186818202455225,0.17866468236496827,-0.17549066517388873,0.008981959432809552,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.04499864861918403,0.25185759061996776,0.1786670336534874,-0.17528391388617234,0.008979107500517952,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.031358488597043245,1.0223732295078036,0.030672251279642775,1.0982232193903756,1.017032678435658,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.03238985742464214,0.9959251279425677,0.03252238197017354,1.030100992658455,0.9616555288905624,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.0390570154464125,0.8418485718817692,0.04639434780902347,0.6438534244195824,0.6656397179505686,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.04854276135571501,0.5689307018337082,0.0853228015279504,0.06822019671106949,0.26247230086604173,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.04658977214551681,0.37062897997713934,0.12570461205810324,-0.14425310317607104,0.0798761837848703,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.0453660670292642,0.28277293071004883,0.16043284947872855,-0.230402885854065,0.024805756729963328,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.045758321351189714,0.263420046691947,0.17370857657124766,-0.22724550838711982,0.013486582678124819,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.04521126410328197,0.25365735706212533,0.17823754306565964,-0.19082189363892477,0.009482865395433278,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.04502142392159656,0.2520243507504144,0.1786391822359353,-0.17719307700902054,0.009019634548340837,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.04500080215427708,0.2518729276365218,0.1786647043671871,-0.17545889185981886,0.00898271997060473,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.044999001660817904,0.2518595643771752,0.17866703522693753,-0.1752817707333303,0.008979427405532902,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.04722276378210305,0.33640943514432464,0.140372887466262,-0.41446143222347204,0.0544750503175757,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.047213567046614974,0.3362188698412575,0.14042509591715185,-0.41493992894120174,0.05436439566580564,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.04713650439750186,0.3345709937152987,0.1408864046284072,-0.4187936281553668,0.05340587149589233,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.04675430579723322,0.32650672181177975,0.14319553832703488,-0.4308474052732602,0.04880327331282764,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.04548136764496638,0.30495648165965406,0.14914051800914255,-0.40306366085374873,0.03762355562759673,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.044275495729313656,0.27524420586330306,0.16085895646901494,-0.3120947181917549,0.022687981333207485,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.04473055267365913,0.25854159355813044,0.17301105040029824,-0.24088806715799416,0.012902753003188244,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.04497134502440477,0.25226141946296127,0.17827278194241578,-0.19214544268815492,0.009234835982400567,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.04499522447932111,0.2518590831973818,0.17865237937064346,-0.17733287888569985,0.008986399464765931,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.044998161229506964,0.2518560803303971,0.17866616986366254,-0.17547301265505422,0.008979277662852166,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.04499846429579188,0.2518563480273954,0.17866718329012385,-0.1752821211977618,0.008978833647530375,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.0507541672359755,1.5071232655192555,0.0336761885355734,2.403280656449637,2.2060074688977283,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.05652385964191369,0.9370342590066388,0.06032208438337709,1.1862909372252741,0.80169971038555,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.05682508121483095,0.7215515825605252,0.07875401092348702,0.4843849305276793,0.4437348941294466,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.05129107830968595,0.532204595434718,0.09637473774120668,0.06499906782907162,0.21680962990506833,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.04658276401228212,0.367911574158741,0.12661402164038277,-0.14889725201809928,0.07788263268686044,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.04544530555872028,0.2838232063890948,0.16011835725800044,-0.27249314470054375,0.02524955757330956,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.04564569296031721,0.2627024219049917,0.17375436674438166,-0.23977767667849634,0.013323986248379369,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.045175762297235446,0.2533951959221184,0.17828184205639133,-0.19209680090966888,0.009417730629512155,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.04501691618222552,0.2519912384497442,0.17864476741005209,-0.17731635654475444,0.00901155504198025,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.04500033530744447,0.25186951066046587,0.17866527468704788,-0.17547115723639312,0.008981890371673984,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.04499868276281255,0.25185769896389737,0.17866709236179792,-0.17528193747612678,0.008979096860590232,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.038341358771693784,0.9510760798382207,0.04031366110923082,1.0006151085731976,0.8628523322979478,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.038902503447773046,0.9302567028425625,0.041819105768224646,0.9458340666533531,0.8226052114709115,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.0426183595584484,0.804262619455265,0.05299060098965464,0.6178106953802142,0.5969372469160388,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.047392920015664995,0.5568345379592001,0.085111315453528,0.08485898758106325,0.25104423190895503,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.04524383525242335,0.3632466234921117,0.12455404214763711,-0.13655132996558406,0.07702672401035962,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.045047760242643696,0.2810146487344308,0.16030395726884503,-0.23497638355702974,0.024422293429364826,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.04573483285946157,0.26342358167801755,0.1736170792612,-0.2285595249705825,0.01353327301027289,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.04521621294233197,0.25368770509903665,0.17823572854932052,-0.19095914874301168,0.009488812155036108,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.045022068570663876,0.2520277500213052,0.17863933065647705,-0.17720854966654198,0.009020116706293253,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.0450008663500501,0.2518732616822966,0.17866472228724495,-0.17546046988701508,0.008982765631071492,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.04499888375833652,0.2518589019174744,0.17866703704235606,-0.17528144486718505,0.008979318906337184,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.04713533238439809,0.2847878652906461,0.1655103258570837,-0.20021309480210436,0.022574483415432656,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.0467521730435932,0.2827572992151742,0.16534382374339868,-0.1979287494055453,0.02215239026500916,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.044089829571298936,0.2688863085304882,0.16397201409122591,-0.18270136497462117,0.019583381252619176,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.03713808371938006,0.23677875374285537,0.15684719651710166,-0.15582387299423825,0.016686528456045267,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.03412146213037705,0.2313095238307111,0.1475142984399967,-0.16800985712588098,0.019944726140388915,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.03357582926972354,0.2305626836171847,0.14562560056540305,-0.1796043329881237,0.020654109256898513,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.03307562191813631,0.22173785825562436,0.14916542523832801,-0.19880780803048986,0.017629711121228207,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.029345952889899767,0.19084954812632596,0.15376485392815956,-0.2031168882050325,0.01211210959967745,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.02144382650229996,0.13969229780624767,0.1535075794375035,-0.16143461383197877,0.010605403165288171,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0060771862694671335,0.04652329302553141,0.13062674359985757,-0.0778477699068059,0.02356625685639695,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0006514568286680592,0.006448536392782545,0.1010239826508842,-0.013202371826865109,0.0322583747687105,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,6.438633129262494e-05,0.000676891664999229,0.09512058520132359,-0.0014220664089724428,0.03339097007377851,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.047135332376036364,0.284787865246372,0.16551032585345324,-0.2002130947527452,0.0225744834061504,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.04679137882114484,0.28296901954085985,0.16535866328076354,-0.19818599009960275,0.02219742191804768,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.044242590228133656,0.2696022468840889,0.16410319550176092,-0.18316638632485702,0.019676878267214416,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.03596568958748136,0.22788483703316084,0.15782396957919487,-0.13445991599589358,0.014812931010608571,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.03149821726265693,0.20667553938530553,0.152404185596123,-0.10907260818721523,0.014229762154056596,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.03102939297913644,0.20305519038814213,0.15281260685739395,-0.11271008805806287,0.013654728022383402,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.03276157015113119,0.20390788470513152,0.160668481253225,-0.1408116893696842,0.010647886029864289,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.035713802471751904,0.20835346263676247,0.1714096901476235,-0.16962143484648612,0.006778316544654228,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.040447573468460125,0.22624315424041633,0.17877921479771575,-0.1747922141407467,0.005446104511657007,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.04419866556300606,0.24675326288068658,0.17912089610088594,-0.176052832567045,0.00796264406224152,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
