month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,10.0,0,0.0018955737413926391,0.014477325453803475,0.13093397309063293,0.015581860495230871,0.19382901958499812,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,36,100.0,0,0.0009665443035419974,0.014378160286334329,0.06722308586729597,0.014110581816960895,0.19568155800970524,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,0,0.000872315422446801,0.014414070235194856,0.060518327454577484,0.013961590599612125,0.19587087642572676,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,0,0.26561278724230436,1.4787137619101818,0.17962420725643985,0.038944950833691545,1.9233259488402514,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,0,0.2701954214831924,1.020614736579202,0.2647379190200676,0.1351140421331578,0.7716761442624029,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,0,0.25851902987072395,0.7639141048086278,0.33841374081643244,0.2954939080504538,0.33076576950509606,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,0,0.19731626816144793,0.5186866641511353,0.3804151558135178,0.5037980169028039,0.11074400984217557,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.001,0,0.1333069276601435,0.34540898539949805,0.3859393741768514,0.39885786685082264,0.06787122975228933,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.01,0,0.08061042452106026,0.22262075446596447,0.36209752641631826,0.24228317764272536,0.09224417273401929,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.1,0,0.0378212324019067,0.12072737281115824,0.31327802072746724,0.11627373661826357,0.13777006027814903,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,1.0,0,0.00745597191295956,0.02783286017019306,0.2678837843961274,0.03165058869766294,0.18332529671218023,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,10.0,0,0.0015787718792033667,0.014972515402462007,0.10544466555992063,0.015860187156793503,0.1944761058953958,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,100.0,0,0.0009341569398247681,0.014457944919195425,0.06461201402036836,0.014138115684682165,0.19574857185650418,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,0,0.0008690694865873151,0.014422351293444132,0.06025851602868403,0.013964341001681741,0.1958776014411084,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,0,0.13313290605663347,1.0085333013623243,0.132006455192702,0.7716744084596256,0.9660049594342829,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,0,0.17780023726412614,0.8621287218705411,0.2062339796293493,0.8829971271696945,0.6166853638327382,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,0,0.2185647858381977,0.6879141363225773,0.3177210269389029,0.8458682550378936,0.28127383380021503,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,0,0.18719982685675254,0.5147136885191008,0.36369700482485934,0.6018136135326525,0.12298128352630917,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.1310178673047376,0.3474044870516085,0.37713349190355827,0.40614615197560944,0.07322680548287663,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.0801845125044278,0.22404646407153964,0.35789233647010077,0.25001863005160496,0.09366433001535587,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.03882584904984684,0.12352961044022948,0.3143039868051146,0.12088157190252878,0.13652229402594163,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.007795579434618854,0.02894158403900327,0.26935565876812767,0.03280624078715191,0.1827142083918495,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.0016190620083991888,0.015083992534340354,0.10733643660411642,0.015993313113842427,0.19439900509144373,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.0009382587245783028,0.014468119687650036,0.06485008037217158,0.014151628245400229,0.19574067028325282,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.0008694798573476365,0.014423347867165183,0.060282804336087,0.013965685451224341,0.19587681015990335,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.2033950703224804,0.6342956386599446,0.3206628863981887,0.49864073876332515,0.2343173521252303,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.19992984093863694,0.6179971423535052,0.32351256540968526,0.5145146791933908,0.21943970829325088,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.18449269693381495,0.5478469910757567,0.33675953311625134,0.5605802747171424,0.1625954679007213,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.16605741490808704,0.4639045631643259,0.35795598511770965,0.5118662707861723,0.10807465987014524,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.14284573217107538,0.370921600918383,0.38511030853257566,0.3925707168423505,0.06970325380087487,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.08614621251406229,0.24324375605763524,0.35415590480213777,0.24920215854546054,0.09170325067909875,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.03635699394496527,0.11794789883349956,0.3082462197676654,0.1307403576244199,0.1399265308737001,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.007139513219563692,0.029009917815364255,0.24610594435336378,0.03528552462562487,0.18402050245721818,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.0015452985849447884,0.015380111290572806,0.10047382335210894,0.01627467857187698,0.19455531951681646,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.0009307929760722549,0.014502965411540763,0.06417949361801377,0.014180140215037402,0.19575659734482717,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.0008687329201517931,0.01442689415640224,0.06021621221683909,0.013968549186349908,0.19587840504726203,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,-0.012445531638545372,2.0545503182692735,-0.006057545307057423,-0.35490471462693784,4.443629945750898,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.1082223380023878,1.210315205482308,0.08941665568785565,0.3010714960869253,1.4575372759752843,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.18030085284058642,0.6722517732961756,0.2682043543842774,0.7140381334883189,0.3212361194693978,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.17719985377724745,0.49377864812250455,0.3588649579138644,0.5873180221183854,0.11822441488154913,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.13552528539147027,0.3525395336800551,0.38442578049832377,0.4160941224057542,0.06900763592052843,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.08389440527057046,0.23140452819408672,0.36254435436200894,0.25436949376267937,0.09020449727896858,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.03854406853541868,0.12050995827314387,0.3198413565794785,0.12438153853779235,0.13632713910709962,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.007519215841392028,0.028433077950961762,0.2644531082551225,0.0331536380128022,0.18323352776152987,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.0015846354122882238,0.015193421298312857,0.10429747067332283,0.016023226006931776,0.19447106121124047,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.0009347377701982907,0.014482422675973527,0.06454291461531704,0.014154557120895894,0.19574811967654698,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.0008691275030654653,0.014424821742022139,0.06025221792055414,0.013965986365268667,0.1958775567744538,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.10646868001092176,1.3227884047265126,0.08048806568797694,0.8889587609745544,1.7455743643960147,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.16068196788949726,1.062792198379134,0.15118850903737682,0.9455950039411775,1.0313889968770753,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.22243506163776802,0.7305639929522953,0.30447033221399494,0.8774819417600963,0.33573796208433815,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.19217790844742136,0.5248996501521896,0.36612314066450835,0.6464979465259287,0.12550315524595168,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.13201469495847176,0.3477643225948249,0.3796096562564301,0.427456733096998,0.07174549475355116,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.07948029335986075,0.2226051516912687,0.3570460645497191,0.25226553163047877,0.09431656478801972,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.03797781921820817,0.12111700025524949,0.31356307651420817,0.11941992678863864,0.13756298498266367,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.007598436656477221,0.028504528419028657,0.2665694567816376,0.032329397726001234,0.1830803519827383,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.0015967283334507262,0.015081170735949079,0.10587562208579702,0.01593737044534646,0.19444351550091526,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.0009359958360133143,0.014468895829775258,0.06469020490749175,0.01414594133386532,0.1957452142783903,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.0008692544635997753,0.014423456702589387,0.060266722570306006,0.013965135134236995,0.19587726369505343,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.2317761459682095,0.6345761167770269,0.36524561804403594,0.4614629408800933,0.19026171880294593,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.2271547436792963,0.6201966004946914,0.3662624778950891,0.47837267447794407,0.17934059439826355,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.21054405174794133,0.567492189661157,0.37100784043152163,0.5269927554888276,0.14269506047265024,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.19399047993544477,0.5084508897270527,0.38153238366754166,0.4784180328569318,0.10558063461460437,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.1526137639520975,0.3939768939378969,0.3873672956469224,0.32826588947785695,0.07068820691606313,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.08740143133025484,0.24888978015646554,0.3511652076485808,0.20011463721860215,0.09218925112008038,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.04060859596518587,0.13214629943316222,0.30730028869045356,0.1100426895138882,0.13530149150544993,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.008585551504314403,0.03079761414232071,0.27877326680694137,0.03197207133297212,0.18125808263854273,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.0017204361631687137,0.014895007558294341,0.11550421551888923,0.015928269533553932,0.19419092974009478,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.0009486686398071263,0.014440264741613954,0.06569606975925123,0.01414536101599915,0.19571906485406082,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.0008705241712992971,0.014420479271261456,0.06036721491179305,0.013965069892981016,0.19587464060782608,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.12658362780187948,1.2783107564132643,0.09902414351659913,-0.157979881896623,1.5943415301012451,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.18920887974279013,0.912798423343689,0.20728440683507707,0.21809276911004172,0.6879901832623392,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.2194099413556552,0.6619251029076049,0.33147245872964215,0.5047660207693859,0.24487266242930028,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.18725806096934766,0.49857191526325456,0.37558886739633573,0.5455580195105948,0.10653039506425295,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.13441610652580688,0.3483016490049173,0.38591866248646217,0.4074759946282885,0.06795649625716665,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.08225241489581536,0.22695041076630543,0.36242461345669047,0.24832633570270232,0.09117409982723645,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.038182650468662684,0.12040853581262508,0.31710916681256707,0.12032763757802795,0.13699781027170593,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.0074875938771757945,0.028091634415586694,0.26654176707572735,0.03240211335523258,0.1832769971475359,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.0015817036457457952,0.015082390485022574,0.10487088550826815,0.01594170658186264,0.1944735539133531,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.0009344473550115295,0.014470178514772303,0.06457745867181747,0.014146336402789028,0.19574834546376457,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.0008690984948263903,0.014423586465484119,0.06025536692320994,0.013965163683475204,0.1958775791047472,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.11980079303377757,1.1210772897890582,0.10686220666937181,0.8303165847170908,1.2289719145404254,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.1692411025768117,0.9365036971742958,0.18071589368783206,0.9142960655554364,0.7646065013845942,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.22049992373798288,0.7053066618185703,0.31262986112940366,0.8616750983989953,0.30248483701382156,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.18968886765208692,0.5194016945157719,0.3652064859529004,0.6241557800292904,0.12378923238848998,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.13151628113160468,0.34749617168928865,0.378468287844043,0.41680144253630386,0.07242454019386853,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.07983240293214428,0.22331825813444547,0.3574826509889861,0.2511420808410419,0.09398643202551346,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.0384018341340275,0.12231773476237691,0.3139514822493208,0.12015074934558373,0.1370396417498806,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.0076970080455480375,0.0287216912914908,0.2679858914794611,0.03256781925657659,0.18289714430807988,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.0016078951709249576,0.015082529341037532,0.10660646729524943,0.01596534177959445,0.19442125859203302,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.0009371272802958086,0.01446850720491668,0.06477014297489893,0.014148784789632773,0.19574294226336555,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.0008693671604737058,0.014423402279324359,0.06027476344606468,0.013965410292730665,0.19587703692730254,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.1323848102748595,0.3894343650528467,0.3399412639326134,0.41475694587826123,0.101822223041584,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.13248297911271312,0.3901107926779943,0.3396034706019204,0.4165108913288975,0.10217919300868503,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.13329090915850153,0.3958506029991787,0.33672023775792526,0.4309901764089612,0.10528932895778886,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.13742095377459565,0.43031232567945077,0.3193516559341216,0.5075231601676999,0.12661828953446475,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.13884834212573244,0.4666262604498109,0.2975579256767239,0.581036572885219,0.15672922571665313,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.11827901976366044,0.42530101617460075,0.2781066004204016,0.5324892761102836,0.15571982226375813,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.0859401424448366,0.3647019710068105,0.23564485326905935,0.4442194111247283,0.16591993176569725,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.06266089006667175,0.302063783308222,0.20744257845282096,0.35746691544213005,0.16725411711275961,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.033978246900010736,0.21705257061510608,0.15654385849345004,0.2488176809924405,0.17771682678868134,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.01022071113518727,0.07912918712817466,0.1291648695775379,0.08789228399018853,0.18333144983697913,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,0.0013653327152902258,0.010938889210507936,0.12481456654471666,0.012071163552154573,0.19479783891568173,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,0.00014162232809136348,0.001136026124570809,0.12466467542273153,0.001253108898648254,0.1971250468717358,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.1323848102745642,0.389434365051488,0.3399412639330412,0.41475694587610945,0.10182222304103868,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.13238098530184766,0.38942280254205935,0.3399415351070767,0.41474800068396184,0.101819854721183,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.13234658116429887,0.3893188213416055,0.33994395829163404,0.41466756508074526,0.10179858078377621,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.13200456878625288,0.3882870114904624,0.33996648066991897,0.41387019776073447,0.1015898528158119,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0001,0,0.12877569581765227,0.37871655392990333,0.34003186415106473,0.40654461127414415,0.09986499733423634,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
