month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
449,500,0.21469249361606227,0.2146924936160623,0.10758287072798377,0.009936677724461891,0.004695508804715587,0.16326930119516866,0.21396372902427813,0.01767454319376366,gs_bx_oracle_gx7_s009@c60eee5+dirty
450,500,0.2015387753377036,0.20153877533770365,0.11296201426438303,0.009487883771708817,0.0044736391855710305,0.16197069292036098,0.20087178256772611,0.016383068475884454,gs_bx_oracle_gx7_s009@c60eee5+dirty
451,500,0.18830493872152507,0.1883049387215251,0.1183411578007822,0.009004168306111768,0.0042413155189825955,0.16025951127363625,0.18771932599124408,0.01483929231164175,gs_bx_oracle_gx7_s009@c60eee5+dirty
452,500,0.14816628501090667,0.1481662850109067,0.13447858840997975,0.007325361229414239,0.003398473100601396,0.1560462755787927,0.14775281996334427,0.01106129317994972,gs_bx_oracle_gx7_s009@c60eee5+dirty
453,500,0.17501426859956995,0.17501426859956995,0.12372030133718138,0.008476498341229974,0.0039733179520067005,0.15839571493991808,0.17449202783572715,0.013510234462000973,gs_bx_oracle_gx7_s009@c60eee5+dirty
454,500,0.17500345565840913,0.17500345565840916,0.12372030133718138,0.008479317567677298,0.0039746271974922176,0.15890256343830564,0.1744751657626679,0.01358771594030196,gs_bx_oracle_gx7_s009@c60eee5+dirty
455,500,0.1346292519617038,0.13462925196170383,0.13985773194637893,0.006681297061322463,0.0030804541252836166,0.1543610949877585,0.1342645485720327,0.009902852140479208,gs_bx_oracle_gx7_s009@c60eee5+dirty
456,500,0.10731574649026918,0.10731574649026918,0.15061601901917737,0.00532272317032964,0.0024283185825203038,0.15117095943451933,0.10702901253248034,0.00783963781598909,gs_bx_oracle_gx7_s009@c60eee5+dirty
457,500,0.16163164328699042,0.16163164328699045,0.12909944487358058,0.007915916202684082,0.003677004609131653,0.15763653284810686,0.16115200776432698,0.012442608455593706,gs_bx_oracle_gx7_s009@c60eee5+dirty
458,500,0.16162938475509347,0.16162938475509347,0.12909944487358058,0.007910152101866203,0.003677739246338595,0.15725055371347896,0.16115934675278965,0.012317587853315704,gs_bx_oracle_gx7_s009@c60eee5+dirty
459,500,0.12101403971608647,0.12101403971608649,0.1452368754827781,0.006018740996115871,0.0027636155164073727,0.15273416596304817,0.1206898293211585,0.008852282577741333,gs_bx_oracle_gx7_s009@c60eee5+dirty
460,500,0.16162133511162344,0.16162133511162344,0.12909944487358058,0.00791550931557269,0.0036845923065587875,0.15745984704631646,0.16115312273947816,0.01229337197754841,gs_bx_oracle_gx7_s009@c60eee5+dirty
461,500,0.13462685537311642,0.13462685537311636,0.13985773194637893,0.006680368157091742,0.0030808790498520777,0.15443483737347502,0.13425894308871766,0.00994617455881789,gs_bx_oracle_gx7_s009@c60eee5+dirty
462,500,0.09353560771316785,0.09353560771316786,0.15599516255557655,0.0046215520991142265,0.0020985263634637355,0.1502618327984075,0.093281585681283,0.006888808536828643,gs_bx_oracle_gx7_s009@c60eee5+dirty
463,500,0.16160485095826488,0.1616048509582649,0.12909944487358058,0.007915624945535176,0.003681944207982201,0.1582576643111612,0.16112605808705704,0.012430658010311579,gs_bx_oracle_gx7_s009@c60eee5+dirty
464,500,0.18829552345029632,0.18829552345029635,0.1183411578007822,0.00898894445182487,0.004219952975657426,0.1608419302174143,0.18768294968530225,0.015176117713216447,gs_bx_oracle_gx7_s009@c60eee5+dirty
465,500,0.1346235554324917,0.13462355543249166,0.13985773194637893,0.006686220360649299,0.0030774741828023173,0.15516260479644797,0.1342455647112941,0.010081172185361864,gs_bx_oracle_gx7_s009@c60eee5+dirty
466,500,0.14815666051286763,0.14815666051286766,0.13447858840997975,0.007320543341929167,0.0033902355177063306,0.15656138352949336,0.14773621576129903,0.01115377097021498,gs_bx_oracle_gx7_s009@c60eee5+dirty
467,500,0.06580212120945397,0.06580212120945396,0.1667534496283749,0.0031830471950504272,0.001432265416492719,0.14679259256130298,0.06561643464798886,0.004939904832067147,gs_bx_oracle_gx7_s009@c60eee5+dirty
468,500,0.049882114508266205,0.049882114508266205,0.17751173670117326,0.0023363931095839482,0.001043827530236671,0.1432286243921498,0.049735542151828425,0.0038211509626655603,gs_bx_oracle_gx7_s009@c60eee5+dirty
469,500,0.10730531954813587,0.10730531954813587,0.15061601901917737,0.005327815529336851,0.0024416985836576664,0.15169293830128677,0.10702111465671749,0.007804653801500659,gs_bx_oracle_gx7_s009@c60eee5+dirty
470,500,0.0796933301756535,0.0796933301756535,0.16137430609197573,0.00390264568343496,0.0017747686722946597,0.14830437521430445,0.07948070849101715,0.0058175469273292185,gs_bx_oracle_gx7_s009@c60eee5+dirty
471,500,0.10730156431849787,0.10730156431849786,0.15061601901917737,0.005330884625744782,0.0024447666095595475,0.1518459570665111,0.10701891312972177,0.007783183007600486,gs_bx_oracle_gx7_s009@c60eee5+dirty
472,500,0.09352907064209362,0.09352907064209362,0.15599516255557655,0.004622259077687609,0.0021103304480606755,0.15013695344936115,0.09328525457694538,0.006748950561993396,gs_bx_oracle_gx7_s009@c60eee5+dirty
473,500,0.14814206904827082,0.14814206904827085,0.13447858840997975,0.007322069098727537,0.003412420489753343,0.15629978019630886,0.14774685943704313,0.010813794356896956,gs_bx_oracle_gx7_s009@c60eee5+dirty
474,500,0.10730170167170354,0.10730170167170354,0.15061601901917737,0.005332074256662083,0.0024516085511092868,0.15174489236777272,0.10702282594965422,0.007731100011853744,gs_bx_oracle_gx7_s009@c60eee5+dirty
475,500,0.16159514208502063,0.16159514208502063,0.12909944487358058,0.007915812914419472,0.003710510973103647,0.15775047261704242,0.16114737073331248,0.012021432993547446,gs_bx_oracle_gx7_s009@c60eee5+dirty
476,500,0.1346150637163981,0.13461506371639806,0.13985773194637893,0.006689646485707036,0.0031105603399670697,0.15475385994122876,0.13425968891026221,0.009775035196331994,gs_bx_oracle_gx7_s009@c60eee5+dirty
477,500,0.2277526705332417,0.2277526705332417,0.10220372719158459,0.01030700443101611,0.004925376246016872,0.16447350885071207,0.22695711339990135,0.019019663830037985,gs_bx_oracle_gx7_s009@c60eee5+dirty
478,500,0.2537551983065997,0.2537551983065997,0.09144544011878622,0.01097330406625847,0.00527872877588636,0.16723962718004437,0.2527373402498549,0.022705451130748826,gs_bx_oracle_gx7_s009@c60eee5+dirty
479,500,0.3303272982192501,0.3303272982192501,0.05917057890039106,0.012144983750781293,0.005939509944910471,0.17479465463748733,0.32830202126107866,0.03652268862939392,gs_bx_oracle_gx7_s009@c60eee5+dirty
480,500,0.4404015707773294,0.4404015707773293,0.010758287072798361,0.012495467992430133,0.00623042007519227,0.18451845819802495,0.43542328772089867,0.06603108399430205,gs_bx_oracle_gx7_s009@c60eee5+dirty
481,500,0.4519255111624893,0.45192551116248925,0.005379143536399181,0.012477780111050845,0.00623385300969949,0.186198555878136,0.4464746824460377,0.06997875087615528,gs_bx_oracle_gx7_s009@c60eee5+dirty
482,500,0.4518806701401502,0.4518806701401504,0.005379143536399181,0.01248605277911447,0.006245212559836043,0.18636959728247307,0.44643660602706925,0.06993208738013328,gs_bx_oracle_gx7_s009@c60eee5+dirty
483,500,0.41647557244650313,0.416475572446503,0.021516574145596722,0.012530591803502723,0.006222174731011676,0.18295493733034068,0.4124130375486391,0.05802920734033224,gs_bx_oracle_gx7_s009@c60eee5+dirty
484,500,0.3922827732005381,0.3922827732005381,0.03227486121839516,0.012511708895619714,0.006190454193491878,0.1813464242563414,0.3888378389929536,0.05187397340858629,gs_bx_oracle_gx7_s009@c60eee5+dirty
485,500,0.3800994622351422,0.3800994622351421,0.03765400475479434,0.01248047440501427,0.006168005201504965,0.17985384545998834,0.37696884824238175,0.04868355622031383,gs_bx_oracle_gx7_s009@c60eee5+dirty
486,500,0.3922849806513464,0.39228498065134637,0.03227486121839516,0.012503924769557577,0.006187517403184058,0.18089821052019728,0.38887265850762276,0.051629076205574984,gs_bx_oracle_gx7_s009@c60eee5+dirty
487,500,0.380081254195481,0.38008125419548106,0.03765400475479434,0.012471435435425452,0.006160614055975518,0.17971641377307193,0.3769776249276628,0.0484729831422436,gs_bx_oracle_gx7_s009@c60eee5+dirty
488,500,0.3429030717285279,0.34290307172852785,0.053791435363991884,0.012271619509248146,0.006031592268273871,0.17633281478017712,0.3405626884895935,0.039994647261853374,gs_bx_oracle_gx7_s009@c60eee5+dirty
489,500,0.34288048886246697,0.34288048886246686,0.053791435363991884,0.012255865796396627,0.006026418168688905,0.17609352619362698,0.3405708527076357,0.03973064218658242,gs_bx_oracle_gx7_s009@c60eee5+dirty
490,500,0.33034650550542105,0.33034650550542094,0.05917057890039106,0.012142385651827355,0.005957054182057596,0.17490562799566994,0.32823750128014834,0.037268706081748995,gs_bx_oracle_gx7_s009@c60eee5+dirty
491,500,0.3304628821562794,0.3304628821562794,0.05917057890039106,0.012151405433599561,0.005963026630902242,0.17476979377327057,0.32829771471146246,0.0377667446077392,gs_bx_oracle_gx7_s009@c60eee5+dirty
492,500,0.292406285480353,0.292406285480353,0.07530800950958869,0.011703394553046259,0.005698657295022262,0.17096095030881087,0.2908777066005405,0.029859597974982447,gs_bx_oracle_gx7_s009@c60eee5+dirty
493,500,0.2923476676242332,0.2923476676242332,0.07530800950958869,0.011708557839152195,0.005693719199639399,0.17144547341050392,0.290835960063452,0.029691801887040434,gs_bx_oracle_gx7_s009@c60eee5+dirty
494,500,0.2666919994732919,0.266691999473292,0.08606629658238704,0.01126825783897895,0.005426274302722818,0.16962839616171657,0.2654620827132864,0.02558329972045461,gs_bx_oracle_gx7_s009@c60eee5+dirty
495,500,0.3802463460444732,0.3802463460444733,0.03765400475479434,0.012499808768380933,0.006158185436078064,0.1802816139911496,0.377013653533607,0.04947715361067769,gs_bx_oracle_gx7_s009@c60eee5+dirty
496,500,0.4286597097243687,0.4286597097243686,0.01613743060919754,0.012567195226282179,0.006236961660546859,0.18482738828463227,0.4239047810658604,0.06367011332238212,gs_bx_oracle_gx7_s009@c60eee5+dirty
497,500,0.35540279224128857,0.35540279224128857,0.048412291827592706,0.01239658708434596,0.0060618666819700915,0.17893017440728215,0.3527491938023707,0.04334917536334522,gs_bx_oracle_gx7_s009@c60eee5+dirty
498,500,0.3923539912520632,0.39235399125206316,0.03227486121839516,0.012546434487639774,0.006175061859092744,0.18236470289043905,0.38881437937068575,0.05258357962342015,gs_bx_oracle_gx7_s009@c60eee5+dirty
499,500,0.3800367471804197,0.3800367471804197,0.03765400475479434,0.01250694696400353,0.006141873604891038,0.18164733590264467,0.3768220649398005,0.04932606392140982,gs_bx_oracle_gx7_s009@c60eee5+dirty
500,500,0.39222699783236753,0.3922269978323676,0.03227486121839516,0.01253879526099073,0.006152748999617417,0.18336147783897477,0.3886150777463582,0.05310686562756304,gs_bx_oracle_gx7_s009@c60eee5+dirty
501,500,0.4399817469592479,0.439981746959248,0.010758287072798361,0.012531736858975703,0.006180556890732603,0.1881554512140454,0.4346800168485896,0.06809714098125944,gs_bx_oracle_gx7_s009@c60eee5+dirty
502,500,0.45177897860222094,0.45177897860222094,0.005379143536399181,0.012528719931263557,0.0061744754075684066,0.18874679798453511,0.44602393239506916,0.07188113269631193,gs_bx_oracle_gx7_s009@c60eee5+dirty
503,500,0.44012241804828467,0.4401224180482848,0.010758287072798361,0.012562002119287865,0.00617646007329193,0.18756569505243326,0.4349279618914412,0.06741966206994915,gs_bx_oracle_gx7_s009@c60eee5+dirty
504,500,0.4284374413325828,0.4284374413325828,0.01613743060919754,0.012586503736437578,0.006190267477616447,0.18595986123422112,0.42375495246175093,0.06316946572316054,gs_bx_oracle_gx7_s009@c60eee5+dirty
505,500,0.45191532598378503,0.4519153259837852,0.005379143536399181,0.012551121419519314,0.00618238855873837,0.1880528281914432,0.44629726402739944,0.0710367086842316,gs_bx_oracle_gx7_s009@c60eee5+dirty
506,500,0.4519923262588685,0.4519923262588684,0.005379143536399181,0.012536153599805295,0.0061891964741281795,0.18783044450987807,0.4462830647226463,0.07161347037161188,gs_bx_oracle_gx7_s009@c60eee5+dirty
507,500,0.5184658043758841,0.5184658043758841,-0.02689571768199598,0.012217591831410069,0.0060703654292471555,0.19316763395571912,0.5093819403810874,0.09662726903276737,gs_bx_oracle_gx7_s009@c60eee5+dirty
508,500,0.4749000045092896,0.4749000045092895,-0.005379143536399181,0.012450153195994825,0.006167998233650448,0.1887742217016721,0.46836787156115206,0.0784955487413104,gs_bx_oracle_gx7_s009@c60eee5+dirty
509,500,0.41655577951475153,0.4165557795147514,0.021516574145596722,0.012569008676868002,0.006194201665602228,0.18369927196890465,0.41238343691683144,0.0588100195868356,gs_bx_oracle_gx7_s009@c60eee5+dirty
510,500,0.4402496819960717,0.4402496819960717,0.010758287072798361,0.01255122287455141,0.0061895382730227785,0.18561513255686338,0.43533927583564697,0.06557055293755508,gs_bx_oracle_gx7_s009@c60eee5+dirty
511,500,0.4283108060133438,0.42831080601334387,0.01613743060919754,0.012553575084221152,0.006173019462795039,0.18444435194456546,0.42396039923882334,0.060891103004115155,gs_bx_oracle_gx7_s009@c60eee5+dirty
512,500,0.47461883346421757,0.4746188334642175,-0.005379143536399181,0.012440990749105903,0.006140078848827445,0.18850690513836799,0.4684538279324831,0.0762499060611764,gs_bx_oracle_gx7_s009@c60eee5+dirty
513,500,0.4745259364915672,0.47452593649156727,-0.005379143536399181,0.0124562758903134,0.0061334223859055,0.18950060352353795,0.46824012254207686,0.07698085505487536,gs_bx_oracle_gx7_s009@c60eee5+dirty
514,500,0.5182953965682566,0.5182953965682567,-0.02689571768199598,0.012216171130596507,0.006041155585413279,0.19237499743240863,0.5097160763344857,0.09391293643595215,gs_bx_oracle_gx7_s009@c60eee5+dirty
515,500,0.48582467686421216,0.4858246768642122,-0.010758287072798361,0.01240008067740586,0.006128711168115358,0.18908421411757423,0.479264922797975,0.07956601300597649,gs_bx_oracle_gx7_s009@c60eee5+dirty
516,500,0.517636599167628,0.5176365991676282,-0.02689571768199598,0.012187629314786182,0.006040649082830129,0.1928838930394353,0.5094147512539933,0.09189265478078103,gs_bx_oracle_gx7_s009@c60eee5+dirty
517,500,0.4853830441699447,0.48538304416994466,-0.010758287072798361,0.012377184571124172,0.006132300389687047,0.19010303095183423,0.47882504537236176,0.07951902597390262,gs_bx_oracle_gx7_s009@c60eee5+dirty
518,500,0.4629498824800534,0.4629498824800533,0.0,0.01247328054335754,0.006166880438215757,0.18764849969143063,0.45749281982063617,0.07087251583553533,gs_bx_oracle_gx7_s009@c60eee5+dirty
519,500,0.47431299218702855,0.4743129921870287,-0.005379143536399181,0.012433207597605137,0.00615380708471611,0.18844823782295142,0.46840079382795496,0.07465595018987987,gs_bx_oracle_gx7_s009@c60eee5+dirty
520,500,0.5282334545720387,0.5282334545720385,-0.03227486121839516,0.012117935667290337,0.006031152218978638,0.19330386789072734,0.5192686637233598,0.09690530121756202,gs_bx_oracle_gx7_s009@c60eee5+dirty
521,500,0.5179335699537638,0.5179335699537638,-0.02689571768199598,0.012215048109466763,0.006069239973215233,0.19265840391873554,0.5095806430244888,0.09264313865472629,gs_bx_oracle_gx7_s009@c60eee5+dirty
522,500,0.5671334016167343,0.5671334016167343,-0.053791435363991884,0.011769705102633844,0.005866628430643038,0.19715186334664453,0.5550273360733482,0.11655449987319522,gs_bx_oracle_gx7_s009@c60eee5+dirty
523,500,0.6085796737297124,0.6085796737297132,-0.08068715304598786,0.011197379410016145,0.0055954198852405145,0.20150876819122532,0.5918466900355852,0.14172760765244433,gs_bx_oracle_gx7_s009@c60eee5+dirty
524,500,0.6011068587961426,0.6011068587961425,-0.07530800950958869,0.011324045939463147,0.005677014006396049,0.20017346504175726,0.5857523164983421,0.1349951088321044,gs_bx_oracle_gx7_s009@c60eee5+dirty
525,500,0.6008481209897574,0.600848120989758,-0.07530800950958869,0.011313748723318837,0.005663077859271721,0.20013561344666617,0.5856893354230526,0.13411363416381308,gs_bx_oracle_gx7_s009@c60eee5+dirty
526,500,0.5475783753482105,0.5475783753482107,-0.04303314829119352,0.011923350729126574,0.0059560219949329985,0.195571679354578,0.5374660148584932,0.10474903350921992,gs_bx_oracle_gx7_s009@c60eee5+dirty
527,500,0.5174966788789672,0.5174966788789673,-0.02689571768199598,0.012168289260931501,0.006076867782972147,0.19263476509818028,0.5093969538220673,0.09120063644273278,gs_bx_oracle_gx7_s009@c60eee5+dirty
528,500,0.4629581972220454,0.46295819722204523,0.0,0.012447764181119538,0.006194497945794066,0.1878689811322297,0.45736431863040267,0.0717507659808157,gs_bx_oracle_gx7_s009@c60eee5+dirty
529,500,0.4280962855698854,0.4280962855698853,0.01613743060919754,0.01252280379275734,0.006207611331425067,0.1846254813632553,0.4238285892562925,0.060297235821833134,gs_bx_oracle_gx7_s009@c60eee5+dirty
530,500,0.45176705390311567,0.4517670539031158,0.005379143536399181,0.01248695684231442,0.00621029426024559,0.18597415813073778,0.44659198737557015,0.06818407295138074,gs_bx_oracle_gx7_s009@c60eee5+dirty
531,500,0.45194841874283986,0.4519484187428398,0.005379143536399181,0.01250531167498115,0.006222846865702121,0.18583128021708648,0.44670457296605337,0.06864690594170442,gs_bx_oracle_gx7_s009@c60eee5+dirty
532,500,0.45194169495556774,0.4519416949555677,0.005379143536399181,0.012514284337089433,0.0062052504264262206,0.18667361314129985,0.44650404823692336,0.069895855008367,gs_bx_oracle_gx7_s009@c60eee5+dirty
533,500,0.4858464382054977,0.4858464382054975,-0.010758287072798361,0.012386983493075,0.006151345868072284,0.1898885762388345,0.4789437505216996,0.0816066501773998,gs_bx_oracle_gx7_s009@c60eee5+dirty
534,500,0.4404532864930328,0.4404532864930328,0.010758287072798361,0.012565271156037724,0.006210303630924303,0.1855297490124985,0.43543916632845964,0.06627088357408312,gs_bx_oracle_gx7_s009@c60eee5+dirty
535,500,0.4403706066598819,0.44037060665988187,0.010758287072798361,0.012556545123511497,0.006205096296403452,0.185736178283782,0.4353706951176382,0.0661712100749032,gs_bx_oracle_gx7_s009@c60eee5+dirty
536,500,0.42857453281769536,0.42857453281769536,0.01613743060919754,0.012581283168543405,0.006212518202189697,0.184588986036616,0.4240446105081351,0.062147393178715406,gs_bx_oracle_gx7_s009@c60eee5+dirty
537,500,0.3429770134155461,0.3429770134155461,0.053791435363991884,0.012320466269832771,0.00601099998521748,0.17647658566964936,0.34072044428063797,0.03927862753015137,gs_bx_oracle_gx7_s009@c60eee5+dirty
538,500,0.3801258858837094,0.3801258858837093,0.03765400475479434,0.012507367857423034,0.006135765907748132,0.1802950707063451,0.377083431025913,0.04799765790744733,gs_bx_oracle_gx7_s009@c60eee5+dirty
539,500,0.3678322103850242,0.36783221038502417,0.04303314829119352,0.01245371284946287,0.0061076372875293545,0.17843999620320652,0.36513201903734244,0.044487567594177595,gs_bx_oracle_gx7_s009@c60eee5+dirty
540,500,0.22779012100426588,0.22779012100426593,0.10220372719158459,0.010342116944849442,0.004927318639919462,0.165571489491709,0.22694005926865007,0.01966084246108703,gs_bx_oracle_gx7_s009@c60eee5+dirty
541,500,0.25376350403161996,0.25376350403161996,0.09144544011878622,0.01100915909494757,0.005280648026829078,0.16854588383778418,0.25269171156251113,0.023298388056143864,gs_bx_oracle_gx7_s009@c60eee5+dirty
542,500,0.27952338819130607,0.2795233881913061,0.08068715304598786,0.011556037795361828,0.005562936624647957,0.17171138428336163,0.27816251690256694,0.027548842741152522,gs_bx_oracle_gx7_s009@c60eee5+dirty
543,500,0.20151129446869698,0.20151129446869692,0.11296201426438303,0.009546852834186194,0.0044919815833883905,0.1643027217826407,0.20082488128045672,0.0166183289515033,gs_bx_oracle_gx7_s009@c60eee5+dirty
544,500,0.2795352873408321,0.27953528734083205,0.08068715304598786,0.011574981883818681,0.005559443670060478,0.1723991739930232,0.2781263521714987,0.028030502965466532,gs_bx_oracle_gx7_s009@c60eee5+dirty
545,500,0.2666447941434757,0.2666447941434757,0.08606629658238704,0.011326194295096681,0.005424988195082114,0.17123398749556248,0.2654098807531103,0.025632819634919347,gs_bx_oracle_gx7_s009@c60eee5+dirty
546,500,0.2537384706182079,0.2537384706182079,0.09144544011878622,0.011051422984237171,0.00528017640821308,0.1700620970000819,0.2526335390537422,0.023653887985878214,gs_bx_oracle_gx7_s009@c60eee5+dirty
547,500,0.2407693768637525,0.24076937686375255,0.09682458365518541,0.01073168467642039,0.005121555296840704,0.16820485764415577,0.23981309460212016,0.021437641957879505,gs_bx_oracle_gx7_s009@c60eee5+dirty
