month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.1,0,0.044075987770102576,0.1611072259841852,0.27358169381197844,-0.04107520785963109,0.10092100246087753,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linrank_m,6,1.0,0,0.011467810325763923,0.041176106489588964,0.27850642771830464,-0.006513250798459458,0.14006610880663495,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linrank_m,6,10.0,0,0.0017997871472467152,0.008262375388834002,0.21782926368596087,0.0044519546124509625,0.15764667882520111,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linrank_m,6,100.0,0,0.0006289032649839454,0.006592468116488497,0.09539724028562052,0.0057837762798444966,0.15996079666406887,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linrank_m,6,1000.0,0,0.0005093252357937263,0.00655897565734621,0.0776531675679067,0.005919823001148783,0.1601993761411352,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linrank_m,6,10000.0,0,0.0004973419883143168,0.006557240342260719,0.07584623444545724,0.005933456939907073,0.16022330781218402,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linrank_m,6,100000.0,0,0.0004961433929784045,0.0065570828810422145,0.07566526182135813,0.00593482044063847,0.1602257017470716,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,0,0.11628973440168641,0.5755359647598823,0.20205467863368592,-0.4364320110997828,0.2733602272947835,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,0,0.11587905518102534,0.5631365949377971,0.20577432939485152,-0.41108657799964965,0.2599674166645863,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,0,0.11216547228103353,0.5060519587154231,0.22164813385123064,-0.2706548987982534,0.20551348056852986,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,0,0.0992440771908749,0.41010737384586005,0.2419953493159478,-0.060780840989654195,0.14072403759731977,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.001,0,0.08008063730800478,0.2978566618665962,0.2688562908284765,-0.0002883357395616626,0.09614497191281157,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.01,0,0.06314458306027865,0.22231831040320954,0.2840278110505425,-0.04214207897763282,0.08829825042869009,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.1,0,0.03141134314280622,0.1140044943870494,0.2755272352348107,-0.029306144684479604,0.11233575797172261,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,1.0,0,0.006133073481561549,0.022162116642919227,0.2767368108551608,-0.0006939863035363494,0.14943737408015462,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,10.0,0,0.0011120866930837325,0.007047210123185813,0.15780524117265776,0.005209130806872641,0.15900147356001895,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,100.0,0,0.0005581977955041336,0.0065723821072756,0.08493081905359869,0.005861692440094588,0.16010185923918785,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,0,0.0005022348485474405,0.0065582365172334985,0.07658077704695244,0.00592763715463592,0.16021354004781732,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,0,0.04859990017330151,1.525479470008759,0.03185877039238192,0.40729757032322733,2.393424510407311,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,0,0.1415324082250762,0.9751196508468113,0.14514363247850348,0.07214296355166105,0.8489996866342981,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,0,0.13088122226926632,0.61122558208566,0.21412916295595102,0.21436296835336366,0.2901389090389721,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,0,0.10121403581149183,0.4041897418859497,0.2504121834938884,0.2825773431769062,0.13236030390695008,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.001,0,0.0810173797835733,0.2576235548701957,0.3144797059585414,0.20104411666863997,0.07207369932265897,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.01,0,0.06399237875777639,0.2148193966621918,0.29788920252115686,0.008321070995719021,0.08343238724468721,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.1,0,0.03183220235929319,0.11320403485313978,0.28119317832256846,-0.018463557221455748,0.11133878493434063,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,1.0,0,0.006137443758486774,0.02178143986527859,0.28177401477807557,0.001060455658731644,0.14941195886037295,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,10.0,0,0.0011107193009037022,0.007039068076319343,0.1577935159684499,0.005399137563140967,0.15900409061379417,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,100.0,0,0.0005580388961294502,0.006573197877618734,0.08489610483651079,0.005880856003375209,0.1601021875843422,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,0,0.0005022187087403955,0.006558335510575518,0.0765771601545167,0.005929554878461836,0.16021357360967303,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,0,0.06305498852498763,1.0606286039668773,0.05945058269139118,0.6491543932261026,1.1639737371194885,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,0,0.06497144055180455,0.8622915125065864,0.07534741976404213,0.5441102412850216,0.7789998065635177,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,0,0.07751735569284668,0.5093264114665743,0.15219582952637423,0.27720007040215155,0.2715623695041893,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,0,0.08873519430723863,0.3768947404685946,0.2354376030743062,0.14863121912697297,0.1336279385260087,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.08249681199205194,0.2726996287892565,0.30251897429536234,0.12642616184240363,0.07735193458539967,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.0658551222200983,0.22445699837647232,0.29339750017347316,-0.007528902677519669,0.08418234384145631,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.03334032428348839,0.11860179617106048,0.28111146171345774,-0.024266860052957105,0.1096720617502063,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.006483523012196763,0.022827419035206464,0.2840234808060123,0.00015254103199912987,0.1487708281449182,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.0011501102170738576,0.007060319471784446,0.16289775861702974,0.005301842177892225,0.1589256974692605,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.0005620325867317208,0.0065712773091976175,0.08552866669392582,0.0058710542684486215,0.16009417943149262,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.0005026196707458316,0.006558113636267927,0.07664089075343639,0.005928586405909419,0.16021276917836105,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.08628374084731608,0.4078370029486106,0.2115642774527456,0.8109123530483889,0.16238317025293228,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.0864267974057644,0.40456003707858684,0.21363157377053474,0.8018010177622317,0.15945956713816872,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.0872457003226409,0.3817097443315841,0.2285655569925723,0.7354500220058031,0.13999748753604263,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.08771625393484236,0.3259178506229909,0.26913608373144654,0.5390691229721256,0.0996588257282401,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.07865584412396545,0.26136214469745706,0.3009458168282728,0.29523426642454814,0.07835997128663018,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.05478273681741708,0.18421149693338465,0.29739043289587863,0.0771588172063486,0.0885442972596637,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.022346926332136998,0.07932436160724547,0.28171580431724313,0.01800667530753841,0.12327263383547014,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.003849591717744757,0.014488027110396182,0.2657084838682006,0.007672793085605026,0.1537002858893085,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.0008508375767867146,0.006840399875285001,0.12438418693340862,0.006118357650333342,0.15952058688031556,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.0005317007516449746,0.006574818740384144,0.08086926387478009,0.005953414119537357,0.16015485648272143,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.0004995813733118832,0.00655873011384603,0.07617044224113216,0.0059368173797799,0.16021885081448417,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.03751281219808629,1.1983829397780623,0.03130285900518041,-0.31085740468718104,1.5236780040728002,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.07750264712894325,0.8741861165131419,0.08865691832086896,-0.22204324214978666,0.7763774793972914,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.12251011266951639,0.6421016003994151,0.19079552611815603,0.13304099377708067,0.3434577146416099,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.11540431968047207,0.4505524257888063,0.2561396034621888,0.07011837320835113,0.14668175306299922,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.09178031285131541,0.29829285156065183,0.30768525752838477,0.0712519767758843,0.07501637245549261,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.065808084202402,0.22478271008121983,0.29276310521669496,-0.016968563114991828,0.08441654933189725,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.03223591932357734,0.11327364398825783,0.28458446456369835,-0.01954990906668827,0.11057298130871324,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.006281205347104231,0.022135428134911254,0.2837625416062193,0.0013666369405143097,0.149141767063973,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.0011284360559654578,0.0071360255921706145,0.15813228825910272,0.005438812058499232,0.15897007115610676,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.0005598501948332021,0.006583271642246631,0.0850413328291806,0.005884923605386217,0.16009869954694303,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.0005024002857984042,0.006559342389236235,0.07659308753615822,0.005929963174152305,0.16021322384588277,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.07292999800937876,0.8444804903669497,0.08636078493381025,0.4168344203066139,0.7337808342401467,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.06765297683648239,0.702074462317801,0.09636154064504142,0.30584700030248446,0.523354269279555,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.08097617833108613,0.4972026226768832,0.16286353819921434,0.17549409082936973,0.25298997983055976,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.09384265159595143,0.3893313846141962,0.24103541431406514,0.11506176259063172,0.13387481415111635,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.08570988374082936,0.28019784490962263,0.3058905887319545,0.12373087194185184,0.07561199602005787,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.06595824314680043,0.2237475369242517,0.29478868931250035,-0.005875754180283618,0.08367171086393413,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.03266587922574603,0.11627898762737424,0.28092675978936604,-0.025103072596724056,0.1104308512165992,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.00630571706666943,0.02231678085212252,0.2825549575654726,-4.0978955144453655e-05,0.1491011136808408,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.0011296312058749359,0.007057331655973954,0.1600649170170025,0.00528058293089319,0.158966566623867,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.0005599540363461302,0.006573169849558117,0.08518782401215043,0.0058689092361907625,0.16009835907655487,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.0005024122954310306,0.006558336511452606,0.07660666611932533,0.005928381166010887,0.16021318664390313,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.10128673762450124,0.4085192146703212,0.24793628790812344,0.18724017097430323,0.13574822376332094,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.10115292629339487,0.4048027964173816,0.2498819849779366,0.19535721988129104,0.13296611293711202,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.0997055863018372,0.384339201316931,0.25942080839060366,0.23239756160377484,0.11942140004390796,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.09348016556285862,0.33535115234218754,0.2787530769164401,0.23914414099123565,0.09541335264402825,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.07936824071598511,0.2659429421575315,0.29844086130690123,0.1474729653424933,0.07946323172463755,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.058963659938847876,0.20061271594008281,0.29391785890809935,0.017508369114357894,0.08696960215139783,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.02687913473747161,0.09594115492624306,0.2801627180549948,-0.005649734688470576,0.11734367065672646,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.004991332599653153,0.01810143337716085,0.2757423954033869,0.003489403391034338,0.15154465713097498,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.0009814621349352238,0.0069234470878698825,0.14175917320936549,0.005663744228602992,0.15926072015648354,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.000544949273574554,0.0065733717693870885,0.08290254875168364,0.005907553279815972,0.16012835467783337,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.0005009081109296618,0.006558481021242755,0.07637562864133221,0.005932227267207909,0.16021619539923543,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.04305635618569394,1.1301348164981195,0.03809842468096866,0.04822008281802326,1.3541205879366915,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.1095175276770097,0.7958160387676764,0.13761663794386192,-0.07495013929906214,0.5874569481131949,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.12669566746939137,0.585291004840209,0.21646611074089667,0.1737019810652225,0.26640076460244677,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.10830917774598195,0.41390414426884,0.2616769588942137,0.17634785819262877,0.12760391017382114,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.08639884631744435,0.27407514031222097,0.31523780748235863,0.13614804672226216,0.07095899758611342,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.0649002314800892,0.2196307843568248,0.29549697083742393,-0.0043237460596363825,0.08382400556203803,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.032034060841435265,0.11320626527797956,0.28297074161730523,-0.01900673314407201,0.11094846490816367,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.0062093245527955025,0.021950595978130105,0.28287726488073484,0.0012135462996229734,0.14927648230845925,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.00111957767843458,0.007087375327141779,0.15796788327930802,0.0054189748108200994,0.1589870760251898,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.0005589445454813261,0.0065782329599003994,0.08496879768298583,0.005882889804380714,0.16010044351577013,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.0005023094972693997,0.006558838931714632,0.07658512466902194,0.005929759026307071,0.16021339872727758,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.06799249326718321,0.9054597069859152,0.07509168297893223,0.5329944067663579,0.8496700206201977,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.06631220869414348,0.7494161026201328,0.08848516660143889,0.42497862079375226,0.5945721335388119,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.07924676701196644,0.4933771685486506,0.16062106652621103,0.2263470806157608,0.252382293541854,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.09128892295159502,0.3819847922126138,0.2389857523458247,0.1318464908588023,0.13284295007103886,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.08410334786644066,0.27620877657905274,0.30449194594064516,0.12507851689212782,0.07633271268761242,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.06590668268344937,0.22408576550880865,0.2941136512343915,-0.006702328428901644,0.08391950279796004,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.03300310175461721,0.11743690488335166,0.28102836827485106,-0.024684966324840553,0.1100491748836257,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.006394620039433096,0.02257079831144647,0.28331386206176645,5.578103842734071e-05,0.14893583906185168,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.0011398707114743966,0.007058711846657942,0.16148423908451318,0.005291212554392707,0.15894613033407734,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.0005609933115389254,0.006572222390228783,0.08535823626007835,0.0058699817523196925,0.1600962692364175,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.0005025159830884311,0.006558225062084805,0.07662377828318771,0.005928483785960153,0.16021297791095446,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.10002412663632418,0.3404190039061346,0.2938265064188494,0.10520360245338747,0.08701641789600913,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.10001569007957581,0.34037850148971366,0.2938366836972467,0.10534018064169695,0.08700402941817814,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.09994557838647107,0.3400460252808184,0.2939177962863514,0.10646786845234153,0.08690400821420019,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.09954909227244618,0.3383113322076836,0.2942529049288088,0.11242975351355372,0.08644114176636636,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.09869507068816696,0.33547671504444826,0.29419350512923254,0.11796039521007295,0.08606994897767536,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.09471143473815152,0.3253198059976182,0.29113331863613906,0.11062579731596192,0.08655510960703716,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.08006575915554459,0.29478781501204887,0.2716047105009142,0.09779522136786778,0.09435361039649554,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.05632306069809338,0.2531053482431145,0.22252813339998478,0.13013781621230888,0.11576323011833567,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.030208367468957498,0.18998831274665393,0.15900118819013792,0.12598589895248744,0.13776611654639812,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.007214627286151203,0.04173564706017008,0.17286487198221487,0.02252921258849591,0.1485394075489599,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,0.0005964589496438598,0.0024559022515815115,0.24286754461003565,-0.0015153600265693191,0.15998821635871335,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,5.1922460235763313e-05,0.00029285193673954694,0.17729935753145273,-0.00028697267856109385,0.16107099057658034,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.10002412663632534,0.3404190039061611,0.29382650641882996,0.10520360245336069,0.08701641789602499,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.10002356183255658,0.34041735080789554,0.29382627411668544,0.1052023722724619,0.08701630902647697,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.1000184796949776,0.3404024775826428,0.29382418249495595,0.10519130411931735,0.08701533067379413,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.09996776660734932,0.34025420513494375,0.29380317744405954,0.10508096580169546,0.08700569229662833,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0001,0,0.09947121534746502,0.3388160517669684,0.29358471899046723,0.10401108331989652,0.08692315596158182,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
