month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
448,500,0.3074088697368804,0.30740886973687953,0.02185769853208015,0.03385918850727238,0.003938905843872467,0.18557690220664227,0.22472812561264635,0.209755769292606,bgn_gam_oracle_g0235s_s001@de109da+dirty
449,500,0.30748717183444557,0.3074871718344451,0.025199629797634376,0.03381971830306383,0.003970650154795323,0.1856912730799353,0.22471609906085763,0.20988338587324315,bgn_gam_oracle_g0235s_s001@de109da+dirty
450,500,0.31077549332675436,0.310775493326754,0.11765496019607999,0.03503834566685403,0.00418903916755031,0.19081036800515366,0.22837400729035587,0.21077646938553654,bgn_gam_oracle_g0235s_s001@de109da+dirty
451,500,0.3165065582750236,0.31650655827502366,0.25546343478312694,0.036962378246342825,0.004498157155814154,0.19911287223608823,0.23337560365949397,0.2138041838871908,bgn_gam_oracle_g0235s_s001@de109da+dirty
452,500,0.3164494131465789,0.31644941314657893,0.24375201194182639,0.03671963454055169,0.004487664729386025,0.19841493499869017,0.2328235608872329,0.21432083561008045,bgn_gam_oracle_g0235s_s001@de109da+dirty
453,500,0.30843030822643464,0.3084303082264344,0.01540604286620553,0.033374745484599955,0.004059797419579771,0.18499405055271523,0.22364212690056326,0.2123992799141415,bgn_gam_oracle_g0235s_s001@de109da+dirty
454,500,0.3106613683677094,0.31066136836770897,0.054468037105617026,0.03383318532545704,0.0041494622722753035,0.1871025430770411,0.22512145426504185,0.21408133180100106,bgn_gam_oracle_g0235s_s001@de109da+dirty
455,500,0.30773907583811544,0.3077390758381166,-0.07348472748942646,0.031998741836706146,0.003916221804316371,0.18020074100474864,0.21930361828795333,0.21589178262154635,bgn_gam_oracle_g0235s_s001@de109da+dirty
456,500,0.30850506060803556,0.3085050606080354,-0.0997395450779698,0.031544470038745574,0.0038733019896319584,0.178721946155612,0.21788188545395307,0.21840983588611151,bgn_gam_oracle_g0235s_s001@de109da+dirty
457,500,0.30936745457913833,0.3093674545791389,-0.17889884850567328,0.03043227646759921,0.0037409758931224966,0.17471102075972494,0.2139083125630812,0.22349822319023113,bgn_gam_oracle_g0235s_s001@de109da+dirty
458,500,0.31138831277334056,0.31138831277334167,-0.1477349057031473,0.030702077900757154,0.003841281593572863,0.17599054633849404,0.21521652039592537,0.22504339732704448,bgn_gam_oracle_g0235s_s001@de109da+dirty
459,500,0.31167096126357474,0.3116709612635748,-0.18458716316902266,0.030181305997846443,0.0037755054756084573,0.17441390232610277,0.2131579267833176,0.22738180741738886,bgn_gam_oracle_g0235s_s001@de109da+dirty
460,500,0.3114145566455728,0.31141455664557366,-0.1056888030897648,0.031067530861128626,0.0039444059141604615,0.1780336113793008,0.21679989208274367,0.22355498850097125,bgn_gam_oracle_g0235s_s001@de109da+dirty
461,500,0.31162421723261424,0.3116242172326142,-0.05847326674531281,0.03161011257253198,0.004058642441142915,0.18020407074345848,0.2189282244396951,0.22176583440539718,bgn_gam_oracle_g0235s_s001@de109da+dirty
462,500,0.31136698063890983,0.3113669806389099,-0.06273628979726399,0.03149648701128059,0.004076344761018204,0.17994080572653384,0.2185893485847333,0.2217387952467795,bgn_gam_oracle_g0235s_s001@de109da+dirty
463,500,0.31164443544280307,0.3116444354428017,-0.07029247724957001,0.031286948537629575,0.004072875278932547,0.1792840591973323,0.21808043976710959,0.22262788669312641,bgn_gam_oracle_g0235s_s001@de109da+dirty
464,500,0.3137189494700003,0.31371894947000023,-0.0027023724851214788,0.03209590952724942,0.004182202369570553,0.18274347909005956,0.2211101503952209,0.22255309624618436,bgn_gam_oracle_g0235s_s001@de109da+dirty
465,500,0.31310293426170344,0.3131029342617032,-0.03407981388889327,0.03158548493299413,0.0041348881188333795,0.18101712033459325,0.21940286474943002,0.22337374595737947,bgn_gam_oracle_g0235s_s001@de109da+dirty
466,500,0.3144621874747744,0.3144621874747745,0.04197121528054074,0.03250259577483901,0.004263855026221221,0.18489851367927657,0.222813224295006,0.22190253362835566,bgn_gam_oracle_g0235s_s001@de109da+dirty
467,500,0.31572692921837314,0.31572692921837375,0.029658135251178195,0.03221980969338888,0.004325615377785262,0.18406575661732177,0.2220594059076396,0.2244395555190969,bgn_gam_oracle_g0235s_s001@de109da+dirty
468,500,0.31512329713916903,0.31512329713916887,0.022453625701856307,0.03204998192313732,0.004336302722661301,0.18370170804160887,0.22157256482200488,0.22407206634933205,bgn_gam_oracle_g0235s_s001@de109da+dirty
469,500,0.31652985619384133,0.3165298561938413,0.07192936494733089,0.03255751986726748,0.004451580468892085,0.18618602074125673,0.22356248217449542,0.2240780364651393,bgn_gam_oracle_g0235s_s001@de109da+dirty
470,500,0.32002866208032055,0.3200286620803207,0.18250091859603448,0.034000553400969136,0.00470678895450396,0.19236757337869875,0.22824078006537174,0.2243312079673058,bgn_gam_oracle_g0235s_s001@de109da+dirty
471,500,0.32151488063602385,0.32151488063602385,0.20256837134335398,0.03417815269596604,0.0047838084474655755,0.19359544667137707,0.22880629965070473,0.2258749559170927,bgn_gam_oracle_g0235s_s001@de109da+dirty
472,500,0.32167896001043444,0.32167896001043456,0.19684573112112502,0.03401264634157378,0.00479288698727308,0.1931873736144445,0.2284466095980213,0.22647185228315667,bgn_gam_oracle_g0235s_s001@de109da+dirty
473,500,0.3233538512852656,0.3233538512852657,0.24672872840431997,0.034624157472946886,0.004944726325117311,0.19617667765906194,0.2302442082872286,0.22703593920611106,bgn_gam_oracle_g0235s_s001@de109da+dirty
474,500,0.318233940301325,0.3182339403013245,0.0788115520158381,0.03221397425132889,0.004584205692188929,0.18590611152499503,0.223081410263539,0.22695269364900228,bgn_gam_oracle_g0235s_s001@de109da+dirty
475,500,0.32275754726171624,0.32275754726171546,0.21287470049945356,0.03394441284577649,0.004888762030682508,0.193463586895999,0.2287655766263165,0.22768123608507554,bgn_gam_oracle_g0235s_s001@de109da+dirty
476,500,0.3215172041602237,0.3215172041602234,0.09872419819129313,0.0322807391080604,0.00463075022999683,0.18646320371913894,0.22367351354593146,0.23096205729302163,bgn_gam_oracle_g0235s_s001@de109da+dirty
477,500,0.3248364498918513,0.3248364498918516,0.19395594205322989,0.03347801005695844,0.004828726954397498,0.19196751790608035,0.22766544486992868,0.23170490799833887,bgn_gam_oracle_g0235s_s001@de109da+dirty
478,500,0.3245651829850393,0.32456518298503895,0.15641673822234825,0.0328001084525077,0.004760270570004657,0.18950896304549147,0.2258104601732199,0.23313557017853517,bgn_gam_oracle_g0235s_s001@de109da+dirty
479,500,0.32563281899055796,0.3256328189905573,0.18142169068515865,0.032978502322524944,0.004795655136365876,0.19038770622717788,0.22679979893336166,0.23366339894712695,bgn_gam_oracle_g0235s_s001@de109da+dirty
480,500,0.3243887583257199,0.3243887583257196,0.17082579840821266,0.03278355758053371,0.004728369860635857,0.19012473063054255,0.2261877375793616,0.23252349106452055,bgn_gam_oracle_g0235s_s001@de109da+dirty
481,500,0.32374807779039116,0.32374807779039144,0.1775237163136218,0.032732158253402685,0.0047016218831044424,0.19035632990555665,0.2262333916089544,0.23158426197408719,bgn_gam_oracle_g0235s_s001@de109da+dirty
482,500,0.3224290535112036,0.3224290535112038,0.11728120076770913,0.03185108921858396,0.004583266858050401,0.1869402942346338,0.2233031679917307,0.2325858759963457,bgn_gam_oracle_g0235s_s001@de109da+dirty
483,500,0.3230766881733701,0.3230766881733693,-0.056186579672676484,0.02953063389157759,0.004280202634911547,0.17753549202098723,0.21456286735382282,0.2415394841303981,bgn_gam_oracle_g0235s_s001@de109da+dirty
484,500,0.3255062202965401,0.3255062202965407,-0.03202397178025837,0.029704777395966553,0.004364122380859262,0.17858046963124202,0.21551027803004313,0.2439459356397503,bgn_gam_oracle_g0235s_s001@de109da+dirty
485,500,0.3266421328831767,0.32664213288317734,-0.10284671849936931,0.028748376580726265,0.004239654991722285,0.17503034720059826,0.21160971156174127,0.24883008850865987,bgn_gam_oracle_g0235s_s001@de109da+dirty
486,500,0.32760549205208755,0.32760549205208783,-0.16144301413593573,0.027950512569137196,0.004111237791248989,0.1720365116433984,0.2082290797777851,0.25291502279933314,bgn_gam_oracle_g0235s_s001@de109da+dirty
487,500,0.3314855033411025,0.33148550334110466,-0.2321774426243785,0.027054866121013717,0.00401467411094105,0.1689196791526437,0.20396893356039367,0.2613031057364986,bgn_gam_oracle_g0235s_s001@de109da+dirty
488,500,0.3290762096213027,0.32907620962130146,-0.08518072568382339,0.028637496085306597,0.004318948798149266,0.175317352614875,0.21188973936267616,0.2517814331747691,bgn_gam_oracle_g0235s_s001@de109da+dirty
489,500,0.33067662265748154,0.3306766226574808,-0.14573284437181794,0.027852205813515264,0.004200217367596067,0.1725578282296977,0.20836443616137773,0.25677089109809464,bgn_gam_oracle_g0235s_s001@de109da+dirty
490,500,0.3294620460266427,0.3294620460266432,-0.10046997068084494,0.02826350811581799,0.004297482429660327,0.17452642201833077,0.21057171257684745,0.2533866484930001,bgn_gam_oracle_g0235s_s001@de109da+dirty
491,500,0.3318231513124305,0.33182315131243084,-0.19089123808183392,0.027124935101724305,0.0040957433865212965,0.1701925499020386,0.205307536537572,0.2606826023880107,bgn_gam_oracle_g0235s_s001@de109da+dirty
492,500,0.330097773267871,0.3300977732678705,-0.06806360479037703,0.028421249194466605,0.0043848070396412895,0.17549421118518926,0.2118876046723036,0.25311693523476525,bgn_gam_oracle_g0235s_s001@de109da+dirty
493,500,0.33143527205184004,0.3314352720518405,-0.10620730262980072,0.027894352601684404,0.004329258523966974,0.17381272418753244,0.20948912773180148,0.2568338858527943,bgn_gam_oracle_g0235s_s001@de109da+dirty
494,500,0.3383774691337429,0.3383774691337408,-0.3221974705540331,0.025502109571195086,0.0038345582632909113,0.16479060327854994,0.1968881670708033,0.2751987668665261,bgn_gam_oracle_g0235s_s001@de109da+dirty
495,500,0.33038903874782805,0.3303890387478286,-0.06349041056849605,0.028267059006599923,0.004368070007242103,0.1758571350115593,0.2113909147406852,0.2539110042708078,bgn_gam_oracle_g0235s_s001@de109da+dirty
496,500,0.3326878850696574,0.3326878850696564,-0.14015571733757626,0.02728661660899358,0.004205289236791051,0.17227206059158487,0.20676716265178208,0.26063109814650487,bgn_gam_oracle_g0235s_s001@de109da+dirty
497,500,0.3293666442814617,0.32936664428146156,-0.035903411135406696,0.02838238862784447,0.004461966627118275,0.17686487571524828,0.21238588280138462,0.2517431690272994,bgn_gam_oracle_g0235s_s001@de109da+dirty
498,500,0.32721575815184467,0.32721575815184495,0.056249360689306895,0.029383144936616257,0.004697729838103674,0.18140935528567353,0.2171561103355741,0.2447720901712662,bgn_gam_oracle_g0235s_s001@de109da+dirty
499,500,0.32925865891756134,0.3292586589175615,0.12076715906688403,0.03001623799121068,0.00495224150571904,0.18457766969981396,0.22022217638981306,0.24477225639014946,bgn_gam_oracle_g0235s_s001@de109da+dirty
500,500,0.3309371386239045,0.33093713862390384,0.09396608137907181,0.029589787430874363,0.004896586959451125,0.18304399341329403,0.21863685884866643,0.24842969563513476,bgn_gam_oracle_g0235s_s001@de109da+dirty
501,500,0.3305021296777811,0.3305021296777803,0.12763236390824895,0.02995343260475756,0.00490991949264533,0.18503575553753618,0.22017300890274444,0.24648631579108168,bgn_gam_oracle_g0235s_s001@de109da+dirty
502,500,0.33164192435535333,0.3316419243553538,0.21840168036721408,0.031002814488126328,0.005127451633465899,0.190326376092385,0.22426550817340765,0.24431812833648905,bgn_gam_oracle_g0235s_s001@de109da+dirty
503,500,0.33256420402825193,0.33256420402825176,0.19240301297116721,0.03053307120965861,0.005072773646786639,0.18857528079776759,0.22280041327397399,0.24689861410281583,bgn_gam_oracle_g0235s_s001@de109da+dirty
504,500,0.3335922269336472,0.33359222693364715,0.20547568036974567,0.030560518713152632,0.005130080615842557,0.18916661019663852,0.2231421038212283,0.24797454581627154,bgn_gam_oracle_g0235s_s001@de109da+dirty
505,500,0.33563707193284603,0.33563707193284487,0.27277353141663224,0.031293299603446866,0.005324732529062235,0.1929008886185236,0.22607422620082052,0.2480779883491373,bgn_gam_oracle_g0235s_s001@de109da+dirty
506,500,0.3357027540857848,0.3357027540857834,0.26110902480702886,0.03104918099364827,0.005313022437217065,0.192260126022451,0.22525215062102033,0.24891325344662965,bgn_gam_oracle_g0235s_s001@de109da+dirty
507,500,0.33579726543405014,0.33579726543405114,0.21940565904900378,0.030406221500823165,0.005228189774623604,0.1894714793225582,0.22311356821229547,0.250958441086494,bgn_gam_oracle_g0235s_s001@de109da+dirty
508,500,0.3386326494766612,0.338632649476661,0.32373424949205964,0.03158622263117793,0.00555625189498032,0.1956725426877236,0.22739052413660907,0.2509295136576435,bgn_gam_oracle_g0235s_s001@de109da+dirty
509,500,0.3398422971595255,0.339842297159525,0.34212898447202306,0.03165727261438452,0.005650574063970583,0.1963442272181067,0.2279786408232261,0.2520288203104115,bgn_gam_oracle_g0235s_s001@de109da+dirty
510,500,0.338772871603281,0.3387728716032804,0.30461342684357295,0.031079036630671866,0.005512424884819383,0.19367521429177714,0.22631320369684302,0.25209004813122704,bgn_gam_oracle_g0235s_s001@de109da+dirty
511,500,0.337300044394709,0.33730004439470884,0.19923317208350239,0.02966988424897756,0.005242848036681669,0.1872254168884827,0.22130103267424345,0.2545528881902268,bgn_gam_oracle_g0235s_s001@de109da+dirty
512,500,0.33792628371609656,0.33792628371609695,0.10209551890708318,0.02842425588405937,0.005017347055115929,0.1821038419679684,0.21592321383569638,0.25994487675858496,bgn_gam_oracle_g0235s_s001@de109da+dirty
513,500,0.07426638711085856,0.07426638711085846,0.16550850705534254,0.004756915394279472,0.00020195008347928862,0.09908710927538138,0.06490322158585302,0.036098034327059436,bgn_gam_oracle_g0235s_s001@de109da+dirty
514,500,0.07422803854405491,0.0742280385440549,0.24967268415298374,0.00470755586551003,0.00020046331204247845,0.10063715351315092,0.06416489843981105,0.03731846077086293,bgn_gam_oracle_g0235s_s001@de109da+dirty
515,500,0.07389034415053576,0.07389034415053583,0.047532893586478706,0.004776202702682098,0.0001954806160444518,0.0956504079007388,0.06557813688256006,0.03404836151266063,bgn_gam_oracle_g0235s_s001@de109da+dirty
516,500,0.07376949207506371,0.0737694920750637,0.0037550178828828587,0.00476642080773694,0.00019013801908242557,0.09461577410641298,0.06544465176439906,0.03404314198850373,bgn_gam_oracle_g0235s_s001@de109da+dirty
517,500,0.07376764891551642,0.07376764891551642,0.0921224790049938,0.004761977937885302,0.00019053601349891438,0.09664805869415338,0.06462695494816664,0.035567157893912876,bgn_gam_oracle_g0235s_s001@de109da+dirty
518,500,0.07361544320498063,0.07361544320498051,0.2755434829712581,0.004701028054732735,0.0001933222753365565,0.10089988519244764,0.06294399420159841,0.03817442955978354,bgn_gam_oracle_g0235s_s001@de109da+dirty
519,500,0.07343176366002017,0.07343176366002024,0.432864140276166,0.004678710917932054,0.00020064773963855532,0.10509869893770026,0.06151228266073782,0.04010564793251137,bgn_gam_oracle_g0235s_s001@de109da+dirty
520,500,0.07341605925161074,0.07341605925161077,0.4700482186894489,0.004677166169532143,0.00020269529208502823,0.10612695524237636,0.06126845203479308,0.04044866550698896,bgn_gam_oracle_g0235s_s001@de109da+dirty
521,500,0.0733112448448659,0.07331124484486598,0.535772831362603,0.004684457026926474,0.00020844057480998455,0.10812159729582532,0.060761388063611144,0.04101941419970706,bgn_gam_oracle_g0235s_s001@de109da+dirty
522,500,0.07344948013409879,0.07344948013409877,0.4716103086362591,0.004671907476309567,0.00020585257951221577,0.1061887620931202,0.06138880116164733,0.040326681290494264,bgn_gam_oracle_g0235s_s001@de109da+dirty
523,500,0.07342558322902894,0.07342558322902895,0.507400219850373,0.004672518740324507,0.0002082658708959245,0.10728434205415674,0.06116130090053509,0.04062771892042748,bgn_gam_oracle_g0235s_s001@de109da+dirty
524,500,0.07370856405705108,0.07370856405705116,0.3531972854423803,0.004669051847228836,0.0001991256518878329,0.1026946123944885,0.06267208436049214,0.038796420675930386,bgn_gam_oracle_g0235s_s001@de109da+dirty
525,500,0.07393175739117938,0.07393175739117946,0.27345629547247413,0.004684671768601092,0.0001970341366986208,0.10019415592085369,0.06360163228932575,0.03769266667511869,bgn_gam_oracle_g0235s_s001@de109da+dirty
526,500,0.07400023221747623,0.0740002322174763,0.2735716254567455,0.004673675748420056,0.00019588806903157247,0.09970918110249857,0.06374595441409042,0.03758307683089709,bgn_gam_oracle_g0235s_s001@de109da+dirty
527,500,0.07383688590658663,0.07383688590658662,0.41607650144194713,0.00464286980293531,0.00020220276208768916,0.10348045708328593,0.062429256338246315,0.03942681414260888,bgn_gam_oracle_g0235s_s001@de109da+dirty
528,500,0.07386769465384611,0.07386769465384625,0.46312292789461457,0.004638309201634232,0.00020643293497067127,0.10476602896645158,0.06209912421570513,0.04000168852831428,bgn_gam_oracle_g0235s_s001@de109da+dirty
529,500,0.07398159915224821,0.07398159915224818,0.4510115113408348,0.004636135115204373,0.00020570585582026325,0.10419000223848866,0.06231341828347978,0.03987875267547897,bgn_gam_oracle_g0235s_s001@de109da+dirty
530,500,0.07412210088566369,0.07412210088566372,0.3919804624170485,0.004634718689904918,0.00020359075979351057,0.10234322720149985,0.06296399564973804,0.039110370639055266,bgn_gam_oracle_g0235s_s001@de109da+dirty
531,500,0.07415263209402853,0.0741526320940286,0.23860320331956125,0.004668042671011513,0.00019907833892069985,0.09807947402750739,0.06447456356181329,0.036628452055554414,bgn_gam_oracle_g0235s_s001@de109da+dirty
532,500,0.0741001911299818,0.0741001911299819,0.28558887391106624,0.004644709021822461,0.00019962694024797155,0.09878034333869987,0.06414889653698498,0.037091203789942295,bgn_gam_oracle_g0235s_s001@de109da+dirty
533,500,0.07334952058221691,0.073349520582217,0.2443305984192647,0.004655492869122441,0.00019704347050695682,0.09748313891982707,0.0646238531111468,0.03469740305426308,bgn_gam_oracle_g0235s_s001@de109da+dirty
534,500,0.07340835967727619,0.07340835967727619,0.24400431183818308,0.004649129472086487,0.0001968648356991053,0.09709694517889968,0.0647409131124746,0.034603488839586145,bgn_gam_oracle_g0235s_s001@de109da+dirty
535,500,0.07332778417802857,0.07332778417802857,0.16119562749174274,0.004677997122027179,0.00019336767666804338,0.0947361044823145,0.06549623328676879,0.03297282756611415,bgn_gam_oracle_g0235s_s001@de109da+dirty
536,500,0.07401482985372353,0.07401482985372347,0.16665137083300308,0.004666865987403529,0.00019367116449739975,0.09418378387085577,0.06559675883165422,0.03428206920618178,bgn_gam_oracle_g0235s_s001@de109da+dirty
537,500,0.07371231829852543,0.07371231829852544,0.020611251913784073,0.004693514654308625,0.00018687477431477553,0.09126180042831049,0.06616235707312433,0.032496897936134174,bgn_gam_oracle_g0235s_s001@de109da+dirty
538,500,0.07362233188289112,0.07362233188289115,0.06382522357302876,0.004694090760196482,0.0001833610535816754,0.09247826727708551,0.0655460787533973,0.03352550241126904,bgn_gam_oracle_g0235s_s001@de109da+dirty
539,500,0.07359950530812155,0.07359950530812172,0.19243095526517187,0.004656741900493621,0.00018327910633429622,0.0947967992939475,0.06454537847981304,0.03536638656263743,bgn_gam_oracle_g0235s_s001@de109da+dirty
540,500,0.07361471894577165,0.07361471894577168,0.25018606918391784,0.0046303642347914715,0.00018486171706077196,0.09572819549944256,0.06412189997958354,0.03615949098747431,bgn_gam_oracle_g0235s_s001@de109da+dirty
541,500,0.0735644077695684,0.07356440776956831,0.4145879366933568,0.004599360057804347,0.0001929391915715678,0.0995800478476847,0.06273985317062172,0.03841136439409777,bgn_gam_oracle_g0235s_s001@de109da+dirty
542,500,0.07359316310992131,0.0735931631099213,0.42893367908719654,0.004596821409148408,0.0001946727297659743,0.0999106725768748,0.0627118796401743,0.038511995644471275,bgn_gam_oracle_g0235s_s001@de109da+dirty
543,500,0.07365581528710996,0.07365581528710989,0.46946944172201993,0.004597834101642743,0.0001962337497866692,0.1009126891746667,0.0624565780374798,0.039042988941128176,bgn_gam_oracle_g0235s_s001@de109da+dirty
544,500,0.07372359846561202,0.07372359846561208,0.4712665388990411,0.004597724543978613,0.00019768967320724765,0.10102598413366082,0.062475750091770164,0.03914012801702968,bgn_gam_oracle_g0235s_s001@de109da+dirty
545,500,0.07390640338882795,0.07390640338882808,0.4060463973600453,0.004593352380685365,0.00019388842501864753,0.09908400772288439,0.06315048422220171,0.03839495805927665,bgn_gam_oracle_g0235s_s001@de109da+dirty
546,500,0.07382343988057251,0.07382343988057241,0.5844048111187119,0.004610950356815417,0.00020744546353359216,0.1040459436357149,0.06174086054666249,0.04047179777027553,bgn_gam_oracle_g0235s_s001@de109da+dirty
547,500,0.07379951315879332,0.07379951315879334,0.637930666944312,0.004624946168384685,0.00021154307263440727,0.10564324572299989,0.06136253392686669,0.04100009234805506,bgn_gam_oracle_g0235s_s001@de109da+dirty
548,500,0.07394499469929881,0.07394499469929897,0.5662261676678594,0.004603065783029926,0.00020706151883235916,0.10349297251284421,0.06196261342132466,0.04035463764028623,bgn_gam_oracle_g0235s_s001@de109da+dirty
549,500,0.07400516415876847,0.07400516415876834,0.44296855402211516,0.004586227686061127,0.00019745255427355016,0.09997932497143731,0.06302284268418948,0.038792855297982036,bgn_gam_oracle_g0235s_s001@de109da+dirty
550,500,0.07415794560158555,0.07415794560158542,0.48305906595845965,0.0045864969585790805,0.00020110440312291498,0.10107300041676916,0.0628006691950439,0.03943953402998552,bgn_gam_oracle_g0235s_s001@de109da+dirty
551,500,0.07413754499499585,0.07413754499499565,0.5295112629038323,0.004587962536773224,0.0002071794507739187,0.10246887019270663,0.06247701825100014,0.03991237613008313,bgn_gam_oracle_g0235s_s001@de109da+dirty
552,500,0.07405293815020018,0.07405293815020006,0.5341681514866636,0.004586698047389915,0.00020508810355962604,0.10249630260991213,0.06248959412801608,0.0397352271214497,bgn_gam_oracle_g0235s_s001@de109da+dirty
553,500,0.0740310254237808,0.07403102542378073,0.5058850512796992,0.004579173159160518,0.00020329569033989626,0.10162424352000099,0.06281567869908154,0.03917630961270131,bgn_gam_oracle_g0235s_s001@de109da+dirty
554,500,0.07414983206480845,0.0741498320648085,0.48457541076889277,0.004575305715826738,0.0002048434017318187,0.10102829604444906,0.0630753570075368,0.0389832904410476,bgn_gam_oracle_g0235s_s001@de109da+dirty
555,500,0.07410557025045776,0.07410557025045783,0.4601100129689158,0.004570759150335377,0.00020406127688858293,0.10035248002138121,0.06332455919622877,0.038492021832437544,bgn_gam_oracle_g0235s_s001@de109da+dirty
556,500,0.07420260696606959,0.07420260696606978,0.5291658462737595,0.004572113298972541,0.00021105131012462232,0.10219595145713568,0.06287707428661721,0.03940178180890073,bgn_gam_oracle_g0235s_s001@de109da+dirty
557,500,0.07406655681501965,0.07406655681501963,0.6183672198729637,0.004586301662987804,0.00021490548506392605,0.10483008785376742,0.06225124252653112,0.04013275024634541,bgn_gam_oracle_g0235s_s001@de109da+dirty
558,500,0.07403132554094455,0.07403132554094462,0.4413292327851967,0.004564660055899808,0.00020230731455529144,0.09973827611944037,0.06371267229010441,0.03770056433268699,bgn_gam_oracle_g0235s_s001@de109da+dirty
559,500,0.07408296284784247,0.07408296284784256,0.44116886482342527,0.0045601736870970275,0.00020303640315507134,0.09961345592934816,0.06379262718450526,0.03766677715458979,bgn_gam_oracle_g0235s_s001@de109da+dirty
560,500,0.07416156538209921,0.0741615653820992,0.31319956305474544,0.004583228475746337,0.00019952419275168435,0.0962633035284723,0.06499800513641361,0.03570990210305996,bgn_gam_oracle_g0235s_s001@de109da+dirty
561,500,0.07405606304073595,0.07405606304073609,0.17383373799119387,0.004639955221774184,0.00019572622867778942,0.09283292735958977,0.06624915118030324,0.03309607893667743,bgn_gam_oracle_g0235s_s001@de109da+dirty
562,500,0.07426737199548715,0.074267371995487,0.21298937935602744,0.00461543361612928,0.00019595220930977383,0.09307781644317964,0.06608538773269065,0.03388752087916744,bgn_gam_oracle_g0235s_s001@de109da+dirty
563,500,0.07411647443082942,0.0741164744308294,0.11128932632587642,0.004656362685484684,0.0001919931189921982,0.0906871083517689,0.06666333403184742,0.03239215457196578,bgn_gam_oracle_g0235s_s001@de109da+dirty
564,500,0.07354562145330566,0.07354562145330588,-0.16216585055990496,0.0045992580940612164,0.00017309585452243535,0.08535135426599633,0.0671867933799587,0.029914766090873453,bgn_gam_oracle_g0235s_s001@de109da+dirty
565,500,0.07355510243249885,0.07355510243249881,-0.07960317863378383,0.004640289564963738,0.00017531034933250474,0.08761598075747824,0.06661019702536809,0.031199915802723608,bgn_gam_oracle_g0235s_s001@de109da+dirty
566,500,0.07371031819923003,0.07371031819922985,-0.030413162478696323,0.0046570277462523214,0.00017430496523865866,0.08891963165895143,0.06615306440340774,0.03251127618335414,bgn_gam_oracle_g0235s_s001@de109da+dirty
567,500,0.07330830162272428,0.07330830162272434,0.12628665071277778,0.004655301004857932,0.0001743418074897789,0.09182782910231943,0.06518415794769787,0.03354299687651502,bgn_gam_oracle_g0235s_s001@de109da+dirty
568,500,0.07311442674718227,0.07311442674718231,0.08391664919617492,0.004662908747706929,0.00016967994962826545,0.09123290464914416,0.06516258475414205,0.033159567951472714,bgn_gam_oracle_g0235s_s001@de109da+dirty
569,500,0.07314751146151276,0.07314751146151277,0.21614236228963554,0.004624616752088013,0.00016916896384073273,0.09361781654367697,0.06418582930982386,0.035081872082634025,bgn_gam_oracle_g0235s_s001@de109da+dirty
570,500,0.073090436325138,0.07309043632513795,-0.012251011507096066,0.004647876218247602,0.00016327848758809478,0.0891672694557404,0.06551733646912856,0.0323989275160467,bgn_gam_oracle_g0235s_s001@de109da+dirty
571,500,0.07264327086291968,0.07264327086291938,-0.09235987973849195,0.00461094691178231,0.0001564315136489468,0.0875476429720851,0.06544052696996401,0.03153699782092341,bgn_gam_oracle_g0235s_s001@de109da+dirty
572,500,0.07285344536833736,0.07285344536833752,-0.0567662230398856,0.004626262656627692,0.00015608366067555002,0.08843305272742427,0.0651337749444782,0.032637644883161857,bgn_gam_oracle_g0235s_s001@de109da+dirty
573,500,0.07267214338963351,0.07267214338963342,-0.022867834441551823,0.004639181373895538,0.00015609291611992128,0.08940531181345833,0.0646294456486092,0.03323063616599784,bgn_gam_oracle_g0235s_s001@de109da+dirty
574,500,0.07267123377631193,0.07267123377631211,0.05721561069515256,0.004655602810227512,0.0001580934774560808,0.0914467622986574,0.06390468146484005,0.03460202169597478,bgn_gam_oracle_g0235s_s001@de109da+dirty
575,500,0.07278140802758819,0.07278140802758844,0.1284173721822211,0.004649665910324023,0.00015732053418994363,0.09253661398321972,0.06338926809018644,0.035762187369745006,bgn_gam_oracle_g0235s_s001@de109da+dirty
576,500,0.07290008622834011,0.07290008622834018,0.10577117088204638,0.004649392834944885,0.00015713398739099885,0.09183309833277978,0.06352628000685656,0.03576079306433066,bgn_gam_oracle_g0235s_s001@de109da+dirty
577,500,0.07280465062025877,0.07280465062025887,0.21801434536499814,0.004631024866873565,0.00015985282083427882,0.09394685570788056,0.06260806573987941,0.03715840761185662,bgn_gam_oracle_g0235s_s001@de109da+dirty
578,500,0.07265975332604534,0.07265975332604527,0.26330826930286455,0.004624496111746487,0.00016180552643057527,0.0948778951478638,0.06226208611163516,0.037454938078030305,bgn_gam_oracle_g0235s_s001@de109da+dirty
579,500,0.07254399451846137,0.07254399451846141,0.39111151366792957,0.004622740283837448,0.00016711084639652014,0.0977620811863358,0.06128037759980152,0.03882456003511563,bgn_gam_oracle_g0235s_s001@de109da+dirty
580,500,0.072767382984901,0.07276738298490122,0.2877010009172437,0.004615904648800632,0.00016187434164884024,0.09502503755934634,0.062278009069650614,0.03763697135519509,bgn_gam_oracle_g0235s_s001@de109da+dirty
581,500,0.07272680770420527,0.07272680770420539,0.2844367613759809,0.004612100539879,0.00016227043362425573,0.09470553984859233,0.062379124222553956,0.037390285102839656,bgn_gam_oracle_g0235s_s001@de109da+dirty
