month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
473,495,0.3087596286485887,0.3097925691452753,0.05917057890039106,0.0029503463560660555,0.0006387370415246465,0.17424011389535193,0.2936820284096918,0.09530673886133845,gs_bx_oracle_gsbase_s004@c60eee5+dirty
474,495,0.3040290842134062,0.3050186033927715,0.021516574145596722,0.0028991927952335622,0.0006341510892396092,0.17552755977826415,0.28890366247358573,0.09470141422909634,gs_bx_oracle_gsbase_s004@c60eee5+dirty
475,495,0.30326581104943773,0.30427614605006403,0.01613743060919754,0.00289242207809831,0.0006317902206796874,0.17594293490671636,0.2879457167658792,0.09517045942758358,gs_bx_oracle_gsbase_s004@c60eee5+dirty
476,495,0.30523562617038325,0.306193697213775,0.02689571768199598,0.002903693540410852,0.0006370004998313096,0.17509981039487077,0.2893796549495096,0.09709893297523255,gs_bx_oracle_gsbase_s004@c60eee5+dirty
477,495,0.3041069975998503,0.30505381877786003,0.021516574145596722,0.002894854498509513,0.0006420253583266408,0.1758803190629259,0.2875880488304941,0.0988644534656653,gs_bx_oracle_gsbase_s004@c60eee5+dirty
478,495,0.3050893291363834,0.30616470151906716,0.03227486121839516,0.0029027489860419834,0.0006419573283987562,0.17534486448276373,0.28862044506208434,0.09888244255201653,gs_bx_oracle_gsbase_s004@c60eee5+dirty
479,495,0.3043816208232687,0.3054132300847011,0.02689571768199598,0.0029001442483804914,0.0006416527512900959,0.17599038199151104,0.2875475567730073,0.09982271128793414,gs_bx_oracle_gsbase_s004@c60eee5+dirty
480,495,0.30207017464551633,0.30311366091453634,0.010758287072798361,0.002876274550292432,0.0006357245735417193,0.17623832562016228,0.2860452959855496,0.09707975615395852,gs_bx_oracle_gsbase_s004@c60eee5+dirty
481,495,0.3009539482843213,0.3020251951314937,0.005379143536399181,0.0028662066781907844,0.0006351065187889933,0.17642903222611936,0.28522692385274157,0.09601500350166277,gs_bx_oracle_gsbase_s004@c60eee5+dirty
482,494,0.30150762052042607,0.3026980029740457,0.010758287072798361,0.002875806420798994,0.0006276285699566601,0.17630493551518134,0.28590520091250854,0.09573432677502551,gs_bx_oracle_gsbase_s004@c60eee5+dirty
483,494,0.3002594413181767,0.3014690795517961,0.0,0.00285266626212679,0.0006226789061123703,0.17625233334474003,0.2841322352544063,0.09708040476861605,gs_bx_oracle_gsbase_s004@c60eee5+dirty
484,494,0.30115388442005236,0.3024116427826385,0.005379143536399181,0.002859446639423142,0.0006297065556797625,0.17591763988940942,0.2849579835275663,0.0974300247623365,gs_bx_oracle_gsbase_s004@c60eee5+dirty
485,494,0.3014495295737104,0.30270456234394116,0.010758287072798361,0.0028673957389448268,0.0006318810453538885,0.17596265169223216,0.2856223550098679,0.09639340848226245,gs_bx_oracle_gsbase_s004@c60eee5+dirty
486,494,0.30128731134763787,0.30247836411742396,0.010758287072798361,0.002865702149897733,0.0006308884373008353,0.1762170779570398,0.28512935520408456,0.09734112584099003,gs_bx_oracle_gsbase_s004@c60eee5+dirty
487,494,0.30388126166443247,0.3050656975655042,0.03227486121839516,0.002892773765438115,0.0006339873715806301,0.17506960087571774,0.2886123178340085,0.0951144110282377,gs_bx_oracle_gsbase_s004@c60eee5+dirty
488,494,0.30103604267764394,0.3022003223159613,0.010758287072798361,0.0028625431060172626,0.0006293448519860268,0.17584709465895676,0.2858119643518052,0.09452100308597389,gs_bx_oracle_gsbase_s004@c60eee5+dirty
489,494,0.3010640193946688,0.3022806627192103,0.010758287072798361,0.0028665473586046222,0.0006291275117136647,0.17604113553861084,0.2860039249095371,0.09402818040573471,gs_bx_oracle_gsbase_s004@c60eee5+dirty
490,494,0.30302705224590726,0.3043202595229756,0.02689571768199598,0.002889708857940066,0.0006360713781346964,0.1751982084587902,0.2887577568405427,0.09189315674881243,gs_bx_oracle_gsbase_s004@c60eee5+dirty
491,494,0.30565033997400076,0.30692442008562537,0.04303314829119352,0.0029079434706132993,0.0006346108320883661,0.17369512416647123,0.29191683507570776,0.0905907927198139,gs_bx_oracle_gsbase_s004@c60eee5+dirty
492,494,0.308781377579203,0.3100755765749881,0.06992886597318951,0.002938335094958293,0.0006387019083895143,0.17262482140368793,0.29511867688524046,0.09083449616316121,gs_bx_oracle_gsbase_s004@c60eee5+dirty
493,494,0.31098616695756864,0.31232403630524364,0.09144544011878622,0.0029545969420052783,0.0006410411358283778,0.17179627767570674,0.2969904979655921,0.09224445867969726,gs_bx_oracle_gsbase_s004@c60eee5+dirty
494,494,0.3105055632399387,0.3118905695303772,0.08606629658238704,0.0029503914904655004,0.0006418755702302216,0.17202844864685166,0.2964850950845624,0.09225125037445066,gs_bx_oracle_gsbase_s004@c60eee5+dirty
495,494,0.3115731727744853,0.312923630161963,0.09682458365518541,0.002965378475852864,0.000644954913882046,0.1716335918217843,0.2979707818007321,0.09105632974055002,gs_bx_oracle_gsbase_s004@c60eee5+dirty
496,494,0.31168428936338266,0.3130735370162106,0.09682458365518541,0.0029636032453253984,0.0006452365262921572,0.17153476000648785,0.29778756458499056,0.09203076993319641,gs_bx_oracle_gsbase_s004@c60eee5+dirty
497,494,0.31106361025655827,0.31243613924823194,0.08606629658238704,0.002949498045110139,0.0006414058315323911,0.17144786453925714,0.29668641970339654,0.09347586848713421,gs_bx_oracle_gsbase_s004@c60eee5+dirty
498,494,0.31035669353583006,0.31173748743656166,0.07530800950958869,0.0029411290007146334,0.0006409571900496095,0.17176894820050959,0.29578309865666247,0.09398742347546414,gs_bx_oracle_gsbase_s004@c60eee5+dirty
499,494,0.3071499041976812,0.30849486522736136,0.053791435363991884,0.002919948166747781,0.0006405161123829118,0.17310059406574171,0.29295203104031026,0.0923047732135333,gs_bx_oracle_gsbase_s004@c60eee5+dirty
500,494,0.3077919741194027,0.30917388379168786,0.05917057890039106,0.0029333323459823477,0.000638100453212941,0.1735134748279484,0.2934628539095198,0.09281946297840167,gs_bx_oracle_gsbase_s004@c60eee5+dirty
501,494,0.3066505198570011,0.3080212188105547,0.053791435363991884,0.002929280611284499,0.0006368368409408793,0.17413058823103572,0.29261166634637525,0.09172215679194741,gs_bx_oracle_gsbase_s004@c60eee5+dirty
502,494,0.3057716867145211,0.3071126046666547,0.04303314829119352,0.0029155846842583706,0.0006342625582126696,0.17438416072418708,0.29133564876569434,0.09284322352501137,gs_bx_oracle_gsbase_s004@c60eee5+dirty
503,494,0.3078742208234453,0.30914618203832994,0.05917057890039106,0.0029389290353569832,0.0006298737618868702,0.17396948570159954,0.29341476932259747,0.09324327852993201,gs_bx_oracle_gsbase_s004@c60eee5+dirty
504,494,0.3104146640502859,0.3116916856825613,0.08068715304598786,0.002957253987667466,0.0006319074272238857,0.17244662223939536,0.2964790083603572,0.09196445649875348,gs_bx_oracle_gsbase_s004@c60eee5+dirty
505,494,0.311879225145563,0.31309714400889993,0.09144544011878622,0.0029692419494307615,0.0006337365499379286,0.1717812797524739,0.2981190895301398,0.0916169172976107,gs_bx_oracle_gsbase_s004@c60eee5+dirty
506,494,0.3127854846937615,0.3139705403713959,0.10220372719158459,0.002979607907626028,0.0006343369785820207,0.1715264708870231,0.2990181041291456,0.0917765375143492,gs_bx_oracle_gsbase_s004@c60eee5+dirty
507,494,0.3139036780414895,0.31515570442463625,0.11296201426438303,0.0029789486170358785,0.0006374764216858567,0.1698466054698581,0.30132576678347217,0.08796761540662362,gs_bx_oracle_gsbase_s004@c60eee5+dirty
508,494,0.310261381995405,0.31145865003827083,0.08068715304598786,0.002948792745740209,0.0006355491021544797,0.17186589297611413,0.2966576360995311,0.09086458111682896,gs_bx_oracle_gsbase_s004@c60eee5+dirty
509,494,0.3110701877469475,0.3122283993939893,0.09144544011878622,0.002955854607844395,0.0006372141710242597,0.1714293411542105,0.2977888500719186,0.0899247600928997,gs_bx_oracle_gsbase_s004@c60eee5+dirty
510,494,0.31629723990870373,0.31749566426737186,0.13985773194637893,0.002991791143899028,0.0006469705141136327,0.1685236865698083,0.3037189993006075,0.0883103246381853,gs_bx_oracle_gsbase_s004@c60eee5+dirty
511,494,0.31592070877408696,0.3172217569615109,0.13447858840997975,0.0029814784208576214,0.0006467876899462995,0.16825378913250863,0.30335889946571726,0.08820018337435764,gs_bx_oracle_gsbase_s004@c60eee5+dirty
512,494,0.31554916567877705,0.3168668798561963,0.12909944487358058,0.0029790735056246065,0.0006466211949040247,0.16857890411164503,0.30275886282661396,0.08892888698565744,gs_bx_oracle_gsbase_s004@c60eee5+dirty
513,494,0.31574941171759346,0.3171437245516551,0.12909944487358058,0.002972591618367059,0.0006453351041422194,0.16798863955242266,0.30317184165735717,0.08822995764530721,gs_bx_oracle_gsbase_s004@c60eee5+dirty
514,494,0.31016318753804406,0.31154867532720537,0.08606629658238704,0.0029327071865890716,0.000649228178176922,0.17068560970819915,0.2974168339770021,0.08800244184598667,gs_bx_oracle_gsbase_s004@c60eee5+dirty
515,494,0.30726889226871273,0.30867542166843337,0.06454972243679032,0.00290718399691921,0.0006474553115900445,0.17168412931484256,0.29465410134426373,0.08713858340050153,gs_bx_oracle_gsbase_s004@c60eee5+dirty
516,494,0.30397295848487493,0.30536336337881825,0.03765400475479434,0.0028749632748834124,0.0006438865629933826,0.17275709954590715,0.29125824622410884,0.08699536479895857,gs_bx_oracle_gsbase_s004@c60eee5+dirty
517,494,0.3030135001247702,0.3043839856143853,0.03227486121839516,0.002869866711812992,0.0006470057869746275,0.17347903642634177,0.28994773616301694,0.08801983612689598,gs_bx_oracle_gsbase_s004@c60eee5+dirty
518,494,0.3017666769596864,0.3030578505367179,0.01613743060919754,0.0028436426941044124,0.0006375405819104386,0.17339595817957615,0.28817144644809506,0.08955637763612596,gs_bx_oracle_gsbase_s004@c60eee5+dirty
519,494,0.30166852255591387,0.3030073221835381,0.01613743060919754,0.0028385006613326135,0.0006394415430760888,0.172617977050125,0.28884954874591334,0.08700480268554223,gs_bx_oracle_gsbase_s004@c60eee5+dirty
520,494,0.30235548345110597,0.3036826050444947,0.021516574145596722,0.002847975432389968,0.0006431518124353018,0.1729002373533371,0.2887479428362038,0.08968536045984538,gs_bx_oracle_gsbase_s004@c60eee5+dirty
521,494,0.29806787405619456,0.29943537777252394,-0.005379143536399181,0.0028091151825100956,0.0006392515391766768,0.17444234563362204,0.28418741302686923,0.08989978766090109,gs_bx_oracle_gsbase_s004@c60eee5+dirty
522,493,0.2977835795429632,0.2995284713344217,0.0,0.002820071697053413,0.0006414251401295003,0.17501966001942648,0.2841378739558716,0.08911076719037662,gs_bx_oracle_gsbase_s004@c60eee5+dirty
523,493,0.2980467820150879,0.2998427589710604,0.0,0.002807243994500306,0.000636331245757019,0.1738452480710709,0.28484468626845366,0.08772336618128328,gs_bx_oracle_gsbase_s004@c60eee5+dirty
524,493,0.2972018003158492,0.2991022607899861,-0.005379143536399181,0.0027973498552071032,0.0006379745977195991,0.17399255803698566,0.28388451008823734,0.08796871627427201,gs_bx_oracle_gsbase_s004@c60eee5+dirty
525,493,0.2963206198687082,0.298262305202117,-0.01613743060919754,0.0027789076711020044,0.0006278850667392224,0.17366609960691073,0.28303790481012286,0.08772373795086089,gs_bx_oracle_gsbase_s004@c60eee5+dirty
526,493,0.3014107706310662,0.30325943028492786,0.01613743060919754,0.002830254719851945,0.0006354796958773549,0.17246929514480708,0.28797855429556624,0.08897642900369061,gs_bx_oracle_gsbase_s004@c60eee5+dirty
527,493,0.30236461598482367,0.3041284321051095,0.021516574145596722,0.0028320963621565934,0.0006365455445055819,0.17141868413955857,0.289426468178116,0.08750246006594263,gs_bx_oracle_gsbase_s004@c60eee5+dirty
528,493,0.3053971873246801,0.3071091206141091,0.04303314829119352,0.0028544314155881483,0.0006408810436718911,0.1702595645974219,0.2920213034829873,0.08939239530252416,gs_bx_oracle_gsbase_s004@c60eee5+dirty
529,493,0.30495842265962797,0.3066430234681795,0.03765400475479434,0.0028513499871003754,0.0006396233330686744,0.17036810885764014,0.29175268891903283,0.08876940948075729,gs_bx_oracle_gsbase_s004@c60eee5+dirty
530,493,0.30608470134785376,0.30770005024424085,0.048412291827592706,0.002867951636488033,0.0006429239097976787,0.1704329940404077,0.2926143062533714,0.08980374254485711,gs_bx_oracle_gsbase_s004@c60eee5+dirty
531,493,0.3013509653338794,0.30301486460318405,0.01613743060919754,0.0028236228514398063,0.000637571663629667,0.1718845492093104,0.2879774430890237,0.08877723007375886,gs_bx_oracle_gsbase_s004@c60eee5+dirty
532,493,0.3046448044004133,0.30632702210099144,0.04303314829119352,0.0028610570296678595,0.0006453436807886435,0.1711727591313519,0.2913244585204257,0.08909835417080854,gs_bx_oracle_gsbase_s004@c60eee5+dirty
533,493,0.30818685373646115,0.3098644687095449,0.07530800950958869,0.0029018240247261533,0.0006544713750130988,0.1703871331921473,0.2949244175782971,0.08943558985147429,gs_bx_oracle_gsbase_s004@c60eee5+dirty
534,493,0.3052334193142642,0.3068740563555804,0.053791435363991884,0.0028797483460113737,0.0006483831859072867,0.17162734347821404,0.29211173574755606,0.08853346319232858,gs_bx_oracle_gsbase_s004@c60eee5+dirty
535,493,0.3046910415080303,0.3063204332502904,0.048412291827592706,0.0028678682956670655,0.0006486836259095766,0.1713096381824068,0.29189609010378187,0.0873687779322401,gs_bx_oracle_gsbase_s004@c60eee5+dirty
536,493,0.3058605173960931,0.3074408638607944,0.053791435363991884,0.00286906394368719,0.0006508996858521941,0.17026492509997057,0.2932933823813549,0.08677354408522288,gs_bx_oracle_gsbase_s004@c60eee5+dirty
537,493,0.3048432935928914,0.3065241671471874,0.048412291827592706,0.002868982174861769,0.0006467465204814119,0.17114759451903566,0.29235147033868375,0.0863715893067362,gs_bx_oracle_gsbase_s004@c60eee5+dirty
538,493,0.303203602501048,0.3047773224097909,0.03227486121839516,0.0028424569178173795,0.0006419391203064278,0.17126699926801905,0.2902293310752392,0.08774599679320266,gs_bx_oracle_gsbase_s004@c60eee5+dirty
539,493,0.30282100168115245,0.3043325908039577,0.03227486121839516,0.0028459287248747108,0.0006442153752796349,0.1719659329321297,0.28944445316670564,0.08900824450691797,gs_bx_oracle_gsbase_s004@c60eee5+dirty
540,493,0.3044646054046793,0.3060451463560142,0.04303314829119352,0.0028664347844996677,0.000649855584929476,0.17180343112450583,0.2909842406784601,0.08959278777338642,gs_bx_oracle_gsbase_s004@c60eee5+dirty
541,493,0.30464576125666176,0.30624928834484555,0.04303314829119352,0.002874592011680353,0.0006512780656386642,0.1718576491332239,0.2915666881059917,0.08830575427770447,gs_bx_oracle_gsbase_s004@c60eee5+dirty
542,493,0.3066933791439301,0.30828709888546607,0.053791435363991884,0.002888422834297988,0.0006490807999232931,0.17091840373515288,0.2935796612308946,0.0887232287638115,gs_bx_oracle_gsbase_s004@c60eee5+dirty
543,493,0.3080018672307283,0.30959571056674196,0.06454972243679032,0.002902097254851616,0.0006504764040511986,0.1705392997514472,0.2949228851830556,0.08880113745283552,gs_bx_oracle_gsbase_s004@c60eee5+dirty
544,493,0.30857207924631436,0.31027624960644545,0.06992886597318951,0.002916830761207252,0.0006486174704813046,0.17089250284744514,0.2956347341450156,0.08841285006943073,gs_bx_oracle_gsbase_s004@c60eee5+dirty
545,493,0.3116973118001648,0.31333214780953783,0.09682458365518541,0.002944619005954718,0.0006544667801730855,0.16974019134836935,0.29874240388696816,0.08892800629320743,gs_bx_oracle_gsbase_s004@c60eee5+dirty
546,493,0.30848669002814433,0.31016921339485365,0.06992886597318951,0.00292344258491774,0.0006446948898206817,0.17128022854963817,0.2955138916468186,0.08851879895407942,gs_bx_oracle_gsbase_s004@c60eee5+dirty
547,493,0.3093391383061606,0.3109826812515236,0.06992886597318951,0.002924309515319407,0.0006389365383855825,0.17066901733968798,0.29632741657677336,0.08877367105698282,gs_bx_oracle_gsbase_s004@c60eee5+dirty
548,493,0.31385771217596364,0.31549336880467005,0.11296201426438303,0.0029653056588443733,0.0006408613311221907,0.1687277785842232,0.3014505461488518,0.08737409066129956,gs_bx_oracle_gsbase_s004@c60eee5+dirty
549,493,0.31760841848009885,0.31921552370937495,0.15061601901917737,0.0029990391510976953,0.0006456115339710172,0.16733398029739105,0.3053204904390668,0.08749003147489047,gs_bx_oracle_gsbase_s004@c60eee5+dirty
550,493,0.3176722875825691,0.3193419240540051,0.15599516255557655,0.003004518540244646,0.0006486773250009796,0.16771350987193168,0.3050874082372912,0.08852884068480119,gs_bx_oracle_gsbase_s004@c60eee5+dirty
551,493,0.3168416847667272,0.31846122614505684,0.1452368754827781,0.002995712690095997,0.0006499014727530428,0.16809677391226668,0.303952763212887,0.08945038256524548,gs_bx_oracle_gsbase_s004@c60eee5+dirty
552,493,0.3156016115476315,0.3171734575363556,0.13447858840997975,0.0029846047707475037,0.0006481337037821136,0.1688324827399084,0.3020912298697505,0.09135242770306459,gs_bx_oracle_gsbase_s004@c60eee5+dirty
553,493,0.31460036035448097,0.31618143128803233,0.12372030133718138,0.002969938188944527,0.0006465898861540204,0.1687365074212284,0.30134292800135026,0.09036496267216797,gs_bx_oracle_gsbase_s004@c60eee5+dirty
554,493,0.3154974312521691,0.317049117190151,0.12909944487358058,0.00297745267149544,0.0006433670420389121,0.1682951082012951,0.3024232580099393,0.0898821569688382,gs_bx_oracle_gsbase_s004@c60eee5+dirty
555,493,0.3153538717201146,0.3169194302564692,0.12372030133718138,0.0029626102458047204,0.0006441336590181837,0.16781506608597827,0.3018573579167644,0.09126992867520436,gs_bx_oracle_gsbase_s004@c60eee5+dirty
556,493,0.3168503631798879,0.3183110999504519,0.13985773194637893,0.0029763777892542697,0.0006475813352198472,0.16708874587828362,0.3036967979744156,0.09034604334066798,gs_bx_oracle_gsbase_s004@c60eee5+dirty
557,493,0.3151708321284046,0.3166074262924586,0.1183411578007822,0.002960676581247913,0.0006437791890995185,0.16746567280334915,0.30254137487185156,0.08832536394015456,gs_bx_oracle_gsbase_s004@c60eee5+dirty
558,493,0.3146411009090589,0.3160133566316038,0.11296201426438303,0.0029538596666726542,0.0006415324671249703,0.16745081960646482,0.3022439296316185,0.08745072545211861,gs_bx_oracle_gsbase_s004@c60eee5+dirty
559,493,0.31126832360653034,0.31266615382864243,0.08068715304598786,0.0029276047455197725,0.0006319142455825913,0.16907879170915344,0.29858295529349876,0.08795560294273591,gs_bx_oracle_gsbase_s004@c60eee5+dirty
560,493,0.31042026332094713,0.3118739779966419,0.07530800950958869,0.0029176452531577235,0.0006351348091515603,0.1692521515917014,0.2975859743498494,0.08833644633160724,gs_bx_oracle_gsbase_s004@c60eee5+dirty
561,493,0.3168089393042217,0.3182330836385756,0.12909944487358058,0.002967141466880191,0.0006364950686626061,0.16640791527844057,0.304154451204642,0.088645213268789,gs_bx_oracle_gsbase_s004@c60eee5+dirty
562,493,0.3156683523442893,0.3171169185113344,0.1183411578007822,0.002957595144227498,0.0006367039198643297,0.16693178133205192,0.3028699101589622,0.08897373877757722,gs_bx_oracle_gsbase_s004@c60eee5+dirty
563,493,0.31410340703501627,0.31560686409960964,0.10758287072798377,0.0029476519115146193,0.0006374280240085929,0.16763401699633976,0.3014110297696417,0.08838745071676907,gs_bx_oracle_gsbase_s004@c60eee5+dirty
564,493,0.31577152531964164,0.3172800649314913,0.12372030133718138,0.002968979874974019,0.0006365503629044384,0.16778347643661934,0.3024647729428906,0.09070125319585567,gs_bx_oracle_gsbase_s004@c60eee5+dirty
565,493,0.3138092916127362,0.31526429524961325,0.10758287072798377,0.002950789258470148,0.0006364326521857966,0.16844011171890727,0.3005385568233647,0.09029311914546127,gs_bx_oracle_gsbase_s004@c60eee5+dirty
566,493,0.3159724073733532,0.3174177280694043,0.12372030133718138,0.0029608297748303035,0.000635004156349545,0.16711169367694098,0.3027757310004438,0.09036270767556252,gs_bx_oracle_gsbase_s004@c60eee5+dirty
567,493,0.31513900506666664,0.31652576027921187,0.1183411578007822,0.002953388234549297,0.0006327390503624057,0.16751484161068692,0.30184459840125205,0.09056727295439236,gs_bx_oracle_gsbase_s004@c60eee5+dirty
568,493,0.3175799766211119,0.3189114634790253,0.13985773194637893,0.0029624325315374045,0.0006346794436028853,0.16546430678119828,0.3052269938511468,0.087712734396198,gs_bx_oracle_gsbase_s004@c60eee5+dirty
569,493,0.3216359968334455,0.3229209291358626,0.17213259316477408,0.0029925975806973054,0.0006245909339457726,0.16349772392732473,0.3096870200860547,0.0868542690330402,gs_bx_oracle_gsbase_s004@c60eee5+dirty
570,493,0.3245382207263452,0.32583449572873535,0.20440745438316926,0.003013305139084263,0.0006269347456435108,0.16242513342911816,0.31198859094750303,0.08937659554275708,gs_bx_oracle_gsbase_s004@c60eee5+dirty
571,493,0.32584472532852143,0.327209941749263,0.22592402852876597,0.0030264521810407876,0.0006239235136039518,0.16176714726007033,0.31376361981100537,0.08790435659007155,gs_bx_oracle_gsbase_s004@c60eee5+dirty
572,493,0.3237651205406016,0.32509856763944556,0.19902831084677008,0.003010416788124359,0.0006271120160253594,0.1627440904405215,0.31154868094138144,0.08809808557713152,gs_bx_oracle_gsbase_s004@c60eee5+dirty
573,493,0.31907266712637594,0.320391021706882,0.15061601901917737,0.002975704862765013,0.0006289795141041826,0.1647459038198881,0.30692617096641606,0.08719915414173153,gs_bx_oracle_gsbase_s004@c60eee5+dirty
574,493,0.31424119193063055,0.31557484394915647,0.11296201426438303,0.002950015495206273,0.0006312755763004697,0.16746119482253896,0.30194753724989976,0.08703569069470171,gs_bx_oracle_gsbase_s004@c60eee5+dirty
575,493,0.3133606273311023,0.31476083641869074,0.10758287072798377,0.00294811487268554,0.000632482664767733,0.16818948164497816,0.3009017649169106,0.08748148736292868,gs_bx_oracle_gsbase_s004@c60eee5+dirty
576,493,0.31446346545428516,0.3158258057529335,0.11296201426438303,0.0029516522428615372,0.0006329498869077325,0.16724598997584286,0.30234462870007006,0.08645806267627776,gs_bx_oracle_gsbase_s004@c60eee5+dirty
577,493,0.31436608061547866,0.3157260285089906,0.11296201426438303,0.0029528721429236847,0.0006299061066273328,0.1672020864689986,0.3027786263694801,0.0845643899957209,gs_bx_oracle_gsbase_s004@c60eee5+dirty
578,493,0.31419784335836576,0.3155125966066694,0.1183411578007822,0.0029503110974987527,0.0006324462260138237,0.16719565658459584,0.30262089155184924,0.08450373226912557,gs_bx_oracle_gsbase_s004@c60eee5+dirty
579,493,0.3147199690546553,0.3160264358936438,0.12372030133718138,0.0029518421049079878,0.0006362795432827093,0.16663810320694422,0.3035666795643226,0.08304173637427802,gs_bx_oracle_gsbase_s004@c60eee5+dirty
580,493,0.3160162837009693,0.3173078744371606,0.13985773194637893,0.002965176121098687,0.0006367919568590786,0.1660242103974735,0.30528890253520746,0.08163931377112442,gs_bx_oracle_gsbase_s004@c60eee5+dirty
581,493,0.31776685843928065,0.3190742898447029,0.15061601901917737,0.0029690133984395877,0.0006369867215206433,0.1648935421261535,0.3068755444326806,0.08248137093620406,gs_bx_oracle_gsbase_s004@c60eee5+dirty
582,493,0.31752848001008155,0.3188227002254868,0.15061601901917737,0.002975088688565314,0.000639112089507715,0.16544067702283857,0.3065515844163243,0.08276751602744864,gs_bx_oracle_gsbase_s004@c60eee5+dirty
583,493,0.3180079508795878,0.31930415996690287,0.15599516255557655,0.002980244265503718,0.0006416784834049028,0.16550697902142436,0.3064585289103735,0.08492483076653187,gs_bx_oracle_gsbase_s004@c60eee5+dirty
584,493,0.3179242519221057,0.3192139753683331,0.15599516255557655,0.002979639805106273,0.0006430690140976052,0.1655123869013419,0.3064636540393298,0.08459230882942324,gs_bx_oracle_gsbase_s004@c60eee5+dirty
585,493,0.31992086918263524,0.32120758841149005,0.17751173670117326,0.0029962446825589364,0.0006440026621083789,0.16463747813825627,0.30861598468555257,0.08429434462133029,gs_bx_oracle_gsbase_s004@c60eee5+dirty
586,493,0.3222041463099651,0.3235428365878827,0.19902831084677008,0.003007234703522925,0.0006385363680060112,0.163448310974989,0.31074777006696835,0.08515477260694174,gs_bx_oracle_gsbase_s004@c60eee5+dirty
587,493,0.3234449855232821,0.3248418172762079,0.21516574145596762,0.0030147174201047584,0.0006390979229452045,0.16286219824499448,0.3118718991156865,0.08574717022812597,gs_bx_oracle_gsbase_s004@c60eee5+dirty
588,493,0.32603123840691356,0.3273577405628111,0.252819746210762,0.0030446644312874587,0.000639678005912903,0.16233756282877457,0.3143347859804705,0.08654484814105069,gs_bx_oracle_gsbase_s004@c60eee5+dirty
589,493,0.3254422076705727,0.3267936184807688,0.2420614591379636,0.003039219591678702,0.0006448920318916692,0.16242654391807335,0.3139461979048685,0.08573456336025337,gs_bx_oracle_gsbase_s004@c60eee5+dirty
590,493,0.326984221734478,0.32836367694155727,0.26357803328356033,0.003056396937738981,0.0006482381646293596,0.16211800707526428,0.315206872803688,0.0869672846570591,gs_bx_oracle_gsbase_s004@c60eee5+dirty
591,493,0.32576481906650895,0.3271586431531985,0.25819888974716115,0.0030557151617897718,0.0006542191286949398,0.16310289162105437,0.3139821850437602,0.08682110812804257,gs_bx_oracle_gsbase_s004@c60eee5+dirty
592,493,0.3250544863336692,0.326411610176067,0.24744060267436277,0.0030467071794400918,0.0006559436520880355,0.16355945154432547,0.3126959795511834,0.08877862050162429,gs_bx_oracle_gsbase_s004@c60eee5+dirty
593,493,0.32431562442641876,0.32569642581017466,0.2366823156015644,0.003042647185928637,0.0006625378735735711,0.16440884728127908,0.3109693994118017,0.09207962248272562,gs_bx_oracle_gsbase_s004@c60eee5+dirty
594,493,0.32423071190973873,0.32555349731227345,0.23130317206516515,0.0030460703840928262,0.0006578971600555315,0.1644130082310919,0.31138303116050664,0.09036682162603119,gs_bx_oracle_gsbase_s004@c60eee5+dirty
595,493,0.3230987383459992,0.3244708189594472,0.21516574145596762,0.003044063007488047,0.0006562142797110378,0.16549174526767654,0.309773505784632,0.09183229189492689,gs_bx_oracle_gsbase_s004@c60eee5+dirty
596,493,0.32265498979742885,0.324024838689398,0.20978659791956844,0.003027654318002701,0.0006524155410491674,0.16479446284279664,0.3097628752536321,0.09029509153758951,gs_bx_oracle_gsbase_s004@c60eee5+dirty
597,493,0.3223137171930715,0.3236237471859328,0.20440745438316926,0.0030194056639602012,0.000650258881119869,0.1644228083516201,0.30976305542702853,0.08906728795313644,gs_bx_oracle_gsbase_s004@c60eee5+dirty
598,493,0.3204789969029706,0.32180979341253774,0.18827002377397165,0.003013713745556782,0.0006515551780262474,0.16554734397025903,0.30815124370619873,0.08803180367490583,gs_bx_oracle_gsbase_s004@c60eee5+dirty
599,493,0.3204678426870129,0.3217085373050395,0.18289088023757244,0.0030185496091800186,0.000645739807106411,0.1657062150956369,0.3085235154895142,0.08667686304002671,gs_bx_oracle_gsbase_s004@c60eee5+dirty
600,493,0.32169219233715346,0.32292458573221866,0.19364916731037082,0.0030285221153374103,0.0006445781026616559,0.16522418874024616,0.30959812149608684,0.08737774188418006,gs_bx_oracle_gsbase_s004@c60eee5+dirty
601,493,0.3222833247659086,0.3236099957773416,0.20440745438316926,0.003044911827023989,0.0006411334533172211,0.16560204592622052,0.3101720678870267,0.08752045318012125,gs_bx_oracle_gsbase_s004@c60eee5+dirty
602,493,0.31895577155003246,0.320304342433689,0.17213259316477408,0.0030239858523337035,0.0006376409910924219,0.16767312487325464,0.30632781146087734,0.08885975540516464,gs_bx_oracle_gsbase_s004@c60eee5+dirty
603,493,0.31862050407757925,0.3200105854817466,0.1667534496283749,0.003017661794207846,0.0006405955730275841,0.1678435849370788,0.3055726364572327,0.09024627120954412,gs_bx_oracle_gsbase_s004@c60eee5+dirty
604,493,0.3176779956810199,0.3190980051329598,0.16137430609197573,0.0030088508288123542,0.0006409492960940055,0.1678960745898834,0.3053910326800268,0.08749643477614893,gs_bx_oracle_gsbase_s004@c60eee5+dirty
