month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
426,447,0.4188385813541166,0.43044352143044384,0.01154894995322351,0.0032205928529319516,0.0014996682056531512,0.06577166373279791,0.055179567942344784,0.4151878761626176,kp_vy_oracle_vyx_s009@c3aaea0+dirty
427,447,0.4276873286621479,0.437934804681908,0.09755524421647574,0.0033588012173536032,0.0015694558887154248,0.06576204811694006,0.058054698248252455,0.4237288084488338,kp_vy_oracle_vyx_s009@c3aaea0+dirty
428,445,0.4271774691948128,0.4367507067712818,0.08716253408347577,0.0033550916491479647,0.0014951111387698334,0.06561277580175874,0.057814387328722155,0.42324707536554784,kp_vy_oracle_vyx_s009@c3aaea0+dirty
429,445,0.4051110463757422,0.4207881214491859,0.06217484628304051,0.0031861787405107846,0.0014804805894022756,0.06608360023073756,0.05448759428746791,0.40143002125453076,kp_vy_oracle_vyx_s009@c3aaea0+dirty
430,443,0.4119318207878897,0.42695319142390314,0.011253892071117905,0.003174056374235184,0.0014577419869306054,0.06575030503144406,0.05421503944454695,0.40834856982197487,kp_vy_oracle_vyx_s009@c3aaea0+dirty
431,442,0.4156312788111566,0.43428953453278013,-0.01837830405270027,0.0032132702366078404,0.001506779870766994,0.06579443157607484,0.055178742111244225,0.41195226221641046,kp_vy_oracle_vyx_s009@c3aaea0+dirty
432,442,0.4061705322937248,0.421708062905862,0.04926534450173768,0.0032170273523954864,0.0015014163943911387,0.0661862900251607,0.05520267161293198,0.40240174744968804,kp_vy_oracle_vyx_s009@c3aaea0+dirty
433,442,0.4087960123533663,0.42414288167591435,0.047638973626016407,0.0032622608865652083,0.0015191898593043852,0.06620151134707657,0.05615104123229645,0.40492127665083566,kp_vy_oracle_vyx_s009@c3aaea0+dirty
434,443,0.42379124763286236,0.4349535183902384,0.16438588744059776,0.003345712718217573,0.0015205146228782144,0.06577661733191204,0.057623935945180144,0.4198553364867521,kp_vy_oracle_vyx_s009@c3aaea0+dirty
435,445,0.43067926908561444,0.4404137412299457,0.177743332747485,0.003258411839602438,0.001464014094313342,0.06545221532744815,0.055683711587184076,0.42706434770886037,kp_vy_oracle_vyx_s009@c3aaea0+dirty
436,444,0.43426747342334066,0.44185425414309837,0.25944815268098,0.003379038448657234,0.0015150196762155935,0.06564663611900617,0.05812712632723493,0.4303597049660081,kp_vy_oracle_vyx_s009@c3aaea0+dirty
437,445,0.4367063364862553,0.4446380707387017,0.2586107489814917,0.003420166688124286,0.0015294886598416243,0.06567531356326535,0.05900106502849212,0.43270232106235584,kp_vy_oracle_vyx_s009@c3aaea0+dirty
438,446,0.4348426164461473,0.4453231712234151,0.36923095510605297,0.0035243321074549297,0.0016013283553789849,0.0657325193066698,0.06150086352642125,0.4304715378085242,kp_vy_oracle_vyx_s009@c3aaea0+dirty
439,447,0.4285328289675075,0.4361435740478592,0.32902284566090306,0.0034455867600928073,0.0015740054812625754,0.06605122141303175,0.059698289741001095,0.42435421490176634,kp_vy_oracle_vyx_s009@c3aaea0+dirty
440,447,0.43923089886290523,0.4465959842021076,0.27923675990580415,0.0034543753673110626,0.001604972142909261,0.06574456394734605,0.0600955031505079,0.43510034821521687,kp_vy_oracle_vyx_s009@c3aaea0+dirty
441,447,0.4287419547028247,0.43761185914780465,0.2014773911646401,0.003303646186296181,0.0015384157904889608,0.06575675650429981,0.0570090789752622,0.4249348522265399,kp_vy_oracle_vyx_s009@c3aaea0+dirty
442,447,0.4257789090051575,0.4330142494177599,0.2368266398678856,0.003497061057578721,0.0015810498144812636,0.06605476362441788,0.06108728748023328,0.42137397008112587,kp_vy_oracle_vyx_s009@c3aaea0+dirty
443,446,0.43413073654466194,0.4407760232276508,0.25311826848092583,0.0034859884191703362,0.001539345546152956,0.06567481641178383,0.060701648430245385,0.4298660329575501,kp_vy_oracle_vyx_s009@c3aaea0+dirty
444,447,0.43696649160329865,0.44318290579850905,0.24786479648679666,0.003623851761329053,0.0016159723321585533,0.06589836628342642,0.06389242377156817,0.4322701388815679,kp_vy_oracle_vyx_s009@c3aaea0+dirty
445,446,0.4336915018079479,0.4435097991723936,0.19818578007594612,0.0035560766052611394,0.0016101431617449495,0.06573847825085781,0.06260621563113399,0.42914890248581694,kp_vy_oracle_vyx_s009@c3aaea0+dirty
446,445,0.4221852844931554,0.431244135102641,0.14636944967729887,0.003373547307018696,0.0015432240115363434,0.06595873332537135,0.05858001776545531,0.41810141827212866,kp_vy_oracle_vyx_s009@c3aaea0+dirty
447,446,0.4251811388116788,0.4341377683267128,0.1529502420188083,0.0034621877870856816,0.0015864483317773806,0.06590268407885914,0.060480375244278434,0.42085760657437016,kp_vy_oracle_vyx_s009@c3aaea0+dirty
448,445,0.42871836452324824,0.43829833911930244,0.19378330626440682,0.003427530700963254,0.0015687130889722918,0.06566468965212954,0.05968437934609402,0.4245435324458027,kp_vy_oracle_vyx_s009@c3aaea0+dirty
449,447,0.4308761576076675,0.43846046936893335,0.16477174097454184,0.0034853433092134145,0.0015762200632729033,0.06578801062451052,0.06082705936368188,0.4265610531259443,kp_vy_oracle_vyx_s009@c3aaea0+dirty
450,449,0.42273352075462034,0.43053926446185514,0.23356153490336207,0.0035014229350072206,0.00159785362937831,0.06623020492719535,0.06122170948434366,0.4182768602940063,kp_vy_oracle_vyx_s009@c3aaea0+dirty
451,450,0.433020167389483,0.4396547719041577,0.3122060293348838,0.0037743556943503624,0.0017181662351435211,0.06641522625714338,0.06732962739344699,0.42775365181500846,kp_vy_oracle_vyx_s009@c3aaea0+dirty
452,449,0.4537405711832309,0.4585148141279444,0.4398780215396451,0.003769325932957765,0.0016513010079464267,0.06584613537091226,0.06663215169749247,0.44882141470505504,kp_vy_oracle_vyx_s009@c3aaea0+dirty
453,451,0.4336932222575186,0.44017194891774947,0.4752932504323948,0.003575612914116288,0.0016265765147410376,0.06600227015053373,0.06268238930841621,0.4291395217207308,kp_vy_oracle_vyx_s009@c3aaea0+dirty
454,454,0.4432948287736797,0.4497722474796204,0.5434360509774214,0.0035581167772370846,0.0016208803295792303,0.06570223380616337,0.06214751781627677,0.4389168386457297,kp_vy_oracle_vyx_s009@c3aaea0+dirty
455,453,0.44236728164831995,0.4484894490873824,0.4534220104494129,0.003516586470924437,0.0015869095768903114,0.0655742018148415,0.06131152881040788,0.43809782960870114,kp_vy_oracle_vyx_s009@c3aaea0+dirty
456,453,0.43515085702655404,0.4386973218078411,0.42511303869143285,0.003598482703031372,0.0015768998153592264,0.06599815662730664,0.0629858525797336,0.430568288132961,kp_vy_oracle_vyx_s009@c3aaea0+dirty
457,454,0.4192816534695734,0.4234481069287639,0.41557512666768187,0.003312843936732967,0.001468911228259473,0.06592637507671878,0.05683576913836202,0.41541160345208256,kp_vy_oracle_vyx_s009@c3aaea0+dirty
458,454,0.4265952247584475,0.431989682130325,0.4604904099903698,0.0033286542330250584,0.00150269150806635,0.06551754825787037,0.05732400291755079,0.42272620509760095,kp_vy_oracle_vyx_s009@c3aaea0+dirty
459,454,0.41823885809574934,0.4221789081144686,0.4921784366822983,0.003330534516816528,0.0014830834131161637,0.0660779652298224,0.05722627501774067,0.41430531721042424,kp_vy_oracle_vyx_s009@c3aaea0+dirty
460,453,0.41427842228558565,0.41927522988205784,0.4899684048005961,0.0032357205297023814,0.0014559621662542808,0.06608482781259706,0.055195322836694385,0.41058505514495663,kp_vy_oracle_vyx_s009@c3aaea0+dirty
461,455,0.42000488861515894,0.4250098475209449,0.577151118693464,0.0032674996399771282,0.0014671831210520524,0.06614785948643141,0.055801964426666094,0.41628145193697635,kp_vy_oracle_vyx_s009@c3aaea0+dirty
462,456,0.4278248633301136,0.43323364048543955,0.5629353720605739,0.0032436174410224177,0.0014977976421937068,0.06590934313522902,0.05542723082587049,0.42421920721061895,kp_vy_oracle_vyx_s009@c3aaea0+dirty
463,455,0.4259307971800417,0.42899237248417565,0.5911398003302176,0.003270432004425825,0.0014590772633022112,0.0662156071731972,0.055726251000165275,0.42226961640152655,kp_vy_oracle_vyx_s009@c3aaea0+dirty
464,455,0.4376048405230982,0.4428694026809185,0.6457571125048714,0.003317376007227564,0.0015185675428782872,0.06579640657925064,0.05692532933012401,0.43388650973486503,kp_vy_oracle_vyx_s009@c3aaea0+dirty
465,455,0.43114835974946025,0.43417214437686014,0.6801991046311112,0.0033383719949473946,0.0014591019054739627,0.06615705177213249,0.0570681389336513,0.4273548123436771,kp_vy_oracle_vyx_s009@c3aaea0+dirty
466,455,0.44141589953874205,0.44558907476736886,0.6257571649494462,0.003378681568242424,0.0015068338789905671,0.06562002060372175,0.05811939799443208,0.43757300184353426,kp_vy_oracle_vyx_s009@c3aaea0+dirty
467,454,0.42841739385695815,0.43204009425108786,0.5893157685412872,0.0033076368702409844,0.0014669036010346173,0.06616051728776919,0.05655782599635948,0.42466772384742585,kp_vy_oracle_vyx_s009@c3aaea0+dirty
468,453,0.4310061638065844,0.43424546660837693,0.6018073377597187,0.003254097694601743,0.0014059501221376242,0.06600275753186365,0.05525757850503751,0.42744931074576303,kp_vy_oracle_vyx_s009@c3aaea0+dirty
469,455,0.42960267285748516,0.4337937819174993,0.5872564561079452,0.003272256712923882,0.0014754366184024277,0.06618536111413062,0.05580170239326472,0.4259631750941728,kp_vy_oracle_vyx_s009@c3aaea0+dirty
470,454,0.44329388453594654,0.44829061916457785,0.5336120563743959,0.003339670529297006,0.0014987697657371467,0.06570388161600603,0.05722499618727917,0.43958476756859416,kp_vy_oracle_vyx_s009@c3aaea0+dirty
471,454,0.4265266697242673,0.43176548469552584,0.4966702364198776,0.003307511410161253,0.0015177575665679607,0.06629565747072935,0.056657393804458396,0.4227468979346397,kp_vy_oracle_vyx_s009@c3aaea0+dirty
472,455,0.44532628764105797,0.4492430118837295,0.5251003127305262,0.0033165427392375358,0.0014650199066458794,0.06593639456099432,0.056496018439639376,0.441728086456628,kp_vy_oracle_vyx_s009@c3aaea0+dirty
473,456,0.43497452619060845,0.4418499111899919,0.5478047731318696,0.003132922834473635,0.0014672436521289244,0.06581643258106366,0.05301938257308104,0.4317311472505934,kp_vy_oracle_vyx_s009@c3aaea0+dirty
474,456,0.43664276267755225,0.440579268132237,0.5104270722663107,0.0033494910454350117,0.001540752225640365,0.06630729625699261,0.05737520985033663,0.43285677480353135,kp_vy_oracle_vyx_s009@c3aaea0+dirty
475,455,0.43108205943717776,0.4354741117159688,0.5001485757631526,0.0033406508450774613,0.0015367829522908228,0.06643612740259577,0.05730134647152127,0.427256711663081,kp_vy_oracle_vyx_s009@c3aaea0+dirty
476,456,0.4259402637329556,0.4323521661959348,0.4814743394780734,0.0032914473921900798,0.0015204820506496285,0.06625564579045498,0.05642487721037442,0.42218638241977197,kp_vy_oracle_vyx_s009@c3aaea0+dirty
477,456,0.43314710879508517,0.4386394566446995,0.42725340133534995,0.003315583236473357,0.0014925033081332572,0.06607203949018645,0.056733020952679604,0.4294156287224816,kp_vy_oracle_vyx_s009@c3aaea0+dirty
478,457,0.4354477804741263,0.44089173323036507,0.3695427488948298,0.0032717088211759566,0.0015341520613695947,0.06590878537222329,0.05607876238996539,0.4318216552335613,kp_vy_oracle_vyx_s009@c3aaea0+dirty
479,459,0.43598722769626,0.4422203653941854,0.37414887418912063,0.0033279634099004397,0.0015834308090512579,0.06604643268709227,0.05734111412621751,0.43220002237972477,kp_vy_oracle_vyx_s009@c3aaea0+dirty
480,458,0.43052325605878367,0.43753778165150986,0.32313413110687667,0.0034139186443199587,0.0015997171973049318,0.0665742979639212,0.05916861725985573,0.42643797759933827,kp_vy_oracle_vyx_s009@c3aaea0+dirty
481,458,0.4343420221426197,0.44225501447507076,0.3913749693494085,0.003505944791419028,0.0016406982173939604,0.0665239754979839,0.061245443805323256,0.43000231140312367,kp_vy_oracle_vyx_s009@c3aaea0+dirty
482,460,0.4450412558259309,0.4511336793053622,0.42707329689488305,0.0035935008925445243,0.0016362118339090913,0.06644596823116512,0.06288763199560814,0.44057560659789896,kp_vy_oracle_vyx_s009@c3aaea0+dirty
483,460,0.43583152887042975,0.4412992125343229,0.4194336379479008,0.0035278846818730483,0.001616766009317488,0.06657883033749881,0.06150668010354602,0.43146963955784456,kp_vy_oracle_vyx_s009@c3aaea0+dirty
484,460,0.4393745348921844,0.44383927864393136,0.42800178721175297,0.003538437850300563,0.0015834769680237405,0.06650894480979784,0.06166933785204199,0.43502514258444197,kp_vy_oracle_vyx_s009@c3aaea0+dirty
485,461,0.4441396708338324,0.44948005621689874,0.364043039906013,0.0035504734732158816,0.0016270102611606059,0.06617633012749757,0.06224111779009257,0.43975685380062557,kp_vy_oracle_vyx_s009@c3aaea0+dirty
486,461,0.42618518815733336,0.4310632845392608,0.3977961081395812,0.003476573100386755,0.0016009050581150329,0.06672740178302526,0.0606130486730899,0.4218529043816757,kp_vy_oracle_vyx_s009@c3aaea0+dirty
487,462,0.4204149769389961,0.4260509880426988,0.3899323360740387,0.0033101548623619774,0.0015309197059909614,0.0665000567412166,0.05703868006992082,0.4165277203386323,kp_vy_oracle_vyx_s009@c3aaea0+dirty
488,461,0.41939376770474696,0.42308985166412205,0.4129527724538281,0.0033578982642676553,0.0015282934064789974,0.0665690622468289,0.057935737150174894,0.41537282379863166,kp_vy_oracle_vyx_s009@c3aaea0+dirty
489,461,0.4173855112494431,0.4216883488786291,0.3098921528083392,0.0033116067432597605,0.0015575875798243708,0.06668461077887791,0.05714304582471374,0.4134553631467775,kp_vy_oracle_vyx_s009@c3aaea0+dirty
490,462,0.4327593831719567,0.4364522348129509,0.34208149662633613,0.003446328414005661,0.001585760013868315,0.06644250805093728,0.059803399864981115,0.42860732271854807,kp_vy_oracle_vyx_s009@c3aaea0+dirty
491,464,0.4369625586570625,0.44080397222689144,0.2770770485511621,0.003532308639739031,0.0016768367636092196,0.066437425288448,0.06199293148181457,0.4325426616120286,kp_vy_oracle_vyx_s009@c3aaea0+dirty
492,463,0.4246155379047361,0.4290228063571785,0.31929843596053714,0.00353011687767044,0.0016434972874872149,0.06682196863441808,0.061893962250131204,0.42008034049108717,kp_vy_oracle_vyx_s009@c3aaea0+dirty
493,461,0.44057030699723854,0.445471360226806,0.18288080409445712,0.0035553153382829623,0.0016483504631012516,0.0661183486429387,0.06259047564674568,0.43610162550253717,kp_vy_oracle_vyx_s009@c3aaea0+dirty
494,461,0.4336320544667772,0.4387777394871551,0.1959109489172508,0.0036405327509999607,0.0016994214363345722,0.06638122227858044,0.06465578114564481,0.4287847812429034,kp_vy_oracle_vyx_s009@c3aaea0+dirty
495,463,0.4228761687257008,0.4271324355592513,0.2339753491323498,0.0036254589977823075,0.0016766415747134465,0.06673117498637135,0.06422324839339706,0.41797084640190796,kp_vy_oracle_vyx_s009@c3aaea0+dirty
496,462,0.4199320349208786,0.4258498412714253,0.12602378082378135,0.0036377115731860694,0.0017063004852729488,0.06670833154264025,0.0647790182267846,0.4149055226799999,kp_vy_oracle_vyx_s009@c3aaea0+dirty
497,462,0.4247358754380919,0.4303918633921042,0.1625609635711744,0.003564775474995591,0.00164666921403537,0.06620199690953013,0.06289201485719124,0.4200537565019091,kp_vy_oracle_vyx_s009@c3aaea0+dirty
498,463,0.4202213081794919,0.426079275444286,0.10286085865692939,0.003408609710388803,0.0015996609338647977,0.06609376994172883,0.05955339079780445,0.4159799772736273,kp_vy_oracle_vyx_s009@c3aaea0+dirty
499,461,0.41110566648913527,0.41799480052889804,0.11530619492120386,0.0033100786887466016,0.0015568831290933647,0.06614344868879847,0.0574417654287596,0.4070728590853282,kp_vy_oracle_vyx_s009@c3aaea0+dirty
500,461,0.4065760884761346,0.4127170993628429,0.21947325638966997,0.0033753962123708545,0.001544389962661196,0.06627179186332616,0.05879292034190493,0.4023027569358978,kp_vy_oracle_vyx_s009@c3aaea0+dirty
501,461,0.4062730746459581,0.4121950600860565,0.23056574125451362,0.0033907308344134804,0.0015172819303419696,0.0663227063451064,0.05904149416684751,0.40196008899992336,kp_vy_oracle_vyx_s009@c3aaea0+dirty
502,462,0.41484389313960646,0.4209933323458895,0.24861132419973916,0.0034092744955536176,0.0015103270671912375,0.06604422460473387,0.059368482226033,0.41057379238500163,kp_vy_oracle_vyx_s009@c3aaea0+dirty
503,462,0.40303043298138297,0.4101225377563343,0.29735263785743327,0.0033243003326364037,0.0014840954261548635,0.06609428198068956,0.05762849928714129,0.39888906475243585,kp_vy_oracle_vyx_s009@c3aaea0+dirty
504,462,0.409269411679019,0.416973093815882,0.19894959840622797,0.0033812531585973708,0.0015209455295354792,0.06600945068259124,0.05900340551395335,0.40499388819320015,kp_vy_oracle_vyx_s009@c3aaea0+dirty
505,462,0.40521261861137003,0.41230624856980636,0.15581974890749897,0.0034924161196222474,0.001541166901548432,0.06615469195918781,0.06139714765957343,0.40053421394576544,kp_vy_oracle_vyx_s009@c3aaea0+dirty
506,461,0.4139754762084508,0.4210564118556224,0.0863382772247328,0.0034059991097785073,0.0014736555397051583,0.06576690982516188,0.05931002892236678,0.40970479051536807,kp_vy_oracle_vyx_s009@c3aaea0+dirty
507,461,0.4035761051046531,0.41195987309211907,0.10034340240427927,0.0032807007859293746,0.0014562969422254172,0.0658746671363434,0.056755176158939234,0.3995654171604567,kp_vy_oracle_vyx_s009@c3aaea0+dirty
508,461,0.397188167050237,0.4040595711678459,0.15401701358562633,0.0033575673624288,0.001483090491224912,0.06624069450204055,0.05840144403812451,0.3928711129352587,kp_vy_oracle_vyx_s009@c3aaea0+dirty
509,462,0.41913784343141025,0.4257103590223603,0.17815614635030125,0.0035590273895460952,0.0015125184259957383,0.06593037438039247,0.06261837515036453,0.4144339161915463,kp_vy_oracle_vyx_s009@c3aaea0+dirty
510,464,0.41658814610000516,0.42343225431108045,0.17936720430734698,0.0034543709732120093,0.0014922859654988465,0.0658461927317417,0.06030302680454502,0.4122004711657297,kp_vy_oracle_vyx_s009@c3aaea0+dirty
511,463,0.4018181675735986,0.4085079801098651,0.23263384205158452,0.0035445863484554778,0.0015294782099390986,0.06652813292715562,0.062399678255198154,0.3969434719778779,kp_vy_oracle_vyx_s009@c3aaea0+dirty
512,463,0.4012770528468644,0.40784919173766104,0.22471382566530526,0.0035463168610102894,0.0015545975605899393,0.06662124256396833,0.06251841786662898,0.39637699298637247,kp_vy_oracle_vyx_s009@c3aaea0+dirty
513,464,0.42688049030381325,0.43242716752788835,0.26283460018519467,0.003572482368623334,0.001501049687434813,0.06601021005074045,0.06266824486798611,0.4222554251720043,kp_vy_oracle_vyx_s009@c3aaea0+dirty
514,466,0.40832639926139613,0.41534680330206764,0.28519456905858814,0.003393591470104084,0.0014884861930590239,0.06597043379322275,0.059064796662806764,0.40403192711586344,kp_vy_oracle_vyx_s009@c3aaea0+dirty
515,467,0.3988149894747661,0.4036191773141709,0.3129403638828765,0.0033800600262805683,0.0014631571469493588,0.06640678882474475,0.05868874068803661,0.39447310116940826,kp_vy_oracle_vyx_s009@c3aaea0+dirty
516,469,0.40696138037556756,0.4112360408794431,0.3250605552667176,0.0033943910343884626,0.0014563623157586975,0.0663009959847855,0.05887035085883548,0.40268082510462927,kp_vy_oracle_vyx_s009@c3aaea0+dirty
517,469,0.4202309868368907,0.4245711865273108,0.18305987510073343,0.003424949604091373,0.0014813706013871572,0.06579747265104369,0.059695530789235104,0.4159693809665544,kp_vy_oracle_vyx_s009@c3aaea0+dirty
518,469,0.41873263530183147,0.4218730235685455,0.1901205932471447,0.0034269889371159553,0.0015106384990293837,0.06594106326567138,0.05979739625854756,0.4144409382137759,kp_vy_oracle_vyx_s009@c3aaea0+dirty
519,469,0.4264937400144873,0.43035193704507896,0.18074416729709522,0.003417536405426248,0.0014958143670386545,0.0657642990973074,0.059481741423046686,0.4223255056337788,kp_vy_oracle_vyx_s009@c3aaea0+dirty
520,470,0.4118289826888045,0.41610528698558014,0.2989073217340583,0.0034080752195508168,0.0015105583352776294,0.06633420644109414,0.059295841023212045,0.4075378684488665,kp_vy_oracle_vyx_s009@c3aaea0+dirty
521,470,0.43045620034750093,0.4347636799780301,0.3636419054434684,0.003578184643999092,0.0015585795057662664,0.06604303156600153,0.06286366216706472,0.4258411680386867,kp_vy_oracle_vyx_s009@c3aaea0+dirty
522,470,0.4320497628295458,0.4349682559180483,0.42442172900028374,0.003699338465352117,0.0015811144609384814,0.06646713637783336,0.06536509135913995,0.4270765767314781,kp_vy_oracle_vyx_s009@c3aaea0+dirty
523,468,0.4408990388301157,0.4457720078457868,0.3600324292351602,0.0036851946007480413,0.0015977662461278373,0.0659107558512328,0.06523481358367483,0.43604630664417177,kp_vy_oracle_vyx_s009@c3aaea0+dirty
524,467,0.4424952305049172,0.44776795136764946,0.45002531959617853,0.0035936301679487825,0.0015831988609578086,0.06579614953582126,0.06305280833565856,0.43797987668451904,kp_vy_oracle_vyx_s009@c3aaea0+dirty
525,466,0.4219808051238432,0.4274087993014339,0.41843028673267485,0.003458021501972668,0.0015178406825843542,0.06625741269917039,0.06000233472447876,0.41769309273745303,kp_vy_oracle_vyx_s009@c3aaea0+dirty
526,464,0.4144694209557583,0.42140604755608096,0.2944541307349062,0.003381409700927493,0.0015216260167886526,0.06604263492765768,0.05872855606583296,0.41028753040986254,kp_vy_oracle_vyx_s009@c3aaea0+dirty
527,465,0.42740558012621754,0.43203777196405324,0.4006465068295743,0.003672439143119418,0.001594410494198728,0.06644069512769535,0.06502785613615594,0.4224297667652742,kp_vy_oracle_vyx_s009@c3aaea0+dirty
528,463,0.4197273261546349,0.42519187491898774,0.3221950965985161,0.0035918955945797573,0.0015615302433777563,0.06635784277872248,0.06334278246288043,0.4149201371719376,kp_vy_oracle_vyx_s009@c3aaea0+dirty
529,463,0.4284435315601974,0.4341287213227637,0.38367983608252093,0.0036883110652784603,0.0016158055985772562,0.06612757726384276,0.06559264652395529,0.4233928016130616,kp_vy_oracle_vyx_s009@c3aaea0+dirty
530,463,0.4351047435027594,0.43932306214244154,0.34372007895100143,0.0036875005313430883,0.0015644767200481263,0.06598718108335164,0.06526013363303643,0.4301828132048051,kp_vy_oracle_vyx_s009@c3aaea0+dirty
531,463,0.41709637041759706,0.42194485828736117,0.330354253495139,0.003531372071900249,0.0015234955398572437,0.06619350785590536,0.0618963546859863,0.412478149108677,kp_vy_oracle_vyx_s009@c3aaea0+dirty
532,465,0.4121211759922415,0.4175653039841132,0.31232149215498684,0.0034607766951659357,0.0015274023221018161,0.0663096743438345,0.060430513416630784,0.407666550932782,kp_vy_oracle_vyx_s009@c3aaea0+dirty
533,465,0.4189040912339933,0.42502817721478675,0.2941047052274849,0.003460102134967258,0.001545773223046819,0.06600587647361437,0.06051144717853593,0.41451055766160777,kp_vy_oracle_vyx_s009@c3aaea0+dirty
534,465,0.43260348000774757,0.4365026037447709,0.4212018709854491,0.0036218329398361227,0.0015707330348467385,0.06607466626345511,0.06373127529515749,0.42788327317630276,kp_vy_oracle_vyx_s009@c3aaea0+dirty
535,465,0.428469088203182,0.433540064481672,0.3879402643410729,0.0035896321434213782,0.0015994650734888483,0.0660605772133497,0.06328021790319577,0.42377042554641564,kp_vy_oracle_vyx_s009@c3aaea0+dirty
536,465,0.42452287804420547,0.43207890104429514,0.29218922888910764,0.0034495641369013236,0.0015536173597448565,0.06583585767217846,0.060317680349321244,0.4202159580741936,kp_vy_oracle_vyx_s009@c3aaea0+dirty
537,465,0.4244171858581061,0.43243232717103064,0.1919418490169431,0.0032925381414710022,0.0014917715432565398,0.06564008217773726,0.056911211700093695,0.42058419089944565,kp_vy_oracle_vyx_s009@c3aaea0+dirty
538,465,0.41206734811822604,0.4201657504104657,0.14332371773613495,0.0034289357497812784,0.0015207697646750678,0.06604844571295598,0.060021183920766455,0.4076726099039974,kp_vy_oracle_vyx_s009@c3aaea0+dirty
539,466,0.41575394662430604,0.42347217371196894,0.2198514457513911,0.0035375077581789095,0.0015565579561975424,0.06617242157636252,0.06236516954494091,0.41104978988112506,kp_vy_oracle_vyx_s009@c3aaea0+dirty
540,466,0.42263041199791124,0.4315514950125312,0.10997700938200483,0.003535698574201718,0.0015695824928612864,0.06589893618007116,0.06247825150927842,0.4179867620318466,kp_vy_oracle_vyx_s009@c3aaea0+dirty
541,465,0.4067085116203421,0.4181075894454914,0.12358263191770494,0.0034489081134091043,0.0015173079229753256,0.06601995997160359,0.060497978394917704,0.40218379882158606,kp_vy_oracle_vyx_s009@c3aaea0+dirty
542,467,0.39697204978293416,0.40917842215258493,0.05154362544660847,0.003304192087460737,0.0014701661939383363,0.0661251559987234,0.057383370711080815,0.392802694841442,kp_vy_oracle_vyx_s009@c3aaea0+dirty
543,465,0.4153023993063938,0.426697274889508,-0.004688874053873145,0.0032488798392544694,0.0014428250220147104,0.06556340056057604,0.05605254280509537,0.4115023636806116,kp_vy_oracle_vyx_s009@c3aaea0+dirty
544,465,0.40009625634953655,0.41167474479532046,0.058646342299828444,0.0032934399821928223,0.0014638781164848468,0.06601825041561507,0.05715384573729933,0.39599299521879305,kp_vy_oracle_vyx_s009@c3aaea0+dirty
