method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1e-06,0.11842653621867118,1.222300925585634,0.11569290033824958,-15.142373679156254,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-05,0.19762600659237722,0.7316075586104408,0.22259869562039225,-7.5549260317866,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.0001,0.2729022100035398,0.4397471674684995,0.27671711400221854,3.910487519762799,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.001,0.3082278661993618,0.31435499774068043,0.2807708650474782,14.27364756200141,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.01,0.2865003087407496,0.3221835587352147,0.2638157994758722,9.791157328168826,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.1,0.23814033247492714,0.37293195488191727,0.20999612777363733,-4.584962499275552,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1.0,0.14427996768775755,0.41101053573271046,0.11928516173542594,-28.79411591228139,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,10.0,0.06284388898624317,0.41823667659386515,0.07471796575053768,-62.919806440843004,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,100.0,0.04991299986717933,0.4190245820825229,0.06899576686632582,-56.42780836919918,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1000.0,0.04858863058107598,0.41910408336633875,0.06840947020110875,-55.71961948031583,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-07,0.1521842011456589,0.9293266320969387,0.353199560347378,-12.15287465705642,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-06,0.1577641960618261,0.892642428388634,0.3489370953882735,-11.54146250016306,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-05,0.1920925910252528,0.7119084180156645,0.32750210972388144,-7.7597067932775,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.0001,0.26084945354808525,0.4580372571764771,0.29505927797465087,1.4395010091106917,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.001,0.30292592677519087,0.3211163673298397,0.28927526290600664,12.717497670603073,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.01,0.2872757922760077,0.32243497217570005,0.2654565296454235,11.014424649597306,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.1,0.23520850559474019,0.3747254174801118,0.20784972061516307,-5.658727114584247,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1.0,0.14068945296701474,0.411460503303292,0.11707206633387286,-29.904060309677533,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,10.0,0.0620318576125077,0.41828777904891223,0.07439012084251934,-62.56961372421862,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,100.0,0.04982869633226133,0.41902976054471197,0.06896177760300636,-56.38499730998157,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1000.0,0.048580178773356374,0.41910460203002337,0.06840613126570864,-55.715359783705146,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
