month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
775,linlev,11,1e-05,0,0.06108105725712924,0.3173052992547865,0.1924993291967778,-0.10704826422635022,0.03229227587694221,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev,11,0.0001,0,0.06066320901235439,0.318519347092387,0.19045376541839684,-0.08365783305785005,0.03384902327551064,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev,11,0.001,0,0.06081999499470286,0.3146244607208577,0.1933098108626201,-0.061349361240177605,0.031088474986022806,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev,11,0.01,0,0.05885765241816245,0.296735644881435,0.19835046255288905,0.05733435120753332,0.023841803255435813,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev,11,0.1,0,0.049084515143921766,0.2696354948685852,0.18204025834152346,0.2679577291455083,0.026984401332479556,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev,11,1.0,0,0.03004423753699385,0.20714898000075435,0.14503685964026683,0.363129372301989,0.03376572295092689,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev,11,10.0,0,0.00936230457108991,0.07665081112581115,0.12214227656016646,0.15996808578789143,0.03727923235132917,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev,11,100.0,0,0.0013175276200641517,0.011488523390446636,0.11468206794615149,0.025085814954309685,0.04753950870897654,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev,11,1000.0,0,0.00013860670840388137,0.0012199587689543775,0.11361589582464389,0.002679268538019453,0.04976513599479218,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev_m,11,0.0,0,0.061530752453938686,0.3162641356132462,0.19455494798557735,-0.12817868226761928,0.03078837396524663,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev_m,11,1e-07,0,0.06153080483941781,0.3162638596883411,0.19455528336387437,-0.1281763282331044,0.0307881011107,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev_m,11,1e-06,0,0.061531275952860176,0.3162613766119137,0.1945583005172509,-0.12815514319349594,0.030785646251511773,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev_m,11,1e-05,0,0.061535951999900834,0.3162365703584153,0.1945883486219111,-0.12794341887820493,0.030761179721167774,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev_m,11,0.0001,0,0.061579343035452885,0.31599095105892805,0.19487691919370553,-0.12583895801684644,0.03052445246928042,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev_m,11,0.001,0,0.06177648639002516,0.31376327393793224,0.19688883792768433,-0.10614006435638872,0.028751595463278913,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev_m,11,0.01,0,0.05992757820138503,0.30173180783615,0.1986120675547989,0.009044455767104049,0.02481908398676677,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev_m,11,0.1,0,0.04984550198276177,0.27477897494944276,0.18140216875011256,0.25584333868560916,0.028337897077038827,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev_m,11,1.0,0,0.031569963087736796,0.2204478572272415,0.1432083009779221,0.38849113672270946,0.036494836050352114,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev_m,11,10.0,0,0.012925842529548422,0.11192837790128297,0.11548315781855228,0.24182858454320502,0.036884196025996616,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev_m,11,100.0,0,0.005322165694062272,0.05361505772002283,0.09926624945280403,0.12751340807983144,0.04229941037425425,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev_m,11,1000.0,0,0.004192353635028543,0.04428617344121228,0.09466506833320532,0.10800770394601342,0.04363497561739155,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev_m,11,10000.0,0,0.004072442244020148,0.043284971548084444,0.09408443850993756,0.1058947714255509,0.043786130960091436,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,linlev_m,11,100000.0,0,0.004060373690869097,0.04318408603646391,0.09402476846309972,0.10568165046880308,0.043801446439958404,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,1e-07,0,0.022315842301330897,0.25959776055032624,0.08596315412745903,0.3732130502793349,0.07329815139808286,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,1e-06,0,0.022340911184489456,0.25945789813691095,0.08610611334213687,0.3724962207424478,0.07317653674958033,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,1e-05,0,0.022586938884698232,0.25809265762909334,0.08751484483203731,0.3654704180233455,0.07198895386121529,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,0.0001,0,0.024654728791615853,0.24707043143823812,0.09978826137994973,0.30695449420663107,0.062383038060015876,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,0.001,0,0.03158818355385315,0.20903126288393054,0.1511170296636117,0.10486432367796615,0.031556356995758865,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,0.01,0,0.03146546162175713,0.1565814363539494,0.2009526949965515,-0.024583216630150825,0.012617740142604276,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,0.1,0,0.016457087310058096,0.08090394794627782,0.20341513273228642,0.017143617761738207,0.023942951796291093,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,1.0,0,0.005930734670679994,0.04579516064607503,0.12950570730639638,0.09131466849450587,0.0403117429113562,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,10.0,0,0.0042561542662821516,0.04336582957847977,0.098145344102774,0.10413572551454844,0.04342724339198621,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,100.0,0,0.004078849144745421,0.04319133414211236,0.0944367481524139,0.1055047902363484,0.04376527196621271,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,1000.0,0,0.004061014437796199,0.04317470381354539,0.09406004162377413,0.10564261880640499,0.04379935991244134,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,1e-07,0,-0.06218901061788758,2.999108222777847,-0.020735834120812955,7.952627062856017,9.172936468111484,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,1e-06,0,-0.024328953807703124,1.8379122997768527,-0.01323727677901551,3.3597602856499256,3.477212269180206,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,1e-05,0,-0.015993314889993972,1.0039769857345666,-0.01592996165972107,1.9269729945834542,1.0902530456862067,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,0.0001,0,0.000286616970186942,0.5080503269317106,0.0005641507445097413,1.2362427889684926,0.3075828248047141,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,0.001,0,0.020378123301944447,0.25570446633708804,0.07969404521499651,0.557573245865752,0.07508463731053777,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,0.01,0,0.02918855450005716,0.16298035973243316,0.1790924657914387,0.11772836733212881,0.019078302272584176,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,0.1,0,0.02029409894124747,0.09704423621394656,0.20912214607477053,-0.0009844463009044257,0.019282078252072832,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,1.0,0,0.0069368074351641665,0.048038539155243795,0.14440088223221828,0.08357822524005443,0.03852304757161648,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,10.0,0,0.00436998821178898,0.043514645367416456,0.10042568829162984,0.10323494240500404,0.0432134866352276,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,100.0,0,0.004090378775948283,0.04320511331226787,0.09467348798242455,0.1054133038608642,0.04374349736334244,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,1000.0,0,0.004062169057609603,0.04317607221473923,0.09408380265361146,0.10563346059622206,0.043797178214508146,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,1e-07,0,-0.03691433928696056,1.006019379056766,-0.0366934673977862,1.7464003370591448,1.1373071799570587,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,1e-06,0,-0.03594756388235335,0.9815309458785992,-0.03662397404105844,1.72604424843635,1.0866311947315033,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,1e-05,0,-0.028497833731450754,0.8231708028938205,-0.03461958761324853,1.5753390667530387,0.7854588066275265,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,0.0001,0,-0.003950553367779746,0.4801510976268011,-0.008227729536193471,1.1036944862677425,0.28850263206007565,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,0.001,0,0.020945847094134575,0.24344900177182638,0.08603792556835439,0.4611840157896021,0.06785529268630282,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,0.01,0,0.028742572705254193,0.16460543607351646,0.17461496649732222,0.1124846729123209,0.02047678156054333,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,0.1,0,0.020076664235164125,0.09798013425909212,0.2049054574887062,0.006464750745503501,0.019890692586295364,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,1.0,0,0.006943136319275077,0.04841893480488768,0.14339713063192372,0.08403023623959303,0.038547169651420216,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,10.0,0,0.004371459115672048,0.043555726022516034,0.10036473995203826,0.10326779316864271,0.04321413459318674,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,100.0,0,0.004090534941289417,0.04320921916854696,0.09466810601999993,0.10541643025591298,0.043743541115064975,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,1000.0,0,0.004062181044569247,0.043176443160889096,0.0940832719692142,0.1056336747708077,0.043797186370108224,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,1e-07,1,0.0189061192626045,0.36860864572058866,0.05129049327002396,0.8074036032539585,0.14845837842071188,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,1e-06,1,0.018893358807559817,0.3684035726015837,0.05128440713573742,0.8070203690497004,0.14833227559790446,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,1e-05,1,0.018768743239083705,0.3664225765276271,0.05122157978622423,0.8032903922963952,0.1471211257341345,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,0.0001,1,0.017762533113346305,0.3516321760765345,0.050514527173077015,0.7737050331155777,0.1384764705086116,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,0.001,1,0.015056672107171425,0.3062601286207688,0.049163017644440345,0.6655981718361655,0.11394946744379232,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,0.01,1,0.01936524563036822,0.21097983969037076,0.09178718525328398,0.38664509243981215,0.056197856133745006,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,0.1,1,0.018407777386494278,0.10572195359951378,0.1741149946606637,0.08416218498754863,0.02474126486860229,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,1.0,1,0.007000547828573584,0.05124721231217572,0.136603485589212,0.09164469164195564,0.03871503068290457,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,10.0,1,0.004383937939067429,0.043885843482384626,0.0998941251027134,0.1039930093344413,0.043218152192261466,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,100.0,1,0.004091861474255102,0.04324261187209696,0.09462567817036617,0.10548851461321179,0.04374378576371748,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,36,1000.0,1,0.004062318057347792,0.04317982391642419,0.09407907881260764,0.10564097140147663,0.043797205407139245,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,1e-07,1,0.021685533414638414,3.0190227942749868,0.007182964453186965,3.6067419624342243,9.12163866978254,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,1e-06,1,-0.004336685191384956,1.6437446436655676,-0.002638296166072428,2.245989867582585,2.760629472700848,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,1e-05,1,0.003865471320412807,0.9416417926740412,0.004105033729902512,1.5363394212674557,0.9290141068384685,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,0.0001,1,0.013336141918884242,0.49383446183365776,0.027005288106799568,1.258687098669806,0.26741888643843276,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,0.001,1,0.025077007311875878,0.24908682295793863,0.10067576844926253,0.4671247722489446,0.06255992894362995,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,0.01,1,0.02735754981267289,0.17004870705638508,0.16088066934611633,0.1606150018447319,0.02499074057833776,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,0.1,1,0.019541427291297448,0.09870558062927957,0.19797692457421975,0.027239594869200492,0.021082646345731752,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,1.0,1,0.006916858381048208,0.04903519406927035,0.1410590599738832,0.0863230410322086,0.038659418325560434,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,10.0,1,0.004369811131029779,0.04363345050543825,0.10014819090425013,0.10349305027798357,0.043224192890654205,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,100.0,1,0.004090382173817572,0.043217152149480936,0.09464719377319498,0.10543891387243653,0.04374453101898649,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,360,1000.0,1,0.0040621695170124355,0.043177276610994055,0.09408118889967465,0.10563601708301956,0.04379728130308473,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,1e-07,1,-0.02246247290611384,0.9262529387110837,-0.02425090595380051,1.4999033056746345,0.9534148568725881,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,1e-06,1,-0.022209651457298415,0.9080463940255229,-0.0244587188533829,1.5042739616566978,0.9195016671355896,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,1e-05,1,-0.01798645188489769,0.7831207420341371,-0.022967661204041562,1.4550348666532893,0.6996153547256833,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,0.0001,1,0.003086796414103609,0.46179691697598607,0.006684315768751929,0.9911541109675397,0.2571331699128032,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,0.001,1,0.023371020980255425,0.23563257636162896,0.09918416774592133,0.3915565979552639,0.05936771560434997,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,0.01,1,0.028904527468894364,0.1634499150632804,0.17684027218799006,0.10677822839818799,0.019783133404987305,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,0.1,1,0.01986228206466514,0.09700460395856207,0.20475607604304852,0.010798490847571559,0.020120681209025885,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,1.0,1,0.006886024859519615,0.04833847443593596,0.14245432732151725,0.08502230429918493,0.0386528176305027,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,10.0,1,0.00436491865225343,0.04355574067065962,0.10021454313584346,0.10337896241835272,0.04322715965608607,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,100.0,1,0.004089872212022785,0.04320934117024113,0.09465250108556472,0.1054276968482326,0.04374487169541377,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev,3600,1000.0,1,0.004062113081134328,0.043176439562789166,0.09408170572348877,0.10563476124207329,0.043797321434116826,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,36,1e-07,-1,0.0206109807819677,0.27531912678517745,0.07486214642126836,0.5903083267666466,0.08504431443899431,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,36,1e-06,-1,0.02061713499602464,0.27518330305927824,0.07492146059306305,0.5897582948960739,0.084957488446392,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,36,1e-05,-1,0.02067784106189097,0.2738605611537887,0.0755049977797977,0.5843804051598704,0.08411233984304932,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,36,0.0001,-1,0.021208630952481083,0.26329576849812686,0.08055059552782735,0.5403297636611046,0.077398047731318,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,36,0.001,-1,0.023322427830512294,0.22432403715522808,0.10396758245917982,0.3852312477570658,0.05426119552488742,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,36,0.01,-1,0.02541535362606268,0.1638489563074373,0.15511452864170028,0.18103093790483066,0.02670255533123134,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,36,0.1,-1,0.01743243234827618,0.09189627518792118,0.18969683278923033,0.05065290137464341,0.023924792294821362,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,36,1.0,-1,0.00646564124962679,0.04848469897760527,0.1333542619830067,0.09147968006823076,0.039502129952846673,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,36,10.0,-1,0.004320046102674791,0.04362504586668507,0.09902674064519115,0.10406436742449486,0.0433225571202324,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,36,100.0,-1,0.004085355309500262,0.04321696442678546,0.09453128797191036,0.10549665242478011,0.04375452742365275,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,36,1000.0,-1,0.004061666247571996,0.043177263778477804,0.0940695609710354,0.10564179510394081,0.04379828264534129,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,360,1e-07,-1,-0.020251738601624575,2.2011916722376337,-0.009200352180615674,5.7796845126451215,4.936199229948331,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,360,1e-06,-1,-0.014332819499544024,1.381913760925717,-0.01037171776185422,2.802875076616255,1.9885975532501354,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,360,1e-05,-1,-0.0060639217847906,0.8314067150021617,-0.007293568448956818,1.7316562079254547,0.7534425823680614,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,360,0.0001,-1,0.006811379444535595,0.4554270628220361,0.014956026992179927,1.2474649438191492,0.2438782874519554,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,360,0.001,-1,0.022727565306910162,0.2447197045356792,0.09287182390985835,0.5123490090573483,0.06498998729937208,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,360,0.01,-1,0.02827305215636502,0.16577731198314374,0.17054838094636152,0.13917168458843032,0.021776220234245445,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,360,0.1,-1,0.019917763116272455,0.09765665363552958,0.2039570513096708,0.013127574284148055,0.020138854954683198,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,360,1.0,-1,0.006926832908106188,0.048532151774883805,0.14272668024768972,0.0849506331361315,0.03859052685420717,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,360,10.0,-1,0.00436989967140938,0.043574002392274595,0.10028685526909818,0.10336399634149378,0.04321883226518375,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,360,100.0,-1,0.004090380474882928,0.04321113227693209,0.0946603400408127,0.10542610886665037,0.04374401411570034,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,360,1000.0,-1,0.004062169287311019,0.043176674408328494,0.09408249576830431,0.1056347388396208,0.04379722975804193,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,3600,1e-07,-1,-0.029688406096537227,0.9205541269964703,-0.03225058171582241,1.6231518213668896,0.9577189562802433,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,3600,1e-06,-1,-0.029078607669825868,0.9015705603118392,-0.03225327994269026,1.6151591050465233,0.9218730978850541,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,3600,1e-05,-1,-0.023242142808174215,0.77350926501554,-0.030047659232248856,1.5151869667031643,0.6953819077839278,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,3600,0.0001,-1,-0.00043187847683806395,0.46219580212968386,-0.0009344058834980214,1.047424298617641,0.26452974487937947,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,3600,0.001,-1,0.022158434037195005,0.23846886712983592,0.09291960960728136,0.42637030687243294,0.06308237061516048,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,3600,0.01,-1,0.028823550087074275,0.16398510585744103,0.17576931719720795,0.10963145065525443,0.020115653708932046,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,3600,0.1,-1,0.01996947314991464,0.09748691986062166,0.20484258994401772,0.00863162079653752,0.02000437500234953,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,3600,1.0,-1,0.006914580589397345,0.04837819597604593,0.1429276236927281,0.08452627026938898,0.03859994199221165,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,3600,10.0,-1,0.0043681888839627375,0.04355572617494934,0.10028965804443549,0.10332337779349773,0.043220646489210035,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,3600,100.0,-1,0.0040902035766561,0.04320928009555205,0.09466030370353577,0.10542206355207277,0.043744206398744524,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
775,rff_lev_ens,3600,1000.0,-1,0.0040621470628517875,0.043176441361098626,0.09408248884799768,0.10563421800644049,0.04379725390204742,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,ff,6,0.0,0,0.04344979149203785,0.21297120210567852,0.2040172148273719,0.23701335808321788,0.01030507139580606,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,fm,6,0.0,0,0.045735459037792775,0.23772832674748948,0.1923853991803514,0.27906311039886333,0.01709560854881563,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank,6,0.0,0,0.043498362121039184,0.2313315990318488,0.18803467534519788,0.3659319399448047,0.01836972904860922,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank,6,1e-07,0,0.04348123207070124,0.23126102737405504,0.18801798368028594,0.36587543148924756,0.01836985325592956,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank,6,1e-06,0,0.043327773599978046,0.23062926780790446,0.18786762847491922,0.365369091343327,0.01837164500762741,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank,6,1e-05,0,0.04186055865008857,0.22463121258253912,0.18635236915131378,0.36051727977062104,0.018450407809464706,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank,6,0.0001,0,0.031796634842775284,0.18600088257236752,0.17094883853792545,0.32648473810425716,0.02197412169231631,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank,6,0.001,0,0.013394224532632334,0.1311578612986817,0.10212292576294824,0.24741218898009204,0.040553377838852565,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank,6,0.01,0,0.008877988400779678,0.09951206891757353,0.08921519266304645,0.14864416249840168,0.04218553080958337,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank,6,0.1,0,0.007512450313091608,0.07587763516399605,0.0990074387117466,0.07404984567791442,0.04074898887444639,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank,6,1.0,0,0.00301079035856045,0.030048138594645623,0.10019889748168803,0.025757292439140753,0.04485041184730776,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank,6,10.0,0,0.00043165116499864075,0.004302921674109482,0.10031583135613868,0.003630168897564509,0.04911543620050691,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank,6,100.0,0,4.512383827528829e-05,0.00044976544006224107,0.10032749130089631,0.0003788271815104521,0.04986999372140371,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank,6,1000.0,0,4.532955184379092e-06,4.518106114823554e-05,0.10032865694559095,3.804875718460568e-05,0.04995097322434965,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,mkt_est,1,0.0,0,0.004643846535283072,0.053590149531861815,0.08665485309986104,-0.004251830467119184,0.04356581343976685,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,ew,1,0.0,0,0.004267821464465057,0.04925080721730404,0.08665485309986103,-0.003907548019291216,0.04386825045552092,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank_m,6,0.0,0,0.04349836212103936,0.2313315990318499,0.18803467534519774,0.3659319399448073,0.018369729048609385,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank_m,6,1e-07,0,0.04349839376532561,0.23133113640652458,0.18803518817667797,0.3659297497535454,0.01836945447348859,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank_m,6,1e-06,0,0.04349867849432812,0.23132697344736952,0.18803980290791616,0.3659100406121521,0.0183669837592591,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank_m,6,1e-05,0,0.04350151890741851,0.23128540994255975,0.18808587588046394,0.3657132042410124,0.018342322257555794,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank_m,6,0.0001,0,0.04352924582930933,0.23087626334878528,0.18853928592715313,0.36376997711099374,0.0181001896345899,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank_m,6,0.001,0,0.04374789278502104,0.22733179638154477,0.1924407121280839,0.3465321490673621,0.01605787527199018,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank_m,6,0.01,0,0.04368593419166619,0.21080873515010137,0.2072301897763423,0.2654828246171301,0.008936952351294235,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank_m,6,0.1,0,0.03494071561851594,0.1618059212585381,0.21594213207245158,0.14866331570975777,0.007480615598068781,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
776,linrank_m,6,1.0,0,0.014152155171910244,0.07627426726705851,0.18554298427226332,0.039479742899876144,0.02767377407215845,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
