month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
436,500,0.4514508247370656,0.4514508247370656,-0.18514001733955188,0.0206005849721117,0.0016385961849911686,0.09025316862177805,0.29256391050232866,0.3438229274312028,bgn_gam_oracle_g0235f_s003@de109da+dirty
437,500,0.4480924459161831,0.44809244591618286,-0.2586154845600544,0.02002765647715808,0.0015828401806490323,0.08813734684575127,0.28988712767693786,0.34169034708982077,bgn_gam_oracle_g0235f_s003@de109da+dirty
438,500,0.45054322320576823,0.45054322320576595,-0.20929605085510353,0.020365493903844168,0.0016227803569716604,0.08941555805473718,0.29209362700048014,0.34303135285618874,bgn_gam_oracle_g0235f_s003@de109da+dirty
439,500,0.44902034187590767,0.4490203418759068,-0.262603802807858,0.01994448055681275,0.001587561871642827,0.08790584562187839,0.28986694276100344,0.3429233484508545,bgn_gam_oracle_g0235f_s003@de109da+dirty
440,500,0.44969723395919475,0.4496972339591936,-0.29017618137468926,0.019740925132138445,0.0015638883189477977,0.08709547390956426,0.2889096559275589,0.34461400572578343,bgn_gam_oracle_g0235f_s003@de109da+dirty
441,500,0.44851121120688886,0.4485112112068935,-0.30278324958389524,0.01963620476532791,0.0015387140630465496,0.08662008329278754,0.28871160019871844,0.343231581427126,bgn_gam_oracle_g0235f_s003@de109da+dirty
442,500,0.4545729652897925,0.454572965289793,-0.18862101092291464,0.02046871281378064,0.0016226571178700163,0.08950183735330138,0.2940657180893349,0.3466438146238279,bgn_gam_oracle_g0235f_s003@de109da+dirty
443,500,0.4608127299337152,0.4608127299337158,-0.03756480717589667,0.02162299659583509,0.0017570738006528353,0.09392070318450363,0.2992822509122805,0.35039764034285664,bgn_gam_oracle_g0235f_s003@de109da+dirty
444,500,0.45982535119285844,0.4598253511928573,-0.049956099294021276,0.021476483503913794,0.0017362956886679737,0.09343410111230226,0.29908067967927715,0.3492708127545404,bgn_gam_oracle_g0235f_s003@de109da+dirty
445,500,0.4682581413682971,0.4682581413682982,0.12290092604274536,0.022884459267581002,0.0018927136756546423,0.09904500395064826,0.3037090086117566,0.3564078072177376,bgn_gam_oracle_g0235f_s003@de109da+dirty
446,500,0.46974029306119486,0.46974029306119314,0.15105408708164617,0.023092166075013076,0.0019220513373106982,0.10003654715357337,0.30432400360670075,0.3578307473569118,bgn_gam_oracle_g0235f_s003@de109da+dirty
447,500,0.47521627708531144,0.4752162770853124,0.2418215086163901,0.02385988934569447,0.0020130071622857628,0.10328721063152926,0.30614257712769344,0.3634655863715818,bgn_gam_oracle_g0235f_s003@de109da+dirty
448,500,0.47432623556310854,0.47432623556311115,0.20544302594149494,0.02350384844611358,0.0019964514011830124,0.1020626502832805,0.3052175314931733,0.3630807571500909,bgn_gam_oracle_g0235f_s003@de109da+dirty
449,500,0.4710680853752681,0.4710680853752687,0.10718254875623928,0.02262414841321975,0.0019295899364192778,0.09872625473085295,0.302914033830474,0.36076062585552676,bgn_gam_oracle_g0235f_s003@de109da+dirty
450,500,0.07945528905143528,0.07945528905143519,0.1256803815586517,0.004474597531460453,0.00019733226257048845,0.0919281860472472,0.06523833176263698,0.0453552976737585,bgn_gam_oracle_g0235f_s003@de109da+dirty
451,500,0.07927258121322639,0.07927258121322643,0.21636320777568588,0.00453236091477557,0.00020525158680478197,0.09470773632916916,0.06453767901196848,0.046032924303759985,bgn_gam_oracle_g0235f_s003@de109da+dirty
452,500,0.07960193114502359,0.07960193114502374,0.0961134859293034,0.004448509094633344,0.0001965036687376508,0.09105681997683499,0.06561116925337322,0.04507373859823799,bgn_gam_oracle_g0235f_s003@de109da+dirty
453,500,0.07963687138806097,0.07963687138806103,0.07771915030386611,0.004434335312645844,0.00019624102517000138,0.09057181674563415,0.0658249727258708,0.04482303258501067,bgn_gam_oracle_g0235f_s003@de109da+dirty
454,500,0.0795932727616636,0.07959327276166372,0.09057739713880683,0.004438934905379117,0.00019845188307331566,0.09095523887118176,0.06575341723576214,0.044850609703016964,bgn_gam_oracle_g0235f_s003@de109da+dirty
455,500,0.07946476033964277,0.07946476033964277,0.1399660175944266,0.004466223100620956,0.00020249047226727086,0.09247529665588482,0.06537003467489516,0.04518192893668736,bgn_gam_oracle_g0235f_s003@de109da+dirty
456,500,0.07971365572917723,0.07971365572917725,0.03851814049199063,0.004404883840846416,0.00019622823140623739,0.08957363271888177,0.06630915126212517,0.04424209950495561,bgn_gam_oracle_g0235f_s003@de109da+dirty
457,500,0.47191491823296905,0.4719149182329715,0.003973840107176544,0.021483381236521288,0.0019427967707362306,0.09549869596773743,0.3002657244107361,0.36406618188857603,bgn_gam_oracle_g0235f_s003@de109da+dirty
458,500,0.4749551869729559,0.47495518697295946,0.08555570189772752,0.022116137129230308,0.0020258095107197932,0.0981829949528278,0.30265856302978994,0.36603309120523264,bgn_gam_oracle_g0235f_s003@de109da+dirty
459,500,0.07940024631900883,0.07940024631900879,0.22740452806283376,0.00450938295291697,0.0002138094407746339,0.09520270411316387,0.06490789501893339,0.04573143644945342,bgn_gam_oracle_g0235f_s003@de109da+dirty
460,500,0.07936615303329951,0.07936615303329944,0.24694700277729717,0.004522685802502032,0.00021587481807324113,0.09599983149844951,0.06478393560004908,0.04584787820034652,bgn_gam_oracle_g0235f_s003@de109da+dirty
461,500,0.07922892404069726,0.07922892404069723,0.31903287622044907,0.004573730710735106,0.00022301844978237,0.09839334724937522,0.06424972901134644,0.046359408178007655,bgn_gam_oracle_g0235f_s003@de109da+dirty
462,500,0.07934180422521586,0.07934180422521592,0.29505805359436915,0.004553729369349647,0.00022358450208934014,0.09771348096423167,0.06446998558897597,0.046246544258676366,bgn_gam_oracle_g0235f_s003@de109da+dirty
463,500,0.07939712450429669,0.07939712450429662,0.32853057722458673,0.004575729672075056,0.000227744379967081,0.09887666816077115,0.06425486296662244,0.04663921059249782,bgn_gam_oracle_g0235f_s003@de109da+dirty
464,500,0.07956530181311114,0.07956530181311096,0.28692059017051197,0.004542311849855269,0.00022484181010488176,0.09765560874579426,0.0646036398329452,0.04644358914798212,bgn_gam_oracle_g0235f_s003@de109da+dirty
465,500,0.07962963571809743,0.0796296357180974,0.27400545391828,0.00453050178804556,0.0002241236267656777,0.09738173738903066,0.06473416549656118,0.04637204655889933,bgn_gam_oracle_g0235f_s003@de109da+dirty
466,500,0.07962667004264702,0.0796266700426471,0.22927109941239524,0.00449758043346529,0.0002201891409941466,0.09601124801103308,0.06512424583676142,0.04581745503924944,bgn_gam_oracle_g0235f_s003@de109da+dirty
467,500,0.07980381587711825,0.07980381587711816,0.20899714972198194,0.004478906826518229,0.00022209932948599233,0.09535243766561367,0.06535158334005547,0.045801960476564485,bgn_gam_oracle_g0235f_s003@de109da+dirty
468,500,0.07970691332634033,0.07970691332634043,0.2731109762911918,0.004521256165092935,0.00022809009470414255,0.09746449199713653,0.06487616107170371,0.046306325233288446,bgn_gam_oracle_g0235f_s003@de109da+dirty
469,500,0.07962996329894753,0.0796299632989476,0.2856275913366837,0.004526488474071239,0.0002285532747948087,0.09799763656180788,0.06481420299041808,0.04626067601871606,bgn_gam_oracle_g0235f_s003@de109da+dirty
470,500,0.07951703967703394,0.07951703967703398,0.32418019798589676,0.0045517287206871425,0.00023236085211490574,0.09925151498074042,0.06455150641817395,0.04643342134867338,bgn_gam_oracle_g0235f_s003@de109da+dirty
471,500,0.07969860835994085,0.07969860835994079,0.27485154421105434,0.004513129876865897,0.0002297974272866379,0.09777369513286764,0.0649715329870793,0.04615807703772005,bgn_gam_oracle_g0235f_s003@de109da+dirty
472,500,0.07955170950500023,0.07955170950500016,0.3289718443513705,0.004549069912209056,0.00023487208278854515,0.09962651971336234,0.06459349045890878,0.04643442123579022,bgn_gam_oracle_g0235f_s003@de109da+dirty
473,500,0.45545620031828243,0.45545620031828077,0.09229594217697709,0.02173988338614901,0.0020340299550131143,0.0994492170407554,0.3024812871067309,0.34050759368716416,bgn_gam_oracle_g0235f_s003@de109da+dirty
474,500,0.4540200559442844,0.45402005594428385,-0.003232417535876824,0.020938334083553643,0.00197595412067107,0.09637335111417293,0.299451660387264,0.34126663225542847,bgn_gam_oracle_g0235f_s003@de109da+dirty
475,500,0.45515125290602304,0.4551512529060199,-0.028836092471809193,0.020693458469184384,0.001962303096489103,0.09549774574747778,0.29870122159103396,0.3434242904075752,bgn_gam_oracle_g0235f_s003@de109da+dirty
476,500,0.4492162153635513,0.44921621536355366,-0.16799714370994176,0.019625241988530127,0.0018529858059215996,0.09143558838585619,0.2927853165697811,0.3406933614655348,bgn_gam_oracle_g0235f_s003@de109da+dirty
477,500,0.45770531356433214,0.45770531356433225,-0.12006145361654204,0.019912732332524895,0.0019285596218941714,0.09270366537790961,0.2948922273912306,0.3500467515765035,bgn_gam_oracle_g0235f_s003@de109da+dirty
478,500,0.4587054726683076,0.45870547266830763,-0.09267775207229978,0.020080155526828382,0.001958485817911096,0.09333762337154383,0.2962014240342108,0.3502505204221132,bgn_gam_oracle_g0235f_s003@de109da+dirty
479,500,0.4577260964620901,0.45772609646208545,-0.13502031962707076,0.01972318367477628,0.0019366383264902024,0.09202551750312421,0.29440542517273804,0.35048341617155293,bgn_gam_oracle_g0235f_s003@de109da+dirty
480,500,0.46027453604325735,0.46027453604325996,-0.11670823630007265,0.019823015755135905,0.001972572911852639,0.09249683242811645,0.295278270495685,0.3530770333835279,bgn_gam_oracle_g0235f_s003@de109da+dirty
481,500,0.4634149773720352,0.4634149773720344,-0.20825782030728313,0.019136200504954702,0.0018886328354211614,0.08978712933189502,0.2908839618209878,0.36074916771636495,bgn_gam_oracle_g0235f_s003@de109da+dirty
482,500,0.45996437174160093,0.45996437174160054,-0.2737934001559578,0.018666150665086853,0.0018261340606474444,0.08795539408818538,0.2872447550116581,0.3592459797825693,bgn_gam_oracle_g0235f_s003@de109da+dirty
483,500,0.08041620873908085,0.08041620873908088,-0.2927773199823451,0.004327796469527007,0.00021316907973665405,0.08225232130284149,0.07104469176140515,0.03767516954831597,bgn_gam_oracle_g0235f_s003@de109da+dirty
484,500,0.08009708535656308,0.08009708535656304,-0.404792533809601,0.0043639399579506475,0.00020961744821216253,0.08073561322273531,0.07168459051044555,0.03573321376487556,bgn_gam_oracle_g0235f_s003@de109da+dirty
485,500,0.08011152615528275,0.08011152615528279,-0.2980916176620297,0.0043473870909953175,0.00020843457847088468,0.08294920005424838,0.07031243926594585,0.03839293564448059,bgn_gam_oracle_g0235f_s003@de109da+dirty
486,500,0.08005940471023482,0.08005940471023493,-0.3049600700660585,0.004357603490494713,0.00020671728955933274,0.0828432331093085,0.07008768740960564,0.03869398346165172,bgn_gam_oracle_g0235f_s003@de109da+dirty
487,500,0.08002867681044687,0.08002867681044701,-0.22226100325904022,0.004342065794312792,0.00020780238014601556,0.08437057949699177,0.06913758353692277,0.04030612428286775,bgn_gam_oracle_g0235f_s003@de109da+dirty
488,500,0.08003093484957247,0.08003093484957245,-0.23475736653173945,0.0043437961197021376,0.00020718908179622389,0.08381942199296444,0.06928999662807198,0.04004805738332743,bgn_gam_oracle_g0235f_s003@de109da+dirty
489,500,0.08008731520355704,0.08008731520355705,-0.17645822815202794,0.004335745031187041,0.00020780866892533206,0.08472778630355243,0.06874486400414186,0.041086758567279794,bgn_gam_oracle_g0235f_s003@de109da+dirty
490,500,0.08005691228789227,0.08005691228789229,-0.23407258759908872,0.004336505855146451,0.00020506639797091868,0.08312321644758033,0.06942338756241911,0.03986856486543538,bgn_gam_oracle_g0235f_s003@de109da+dirty
491,500,0.08015674216297407,0.08015674216297411,-0.25748251997073335,0.004340399673522004,0.00020500110127227497,0.08244280052882513,0.06969431425868215,0.03959552846210741,bgn_gam_oracle_g0235f_s003@de109da+dirty
492,500,0.08015179732239473,0.08015179732239469,-0.2582316827598271,0.004342367244642153,0.00020196333283430503,0.08227178581616962,0.06967715735137907,0.03961570846825039,bgn_gam_oracle_g0235f_s003@de109da+dirty
493,500,0.08012991825287716,0.08012991825287721,-0.24745165627483015,0.004340814212473761,0.00020258436459256836,0.08234494517532294,0.06952708147422952,0.039834516953122776,bgn_gam_oracle_g0235f_s003@de109da+dirty
494,500,0.08005614416194248,0.08005614416194241,-0.12387266098368768,0.00433907462184803,0.000204059665583333,0.08489185193196606,0.06827135120961646,0.04180919542506073,bgn_gam_oracle_g0235f_s003@de109da+dirty
495,500,0.08012938067807591,0.08012938067807583,-0.14175666791541752,0.004332851615833616,0.00020358588273357246,0.08425309979078412,0.068569606267397,0.041459941439733805,bgn_gam_oracle_g0235f_s003@de109da+dirty
496,500,0.08018155051095836,0.08018155051095839,-0.16127759819614004,0.004326008143957042,0.0002031384139718654,0.08352193730026726,0.06889353610893813,0.041021478822048894,bgn_gam_oracle_g0235f_s003@de109da+dirty
497,500,0.08020988871663988,0.08020988871663981,-0.12640276542351148,0.0043264190937229215,0.0002041743706617223,0.08410023074172221,0.06862982661428695,0.041515938467396644,bgn_gam_oracle_g0235f_s003@de109da+dirty
498,500,0.08009748403916231,0.08009748403916239,-0.043279967282365286,0.004344684681653124,0.00020969970679041264,0.08607347231468841,0.06784757621195782,0.042571273783696406,bgn_gam_oracle_g0235f_s003@de109da+dirty
499,500,0.08014877144408639,0.08014877144408629,-0.057229957241737316,0.004334554117752722,0.00020872785497968652,0.08557626126636646,0.06808318596013914,0.04229072420180943,bgn_gam_oracle_g0235f_s003@de109da+dirty
500,500,0.08018667318019097,0.08018667318019086,-0.0532474921300729,0.004331967330280574,0.00020822972548603316,0.08549834648680707,0.06816395416755007,0.042232427208850926,bgn_gam_oracle_g0235f_s003@de109da+dirty
501,500,0.08030928218688856,0.0803092821868885,-0.11438166462179251,0.0043116113777944874,0.00020484583605172852,0.08374551877099642,0.06889786367557377,0.04126336373001295,bgn_gam_oracle_g0235f_s003@de109da+dirty
502,500,0.08034531530502655,0.08034531530502659,-0.09336584967252302,0.004312516931601956,0.00020696762899728255,0.08412115509763253,0.06875840630933444,0.041565024398701016,bgn_gam_oracle_g0235f_s003@de109da+dirty
503,500,0.4795037913177383,0.47950379131774135,-0.07045242297606977,0.02051050866071379,0.002013782887378231,0.09082419422984117,0.3006475417617669,0.3735437611856096,bgn_gam_oracle_g0235f_s003@de109da+dirty
504,500,0.08045174127858037,0.08045174127858032,-0.1088370548091685,0.004304055390271897,0.00020601503299206547,0.08351916061791553,0.06908381159735562,0.04122996058616484,bgn_gam_oracle_g0235f_s003@de109da+dirty
505,500,0.08059034097531279,0.08059034097531287,-0.1281343593315871,0.004296623236285223,0.00020602268657832296,0.0828996299499991,0.06937927590219031,0.04100389169097164,bgn_gam_oracle_g0235f_s003@de109da+dirty
506,500,0.08060405770553061,0.08060405770553071,-0.07277260174934867,0.0043021291798712525,0.0002104650676644731,0.08396086640605015,0.06893462260384488,0.041773579270419095,bgn_gam_oracle_g0235f_s003@de109da+dirty
507,500,0.08054659858780978,0.08054659858780981,-0.056099686066177594,0.004304137510856068,0.00020989985195297203,0.08426552005917665,0.06885753221714187,0.04178988874154884,bgn_gam_oracle_g0235f_s003@de109da+dirty
508,500,0.08059261827370962,0.08059261827370963,-0.10250969194734351,0.004288704781347106,0.00020729558327355852,0.08297599709240305,0.06943336721860928,0.04091671586158434,bgn_gam_oracle_g0235f_s003@de109da+dirty
509,500,0.08053610045266044,0.08053610045266045,-0.03656928502407805,0.00430145465664226,0.00020974315170841512,0.08441819477849041,0.06887766470108989,0.04173644428368627,bgn_gam_oracle_g0235f_s003@de109da+dirty
510,500,0.08056612253363955,0.08056612253363954,0.031624137272301955,0.004324328247935738,0.00021604296603609671,0.08608342585126823,0.06832228795393236,0.04269619501601252,bgn_gam_oracle_g0235f_s003@de109da+dirty
511,500,0.08061679101484327,0.08061679101484318,0.08277721258647615,0.0043444774007492136,0.00021952026747714358,0.08729979211521807,0.06797298457130066,0.043344438651349924,bgn_gam_oracle_g0235f_s003@de109da+dirty
512,500,0.080578082633293,0.0805780826332931,0.14581741084787372,0.0043745645211467005,0.00022690993174497611,0.0890594054740362,0.06749788207391141,0.04400980932012934,bgn_gam_oracle_g0235f_s003@de109da+dirty
513,500,0.08061225876069027,0.08061225876069018,0.12360576477966938,0.004359934904624126,0.0002251501554546034,0.0884093698683204,0.06774648260964002,0.043689247607646295,bgn_gam_oracle_g0235f_s003@de109da+dirty
514,500,0.0805589995502865,0.08055899955028653,0.12420297609806591,0.004358629699886321,0.00022338672770924918,0.08852755287746476,0.06779844121395366,0.04351004226039237,bgn_gam_oracle_g0235f_s003@de109da+dirty
515,500,0.08056677268855823,0.08056677268855812,0.1475900114757611,0.004367321712768691,0.00022744465845870974,0.08916705591855129,0.06765672922686661,0.04374439223228808,bgn_gam_oracle_g0235f_s003@de109da+dirty
516,500,0.0805820440905918,0.08058204409059175,0.13831404964511573,0.00435924117367096,0.00022669633442692533,0.08905255857786909,0.06777832333775778,0.04358399609191935,bgn_gam_oracle_g0235f_s003@de109da+dirty
517,500,0.08077642325274717,0.08077642325274714,-0.0012318980183799086,0.004291283803326273,0.00021937342693718935,0.08536910133353617,0.06905110612497672,0.041913903378522924,bgn_gam_oracle_g0235f_s003@de109da+dirty
518,500,0.08081629231781072,0.08081629231781078,0.015149066007578581,0.004292244965748477,0.00022136055141068521,0.08567945890647413,0.06901087814391159,0.042056768798898685,bgn_gam_oracle_g0235f_s003@de109da+dirty
519,500,0.08082227170102411,0.08082227170102414,0.06987576720281646,0.0043108773771063135,0.00022705001071875554,0.08703540729754898,0.06860093480738885,0.042733492093047436,bgn_gam_oracle_g0235f_s003@de109da+dirty
520,500,0.08075818029472508,0.080758180294725,0.11652703591267498,0.0043319260142613255,0.00022915463327039716,0.08831321062806316,0.06824176007869451,0.0431850189982269,bgn_gam_oracle_g0235f_s003@de109da+dirty
521,500,0.08086218132810656,0.0808621813281065,0.08911148365330433,0.004313844487833473,0.00022976851728257215,0.08757119707262397,0.06853852200436927,0.04290877964468547,bgn_gam_oracle_g0235f_s003@de109da+dirty
522,500,0.08092946088580812,0.08092946088580805,0.0911009917067418,0.0043100090576743185,0.0002330005598463705,0.08758634590191812,0.06858986310103272,0.04295356002765237,bgn_gam_oracle_g0235f_s003@de109da+dirty
523,500,0.4869371516994255,0.4869371516994245,-0.03309388569164387,0.02016494038216699,0.0021368876972233533,0.09050979088774472,0.3047922712606907,0.37974920814255664,bgn_gam_oracle_g0235f_s003@de109da+dirty
524,500,0.4828457596594449,0.4828457596594463,-0.15222578724954572,0.019244736812119953,0.0020324890057422935,0.08729364894947832,0.2989199747111197,0.3791924001609341,bgn_gam_oracle_g0235f_s003@de109da+dirty
525,500,0.4753018061874521,0.4753018061874513,-0.3387155377685862,0.017973581821313915,0.0018313100169855825,0.0829265040563538,0.2868257912959341,0.3790023382678734,bgn_gam_oracle_g0235f_s003@de109da+dirty
526,500,0.47603778198365876,0.4760377819836565,-0.3180482626081023,0.01807475758703591,0.0018426992329491274,0.08302362573023447,0.28884577674329365,0.37839144696132443,bgn_gam_oracle_g0235f_s003@de109da+dirty
527,500,0.480605977326579,0.48060597732658217,-0.1785332462737579,0.01898744723215272,0.0019678101121162277,0.0858919033106141,0.2986811841410591,0.37652577027626,bgn_gam_oracle_g0235f_s003@de109da+dirty
528,500,0.4872437977014207,0.48724379770142123,-0.06394769499044299,0.019806601100068027,0.0021070202164265835,0.08880037398254698,0.3050469757872611,0.37993796988659756,bgn_gam_oracle_g0235f_s003@de109da+dirty
529,500,0.4844120470626942,0.48441204706269436,-0.14618540636026853,0.019183438838413558,0.0020315649607026936,0.0866164560983592,0.30078636611148024,0.37971383080014404,bgn_gam_oracle_g0235f_s003@de109da+dirty
530,500,0.48834229503618276,0.48834229503618065,-0.07285558458588386,0.019676126795800854,0.002127683469599358,0.08848543192035839,0.30457781056196215,0.38172051874963137,bgn_gam_oracle_g0235f_s003@de109da+dirty
531,500,0.4936807717609136,0.49368077176091374,0.021014859583054355,0.020356515128474428,0.0022382254821137885,0.0911868538992104,0.3086522869444043,0.38529789795746405,bgn_gam_oracle_g0235f_s003@de109da+dirty
532,500,0.49189682957614567,0.4918968295761436,-0.007593693003516078,0.020093289714241604,0.002220355731996596,0.09041172362888804,0.30718738368375575,0.3841853748551508,bgn_gam_oracle_g0235f_s003@de109da+dirty
533,500,0.4830807253650224,0.4830807253650241,-0.16205486725717733,0.018962954000046824,0.002045324743779892,0.08634162849864183,0.2995942624833434,0.3789594504775646,bgn_gam_oracle_g0235f_s003@de109da+dirty
534,500,0.49051300586302893,0.4905130058630239,-0.03821210874374194,0.019817446185488117,0.0021675485295823797,0.0895066555354129,0.30614472489302597,0.38324720004320617,bgn_gam_oracle_g0235f_s003@de109da+dirty
535,500,0.4911901900739982,0.491190190073996,-0.04820611807313967,0.01972751746535183,0.0021338615850306606,0.08911033051833409,0.30604208368621216,0.3841953225091789,bgn_gam_oracle_g0235f_s003@de109da+dirty
536,500,0.08135835615162666,0.0813583561516266,-0.07241668244143466,0.004212135011554446,0.00022969776628752636,0.08264824344288538,0.07113572185798892,0.0394827961451284,bgn_gam_oracle_g0235f_s003@de109da+dirty
537,500,0.08141365878023725,0.08141365878023729,0.05757395911825477,0.004243645309462597,0.00023863956047789306,0.08573823001035805,0.07000600182281026,0.0415613227023586,bgn_gam_oracle_g0235f_s003@de109da+dirty
538,500,0.08145909938096955,0.08145909938096962,0.07287721738767478,0.004247291652068762,0.00023953188376625876,0.08611768502508196,0.06994807529374909,0.04174747459019147,bgn_gam_oracle_g0235f_s003@de109da+dirty
539,500,0.08149408165178226,0.0814940816517821,0.10888270856661053,0.004257793185872299,0.0002433818248382592,0.08688682960629573,0.06973052238107993,0.04217747731585028,bgn_gam_oracle_g0235f_s003@de109da+dirty
540,500,0.08150683881011252,0.08150683881011261,0.23711290781248495,0.004321394724784645,0.0002554639767784393,0.09040047896060478,0.06873843970200501,0.04379944840008246,bgn_gam_oracle_g0235f_s003@de109da+dirty
541,500,0.08162293724771937,0.0816229372477193,0.225677993586666,0.004311462111462583,0.000256883454373806,0.09015798455124013,0.06888659350906948,0.043782886150428225,bgn_gam_oracle_g0235f_s003@de109da+dirty
542,500,0.0816546192727371,0.08165461927273714,0.14714924362065368,0.004268557149476708,0.00025318670980300123,0.08808816088981959,0.06953033528073611,0.04281365815162343,bgn_gam_oracle_g0235f_s003@de109da+dirty
543,500,0.08166816558781033,0.08166816558781036,0.20678716102801759,0.004295468612006094,0.00025675117880721604,0.08977261712057538,0.06908986108636693,0.04354630139913754,bgn_gam_oracle_g0235f_s003@de109da+dirty
544,500,0.08168080918100812,0.08168080918100804,0.19525663241441435,0.004286060492467329,0.0002551695475148374,0.08948755657736572,0.06922947615948377,0.043347828309475075,bgn_gam_oracle_g0235f_s003@de109da+dirty
545,500,0.08175248785325144,0.08175248785325141,0.23995701810212305,0.004304197069222086,0.00026217986708789397,0.09063345138252385,0.06897414472332064,0.043886633840868265,bgn_gam_oracle_g0235f_s003@de109da+dirty
