month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
434,459,0.505528620956902,0.5265697093902831,-0.11114262796663198,0.0032283078341668082,0.0017670333256489068,0.06690625262394329,0.05571420857712619,0.5024491154029546,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
435,457,0.4906954468228691,0.5115367062536323,-0.11747559814755272,0.0032381552429586835,0.001757229437441692,0.06710761974988838,0.055921762798961785,0.487498490231664,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
436,457,0.49921663217326434,0.5170216964868799,-0.010563568675577395,0.0032669354469758508,0.0017009535383814773,0.06679940457659646,0.05625028628356633,0.49603744932356986,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
437,458,0.502058371520423,0.5173359213124942,0.07776790568152074,0.0033516040993191356,0.0017089364938114241,0.0669244600170208,0.0578531548907051,0.49871396700205933,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
438,458,0.4937933938577961,0.5078587749788269,0.12697227227627886,0.0034251327324580604,0.0017815039964561464,0.06755529234070178,0.059535168175786496,0.49019126835132565,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
439,458,0.5311911273955143,0.5444448798676902,0.08927579021454085,0.0035886149843336783,0.0017904195976822012,0.06686791208290153,0.06286815126594472,0.5274576849190082,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
440,459,0.5032408205289939,0.5175256018864165,0.12431928321743765,0.0035049260293451,0.0018146342341981037,0.06749444773168585,0.061274267756339935,0.49949653407968647,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
441,458,0.5140925605884705,0.5297146555879563,0.08008316856097991,0.003526107857132579,0.0017681358111250683,0.06701711525014135,0.061565601756128886,0.5103928266862848,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
442,461,0.5102302532785256,0.5251947622316117,0.1536501576418478,0.003683933124316847,0.0018475367524051797,0.06759941297710377,0.06505343690206163,0.5060661633698679,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
443,461,0.5359672076020005,0.5505163294159499,0.1793279233501696,0.0036254728406454775,0.001764975116966414,0.06684687463779286,0.0635560332215768,0.53218556750989,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
444,460,0.5186514531218307,0.5333410433213346,0.19284760502445505,0.003379676744799159,0.001724601148258289,0.0668690085232757,0.05843538180325067,0.5153490428621119,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
445,456,0.5008856858509734,0.5156386330474096,0.13292831261485177,0.0034126407434286457,0.001782338897819078,0.06746985147282422,0.059255000998294706,0.49736838977471426,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
446,455,0.5056157006643728,0.5234950524443039,0.16074302092126275,0.0033044023298661723,0.0016889982239966016,0.06683702473564206,0.05681294170449156,0.5024137004632803,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
447,455,0.5069898586599965,0.5244517231774967,0.11244279072294278,0.0032782166299316347,0.0017463686963766524,0.066955860134174,0.05643736603589765,0.5038388040822316,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
448,454,0.49607196518697827,0.5123174618634406,0.042818175682778584,0.0033023479747409136,0.0017492907468245585,0.06726369396715452,0.05703384327867551,0.49278244222510004,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
449,455,0.5109617445012409,0.5235242127370399,0.02600405427678261,0.003373279506445358,0.0017832142157191181,0.06703188212058048,0.05851691042722129,0.5075999168024005,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
450,457,0.4986534774294073,0.5120594280431293,-0.03586732761356927,0.0033025465882625133,0.0017676290782315752,0.06716479628189892,0.05710925294614737,0.4953724091836094,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
451,456,0.5005807908419093,0.5146876588475553,0.06360153920411446,0.0032733611210888714,0.0017147824471449833,0.06692070983805887,0.056313377293999434,0.49740318826647567,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
452,455,0.5017047752113918,0.5183841542010903,-0.02505032260665426,0.003243159637089741,0.0017360554475277944,0.06689161088288315,0.055850316610490926,0.49858642541130327,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
453,455,0.49475400172746103,0.5120834389362203,-0.033521256012714336,0.003250543221039576,0.001740716473640387,0.06712487317924176,0.05605122478006714,0.49156869553094096,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
454,456,0.5220703030596018,0.5357764437210505,0.0026870126106976824,0.003256072355107744,0.0016741808688920197,0.06642572316376695,0.05582347999279036,0.5190772008268509,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
455,456,0.5106425150034397,0.5246525758375092,0.010841676093099927,0.003210207091218754,0.001676796135304188,0.06667417911309195,0.0549309295558089,0.5076793979542334,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
456,455,0.49123440682871944,0.5112455675430868,-0.11917569096569539,0.0031030938839407547,0.0016958435701297171,0.06704597477956094,0.053022684065563805,0.48836445143647306,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
457,454,0.5041278336171033,0.5253747975382299,-0.11111410212462773,0.003179179596790995,0.0017466597899322984,0.0668605319929235,0.05455760130547764,0.5011669789274492,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
458,455,0.5178344610068143,0.5310314159269474,-0.17187055607815255,0.0033091213220309023,0.0017387208639021536,0.06671312486328833,0.057070989939376066,0.5146799307468259,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
459,454,0.5024307418018524,0.5190646996624035,-0.13228460851497267,0.0032909841691907264,0.001818754310719186,0.06737380268214058,0.05696810850311133,0.4991906298410833,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
460,452,0.4970424959577091,0.5099534580937819,-0.049901417369659404,0.003269843592590898,0.0017655172215285716,0.06724489508632468,0.05639671735042514,0.4938326164399892,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
461,452,0.5117913685426334,0.5251898395779304,-0.026811393964487666,0.003460650289694625,0.0018429842935302958,0.06721785319524687,0.06041129511126191,0.5082134200685,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
462,454,0.5092012781919055,0.5261150764003579,-0.11253596081681996,0.0032407085445415934,0.001781268342496344,0.06692389768269724,0.05586036042649274,0.506128009346739,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
463,456,0.5125651988738323,0.5234237236638961,-0.07732259326831416,0.003341320242342932,0.0017562524892460343,0.06681460082198089,0.057716488579130414,0.5093053014083658,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
464,456,0.5041736776112363,0.5162437116881265,-0.06667365260789745,0.0032946359746230326,0.0017641854376171345,0.0669897317171701,0.05678447746433611,0.5009656877622869,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
465,455,0.5072691424273922,0.5256640272063584,-0.19217750826063706,0.0032176112393375272,0.0017582895714602284,0.06675005375818467,0.05538487068490389,0.5042365505972751,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
466,455,0.48659490558907664,0.5055910770848175,-0.20924040217993464,0.003050175787261181,0.0016985301074578239,0.06699384320069769,0.05197138480122284,0.4838115101019049,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
467,455,0.511604659437502,0.5238023339938622,-0.08572204827061848,0.003225948804456617,0.001661727871338949,0.06642231604728045,0.055158543714492934,0.5086225148511013,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
468,455,0.4821059117497153,0.5018024167559473,-0.12344859432622406,0.003012503519572672,0.0016508811339690508,0.0669548157547998,0.05109088177191346,0.4793911054074665,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
469,456,0.4758346434342715,0.4914049362706909,-0.0515477020767645,0.003062342211851711,0.0016520745711462966,0.06702314001835982,0.052036966844742766,0.47298072050964135,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
470,457,0.47542551203969463,0.49008770038253013,-0.12157760291020742,0.003034534373624143,0.001678027720864743,0.06694373923252472,0.05160905136307332,0.4726160421691264,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
471,459,0.5049507304934663,0.5145460737613204,-0.09119790766620033,0.003152454558483279,0.0016711246708093562,0.06629465384002428,0.053797434814198894,0.5020767632875447,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
472,459,0.48458602677374996,0.4937778987627648,-0.06619206917505728,0.003215890536830151,0.0017270134275705071,0.06687789037523131,0.055209841604120576,0.4814306707454537,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
473,461,0.48763570100006665,0.49853130029548043,-0.02343385869565224,0.0031883811795973787,0.0017165054322061566,0.06696202124011434,0.054570713243453445,0.4845726097768292,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
474,460,0.5074717203322349,0.5171177232412343,-0.019120440057025092,0.003305326210083214,0.0017676009973348024,0.06685157425564804,0.05703192359205301,0.5042567863979108,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
475,460,0.4930946530716877,0.5015161818879963,-0.03057650003409636,0.0032253682523602765,0.001760932641973022,0.06728947915380233,0.05539371275033818,0.489973339555961,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
476,461,0.5233590344267505,0.5293774629817669,-0.007460512334954945,0.0035126198229599903,0.0018307104235255837,0.06706365366914081,0.061284210875290124,0.5197585250993904,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
477,461,0.5091089970995956,0.5166965504001304,-0.06946367665105803,0.003307778901906254,0.0017822160245912443,0.06706731920521036,0.05715616677356233,0.5058904461714104,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
478,460,0.48757457109913543,0.49724041057766477,-0.03875541485485216,0.003272294878017295,0.0017684471605524713,0.0675015561000851,0.056425871165790176,0.48429854784594134,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
479,459,0.5082029899147144,0.5199137003001071,-0.020520375903972175,0.003391678644704406,0.0018056917295306235,0.06715262569274667,0.05891195611040163,0.5047768421644374,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
480,460,0.49177430339351413,0.5012825932365684,-0.04636425319646082,0.0033747386504834375,0.0018045184426568155,0.06758043644023107,0.058561933325152214,0.48827498957390447,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
481,460,0.5137379131927531,0.5234512009448697,0.06962120115893278,0.0035038103704987528,0.0018326156543016817,0.06719786578198382,0.06109231114917354,0.5100925141286601,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
482,460,0.5041832552747378,0.5128655293719124,0.05578245336859178,0.0035961105879866607,0.0018634644945333524,0.06761820282539305,0.06311874593732929,0.5002167318380407,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
483,457,0.5070303777707831,0.5151143851928967,0.12991527424735674,0.003617544561126702,0.0018686419583581267,0.06768494800838304,0.06348321578598125,0.5030404410142921,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
484,458,0.5291123800018281,0.5372056098821268,0.09911581790678124,0.0036336256337063354,0.0018509201350541615,0.06698549129832884,0.06375995516524827,0.5252566789566073,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
485,458,0.5194799500800013,0.5280830228284762,0.07698335347204566,0.003620697460423515,0.0018322956996763746,0.06710020090047769,0.06349436275312928,0.5155849924442085,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
486,456,0.5241593658044341,0.5325313933302274,0.11653135767667192,0.0037341325397530238,0.00193782938201677,0.06749937344719817,0.06605309453489504,0.519980797205888,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
487,456,0.5370265062178216,0.5453073505094166,0.09005894656362673,0.0036092800135059445,0.0018282147664162199,0.06673426847439821,0.0630865110157711,0.5333081290477175,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
488,456,0.49790202008400214,0.5079127191487103,0.050824079002378016,0.0034646944663582016,0.0018382626248859932,0.06755174772090454,0.06028224663163698,0.4942392865250319,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
489,455,0.5261020218621877,0.5343244904470122,0.08476630718427386,0.0035342724464911663,0.0018033790877997019,0.06683944763021968,0.061456016472540065,0.522500234877276,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
490,457,0.5114738386049733,0.5211934268396257,0.2039551553781322,0.0033817033526256676,0.0017997399516789122,0.06704422944777542,0.05833762013574378,0.5081360149154988,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
491,455,0.5304137292450525,0.5402156182364997,0.17801606583376978,0.003412221718342058,0.0017312473010889188,0.06653154190526933,0.05870077912734755,0.5271555204126067,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
492,455,0.5325519733750731,0.5414115617618357,0.2669721850506375,0.003563811744683667,0.001771391959332668,0.06663712210932786,0.06185825528999232,0.5289472191042909,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
493,455,0.5032671090988866,0.5125759413956512,0.23260226684875254,0.0034885922204493367,0.001778668003456587,0.06725516415530182,0.060474176203795145,0.49962051310291794,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
494,454,0.5083931693820589,0.5181555705431471,0.21490436266631627,0.003524246210073637,0.0018190632175196398,0.06714776542229037,0.061319684380089536,0.504681593662639,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
495,452,0.48855147454462045,0.5007441474048501,0.12593440193686584,0.003318763521737514,0.0017368070451240182,0.06706629750815556,0.05704895191411801,0.4852091923750245,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
496,452,0.525884972328564,0.5344267976780805,0.2582442163496888,0.0036277337375110776,0.0017908352115370407,0.06685171924149495,0.06317073990042252,0.5220770649448678,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
497,452,0.502957278129,0.5132573378691825,0.14951877903247224,0.003514344625914797,0.0018148518818377267,0.06727202153140852,0.06114368016870915,0.4992268762780695,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
498,452,0.5215035910909807,0.5302813008000286,0.17509013998170891,0.0034286372728160332,0.0016916093453173348,0.06655765416394802,0.05899754924660564,0.518155656828798,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
499,453,0.5226842127612709,0.5313711044964087,0.17058109856752962,0.003490228592336849,0.0017665404568883677,0.06668742414922943,0.060411482752497504,0.5191813161329231,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
500,452,0.5056162887660144,0.5139588597980684,0.21643237785403274,0.0034849794363129255,0.0018367914550785661,0.06721461795198873,0.06057704993688086,0.5019743544111216,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
501,455,0.520760949340212,0.5286602821492197,0.15871836215094184,0.003564479672029524,0.0018676239366200939,0.06698037099377606,0.06221006745882585,0.5170317919282016,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
502,454,0.5313638836886105,0.5393934008846606,0.19401278087739823,0.003662453331707293,0.0019381110058003604,0.06690956539616202,0.06437116144452028,0.5274504056903613,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
503,454,0.5257582593071177,0.5344883742764711,0.11229975120393444,0.003650815615785325,0.001970539988452474,0.06710235186520379,0.06425985151199268,0.5218164607534982,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
504,454,0.5247568061820055,0.5332384694652536,0.07486521411616079,0.0035607031819753273,0.0019008120719251882,0.06686175959932361,0.062234321134867154,0.5210533513060069,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
505,453,0.5225497989113493,0.530877240845533,0.10402656690623349,0.0034407690234597985,0.00184373701010572,0.06665162370662155,0.0596436422303507,0.5191347881656454,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
506,453,0.538183942676438,0.5453221516603943,-0.007348180394083748,0.003649303578803236,0.0019218991496920892,0.06671054708267407,0.06417905080353899,0.5343435276979709,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
507,452,0.518885148473498,0.5291155585823962,-0.02268575051678775,0.0035608783577774127,0.0019339649106327923,0.06695425994675912,0.06245383870944565,0.5151129151330013,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
508,452,0.513248270788402,0.5207927621433789,0.03951933436757765,0.0035932545635734567,0.0019184755488215674,0.06725003577339064,0.06304181466970077,0.5093618724153153,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
509,455,0.5373828133167383,0.544195058878778,0.006482698829173315,0.003632137810159493,0.001897075063085101,0.0665719362352298,0.0636951051281644,0.5335946229404158,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
510,452,0.5018030589739383,0.5113558010439175,-0.045007479632240166,0.0034456074755284476,0.0018568164925128613,0.0671839389405636,0.05994068696902906,0.4982102207314525,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
511,454,0.5075259175163097,0.5159811007291334,-0.06004656564606084,0.0034902564122668493,0.0018694640964242615,0.06712478775769666,0.06092026298537762,0.5038564066364191,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
512,455,0.5235561754514549,0.5320597755250519,-0.015399004611365924,0.003581637899667236,0.001894011669832287,0.06691978999888724,0.06272688616036223,0.5197849618890293,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
513,453,0.5370613356201003,0.543720494018593,0.09182355505897355,0.0035701875805408388,0.0018330126459451556,0.06656081587181797,0.06217127837056377,0.5334506634767792,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
514,453,0.5096327703432467,0.5196553055444253,0.06922916619127142,0.0034585620748439527,0.0018069876271218823,0.06677539145409561,0.05996060634916311,0.5060931596988574,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
515,453,0.5055102759957921,0.5150360835339033,0.025380136849856502,0.0034284878892452252,0.0017965641676224854,0.06685451426352206,0.059424450902429884,0.5020053523343019,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
516,454,0.5098758239291893,0.5188404010508455,0.04666083583605779,0.003651251281323237,0.0018945565899822674,0.06745208029372146,0.06419500312756901,0.5058185024303885,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
517,451,0.5158341438068746,0.5264859699131017,0.04833691559914202,0.0037420452762567083,0.001930719011249805,0.06745934498096844,0.06618999334573193,0.5115698864259539,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
518,451,0.5301068199591825,0.5411842834822962,-0.00878664181724529,0.0036388904489659526,0.0018871790255041683,0.06678147901147315,0.06381377538043213,0.5262518813637942,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
519,451,0.5382786950232299,0.5485789939617115,-0.006114806896059819,0.003712951006449725,0.001917641062451662,0.0667511530440625,0.06540028362355842,0.5342908911986703,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
520,451,0.5127538223403061,0.5237389956311985,-0.04245414304946383,0.0036886597372861635,0.0019819262461524072,0.06748824624029366,0.06515502614543409,0.5085973897815265,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
521,451,0.5153266678550343,0.5266369515562088,-0.03230705489028744,0.003585120359100044,0.0019503380616121336,0.06726405700662338,0.06287022298782577,0.5114771839134508,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
522,452,0.5212902441173443,0.5319602688700672,-0.10139889941389571,0.003516716800110863,0.001911147028890702,0.06681897001488629,0.06143573916735355,0.5176573853089331,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
523,451,0.5321119564028045,0.5407416929732287,0.01836572928621434,0.003756422074089668,0.0019835524732738576,0.0670700626278157,0.06655502602325405,0.5279332937577096,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
524,451,0.5353494142184991,0.5435340372808134,0.011929784603363337,0.0037911840087832566,0.0019983107393407567,0.06708236918840216,0.06724406035702923,0.531109434722064,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
525,451,0.5345144531911804,0.5421206347583711,0.015559039732370581,0.003761623037518085,0.0020006207942087624,0.06707333663463,0.06665339413886326,0.5303423665143451,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
526,452,0.520194242752342,0.5283416390693184,-0.028730423432286177,0.003725512834456183,0.002033787107377406,0.06745780165740253,0.06608546275009318,0.5159794199440406,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
527,453,0.5621314281000487,0.5677226946579129,0.08920191826637491,0.003911708935635576,0.00204508970529568,0.0669470881522662,0.06970250058207673,0.5577932447335713,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
528,452,0.5502768522999276,0.5567349935924991,0.09268059072226358,0.003755965167840732,0.0019922544372546875,0.06692969419858964,0.06626554876823033,0.5462723599300642,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
529,452,0.5297209942295691,0.5373831288109174,0.025448201214287383,0.003667319001100327,0.002018664709049285,0.06742323429198538,0.06466644735650612,0.5257590534777802,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
530,453,0.5283428188823822,0.537130245494897,-0.026141865351432363,0.003688998228510966,0.002056258239009405,0.06753208839376201,0.06520838286202169,0.5243033483290963,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
531,453,0.5536366882956261,0.5600947955274355,-0.0865033435490501,0.0037750633177950008,0.002012472514129047,0.06697238785690589,0.06689418452677472,0.5495805224927882,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
532,451,0.5322149498276602,0.5391571863054073,-0.0680484435377312,0.0036843700896711947,0.0020082105247093717,0.0672068588921692,0.06516724753888885,0.5282101690314793,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
533,453,0.5406429248502679,0.5475217567916355,-0.07123784314207415,0.0037997324731407086,0.0020416288551358673,0.0673623236742768,0.06769046932699083,0.5363886394704348,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
534,452,0.5358115011936657,0.5423693000169244,0.03426336394856118,0.0038351018303125458,0.0020467336780299753,0.06771265770046317,0.0683324737077772,0.5314363911592671,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
535,450,0.5512902866736705,0.5595791624287214,0.07801354400314647,0.003855192577717084,0.0020269270177292586,0.06719415514153705,0.0685485403914238,0.5470119539744476,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
536,450,0.5478618194067078,0.557466963160811,0.08013949422355084,0.0036944624119095103,0.0019539006694546737,0.06689775308087595,0.06493293795753262,0.5440002635402222,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
537,449,0.5394516122305819,0.549528226745197,0.2074201229764579,0.003696942604363841,0.001986163799071835,0.06716592955442073,0.06502216500298758,0.535518589776768,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
538,448,0.5288027277546211,0.5384841636736118,0.13744348141898208,0.0036921819755224147,0.0019875518111655737,0.06738696876331027,0.0649940012252454,0.5247933923797637,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
539,448,0.5688333074666082,0.5780351772135387,0.2599158657788705,0.004020394504144427,0.0020336117923678756,0.06697742438873673,0.07175146935471813,0.5642898708366471,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
540,448,0.5435309642893125,0.5506550165708605,0.3133180803151176,0.0038593790188941814,0.002031287119240761,0.06737287106194702,0.06838030579472545,0.5392124283811435,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
541,448,0.5573175086604566,0.5647487187926282,0.37350204263094555,0.0038459835913904803,0.0020245569243785622,0.06695495718330295,0.0681005457813184,0.5531411403283837,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
542,447,0.5439719733992529,0.5518392681189167,0.4178784209538985,0.003829429168397759,0.0019584572485881833,0.06743366658729982,0.0674681967338664,0.5397717575729187,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
543,446,0.5453632232742629,0.5546145772246591,0.4309449676694328,0.003633051695529499,0.0018516726018952497,0.06687930607776929,0.06303945147093064,0.5417075528902451,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
544,446,0.5175921208470863,0.5281748829249399,0.4025873852843665,0.0035385425585981274,0.0018375235772713394,0.06731446472953069,0.061300110210325796,0.5139493166171025,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
545,447,0.5282625949336389,0.5401459293611293,0.2859334870414313,0.003507749710202223,0.0018371613487328897,0.06684542007516062,0.060901087201256726,0.524740342249123,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
546,446,0.5518185094736747,0.5625495362486479,0.2644849105125621,0.0037825918646042568,0.0018879390192152467,0.06679116918557094,0.06657556055127875,0.5477876980501032,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
547,447,0.529218111713138,0.5423899716584624,0.21107756672657652,0.0037803287721757794,0.0019520618709900149,0.06733830001307205,0.06703529373481502,0.5249553115829065,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
548,446,0.5234827850955744,0.5336192733363129,0.22884261059223313,0.003826758025026593,0.0019466303010175986,0.06753102843861913,0.0679939755651792,0.5190482112273013,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
549,447,0.5563573995645237,0.5666749618002673,0.2842277723798302,0.004047920796355017,0.0020207219747153653,0.0673283008842875,0.07292655388907379,0.5515571355608258,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
550,445,0.5528167717865962,0.5634421247909214,0.2885469760737365,0.003953698863644926,0.0019886009215296222,0.06724779101360205,0.07082881509780677,0.54826057866711,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
551,445,0.5429590146055152,0.5514079337221557,0.3030716684257376,0.00390186054739676,0.001974610667211516,0.06751327990112298,0.06962029194281875,0.5384770250355987,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
552,446,0.5524498325989898,0.5599418495451325,0.2507968538754969,0.003903640983739026,0.0019356757518682014,0.06708626811911167,0.06954932162954248,0.5480544766713638,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
553,446,0.5527563192621068,0.5598814546194354,0.18940844462673678,0.0038163442481564747,0.0019220362764042248,0.06694497724625051,0.06774180545623218,0.5485896428822934,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
554,446,0.5226048401049271,0.5297779002018339,0.14612657745178637,0.003655699740717347,0.0018707694643746837,0.06724664154961313,0.06427754642551119,0.5186368825359539,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
555,446,0.5453340157017211,0.5521859093818774,0.1709020098865948,0.0037095270054538485,0.0018222101444287852,0.06661908974608108,0.0651157951859801,0.5414324721501865,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
556,444,0.558969103393441,0.5688396715033622,0.18449324772355946,0.0038661353641365652,0.001910364749795343,0.06668615570978463,0.06874504820275454,0.5547256771558968,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
557,444,0.5410951137385476,0.5500096787875733,0.23138786514781357,0.004085192562349668,0.0019823332052396783,0.06769029418686495,0.07374161475071572,0.536046729647415,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
558,445,0.5475271000899794,0.5570489250257953,0.2410446936989948,0.0041696384517332045,0.0020067992249578866,0.06771973548085783,0.0756316786847273,0.5422783183129052,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
559,445,0.5419133520818553,0.5510272150514111,0.2313418946536109,0.0041312352346761895,0.002017597019183927,0.06775275987937524,0.07480649251016708,0.536725320664974,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
560,446,0.5391237451287534,0.5481772123448349,0.14634202610238597,0.0041080687443019155,0.0020017428203534765,0.0677420184954563,0.07442770787497158,0.5339615424935872,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
561,445,0.5345663535542202,0.543908097968574,0.02957030858305669,0.004043416635337637,0.0019995775588908388,0.06748420977077363,0.07325130313733011,0.5295237793913873,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
562,446,0.5294294305967008,0.5389651976355914,0.050506170072101675,0.004055621567107072,0.0019987844204073586,0.06768857587863356,0.07340667482458821,0.524315727470714,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
563,447,0.5663480419542587,0.5765029363390891,0.09196928734865385,0.0042397168457058605,0.0020041252245362367,0.0670482984966763,0.0774489010180611,0.561027425672326,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
564,449,0.5348917062393688,0.5445771659099407,0.12378261709600835,0.004206262690873907,0.002028783808560096,0.06779877738392541,0.07685310408307967,0.5293417967593892,kp_vy_oracle_vyg25_s006@c3aaea0+dirty
