month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,1000.0,0,0.13247652156533565,0.22770941208946172,0.5817788573152555,-0.0036877826787934482,0.06667076332505689,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.13247627938138867,0.22771036362182137,0.5817753626769648,-0.0037080290705229692,0.06667161687228955,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.1324762846901616,0.22771050964880446,0.5817750129077415,-0.003710055142703698,0.06667167416505293,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.1381076349360388,0.33132294108087096,0.4168369219634834,-0.05957450823749025,0.1148555415775759,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.13799029696739692,0.3305473252682196,0.41746003194981524,-0.05810538788436548,0.11454446369987967,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.1372619989676647,0.32445755231532253,0.4230507133773458,-0.04279380283970528,0.11181176301526911,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.1381562150764596,0.30497477257201433,0.4530086666228646,0.05811693089762835,0.09800652285223467,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.1416722071712474,0.2834760483698926,0.4997678216058204,0.1512957298782975,0.07930747127723678,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.1422635143233444,0.26342646231033756,0.5400502025333602,0.0849504985567079,0.0673275812418284,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.1389810211529465,0.24172126173670389,0.5749639901529733,0.03233516479567016,0.06200505164595599,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.13378899089925284,0.2293767845154558,0.5832717168037461,0.004831744959926266,0.06515742289753361,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.1326197260623985,0.22786140672512745,0.5820192544601448,-0.002697629611816574,0.06649156162637164,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.13249072364744607,0.22772531259415438,0.581800600636642,-0.003607051466189589,0.06665336388938616,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.13247770364831668,0.22771195601522082,0.581777548999059,-0.003699936528855448,0.0666698709151247,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.17141238480672627,2.014321382868444,0.08509684018874424,-2.104502657915772,4.006270270868266,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.14596436362424156,1.300310674149392,0.1122534533677694,-1.667378490360208,1.6824069188421424,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.16591427265569453,0.8434812489572309,0.19670179136858001,-1.0069274201372103,0.6693818192374781,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.18256414556567493,0.5667113142381557,0.3221466397068506,-0.35452066128824705,0.25158529113586164,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.17400823149548164,0.3881435830060062,0.44830892255866306,0.012875423546233347,0.09514004400151124,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.1528615312434313,0.2838514106554745,0.5385265864645198,0.0826287169436823,0.060437409913875785,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.1380392760985627,0.23829301561352306,0.5792837685282498,0.02436912792291087,0.06198205217442563,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.13310307971479313,0.22819519982094008,0.5832860630689702,0.001831042937804677,0.06580552095684414,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.1325335584881523,0.22771943659674102,0.5820037168054764,-0.0030369395693856946,0.06657637028871412,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.13248190349055758,0.2277108017603283,0.5817989417559485,-0.0036413542850132013,0.06666205834524692,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.1324768181921436,0.22771049931248347,0.5817773822117345,-0.0037033704478340074,0.0666707438067167,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.1786083545071832,1.0164115448199604,0.17572444490368375,-0.10653461414050618,0.9699988650642447,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.17851253632658082,1.000107150121909,0.17849341073586053,-0.09343606599707482,0.9372781660331029,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.1773725100383915,0.8842609926931034,0.20058841394573582,-0.01608439744236743,0.7208556917746781,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.17011491474061785,0.5927125495104781,0.28701081979977633,0.0016936129331028968,0.3022396224187319,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.16155831895976033,0.3697186235389966,0.43697641577614427,-0.049658759966366886,0.10189851443270237,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.1496971831496466,0.2737762239617413,0.5467866456166989,0.02711950017682491,0.0601905024859443,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.13838156006298793,0.23887117713183398,0.5793145984566174,0.017894443059684625,0.06166797663938756,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.13335142793592475,0.2286798498478668,0.5831358907426215,0.0024217546094979156,0.06559642252269259,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.13256615811230357,0.2277833558435879,0.5819835150876118,-0.0029237919282604054,0.06654892858696475,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.13248525052159996,0.22771737523589114,0.5817968452532849,-0.003629325741623272,0.0666592448824439,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.1324761266281506,0.22770939297157405,0.5817771717686154,-0.0037021311888217057,0.06667143985312833,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.13017304235201227,0.34660762106324633,0.37556312799094305,0.09774424961234437,0.1389579805658261,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.13021623035651184,0.34642502266647823,0.3758857525770531,0.0987801552169439,0.13875630360025545,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.13064683833037838,0.34490653017552153,0.37878911212232697,0.10604775943595214,0.1369576355982342,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.13352867745346242,0.33659757710832044,0.3967012436648989,0.10317857328590974,0.12629268304628682,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.1370791915480313,0.3046016263098277,0.45002777302508634,0.037344370896052845,0.09963667374554032,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.14112181630902354,0.2743673250013621,0.5143535816749424,0.03162126710759385,0.07517136478426278,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.14100452929173685,0.24884867544180012,0.5666276062808078,0.02043364445159095,0.062021083301998126,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.1342489543520927,0.23086732971096086,0.5814982766083381,0.0005234187964833813,0.06504679830386342,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.13267309266847427,0.22803600883246414,0.5818076423445383,-0.003249218512774382,0.06647858684105774,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.132496158027168,0.22774310650065505,0.5817790055778786,-0.0036637650082945263,0.06665203973174211,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.13247824731428717,0.22771373750166649,0.5817753850415707,-0.0037056238727567435,0.06666973896541797,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.2275655088066144,2.6598994269829506,0.08555417791293546,-1.8117075009586332,6.933942206184958,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.13193154638854468,1.517308404485925,0.08695104172526087,-1.087857982626653,2.3179898358145556,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.1511421234638192,0.9468118854982638,0.15963268499135919,-0.754321251756658,0.8792346424138405,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.17013674452642683,0.6077054344570599,0.27996581053850783,-0.5752846235354361,0.32020111918939,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.1552051772404384,0.3656114201715793,0.42450855929938264,-0.14009429625074638,0.10957220445678727,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.14392042281755307,0.26346978181631825,0.546250206856319,0.04000720630384337,0.06451076973476454,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.13630630308187663,0.23489733132119273,0.5802803391388675,0.012289878312398214,0.06336575969346245,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.13291564193699368,0.22802649001710804,0.5828956185179252,-8.805408195993857e-05,0.06605356548260705,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.13251769223112525,0.2277160965280913,0.581942577848368,-0.0032529409213877493,0.0666023762455528,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.13248035838112668,0.22771066230347492,0.5817925126605061,-0.0036632891240973926,0.06666467565677461,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.1324766951919889,0.22771054081764877,0.5817767360101113,-0.003705568293844948,0.06667097612002844,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.18526232933288023,1.0208193177451947,0.18148395716304744,-0.021136676183370433,0.968091752821398,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.18549145592379535,1.003099123135062,0.1849183711217539,-0.01717621826218099,0.9318542205430181,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.18637308292014723,0.8818856550843093,0.2113347482699781,0.0135425775470259,0.7019332701758957,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.1806672738659672,0.5933879978912026,0.3044673544258178,0.044848627730500884,0.28563763349110477,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.16459806342165725,0.3722332418711361,0.44219066140965363,0.012357931685217396,0.0986761833282901,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.15072227083419693,0.27430510962547583,0.5494694249042116,0.06325290848558865,0.05873815575921655,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.1390650698488567,0.2399574704752813,0.5795404892934233,0.025276472761884057,0.061010742926798575,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.13349984337627332,0.22892980975325258,0.5831474875210155,0.0027650303549554742,0.06545358055815241,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.13258339152490609,0.22781137152942335,0.5819875919046563,-0.002919701133728875,0.06653179499210045,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.13248704527580715,0.2277202830148953,0.5817972976396709,-0.0036293543939730595,0.06665745524623252,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.1324766336136165,0.22771024652445082,0.5817772174753303,-0.003702147854221775,0.06667094893413858,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.13414033864402555,0.2910458157186694,0.46089079931555604,0.01908487068742696,0.09664282134637742,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.13410326366195444,0.2908026852402266,0.46114864294039876,0.020337383666289226,0.09656556107935423,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.13395441864902152,0.28892520696645296,0.46363008633087155,0.03162697829812345,0.095734925533711,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.13584244626496098,0.2825956345931949,0.48069548724809685,0.08064775209176908,0.08885077170400646,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.13937569935963928,0.2689058993263846,0.5183065886943299,0.09432005038717518,0.07520677088079064,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.14169266531618394,0.2593916147284694,0.5462499836955312,0.058285882832150845,0.06619769189902792,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.1399927752223416,0.24392535673621962,0.5739164517189965,0.026384404623630526,0.061334207664210896,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.1340189726256728,0.23007882042177533,0.5824915669334197,0.0026775818782048162,0.0650816047145199,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.13264640936543642,0.2279481809500777,0.5819147527853575,-0.002973424062295525,0.06648482572066862,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.13249344083730707,0.22773420416820753,0.5817898164276002,-0.003635408237242023,0.06665269927397081,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.1324779754813019,0.22771284670453903,0.5817764671538016,-0.0037027802008061028,0.06666980491485448,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.19948894680667037,1.7169735975534672,0.11618637997166885,-1.9581050794372026,2.851038482315939,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.13894795500639312,1.0706686997462456,0.12977679747182724,-1.3776182364934304,1.1499642901395377,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.15852819805975682,0.7094144321286784,0.22346345222224334,-0.8806243359469342,0.4735658313085639,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.17635044504605088,0.5160976915328334,0.3416997361919642,-0.4649026424118415,0.20697761791690697,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.16460670436796004,0.36158581079746444,0.45523551934995987,-0.0636094363522565,0.09084845829256974,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.14839097703049223,0.27164673191172906,0.5462645399272151,0.06131796162376281,0.06125207629695156,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.13717278959021964,0.23645357546924745,0.5801256729486841,0.01832950311765451,0.06260328971126351,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.13300936082589346,0.22810704316803612,0.5831006310835896,0.000871494427922382,0.06592779289393925,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.13252562535963872,0.2277177169617517,0.5819732743144365,-0.00314494024538673,0.06658935061150732,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.13248113093584213,0.2277107315187923,0.5817957285201943,-0.0036523217045553325,0.06666336676672806,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.13247675669206624,0.22771052005991707,0.5817770591240486,-0.0037044693708394717,0.0666708599610234,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.18193534192003172,0.9453906459904335,0.19244461820269876,-0.06383564516193854,0.8252154596612539,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.1820019961251881,0.9318989620457461,0.19530228440822514,-0.05530614212962774,0.7997786111406651,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.1818727964792694,0.835545956442603,0.21766941133149148,-0.0012709099476709953,0.629691367803784,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.1753910943032925,0.5808364242693256,0.3019629743846198,0.023271120331801717,0.27957300044784644,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.16307819119070888,0.36878239099805776,0.44220709874286745,-0.01865041414057467,0.09866076730640914,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.1502097269919217,0.27377976436946516,0.5486516775184817,0.045186204331206806,0.05932106881289313,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.13872331495592227,0.23940128448123274,0.5794593594454884,0.021585457910784357,0.06133270454732861,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.13342563565609902,0.22880451539327193,0.5831424936119178,0.00259339248222669,0.06552483653793514,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.13257477481860488,0.22779735983540658,0.5819855634604189,-0.0029217465309946777,0.06654035976452491,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.13248614789870355,0.22771882908587146,0.5817970715488959,-0.0036293400677981885,0.06665835004341943,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.13247638012088359,0.22770981974761617,0.5817771946230283,-0.0037021395215217513,0.06667119439320658,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.2110574944536778,0.37497021605072833,0.562864690098812,-0.06440242632248921,0.025255141318387558,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.2109533327887611,0.3747331557064204,0.5629428023017787,-0.06246766581345906,0.025241782358404928,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.21038505357408685,0.3733728928146487,0.5634716864100979,-0.04671565020807911,0.02512128204352589,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.2120407301212869,0.3769255922336215,0.562553285025715,0.03380553716343372,0.025174914404009964,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.21703978465351986,0.39114159667485254,0.5548880162544826,0.12146211560718023,0.028240648800308535,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.215207136758804,0.3889109204609325,0.5533584310354236,0.15068827969042936,0.02937374358363338,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.1971728413733168,0.35589070520151295,0.554026386448259,0.20853831316449034,0.03341184201297285,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.15100601546349848,0.28534980719345615,0.5291961363097127,0.303911797037421,0.0644374995800571,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.08425090583973471,0.18064278181598162,0.4663950864394902,0.24212894683767613,0.13345041941311186,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.021426836590501343,0.049645452967345904,0.43159716166946366,0.06645858494671165,0.2222923084811554,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.002626140839871998,0.0061402382413231465,0.42769363934421156,0.008179650755084714,0.25701451879717613,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.0002690767661708853,0.0006295879684166332,0.4273854960214588,0.0008381596439739996,0.2616845165865235,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.21105749445459435,0.3749702160522715,0.5628646900989399,-0.06440242632275964,0.025255141318098563,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.21124997332774006,0.37529445839489556,0.5628912673830553,-0.06445832305020882,0.02519473641295786,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.21267961009564237,0.3777031332391269,0.5630866979358448,-0.06487182430987988,0.024755254553352535,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.2173520609324892,0.38557188005353565,0.5637134660917452,-0.06615923373681239,0.023425672550189246,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.21968758373944805,0.38935673357225103,0.5642321418814803,-0.06594869907650493,0.02270833428398273,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.21819069255527088,0.38570480812861424,0.5656934732390337,-0.05951572696478789,0.022216193556287126,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.20859092046139077,0.3655003757485143,0.570699606078965,-0.03743354245180154,0.022141057184002954,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.18838585681430475,0.3276741622142117,0.5749182527585148,0.012745239552956467,0.02831007533738476,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.17154995817345609,0.3070469824624727,0.5587091486705066,0.04133197710906525,0.04282952257726156,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.14980871202266838,0.2637302994586549,0.568037545667573,0.01076442144409875,0.05460109834065486,gs_bx_estimators_gx7_s002_w360_summary@de109da+dirty
