month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
328,490,0.29599816789911326,0.29938891783370336,-0.38115330936430925,0.004539029476385449,0.0013290348562107525,0.06417474559723427,0.1067026419670477,0.276096833732087,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
329,492,0.29941242850772565,0.30298903823090906,-0.26844476612189705,0.00466309647893517,0.0013915265156932144,0.06420470398876711,0.1115947239622429,0.2778388380494792,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
330,489,0.2987472393054281,0.30308848021456464,-0.28557372799928266,0.004651547985356442,0.0013771244658592461,0.06405035016300804,0.11114180766651334,0.2773038253995687,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
331,489,0.300972725915421,0.30571206714505816,-0.22298654884635166,0.004718832688532044,0.00141647608940563,0.06414936702267358,0.11398389618882736,0.2785538604194416,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
332,489,0.2983551180661439,0.3023905941959164,-0.29249807054335625,0.004660586052906717,0.0013602675779237692,0.06403837493949602,0.11123139033981633,0.2768453616720607,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
333,491,0.3000073253121087,0.3032099725379107,-0.25427765895700655,0.00470975977335778,0.0013991182581682322,0.0642540484754031,0.11275399452145196,0.2780124672750879,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
334,493,0.29764197951936894,0.30096355572831024,-0.30003538435750166,0.004697480732784451,0.0013578247671023854,0.06409871255629014,0.11150766538033845,0.2759651944242877,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
335,493,0.300003954161483,0.30319375780389807,-0.273235053192421,0.004722799986833293,0.0013883144937077798,0.06405058794344404,0.11266709765116016,0.2780440569754893,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
336,493,0.3048899163477896,0.30842527443187157,-0.10322313619687344,0.004906505108675468,0.0015018619086592999,0.064433680967816,0.11988178153404357,0.2803323376758129,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
337,493,0.3042540683364677,0.3079001309851495,-0.10490349269233046,0.004905332338573474,0.001494755443860905,0.06429118710649513,0.12010244613740366,0.27954595423848294,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
338,493,0.30365668978197463,0.30726036874274937,-0.1039265531112434,0.004919421793153855,0.0015034544417822282,0.06435309075422156,0.12026244488212409,0.2788267017348239,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
339,492,0.30404901373345444,0.3081729780922527,-0.08231391685347011,0.004950711413661187,0.0015151183074851565,0.06445153116431859,0.12098857680964938,0.2789400778551944,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
340,490,0.3044552959169965,0.30946852167610667,-0.047656224656251404,0.005000159271011008,0.00154276185314684,0.06445056276756381,0.12297630201367937,0.27851365559869096,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
341,490,0.29545007302097653,0.3001861167012153,-0.2434048565289948,0.004788462023346073,0.001384955135160272,0.06392826250413118,0.11462485802112464,0.2723084419766258,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
342,488,0.29910627922233535,0.30434672347232483,-0.1641590452334535,0.004867549279888466,0.0014422292950770233,0.06392685141900713,0.1182485088207204,0.27473961569439825,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
343,489,0.2956627011839158,0.30064154868275766,-0.27372433783785904,0.004752306627023401,0.0013575464912564525,0.063683490612178,0.11359781687060166,0.27296880567860266,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
344,490,0.2916720075346869,0.2960214461574558,-0.4088307984845484,0.004645553302722222,0.0012816501735546319,0.06359806690011754,0.10870894195950681,0.27065647215124755,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
345,490,0.2917979234460117,0.29641420015394104,-0.3842622665670096,0.004705181037968394,0.001298058703881646,0.06355482759462172,0.11059693365991452,0.27002656608642966,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
346,490,0.2894788983509024,0.2938692765239008,-0.46944286422690573,0.004654268620668588,0.00126322854549184,0.06323807136643522,0.10811284098926602,0.2685323932111017,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
347,490,0.28988699941972684,0.29451133080430564,-0.4122353109547211,0.004745999354285407,0.0012951348702605206,0.06312561964453456,0.11141259266439066,0.2676223208709828,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
348,490,0.29093113525725073,0.2956517474578743,-0.3284617800135183,0.0048520379474717,0.0013233513753212638,0.06312809957775059,0.1153218708222014,0.2670988423264695,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
349,490,0.2912852748861439,0.2964020322569677,-0.3156636859207322,0.004883137028575985,0.0013294216922756733,0.0630558287048406,0.11631323807687478,0.2670549419381126,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
350,490,0.28909211615635527,0.29243393794327666,-0.40407560512562435,0.004806604213253846,0.001279443993808648,0.06290178468589298,0.11304981737914281,0.26607140097030735,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
351,494,0.29177129498277826,0.29487458937726746,-0.37054037653007077,0.004849707379544424,0.001305803538486035,0.06290616494359993,0.11475970994378883,0.26825491151057207,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
352,494,0.2928289589338125,0.2959376066382911,-0.21196312681867227,0.0050367666261327895,0.0013927148559708124,0.06314974403724422,0.12169628787140743,0.2663434112355325,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
353,495,0.2893204433965702,0.2925631102083743,-0.2370145270590947,0.005018555498944549,0.0013560361896641704,0.06312099440723853,0.12106794197775465,0.26277152127363235,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
354,495,0.2935230393431283,0.2970980311528242,-0.09662181189412529,0.005183909453261843,0.001437095288701296,0.06373394394735869,0.12652141040963838,0.26485487976094285,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
355,495,0.2971593713546793,0.3009939606582554,0.024948949194510205,0.005342373476457051,0.0015290083848622197,0.064304433897769,0.1318909890914298,0.266286422823982,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
356,494,0.2940559503269148,0.2982970170073667,-0.08471979214237525,0.00519445113576025,0.0014344511182630137,0.06386847993606208,0.12678471049668974,0.26531969227129665,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
357,494,0.29574452299564274,0.3001344528820136,-0.019474991048945095,0.0052659682024391915,0.0014738747576161465,0.06405019674540231,0.12960192605619686,0.26583484279613223,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
358,492,0.2917131278463769,0.29701777756114905,-0.12782588440626425,0.005153189185033277,0.0013689689625099538,0.06347423242446598,0.12527703297385964,0.2634429994651274,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
359,492,0.2931400635606731,0.29849348870845366,-0.08322171785570902,0.005200263031875292,0.001394527303989311,0.06361487739079806,0.12696793231448128,0.2642162769931875,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
360,492,0.2936411250864871,0.2992458221717649,-0.034266959580005335,0.005264703051198314,0.0014199884397974036,0.06372788586724296,0.12937157779808162,0.263605965790027,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
361,492,0.2930691764110712,0.2985658489519841,-0.06087863697324278,0.00520973531052753,0.0014066439546592754,0.06362161461415415,0.12782098405867107,0.26372587699453487,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
362,492,0.2898551283790146,0.2948856402202527,-0.18492610506255047,0.005045315106765066,0.0013283305757319905,0.0632189312728144,0.12207386384183874,0.2628953541132655,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
363,492,0.2904244344418669,0.29481126994087026,-0.2004724458655577,0.005034501459966267,0.0013223222953047922,0.06313970793035092,0.12162560740895288,0.26373009639265954,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
364,493,0.2888566042897567,0.29326413054497447,-0.23620710763159633,0.005006392819682605,0.0012879353296897462,0.06293058843462639,0.12073573173035175,0.2624138352399614,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
365,492,0.2899460561825516,0.29446713158452903,-0.19264613219999546,0.00504471176628877,0.0013155028614631789,0.06301229280913706,0.12233900957496104,0.26287236871157255,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
366,493,0.2887764285055862,0.292678991012525,-0.2339530949187246,0.004998432050440577,0.0012888053497758663,0.06290992899397103,0.12045685583178233,0.2624537512468876,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
367,494,0.28990059042088107,0.2939039014232234,-0.18654464193122866,0.0050569050990052255,0.0013162226579593933,0.06309930261220868,0.1222869999946293,0.2628464227618268,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
368,494,0.28871310260504524,0.2928609202409849,-0.20045545373302065,0.00504822734902875,0.0013051810214673209,0.06310136031622009,0.1218372952201863,0.26174592472330976,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
369,494,0.2837294586645209,0.2866644162028029,-0.31865895150842105,0.004936110703042181,0.0012203936734298643,0.06287490866110326,0.11727809436968804,0.2583568352009999,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
370,495,0.28360384033124286,0.2865568289374112,-0.3193808612307854,0.0049608102697870264,0.001213039579267164,0.06274693163556039,0.11790300058432662,0.25793414024483335,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
371,496,0.28783379854002444,0.29022600860646963,-0.19150495722880426,0.005095645971128088,0.001293388351853814,0.0629107541320256,0.12333967928538773,0.26006848924034814,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
372,497,0.28734156262289345,0.2888775134297154,-0.24074400331496645,0.005038023912631079,0.0012752214601690556,0.0629280058827873,0.12090865443735326,0.26066505498956877,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
373,497,0.2843097199778317,0.28650105783334134,-0.3419919546669022,0.004948577008555552,0.0011957565623607336,0.06273216129860747,0.11712084860321421,0.25906509548052986,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
374,497,0.2802765748629637,0.28191894612055296,-0.46909896834492004,0.0048486966258560705,0.0011270988008205969,0.06259535805455688,0.11270852306181901,0.2566159528286149,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
375,498,0.2845043553606058,0.28610866400366625,-0.3289000255916666,0.005014154514223981,0.001198463997042553,0.06271774896627781,0.11887847094789952,0.2584775374461837,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
376,498,0.28272724607604194,0.2835366534412923,-0.4073268597301239,0.004944023634169533,0.0011601550670563869,0.06259552995032831,0.11589712125244056,0.25788088909250306,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
377,499,0.28697990534785256,0.2878045249143193,-0.2966873405178667,0.005070314587175267,0.0012246048222768864,0.06269440286346206,0.12087217919124349,0.26028327332163,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
378,499,0.28826834891990183,0.2890492203638319,-0.30159533655802784,0.005071139952615834,0.001234697043164719,0.06262152887862264,0.12070420379151484,0.26178070245161833,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
379,499,0.28811273355534045,0.28889879992749434,-0.30265998809069405,0.005077780978837408,0.0012376691022359257,0.06247394609590573,0.12111401099116675,0.2614198607190397,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
380,499,0.28916632080585936,0.2899809202477316,-0.2761598047008739,0.005136094609559573,0.0012308217131920584,0.062291294530578904,0.12304249482484476,0.261682451753409,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
381,499,0.2943796102788312,0.29530156571916477,-0.12452945198405431,0.005312063558331985,0.0013268403789091093,0.06269025260184151,0.1293390588936776,0.2644442527120117,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
382,499,0.3000449664641221,0.30102893999623626,-0.0100404272187822,0.005454905453575257,0.0014104967537604206,0.06320340427035108,0.13393968938754192,0.2684904868095422,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
383,498,0.29880769602231877,0.30090890801561165,0.012853431157977883,0.005491624318239228,0.001392613721327452,0.06325679003089411,0.1352372172528948,0.26645249909103835,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
384,498,0.2974234181692058,0.2994099873719031,-0.041955619047303695,0.0053955345834217775,0.0013515767017705858,0.0630634176790664,0.13224304122344754,0.2664065834836441,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
385,497,0.2996268880455819,0.3026807238435698,0.04268728023621483,0.0055020111252454115,0.001395491899978462,0.06331014562670458,0.13580109862430312,0.26708488098788363,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
386,497,0.30120581531273216,0.3042047529751873,0.0839915253135628,0.005548246884975574,0.0014360550147172046,0.0636179816527735,0.13737397252672645,0.268054723611493,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
387,497,0.30135204799632387,0.30423567852228867,0.07516119500989216,0.005525317331946201,0.0014415929326451608,0.06362997884250339,0.13645103917403667,0.2686897295020861,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
388,497,0.3024748774759973,0.30543295129124237,0.10715117665384175,0.0055670139027877074,0.0014658404093363928,0.06387629486287573,0.13758045610783898,0.26937458974684036,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
389,497,0.3020435140681676,0.30478611918610704,0.053954820524326264,0.005459044206603529,0.0014347096924934148,0.06365202219216005,0.13492717853740166,0.27023127295445193,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
390,497,0.30335563132168486,0.30623887628631397,0.10357568929986789,0.005527537448725731,0.0014641702492434324,0.06414209415888325,0.13648697925627684,0.270916857260811,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
391,496,0.3018681913527567,0.3052864251551365,0.045994559826323764,0.005430457843898913,0.0014354945982799567,0.06381818799068265,0.13377397440402214,0.27060844170634546,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
392,494,0.30123319332223286,0.30599573865728125,0.04164719095358745,0.005410700421511895,0.0014275368008840998,0.0637578887281229,0.13355653564145664,0.2700075712763663,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
393,494,0.2968434063253656,0.3008886540737148,-0.07917717545855757,0.005247478610479492,0.0013419051900295461,0.06318934908755992,0.12838178628401714,0.26764552084683024,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
394,495,0.29544998109982756,0.2996355238301558,-0.07901410840357392,0.005237774516478154,0.0013292070720898436,0.06321660722767744,0.1281751786129315,0.2661988259167038,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
395,495,0.2965789332738857,0.3008166608891282,-0.03677991435807355,0.005275395064025447,0.0013566619675510724,0.06344545018881219,0.12949807680058056,0.2668132526071875,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
396,495,0.29002600637539216,0.2942151661715073,-0.16068925833108347,0.005118805797241713,0.0012500325124858455,0.06300106675499112,0.12424941619242935,0.26206328806206236,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
397,494,0.29071025578723286,0.29485407256820706,-0.16082747100043582,0.0050986464215281085,0.0012529354431407911,0.06292971029633977,0.12391052315751892,0.26298029407297485,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
398,495,0.2934021610111963,0.2973222884547846,-0.11774750635518329,0.005136063876962852,0.0012986603767253732,0.06301314320784113,0.12549261087146352,0.2652101670424861,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
399,495,0.2982342532341959,0.30203273683091225,-0.027820799437555815,0.005245825565178025,0.001387565522675334,0.06349610364639663,0.1289311166800113,0.2689245934343004,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
400,494,0.29852203012480827,0.30335515576517696,0.03949797903831406,0.005348013621781149,0.0014172402173224816,0.06381229010074607,0.13226599385115828,0.2676212049528256,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
401,494,0.29726565766728447,0.301912947169631,-0.0045163306401395245,0.005280398038829648,0.0014014964162008562,0.0636317202311271,0.13014524225280205,0.2672622067321203,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
402,494,0.29921533348773094,0.30359506046922957,0.07575729890561764,0.005381559014065142,0.0014493571358993372,0.06415811509200274,0.13299317858831447,0.2680347556626766,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
403,495,0.29959947523813046,0.3040343048326031,0.09699531242509825,0.005386749639400007,0.0014631661727383801,0.06414391366417656,0.1336898689477741,0.2681172588694919,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
404,495,0.3000301638407332,0.30423516610684254,0.07405137432198587,0.005329484625371807,0.0014717513122855688,0.06412005132660065,0.13198054564927963,0.26944245171170716,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
405,494,0.29866831926816373,0.30316807127870254,-0.008215867875793318,0.0052073566259180715,0.0014207425019126172,0.06372998691747314,0.12833260297127744,0.2696915051481716,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
406,494,0.29979771350274903,0.30461672552654273,0.06044112994454746,0.005301399897382299,0.001439977070409909,0.06389702717608266,0.13126622089006407,0.2695326478828071,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
407,494,0.3012175874664391,0.30617559580788695,0.12308798352863012,0.005387605646120087,0.0014970824261249704,0.0643378326115193,0.13380919432379781,0.2698650301790101,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
408,494,0.3002329504976381,0.30506438892420035,0.08999452773913867,0.005324248099529897,0.0014721007835959673,0.06428488126166003,0.13186133165740987,0.2697265537132964,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
409,494,0.3009494026383,0.3056529519927619,0.09771638636538381,0.005319520589395881,0.0014874160582832763,0.064148296553972,0.13227116286389232,0.2703236623438342,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
410,493,0.3000105616451764,0.30508098704568204,0.05864326696996476,0.005248765849802647,0.001459740772682875,0.06382946472233407,0.13014964268306548,0.27030983631404276,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
411,492,0.2947331112633905,0.30038534023074204,-0.0054589355022489515,0.005166355321599267,0.001381233507266227,0.06351316192092211,0.1276261749619909,0.26566739796137845,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
412,491,0.29305952748821434,0.29899797128789046,-0.06943029886194624,0.005072334874893792,0.00133767040615205,0.06322653924762839,0.12442853312052378,0.2653326719367409,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
413,491,0.2941949625154593,0.3003609174634157,-0.005197665192416893,0.00515225444275987,0.0013756771590035636,0.06340819801433596,0.12735189573004327,0.2652021316344133,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
414,491,0.29356219317776294,0.29960371830180804,0.022929263338273,0.0051716987777205995,0.001375222307644354,0.06365208836620724,0.12794828715168077,0.2642120305328454,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
415,492,0.2950164956021221,0.30095263254903737,0.03316385977421061,0.00517083897265995,0.0013713191404610314,0.06373380807002631,0.1278885961142059,0.26585567449519387,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
416,492,0.2954905014989662,0.3014979940635357,0.05349140374402305,0.005174776452626185,0.0013854333849918363,0.06374434915693207,0.1285737257548442,0.26605156177257944,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
417,492,0.294489621187677,0.29985061414495245,0.027320926197601198,0.00514184968836646,0.0013754898459962274,0.06368759470799837,0.1273822228809389,0.26551441821711363,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
418,493,0.295690401287121,0.3013970038201606,0.08518295989862706,0.005207574881996473,0.0014007648839701313,0.06398944036217832,0.12940917519914355,0.2658685366635473,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
419,493,0.29277323213684225,0.297746571437757,-0.05834106449310923,0.005019468061844169,0.0013250369914640115,0.06343415671046627,0.12319211645497474,0.2655934259336952,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
420,493,0.294324765262795,0.29837948583990376,0.01736413146150114,0.005107784631660368,0.0013735481577171738,0.06379047126259425,0.12605205054645038,0.26596606550467017,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
421,495,0.2904425403533984,0.29425615008286693,-0.10911957074086698,0.004945641901308348,0.0012821446797029166,0.06337940425415227,0.1206005121693591,0.26422033553726276,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
422,495,0.290976448416065,0.2947272272846719,-0.10740530020556704,0.004934645790861623,0.0012890308451773999,0.06330976813487585,0.12054813420612752,0.26483096660369687,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
423,494,0.2921509361135131,0.2964741096576697,-0.10867420712973336,0.004929688383482145,0.0012922581529249534,0.06329629294977165,0.12041392094266083,0.26618162430043263,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
424,494,0.29189132686905,0.2960937260348999,-0.1337165658947369,0.004891604773139793,0.0012776045007952379,0.06316646023521841,0.1193837936344709,0.26636076385011487,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
425,494,0.2938793531873976,0.29790533034358974,-0.09703155712945374,0.004912495020225558,0.0013063946483326929,0.06340842465479604,0.120027421169117,0.2682508012985881,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
426,494,0.2910466931907996,0.29455883528138016,-0.16068074625028592,0.004858571746247973,0.001257232235649692,0.06318655588833817,0.11789442763548963,0.26609975864288143,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
427,494,0.29668325477879337,0.3007302072181799,-0.02881494413183369,0.004986170571136212,0.0013549029458696403,0.06350281333344257,0.12284427616940363,0.2700559895254199,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
428,494,0.29685794572988955,0.30084924569133725,0.036957164223035265,0.005070896213974133,0.0013772715431474428,0.06376951069484721,0.12567123651193535,0.2689449390796028,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
429,495,0.29712780744265693,0.30112350179305714,0.048604066660229726,0.005067229296336121,0.0013796316692512476,0.06385718872694617,0.12558844971952984,0.26928140532299244,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
430,495,0.2986824226845467,0.30260271650358855,0.08568680588528028,0.005092791275460429,0.0014222008016596223,0.06396472894728687,0.12689545122311569,0.2703862682896306,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
431,495,0.3009411385451337,0.30456146047511196,0.057084093617481915,0.005018337430811341,0.0014314387051633487,0.06404346472616487,0.12490067921267183,0.27379808107628256,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
432,495,0.2970823093977636,0.30034007863821083,-0.08245094505596226,0.004853797996620321,0.0013523410388996768,0.0637204696603132,0.11891976343697361,0.27224251765880136,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
433,495,0.2924972336897206,0.29562242374628406,-0.2108470339188478,0.004724617913148609,0.001262532600622224,0.06334368238113518,0.11405542983740649,0.26934362929303424,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
434,493,0.29283030230859375,0.2973709560172369,-0.15344983509575802,0.004806358187010534,0.0012900959615827906,0.06338479090245233,0.11699960387969216,0.26844120146158174,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
435,493,0.2887672723650236,0.2927096562577209,-0.3568944782498801,0.004624847731757361,0.0011866156254210197,0.06300921973064874,0.10938462258435507,0.2672480906034951,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
436,493,0.2928908599282952,0.2963709868416618,-0.2570542173242364,0.004726815992531438,0.001263497683667127,0.06301527011717407,0.11358852690153783,0.2699679654808601,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
437,493,0.29534510756061516,0.29883373493162607,-0.2042563482343722,0.004781985883381446,0.001299129787891645,0.0630202358134118,0.1159478893403801,0.2716336126430275,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
438,494,0.2919568139361478,0.29535935358447507,-0.2934373327059825,0.004709211392308483,0.001238603425117394,0.06282611666407456,0.11286249471908569,0.26925979738819306,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
439,494,0.29098546999049485,0.29392874351434617,-0.31750519500436686,0.0046968249918819625,0.0012243722940914067,0.06286325676857911,0.11198937696787196,0.26857200746156895,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
440,495,0.2880594501615074,0.28978262649597675,-0.431473620199927,0.004621191592563237,0.0011649783493495414,0.06282993376596602,0.10798762592530615,0.2670522785417981,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
441,497,0.2868383221292352,0.28808229134118396,-0.4271418372381675,0.0046627741072620054,0.001170625126564716,0.06274609916332378,0.10934729917433378,0.2651780368077146,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
442,498,0.28852488423464917,0.2898199531745339,-0.36356624124415143,0.0047527310961823915,0.0012142891195532286,0.06266645773608562,0.11273528927557883,0.26558871093209,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
443,498,0.2912888338826186,0.29268515877476964,-0.25798364635010856,0.00487963289878583,0.0012794869267443794,0.06281261090579744,0.11746582529152001,0.2665538681641628,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
444,497,0.2887642924285667,0.2906048004087393,-0.3731762075396674,0.004771581653214516,0.0012291929171354987,0.06264895427682825,0.11309959303685731,0.2656939943556648,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
445,496,0.2909626121622466,0.2935283171841169,-0.2896151526864876,0.004863365263780674,0.001262371844435691,0.06257616552013165,0.1168689132628171,0.2664599384317389,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
446,496,0.29185939370138114,0.29382100545318046,-0.2764931263162328,0.004884174847794744,0.0012691252422004718,0.06253170661473181,0.11759964373383691,0.2671183810324786,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
447,496,0.2892117812465336,0.2913769948602273,-0.26709038852730016,0.004909526995599341,0.001258509936146846,0.062323300509468674,0.11858939378148814,0.2637802306738167,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
448,496,0.2874925902844373,0.29038932741049683,-0.2582168537557597,0.004941516756644166,0.001223958363486232,0.06228730404819065,0.11928901516214109,0.26157622279194603,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
449,496,0.28822842710602037,0.2911306872770326,-0.22827154803788674,0.004976109942602997,0.0012420562657215993,0.062420614594458274,0.12053502136389274,0.26181469557077275,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
450,496,0.29227601121676666,0.2948151192827925,-0.09065279414320362,0.005139043938536586,0.0013170455563617654,0.06274139432179285,0.1267173402180049,0.26337802190171056,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
451,496,0.29653740951962043,0.2998333592844017,0.0028958139810558382,0.005228006570454074,0.0013754932593461773,0.06319814789234543,0.12955121796233396,0.2667412925834373,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
452,496,0.29883448643316063,0.30227415104974076,0.07281286588910009,0.005308528092956142,0.0014176254534231216,0.06359505341749122,0.13221541267443523,0.26799465467262523,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
453,495,0.2961012750192436,0.3000153567379332,-0.02213335537194393,0.005176289951790868,0.0013541052660993613,0.06318376383078038,0.12808742661786637,0.2669636233842252,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
454,494,0.2948251557313597,0.29933491259546063,-0.043719060221849536,0.00513955044588124,0.0013419125990305747,0.06300519432088449,0.12709481071680861,0.26602402436787376,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
455,494,0.2986703109220018,0.3032362796550089,0.023654196600576567,0.005197755630712037,0.001386901027776794,0.06322601453641692,0.1294100716395993,0.2691783571992351,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
456,494,0.29737633945097236,0.30247163862903587,0.0600136749051777,0.005236273158505282,0.001390959007699599,0.06347504594400359,0.13048448323502052,0.2672199223488952,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
