month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,1.0,0,0.0353168783880052,0.1280094232819824,0.27589280134641564,-0.12088621864253446,0.02376980658254566,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,36,10.0,0,0.034889653892551796,0.12743209254956156,0.2737901669391667,-0.12130741706472206,0.024446787385695744,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,360,1e-05,0,0.01677853356132623,1.0598902868911617,0.015830443743890248,-1.9177780105120936,1.166861741322078,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,360,0.0001,0,0.029457051635462222,0.6002466405091041,0.04907491295657728,-0.8452912386533936,0.37901951307281784,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,360,0.001,0,0.03683780758353835,0.3099554133444767,0.11884873113217008,-0.31943638743392583,0.10052363617249928,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,360,0.01,0,0.03807203480188688,0.1860922956711495,0.20458684044161274,-0.15514885256086433,0.036705621748835036,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,360,0.1,0,0.0373226180131429,0.141927927925074,0.26296880789273624,-0.1059684571287429,0.02366114752467116,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,360,1.0,0,0.0355750281986584,0.12823250761055618,0.27742597303563793,-0.11319941407525357,0.023328971252607567,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,360,10.0,0,0.034923589625592937,0.12750661008073552,0.273896307050119,-0.12035218996635874,0.02440028248592902,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,3600,1e-05,0,0.04094963459934048,0.8751482123220691,0.046791656570590506,-1.9601993414904484,0.7624318659154806,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,3600,0.0001,0,0.0356873155845021,0.5740941830431588,0.06216282386860419,-1.228343469476614,0.3362529533388806,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,3600,0.001,0,0.03728865937878722,0.2910570082433803,0.12811462470474733,-0.4701277879225249,0.08829717641875741,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,3600,0.01,0,0.038209487828301344,0.18037976415885315,0.2118280174413123,-0.16455822519124122,0.034347717631998044,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,3600,0.1,0,0.03719674481571782,0.14001069195156146,0.265670744835591,-0.10456426096395949,0.023362971064702243,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,3600,1.0,0,0.03551712634221898,0.12809167037767094,0.2772789693310952,-0.11372038059957304,0.023404558609810715,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,3600,10.0,0,0.034915783082794666,0.12749843905042083,0.273852631787804,-0.12044052229706732,0.02441326671348664,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,36,1e-05,1,0.04092238058438851,0.35204692693718137,0.11624126630053108,-0.419170257781511,0.12053678784037507,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,36,0.0001,1,0.04006710371041657,0.33543206461670017,0.11944923558873671,-0.3931259677753744,0.11075570436247517,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,36,0.001,1,0.039915009143475955,0.28513795255847274,0.13998490479898726,-0.2782090969340117,0.07983671066773886,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,36,0.01,1,0.038454688953599866,0.20191342347896893,0.19045137411384272,-0.1723878220992912,0.04210828478682626,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,36,0.1,1,0.037009772339669816,0.14245341295269956,0.259802637034457,-0.11048274579475152,0.02441302244166682,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,36,1.0,1,0.03548121228511473,0.1280717155203541,0.27704175071720494,-0.11437847233603313,0.023468725181816304,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,36,10.0,1,0.0349125152569707,0.12748580794688258,0.2738541318380876,-0.12050420762100188,0.024416353445993577,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,360,1e-05,1,0.032621959183352534,0.8855920438658339,0.03683632820474471,-1.7290925657817848,0.7968634110231134,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,360,0.0001,1,0.037856856062657436,0.505937553476482,0.07482515540214228,-1.1364594178488228,0.25846210645389806,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,360,0.001,1,0.03902028579740391,0.3099343173303605,0.12589856500405536,-0.5173809406642172,0.09631116117843545,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,360,0.01,1,0.03860996663262137,0.18795596633862574,0.20542027680600877,-0.2065842650278365,0.036368110550917286,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,360,0.1,1,0.03722550811752401,0.14065992865565802,0.26464899046446816,-0.10910498651848315,0.023489806759472695,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,360,1.0,1,0.03553963486712354,0.12813685192289676,0.2773568597463956,-0.11354505820301959,0.02337271774344948,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,360,10.0,1,0.03491965447592571,0.12750466831649074,0.273869615418696,-0.12041104500530542,0.024407382769862256,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,3600,1e-05,1,0.006073040353232885,0.8891602336768037,0.0068300854257955295,-1.998800143576663,0.8552665912753933,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,3600,0.0001,1,0.019191120170212732,0.5572123137991843,0.03444130665269017,-1.2458996318012392,0.3492414904128506,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,3600,0.001,1,0.03392809934291291,0.3046874361389639,0.11135378528518897,-0.5045733581857167,0.1028992199906193,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,3600,0.01,1,0.03803922776487216,0.18142194103405984,0.20967269751419285,-0.17616140148297968,0.035052317018266096,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,3600,0.1,1,0.037225363862853265,0.1396339878251177,0.2665924281234133,-0.1035386506084511,0.023202519555458094,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,3600,1.0,1,0.035529914598438204,0.12806361795827853,0.277439566091389,-0.11306782142683351,0.023372704889557592,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff,3600,10.0,1,0.03491801034881162,0.12749851645550225,0.2738699344866355,-0.12035508680859894,0.024408987457947815,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,36,1e-05,-1,0.04121087815510369,0.2982148119162005,0.138191922427663,-0.28797774495292056,0.0849785232248137,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,36,0.0001,-1,0.040349965159654035,0.2798749017461001,0.1441714312641694,-0.2800000087475109,0.07602801900695483,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,36,0.001,-1,0.03940401693246323,0.23113700131273568,0.17047905228790414,-0.20232066546943595,0.052938825071828,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,36,0.01,-1,0.03822750664136673,0.18453843716792276,0.20715200165362405,-0.14373401687222281,0.035830632784163464,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,36,0.1,-1,0.03686679207151665,0.14372934954352443,0.2565014883084305,-0.11937711681028444,0.02505357114531385,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,36,1.0,-1,0.03539904533655997,0.12800457315153693,0.2765451613564866,-0.11763234548928381,0.023610041495824602,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,36,10.0,-1,0.03490108457476126,0.12745848591828457,0.2738231536591203,-0.12090581234286196,0.024431451198050985,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,360,1e-05,-1,0.024700246372339387,0.8158170522101509,0.03027669782756234,-1.8234352881469396,0.6935369411133023,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,360,0.0001,-1,0.03365695384905985,0.4924480974507557,0.06834619531132519,-0.9908753282511085,0.2530938805375644,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,360,0.001,-1,0.037929046690471126,0.2936319944205,0.12917205008713825,-0.41840866404907145,0.0885701363597575,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,360,0.01,-1,0.03834100071725413,0.1848852055211044,0.20737733237869893,-0.18086655879435048,0.03574043913257148,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,360,0.1,-1,0.037274063065333464,0.14117528486191272,0.2640268309130186,-0.10753672182361305,0.023541559713071283,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,360,1.0,-1,0.03555733153289096,0.12818227531529897,0.27739663261108516,-0.11337223613913655,0.023350225475462776,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,360,10.0,-1,0.03492162205075931,0.1275056111689914,0.27388302154385535,-0.12038161748583205,0.024403825475212793,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,3600,1e-05,-1,0.023511337476286674,0.8303549930075503,0.028314802312597025,-1.9794997425335554,0.7197893914602086,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.0001,-1,0.027439217877357414,0.5511003628928807,0.049789874449222365,-1.237121550638927,0.32635595391406136,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.001,-1,0.03560837936085007,0.29569570436182474,0.12042237623201409,-0.48735057305412083,0.09425701654752688,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.01,-1,0.03812435779658677,0.180673928235701,0.2110119493657715,-0.1703598133371105,0.03461768841884437,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.1,-1,0.037211054339285544,0.13981156460895408,0.2661514764058538,-0.10405145578620525,0.02327969649537137,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,3600,1.0,-1,0.035523520470328585,0.12807726867663966,0.2773600720672443,-0.11339410101320327,0.02338853532811451,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_ens,3600,10.0,-1,0.03491689671580314,0.1274984724302277,0.2738612945728513,-0.12039780455283312,0.024411125727194654,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev,11,0.0,0,0.05104465175172475,0.21788912416551467,0.23426892896659587,-0.04088516980185698,0.02476179240910026,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev,11,1e-05,0,0.04261813862602775,0.2040874139852903,0.20882296362038022,0.005431201485244836,0.03500157004557246,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev,11,0.0001,0,0.04183778535297852,0.2051486233689133,0.20393890373684226,0.011621467085618415,0.03693065625792255,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev,11,0.001,0,0.04029564522659028,0.1964692744013554,0.20509896699813074,0.00958177706046695,0.03640249336532169,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev,11,0.01,0,0.030686092015114515,0.14200658829292642,0.21608921377518256,-0.001121401978209569,0.03650519234201524,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev,11,0.1,0,0.013175434625855848,0.06315898856243037,0.20860743539033103,0.0036753928153233227,0.054581649672599056,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev,11,1.0,0,0.0035626727719604546,0.026237866237748087,0.13578363193402068,0.0007611980702727952,0.07034564172857419,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev,11,10.0,0,0.0005244808617848033,0.005221464082470061,0.10044708792417717,-0.0013957005366753072,0.07574844605427368,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev_m,11,0.0,0,0.05104465175387267,0.2178891241715301,0.2342689289699861,-0.04088516981020029,0.024761792407645093,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev_m,11,1e-05,0,0.04626909071864147,0.20480471952049287,0.225918088347626,-0.022349171630000997,0.02831748946699387,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev_m,11,0.0001,0,0.045543278685854574,0.20237985709691786,0.22503859494299533,-0.019869104110552833,0.028715108430796808,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev_m,11,0.001,0,0.04520509157216003,0.19697020811356336,0.22950217703022882,-0.022038544475146825,0.027200449054511053,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev_m,11,0.01,0,0.04354901401354373,0.1706482352643095,0.25519756442891184,-0.03360176180543194,0.020689177803779768,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev_m,11,0.1,0,0.04144834514024745,0.14791057104546404,0.2802257123833783,-0.03946382251826407,0.017468681071867324,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev_m,11,1.0,0,0.03997281543354777,0.14028942381535214,0.2849310685469753,-0.05943739829833657,0.018103186551535148,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev_m,11,10.0,0,0.03628446348702191,0.13010333110509187,0.27888958091098287,-0.10392689855437226,0.02244438109163723,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev_m,11,100.0,0,0.03500707953072065,0.12774348166876817,0.27404200256175953,-0.11930458528432819,0.02429960267518528,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,linlev_m,11,1000.0,0,0.0348480419296109,0.1274937122984892,0.2733314553428675,-0.12122507613171683,0.024542817853253362,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,36,1e-05,0,0.02946306557013395,0.37800513058568225,0.07794355998418273,-0.2999728427599287,0.1615996888521833,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,36,0.0001,0,0.029533566044139894,0.36969408949062355,0.07988649773879856,-0.2952022449327244,0.15524868824987048,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,36,0.001,0,0.030012420402176505,0.3202800113923122,0.09370681695591104,-0.25680970402568665,0.12022505928207439,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,36,0.01,0,0.03158289443756203,0.2114650461728935,0.14935278907389687,-0.17025110827218523,0.059319025109380405,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,36,0.1,0,0.03416270942823705,0.13507253448869944,0.2529212142021012,-0.10914814276323875,0.02785613044272026,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,36,1.0,0,0.03476445924527619,0.12658328896416365,0.27463703566051423,-0.11683613320197361,0.024472847191549126,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,36,10.0,0,0.03482329547719819,0.12732905940750794,0.2734905577661468,-0.12090638612076823,0.024548629333594103,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,360,1e-05,0,0.02665246826446808,1.535397144308716,0.017358680367005542,0.473085616182401,2.381619677297916,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,360,0.0001,0,0.024366082160721562,0.839482823946796,0.02902511101557191,-0.22656914688308302,0.7333628223505704,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,360,0.001,0,0.03108282707375348,0.3906825143687007,0.0795603231027113,-0.29271738092370414,0.16820318403527912,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,360,0.01,0,0.03531446332880822,0.19725944807676452,0.1790254594804778,-0.09263142705811088,0.046299343528655605,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,360,0.1,0,0.03612254237014619,0.13465443650868014,0.2682610637029969,-0.08598037758854139,0.023961439608969393,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,360,1.0,0,0.03516739706173353,0.12742009019026337,0.27599570059338097,-0.11383133263483178,0.023907700087224624,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,360,10.0,0,0.03486981010648412,0.12743826830769914,0.27362118592423995,-0.12057254265869427,0.02448666468365662,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,3600,1e-05,0,0.04916528312242163,1.0189019505700418,0.048253203455852926,-1.1419580908826912,1.019017712705681,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.0001,0,0.04176713989268326,0.767444365338253,0.05442367131625794,-1.0789435508148257,0.583950937089434,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.001,0,0.03806191645858852,0.41751526995061705,0.09116293270684547,-0.610194190206627,0.17641374621974298,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.01,0,0.03887100352971797,0.2016827802791855,0.19273337801030713,-0.17303179781169756,0.04121476072762506,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.1,0,0.036686086747002335,0.13438144275865643,0.2729996493108728,-0.09922384940042786,0.02280193663520637,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,3600,1.0,0,0.03519560244369489,0.12766760002496982,0.2756815545746233,-0.11546986396963718,0.023916410650619037,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,3600,10.0,0,0.03487163902419016,0.1274732231434849,0.2735605028590072,-0.12074245078334726,0.024492044788939214,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,36,1e-05,1,0.041488243057737705,0.4491851329009403,0.09236334869276983,-0.9173997004658903,0.1972819408263271,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,36,0.0001,1,0.041349078911871645,0.4384558328157129,0.09430614401074931,-0.8920797842937491,0.1880249748437794,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,36,0.001,1,0.04046909605591193,0.37765034915503093,0.1071602241238728,-0.7288791352377885,0.14008921085118567,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,36,0.01,1,0.03843761605300005,0.2248649947477859,0.17093641496362127,-0.3465911304118047,0.051936353095241604,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,36,0.1,1,0.03666691039141787,0.1351742935057953,0.2712565343635094,-0.11598053213448813,0.023052600170102994,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,36,1.0,1,0.03527609643231805,0.12756343198676132,0.2765376870385476,-0.11288396427830265,0.023734508305604918,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,36,10.0,1,0.034884020812412764,0.12745319826497092,0.27370063119083177,-0.12033362820226798,0.024463040041682618,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,360,1e-05,1,-0.0038348472009445515,1.4474997199565582,-0.0026492904613892717,-2.606891570830715,2.179709708740424,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,360,0.0001,1,0.014391175889426127,0.8554596306092735,0.01682274110255381,-1.497582043446188,0.7800058027773833,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,360,0.001,1,0.032573045694202496,0.4171491641336347,0.07808488784066614,-0.5552505602142416,0.18669820606527607,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,360,0.01,1,0.03809791387105527,0.20139132646602342,0.189173558462473,-0.18200472755643193,0.042583958685461894,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,360,0.1,1,0.03671902733194527,0.134760706938107,0.27247576957881064,-0.09560345755576295,0.022840549449276104,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,360,1.0,1,0.03524393015880936,0.1275577734601614,0.276297784155167,-0.1141475671688018,0.023795128876032877,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,360,10.0,1,0.03487808035057414,0.12745667182986128,0.27364656435664675,-0.12058432130158342,0.024475391992235168,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,3600,1e-05,1,0.04389554208171588,0.9952132463185002,0.04410666984597982,-2.015822884268626,0.9813550091094903,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.0001,1,0.038845297881750195,0.7805005166318315,0.04976972731470188,-1.8026915942791542,0.6097692868771274,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.001,1,0.03818669235095916,0.42797170985038535,0.08922714158912244,-0.8698077962368987,0.18501449221354063,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.01,1,0.038832066690233986,0.20366225509805075,0.1906689419280895,-0.21271964814106814,0.04209197918509842,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.1,1,0.036668511125913794,0.13491032042434792,0.271799155250513,-0.10674614768142755,0.022978221023866964,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,3600,1.0,1,0.035203487120446714,0.12776120250284329,0.27554129446819564,-0.11648775205493746,0.02392510514001695,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev,3600,10.0,1,0.034872755043707,0.12748326357347978,0.2735477118030225,-0.12084839528068034,0.024492450458767114,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,1e-05,-1,0.035475654313935845,0.32058758110535374,0.1106582300899472,-0.6086862716129098,0.10985347959063882,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
