month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
431,500,0.06963268584600872,0.06963268584600872,1.0216873272872018,0.004848985882919276,0.00013989729363346747,0.10762433149261673,0.05597892920870015,0.04141340873166903,bgn_gam_oracle_g0235s_s006@de109da+dirty
432,500,0.32902471947339157,0.32902471947339124,1.0480175698554814,0.04436502509216896,0.005366437855901147,0.22718149955309383,0.24092440131834927,0.22408190215619597,bgn_gam_oracle_g0235s_s006@de109da+dirty
433,500,0.32435468330193684,0.32435468330193673,0.9332792341266827,0.042882137793998465,0.005201848194108885,0.22102279112436243,0.23893658503127777,0.219351929358943,bgn_gam_oracle_g0235s_s006@de109da+dirty
434,500,0.31877396122357654,0.31877396122357643,0.8473316796113417,0.041853671322938886,0.0049595084674785,0.21691026723812032,0.2374051524682739,0.2127337113287076,bgn_gam_oracle_g0235s_s006@de109da+dirty
435,500,0.3230301714973866,0.32303017149738644,0.9636906661190616,0.04312411411174497,0.0051075422407124175,0.22286086381101536,0.23936060490155694,0.2169216275957558,bgn_gam_oracle_g0235s_s006@de109da+dirty
436,500,0.3220364827299382,0.3220364827299385,0.9312159294305378,0.04267724108916179,0.005049993969441346,0.22119381907736232,0.23873923252618878,0.21612745096788638,bgn_gam_oracle_g0235s_s006@de109da+dirty
437,500,0.3256899235650526,0.32568992356505255,1.018481689473239,0.04359140274978685,0.005185447871839149,0.22560420053507899,0.24013135235917457,0.2200246802655642,bgn_gam_oracle_g0235s_s006@de109da+dirty
438,500,0.3249374398805361,0.32493743988053586,0.9943935984586885,0.04320082691599875,0.005182651972475498,0.22432664841062597,0.23965916512090712,0.21942612517580212,bgn_gam_oracle_g0235s_s006@de109da+dirty
439,500,0.319276019402216,0.31927601940221567,0.8588363921035229,0.041581305858223234,0.0050161529744932095,0.2177201169198237,0.23716731849018627,0.2137494786087179,bgn_gam_oracle_g0235s_s006@de109da+dirty
440,500,0.3141142106185133,0.3141142106185132,0.7332629070711533,0.04008982716595479,0.004854500057308668,0.21144249253760444,0.2347512015867857,0.2087093928553577,bgn_gam_oracle_g0235s_s006@de109da+dirty
441,500,0.3106431252854054,0.31064312528540583,0.6848481695293478,0.03952802985964408,0.0046752065876522276,0.20919561305185783,0.23377696697023792,0.20456656863055692,bgn_gam_oracle_g0235s_s006@de109da+dirty
442,500,0.3071016235671719,0.30710162356717186,0.5788753008195072,0.038268176606142956,0.004548095660783861,0.20403033492024356,0.23145597072866572,0.20184038449141933,bgn_gam_oracle_g0235s_s006@de109da+dirty
443,500,0.3043337212810849,0.30433372128108443,0.49987135148091855,0.037357321154346125,0.004450270423510919,0.20049948938856385,0.22958343529102387,0.19977602495986677,bgn_gam_oracle_g0235s_s006@de109da+dirty
444,500,0.31469278811172285,0.3146927881117226,0.7493420064516008,0.03990620656762049,0.00486144599224045,0.21161806147455497,0.2346791637962889,0.20965982201987177,bgn_gam_oracle_g0235s_s006@de109da+dirty
445,500,0.32049496662800414,0.32049496662800414,0.9038948520094398,0.041525891054883204,0.0051475627392186555,0.21907882040945698,0.23747300264629623,0.21522917239082084,bgn_gam_oracle_g0235s_s006@de109da+dirty
446,500,0.32580346565910046,0.3258034656591005,1.0258806806153347,0.04286137351018067,0.005352040801138453,0.22542831522359594,0.2394855756456775,0.2208949010120857,bgn_gam_oracle_g0235s_s006@de109da+dirty
447,500,0.3196128913416548,0.3196128913416552,0.8745515709790532,0.04103732756213872,0.005110239504980569,0.21775418344970696,0.23675762027404412,0.2147049826015782,bgn_gam_oracle_g0235s_s006@de109da+dirty
448,500,0.3218575857166279,0.32185758571662787,0.9227193933702628,0.04153112337966581,0.005185799509841073,0.22009291746072762,0.23759920511644028,0.21711499996861625,bgn_gam_oracle_g0235s_s006@de109da+dirty
449,500,0.314582509053702,0.314582509053702,0.8363292308163993,0.04056249500650447,0.0048916216865437625,0.2160863747923991,0.2360144979170488,0.20798872992420978,bgn_gam_oracle_g0235s_s006@de109da+dirty
450,500,0.3129119564802722,0.31291195648027215,0.790358016055458,0.03997774362185164,0.004821619692928428,0.2136942898865794,0.23511348814351354,0.20648375287489737,bgn_gam_oracle_g0235s_s006@de109da+dirty
451,500,0.3124959016888589,0.31249590168885966,0.7767834773960907,0.03968850833009326,0.004828140276177118,0.2128597420987345,0.2346719826916201,0.20635587976095301,bgn_gam_oracle_g0235s_s006@de109da+dirty
452,500,0.31352463425873206,0.3135246342587321,0.7892593586913513,0.03970214809004351,0.0048802410668885845,0.21318792710144197,0.23482676097457186,0.2077356219266763,bgn_gam_oracle_g0235s_s006@de109da+dirty
453,500,0.3072960864382568,0.30729608643825673,0.6140454199287362,0.03774859454232349,0.004649426272147687,0.20497528569127244,0.23106603791520855,0.20258176340045023,bgn_gam_oracle_g0235s_s006@de109da+dirty
454,500,0.31186880789192717,0.31186880789192684,0.7387321185206581,0.03894402921419076,0.004867355238237604,0.2105525258449893,0.23358858546929684,0.20663621675394847,bgn_gam_oracle_g0235s_s006@de109da+dirty
455,500,0.3101878251655219,0.3101878251655218,0.6978203618334865,0.038454071319033244,0.004786352512861097,0.20869447104429248,0.23270058607281396,0.20510222846737985,bgn_gam_oracle_g0235s_s006@de109da+dirty
456,500,0.3197833481690823,0.3197833481690823,0.9576401270134116,0.04117131566881748,0.005204053689421614,0.22135007614432697,0.23761891027287818,0.2140061757215394,bgn_gam_oracle_g0235s_s006@de109da+dirty
457,500,0.3183775175801324,0.3183775175801327,0.9196471216588502,0.040619493705551186,0.005237110803218498,0.21932547445961706,0.23679084115048127,0.21282467255404167,bgn_gam_oracle_g0235s_s006@de109da+dirty
458,500,0.3216740305768808,0.3216740305768812,1.0020399670622562,0.04143134024776993,0.005373912407932838,0.22344794619337519,0.23815422039549794,0.21623309010276076,bgn_gam_oracle_g0235s_s006@de109da+dirty
459,500,0.319470388100359,0.3194703881003589,0.9397009481796588,0.040623158534395,0.00526632092439545,0.22003992804364414,0.23702155430429292,0.21420110099663617,bgn_gam_oracle_g0235s_s006@de109da+dirty
460,500,0.3232600540815776,0.32326005408157754,1.0218395218420642,0.0414461725267829,0.0054396524208272035,0.2243776034207249,0.23834670457968002,0.2183756190164809,bgn_gam_oracle_g0235s_s006@de109da+dirty
461,500,0.3164345173333471,0.3164345173333469,0.8368920341609556,0.03931162629653993,0.005161244319995819,0.2149955802820213,0.23480109669855354,0.2121302636333271,bgn_gam_oracle_g0235s_s006@de109da+dirty
462,500,0.31007611961388665,0.31007611961388676,0.6890919878340589,0.03770389263130835,0.004900691685780752,0.20804558894711603,0.23167608798784353,0.20609073295384805,bgn_gam_oracle_g0235s_s006@de109da+dirty
463,500,0.3062487916004085,0.30624879160040824,0.5803250344465319,0.03650410957599158,0.004719804651244218,0.20312355602790005,0.22914135205132005,0.2031811092026113,bgn_gam_oracle_g0235s_s006@de109da+dirty
464,500,0.3066841143920876,0.30668411439208704,0.5681868955993784,0.036285484102024694,0.0047299991626199266,0.20244587571128186,0.22876856533499837,0.20425496208177085,bgn_gam_oracle_g0235s_s006@de109da+dirty
465,500,0.3115654198424089,0.3115654198424084,0.7011332157604061,0.0375393592683832,0.004927859484705783,0.20830990032926916,0.2316925933795082,0.20830639215985278,bgn_gam_oracle_g0235s_s006@de109da+dirty
466,500,0.30782636933482665,0.3078263693348269,0.5984033871521379,0.03635391562500867,0.0048127448562930025,0.2034052865720098,0.22913420293210793,0.2055592145940646,bgn_gam_oracle_g0235s_s006@de109da+dirty
467,500,0.3116956857347042,0.31169568573470424,0.7078027807261832,0.03735405647212403,0.0049913309832816,0.208302662910827,0.23153716522726775,0.20867376841411667,bgn_gam_oracle_g0235s_s006@de109da+dirty
468,500,0.31133963581106494,0.311339635811065,0.6737838848533264,0.03686652306713117,0.005029266165434621,0.20656050296135978,0.23061751640050432,0.20916005822391062,bgn_gam_oracle_g0235s_s006@de109da+dirty
469,500,0.313486418092182,0.31348641809218164,0.7294268648754748,0.037311008387703494,0.005170969014966753,0.20901755888297469,0.23168286731270485,0.21117950497628768,bgn_gam_oracle_g0235s_s006@de109da+dirty
470,500,0.31708052266131304,0.31708052266131326,0.8081266986762422,0.03799208973238072,0.005298499474063435,0.21241092279602355,0.23334089175945974,0.21469067535426764,bgn_gam_oracle_g0235s_s006@de109da+dirty
471,500,0.31457441068549635,0.3145744106854967,0.7256546551656693,0.036967804359656055,0.005187029868487201,0.20803359575660596,0.23145503941464088,0.21303902127942279,bgn_gam_oracle_g0235s_s006@de109da+dirty
472,500,0.3091321071691185,0.3091321071691193,0.5163110608322123,0.03480439853988975,0.004916595842559007,0.19863354128186064,0.22633676923567783,0.21055718124722053,bgn_gam_oracle_g0235s_s006@de109da+dirty
473,500,0.3036959368592972,0.30369593685929747,0.263954735666126,0.032312165317649987,0.0045306332056521586,0.18819045207505675,0.21908074836061525,0.21032082103919003,bgn_gam_oracle_g0235s_s006@de109da+dirty
474,500,0.3021694949012719,0.30216949490127204,0.13153325999618834,0.031012375608192717,0.004346240428167717,0.1832177162408325,0.21465758456438183,0.212669990919911,bgn_gam_oracle_g0235s_s006@de109da+dirty
475,500,0.30528304809648354,0.3052830480964836,0.24604241783822378,0.031895816714769536,0.00452477693478983,0.1872950883819762,0.21803077189336792,0.21368276009697662,bgn_gam_oracle_g0235s_s006@de109da+dirty
476,500,0.3038270841079395,0.3038270841079386,0.10706415427714899,0.030634757774695126,0.004339436676683428,0.1824655362118956,0.2134205630844364,0.2162465266547767,bgn_gam_oracle_g0235s_s006@de109da+dirty
477,500,0.30441165492523203,0.3044116549252313,0.15566220265025812,0.03094750660203416,0.004407270131021205,0.18415948813821834,0.21476239307663686,0.2157395887970371,bgn_gam_oracle_g0235s_s006@de109da+dirty
478,500,0.3054361507806013,0.3054361507806013,0.2260669427751442,0.03147779240002277,0.004508130152973656,0.18662041963883538,0.2168399046479271,0.215108572483637,bgn_gam_oracle_g0235s_s006@de109da+dirty
479,500,0.309317378726292,0.309317378726291,0.3580740554109172,0.03249849614674408,0.004768657975354356,0.1913795627961485,0.22066525915201662,0.21675812368969635,bgn_gam_oracle_g0235s_s006@de109da+dirty
480,500,0.30879695286704956,0.30879695286705033,0.2501935249848216,0.03142906724099565,0.004572946643431338,0.1872192917806717,0.21719903652653239,0.21949974175821,bgn_gam_oracle_g0235s_s006@de109da+dirty
481,500,0.31028786812139314,0.3102878681213938,0.29543951673235724,0.03171710246682075,0.004644139559401509,0.18873883822234883,0.21843560461646386,0.22037342793349413,bgn_gam_oracle_g0235s_s006@de109da+dirty
482,500,0.31027791263693816,0.31027791263693727,0.19643937030758543,0.03076062845511029,0.004486179342495479,0.18499043667346007,0.21514184172045356,0.2235763203281303,bgn_gam_oracle_g0235s_s006@de109da+dirty
483,500,0.3105041703092818,0.31050417030928107,0.2732361991524514,0.03131302938918532,0.004627319332187341,0.18757520575549924,0.2174276377329428,0.22167106741595227,bgn_gam_oracle_g0235s_s006@de109da+dirty
484,500,0.3123813174217891,0.31238131742178965,0.2941277652084288,0.031405514337623515,0.0046698603079759465,0.18837170993854704,0.21784922969110598,0.22388345315624447,bgn_gam_oracle_g0235s_s006@de109da+dirty
485,500,0.31390240207988734,0.3139024020798861,0.2911201342721657,0.031282222135862875,0.004693412384568724,0.18817456671183877,0.2175338909393087,0.2263044947064203,bgn_gam_oracle_g0235s_s006@de109da+dirty
486,500,0.31844829473971553,0.31844829473971564,0.4858887084322066,0.032871771044321575,0.0051014009488420786,0.1956450087942233,0.22313677292135609,0.22719880499878492,bgn_gam_oracle_g0235s_s006@de109da+dirty
487,500,0.31845296221490776,0.3184529622149084,0.4774772542497731,0.03272115307900723,0.0050703588916894676,0.1954623482793359,0.22276883513864998,0.2275661117882416,bgn_gam_oracle_g0235s_s006@de109da+dirty
488,500,0.3231104451726355,0.32311044517263604,0.6415161010982017,0.0341549705540836,0.005374845778798604,0.2024139808458254,0.22698659069341073,0.22995096743662702,bgn_gam_oracle_g0235s_s006@de109da+dirty
489,500,0.3276302833220315,0.3276302833220312,0.7799032030136606,0.035417444036677626,0.005619323423312648,0.20898355456682977,0.23012394396696464,0.23320500201059996,bgn_gam_oracle_g0235s_s006@de109da+dirty
490,500,0.328526232444052,0.3285262324440517,0.8063197110421109,0.03559518904768525,0.0056822456309905695,0.21015979511120578,0.23059100671668864,0.23400272012365012,bgn_gam_oracle_g0235s_s006@de109da+dirty
491,500,0.3303932350930981,0.33039323509309854,0.8866562011139872,0.0363130022357512,0.0057916121802838215,0.2142943248803792,0.23216066330133703,0.2350768304422331,bgn_gam_oracle_g0235s_s006@de109da+dirty
492,500,0.32963149672495073,0.3296314967249509,0.8837086339442334,0.03615149043362606,0.005781883383514937,0.21402207794990352,0.2320154689971387,0.23414898201608514,bgn_gam_oracle_g0235s_s006@de109da+dirty
493,500,0.32698243929572596,0.32698243929572596,0.7775386878617093,0.03498358816970502,0.0056049610861243415,0.20898309429240453,0.2294370813296327,0.23297240462922345,bgn_gam_oracle_g0235s_s006@de109da+dirty
494,500,0.32428728863161976,0.3242872886316202,0.6607212800643937,0.03372119110499365,0.005392094711051606,0.20319337642501367,0.22648185500498041,0.23209527121755516,bgn_gam_oracle_g0235s_s006@de109da+dirty
495,500,0.325012674238959,0.32501267423895924,0.6618857869375687,0.03360222070913215,0.005414841000483124,0.20314551741495518,0.22628420101062605,0.2332995902031169,bgn_gam_oracle_g0235s_s006@de109da+dirty
496,500,0.3239377914841919,0.32393779148419133,0.5791172256223109,0.032748075989717663,0.00530536836060618,0.1994076673926813,0.22393046786770623,0.23407442900113196,bgn_gam_oracle_g0235s_s006@de109da+dirty
497,500,0.3230412529240961,0.3230412529240957,0.548605481799106,0.03235174102718975,0.005222420907761732,0.19791967632707486,0.222919092871089,0.23380061831462426,bgn_gam_oracle_g0235s_s006@de109da+dirty
498,500,0.3238824451214391,0.3238824451214387,0.6360637365373877,0.03303034915865244,0.005374319095227284,0.20162870208422273,0.2251050927992184,0.23286806447792982,bgn_gam_oracle_g0235s_s006@de109da+dirty
499,500,0.3230334797554938,0.32303347975549374,0.7366662174302495,0.033880590348382304,0.005366661386130242,0.2061970253854068,0.22760569211034587,0.22922974929514156,bgn_gam_oracle_g0235s_s006@de109da+dirty
500,500,0.3180178277878427,0.3180178277878426,0.45245897293588533,0.031210426241411272,0.0049120737475731105,0.19349078888406207,0.219724232180775,0.22990563408378414,bgn_gam_oracle_g0235s_s006@de109da+dirty
501,500,0.317726455528655,0.31772645552865547,0.36162198610562285,0.03028745521613344,0.004759936400289193,0.1895615885205508,0.21661862788147832,0.23243594945177484,bgn_gam_oracle_g0235s_s006@de109da+dirty
502,500,0.31898387554618507,0.3189838755461854,0.4438986659981366,0.03087144814543455,0.0049568948805425155,0.1924447807338938,0.2189763941233638,0.23194838148862632,bgn_gam_oracle_g0235s_s006@de109da+dirty
503,500,0.3184688230285456,0.3184688230285452,0.3621219548353763,0.030101644243746242,0.004823324870986155,0.18936839211780618,0.2161154668689456,0.2339155749863715,bgn_gam_oracle_g0235s_s006@de109da+dirty
504,500,0.3188953501044588,0.31889535010446035,0.38301378555173365,0.030168950977930452,0.004875097672124131,0.1900314985280012,0.21660634498348905,0.23404259362590193,bgn_gam_oracle_g0235s_s006@de109da+dirty
505,500,0.32173206449331493,0.3217320644933139,0.06776074175620138,0.027511771753040978,0.004396910707438534,0.17843896814795945,0.2050969211231601,0.24788459869247786,bgn_gam_oracle_g0235s_s006@de109da+dirty
506,500,0.32129543696332835,0.3212954369633282,0.07177343894345165,0.027414872185036642,0.00445289521630136,0.17825056964137065,0.2049110208160653,0.2474716778978438,bgn_gam_oracle_g0235s_s006@de109da+dirty
507,500,0.3203982249603555,0.3203982249603555,0.19201686518189892,0.028228522375414122,0.004646152570899657,0.18197624898410653,0.20928418631775905,0.24260080773785586,bgn_gam_oracle_g0235s_s006@de109da+dirty
508,500,0.32135535489227157,0.3213553548922701,0.14134838233734698,0.02773900159936364,0.004556213159396527,0.18037557433166956,0.20708029388232663,0.24573769756296457,bgn_gam_oracle_g0235s_s006@de109da+dirty
509,500,0.3204616797002259,0.3204616797002256,0.2227001023984558,0.028268501818197664,0.004716756000188415,0.18288382892224844,0.20989076693511624,0.24216018275447118,bgn_gam_oracle_g0235s_s006@de109da+dirty
510,500,0.32219052352702204,0.3221905235270218,0.13401369645882316,0.02747490094099633,0.0045697702923350484,0.17973180737676028,0.20625055890025926,0.24752260584428895,bgn_gam_oracle_g0235s_s006@de109da+dirty
511,500,0.32639594908716196,0.326395949087162,0.004807816129536921,0.026324610421330673,0.004439709357813698,0.17494548560661133,0.20079281545150207,0.25732578736607076,bgn_gam_oracle_g0235s_s006@de109da+dirty
512,500,0.3251010495176542,0.3251010495176533,0.046995129545845726,0.026534324817080627,0.004519209581855821,0.17599939189902988,0.20220795985251694,0.2545636136013219,bgn_gam_oracle_g0235s_s006@de109da+dirty
513,500,0.3304793670406604,0.33047936704066044,-0.15675316988793547,0.024933199846983136,0.004197751435311544,0.16955721772907406,0.1936541735604641,0.2677959542304722,bgn_gam_oracle_g0235s_s006@de109da+dirty
514,500,0.3321149320989643,0.33211493209896403,-0.2362463548084918,0.02427249688921469,0.004092662558636524,0.16713990786902166,0.18997090707707487,0.27241766203279305,bgn_gam_oracle_g0235s_s006@de109da+dirty
515,500,0.3408824934836548,0.3408824934836535,-0.24204205560566297,0.024103202742729445,0.004103439809150691,0.16646444290720477,0.18944322366789612,0.28339396494976643,bgn_gam_oracle_g0235s_s006@de109da+dirty
516,500,0.3358991596571887,0.3358991596571895,-0.051562257446568394,0.025351810399962368,0.004386634718502119,0.17176877567403903,0.19712668936025357,0.2719730019694448,bgn_gam_oracle_g0235s_s006@de109da+dirty
517,500,0.33978992089419335,0.3397899208941933,-0.1085239845648563,0.024840886280293545,0.004312838465881319,0.16993396973424113,0.19438773957953304,0.27869445104350715,bgn_gam_oracle_g0235s_s006@de109da+dirty
518,500,0.33538063018361475,0.3353806301836167,0.15481497607552178,0.0266188216414758,0.0047042129229548915,0.17770225415684393,0.20485972340969655,0.26554220159300707,bgn_gam_oracle_g0235s_s006@de109da+dirty
519,500,0.33943424985744963,0.33943424985745185,0.05682144806235878,0.02575813961795542,0.004562755513004438,0.17416264023942005,0.20057520603309606,0.2738342504163251,bgn_gam_oracle_g0235s_s006@de109da+dirty
520,500,0.34490641233270203,0.34490641233270286,-0.11209721513501582,0.024461572199761535,0.004330741516299547,0.168978552095033,0.19319085004541042,0.2857231679912352,bgn_gam_oracle_g0235s_s006@de109da+dirty
521,500,0.34150875265097436,0.3415087526509728,-0.04543439780642924,0.02480418438203595,0.0044533475584528194,0.17070819123483663,0.1956389457696228,0.27991718603075266,bgn_gam_oracle_g0235s_s006@de109da+dirty
522,500,0.343714437428591,0.3437144374285905,-0.0752592764371048,0.024449823605997838,0.004418799861303563,0.16933839001151474,0.19395146142171338,0.2837647707331451,bgn_gam_oracle_g0235s_s006@de109da+dirty
523,500,0.34463038398798995,0.3446303839879909,-0.0762410333274244,0.024373997884449196,0.004407200548093645,0.169256978367788,0.19359558326447038,0.28511550590628865,bgn_gam_oracle_g0235s_s006@de109da+dirty
524,500,0.34103578917525873,0.34103578917525895,0.04112980412902507,0.025090780828326897,0.004578580457161589,0.17253918448130287,0.19828907279249408,0.2774650484466188,bgn_gam_oracle_g0235s_s006@de109da+dirty
525,500,0.3482434658517898,0.34824346585179083,-0.05694769370778139,0.024215234271625277,0.004564600558618833,0.16907469045729762,0.19361021532453437,0.2894625986728754,bgn_gam_oracle_g0235s_s006@de109da+dirty
526,500,0.35010453975023226,0.35010453975023414,0.06604755389156816,0.02492779964892726,0.004846483481896247,0.17211052611403493,0.19851540101442297,0.2883831207158366,bgn_gam_oracle_g0235s_s006@de109da+dirty
527,500,0.3537728194892537,0.3537728194892529,-0.02738564657919236,0.02415938494646619,0.004709719372131794,0.16905975386388633,0.19422831197956372,0.29568660881910996,bgn_gam_oracle_g0235s_s006@de109da+dirty
528,500,0.3457483273723887,0.34574832737239036,0.23852874271582858,0.025893469374102602,0.005157006359820355,0.17680244701986353,0.20507596446857784,0.2783626316122318,bgn_gam_oracle_g0235s_s006@de109da+dirty
529,500,0.35094867267336666,0.3509486726733655,0.08194180970624242,0.02466612590395014,0.004923109679270442,0.17144803342840978,0.1982379802833112,0.2895974344230131,bgn_gam_oracle_g0235s_s006@de109da+dirty
530,500,0.3476439267651229,0.3476439267651256,0.16535372790410233,0.02521867819079545,0.004975903232470304,0.17410876945087048,0.20159443476410988,0.28322426394787076,bgn_gam_oracle_g0235s_s006@de109da+dirty
531,500,0.3419754091742481,0.3419754091742487,0.42635291341581294,0.02704197453907546,0.005443193770693359,0.18326811378580726,0.21162251787258876,0.2686318864341318,bgn_gam_oracle_g0235s_s006@de109da+dirty
532,500,0.34475683307636323,0.3447568330763618,0.38886830816993806,0.02668170456350452,0.005451584747124458,0.18158767109711607,0.2100717923147803,0.27336260904977333,bgn_gam_oracle_g0235s_s006@de109da+dirty
533,500,0.34548326209196983,0.34548326209196994,0.3943351992107518,0.026618338650093488,0.005505784958512245,0.18181584666478867,0.2099689383941491,0.2743569377568986,bgn_gam_oracle_g0235s_s006@de109da+dirty
534,500,0.3443968368778162,0.34439683687781547,0.49916703497929044,0.027245959964769098,0.005713108018463568,0.18510336118493723,0.2135582791504799,0.2701889018034065,bgn_gam_oracle_g0235s_s006@de109da+dirty
535,500,0.3450447502393033,0.34504475023930153,0.3682908630022369,0.026110431676097615,0.005490305109609224,0.17954679019540268,0.20841498406006478,0.2749892254015531,bgn_gam_oracle_g0235s_s006@de109da+dirty
536,500,0.34397233698573415,0.3439723369857342,0.5032868965063634,0.027012680569560996,0.005740022951524213,0.18427699879765733,0.2132340307616121,0.26990408803236626,bgn_gam_oracle_g0235s_s006@de109da+dirty
537,500,0.3512806790646419,0.35128067906464283,0.19447700284511082,0.02465916913128285,0.005201492460295998,0.17292334733301865,0.2007733845907029,0.28825017523691054,bgn_gam_oracle_g0235s_s006@de109da+dirty
538,500,0.35118781058963705,0.3511878105896376,0.2431949737483419,0.024874107709062333,0.0052862857842113364,0.17406358592906598,0.2025635158645384,0.28688133495809676,bgn_gam_oracle_g0235s_s006@de109da+dirty
539,500,0.35515025080825846,0.3551502508082582,0.17221232036118364,0.02428804641256489,0.005140963735083756,0.17180305013004873,0.1991463700485774,0.2940619389612399,bgn_gam_oracle_g0235s_s006@de109da+dirty
540,500,0.3557995699386548,0.35579956993865386,0.16473672497159841,0.024143368649068363,0.00514529746553263,0.17158965439193477,0.19842505224020252,0.2953317331612108,bgn_gam_oracle_g0235s_s006@de109da+dirty
541,500,0.35178214276806846,0.35178214276806913,0.3142865364616085,0.02511229057612095,0.005407296789845371,0.17647844074374183,0.20458688947986392,0.2861728160106191,bgn_gam_oracle_g0235s_s006@de109da+dirty
542,500,0.35472814905903455,0.3547281490590345,0.23190568926663832,0.024426257313701398,0.005262711563488832,0.17363473198660503,0.2007444791102685,0.2924614741151313,bgn_gam_oracle_g0235s_s006@de109da+dirty
543,500,0.3510273569493302,0.3510273569493303,0.3432882481500061,0.02509141431229192,0.005458943420087843,0.17694216164354715,0.20522640092513778,0.2847847076128686,bgn_gam_oracle_g0235s_s006@de109da+dirty
544,500,0.3502161418920965,0.3502161418920953,0.42137155929451686,0.025552190830875326,0.005645222454635722,0.17967024944556506,0.208022820080671,0.28174075382782277,bgn_gam_oracle_g0235s_s006@de109da+dirty
545,500,0.34849908895739684,0.3484990889573951,0.5530777215889044,0.026366359364610823,0.005855349619779637,0.1846095601530678,0.21253701758500237,0.276187673802087,bgn_gam_oracle_g0235s_s006@de109da+dirty
546,500,0.35569101226280925,0.35569101226280747,0.2990082509140416,0.024471643476108477,0.005415054089367761,0.17531646378579233,0.20231291952748723,0.2925501303995717,bgn_gam_oracle_g0235s_s006@de109da+dirty
547,500,0.3630718358617278,0.3630718358617299,0.13004745680322782,0.02318748473537156,0.005105085454564569,0.16945630256999036,0.1943291351403461,0.3066876998374902,bgn_gam_oracle_g0235s_s006@de109da+dirty
