method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1e-07,0.04333096299964668,2.8119010535591955,-0.09418369090107417,-30.109820673756513,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,360,1e-06,0.07602008331299671,1.5702143959841166,-0.028674603002173314,-27.35000194563488,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,360,1e-05,0.1269960303445492,0.8555165401398425,0.017858068430969744,-23.198597385650423,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.0001,0.195834097252837,0.4308234610168091,0.11323758593435981,-18.512154673931523,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.001,0.2718692023474552,0.1934329367232506,0.22109654664679937,-12.539651910119106,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.01,0.29857757147146063,0.1470517880902463,0.21389936733139758,5.051968743009273,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.1,0.22860354157079227,0.22859763834249885,0.07674132583590118,-74.82383092987973,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,360,1.0,0.18248900169868798,0.2594835805253339,0.01594115863483255,-114.33613850868788,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,360,10.0,0.1761472225360388,0.2633465260087425,0.008184445345430832,-104.02656398181087,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,360,100.0,0.17549259921127267,0.26374243365754874,0.007389220665651691,-103.01970881663529,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,360,1000.0,0.17542693006804488,0.2637821229215951,0.007309496404513521,-102.91945578621706,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1e-07,0.08404720233383466,1.0021588081896609,0.10680145947541592,-23.246175634285603,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1e-06,0.0866102629033986,0.9734049979110416,0.10717058733994826,-23.065382553757892,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1e-05,0.1070405821860979,0.7988392749697851,0.11807069501222633,-21.733349950845064,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.0001,0.1810518395232536,0.44252999422276734,0.19416787990852788,-18.00727658293141,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.001,0.27122675917142525,0.1961688046137689,0.2570406392444482,-13.184371936426666,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.01,0.29733309968690214,0.1475268722736631,0.22034536656406886,3.9333720436867377,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.1,0.22837866039897411,0.2287424102053976,0.07672896692072811,-70.2075827785002,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1.0,0.18243324939658223,0.2595270791676759,0.015858743255802863,-114.96897260338284,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,3600,10.0,0.17614094110656206,0.26335132976052644,0.008174991341427958,-104.09376599342987,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,3600,100.0,0.1754919634299475,0.2637429185519818,0.007388263802357519,-103.02641728176387,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1000.0,0.17542686641332356,0.26378217287721095,0.007309323553015511,-102.92012647509368,bgn_gam_estimators_bgnzr_s008_w360_summary@cc56eea+dirty
