month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
450,367,0.5180685964942973,0.520861182935683,0.11499890620867836,0.00287460362573547,0.00617320900798015,0.12411379021256717,0.08106013941564123,0.5116877216344826,bgn_gam_oracle_g0235d_s007@de109da+dirty
451,369,0.5149900382229161,0.5158808411178837,0.07486397775935097,0.002792697137060185,0.006120341365135604,0.12362131066451132,0.07867072942681397,0.5089456314777577,bgn_gam_oracle_g0235d_s007@de109da+dirty
452,371,0.5002902747618717,0.5008336027711565,-0.03068798323582425,0.002804218709195532,0.005722457902149036,0.12312945484356393,0.0786685962204246,0.4940664034216624,bgn_gam_oracle_g0235d_s007@de109da+dirty
453,368,0.4976575910152419,0.49818906429093496,-0.05180401590923142,0.002802763418854049,0.005689036290070871,0.12268123272309707,0.07844077220712048,0.49143679466503565,bgn_gam_oracle_g0235d_s007@de109da+dirty
454,369,0.49771194968229676,0.49823368695416076,-0.04206182016016506,0.002873800326059277,0.005639289114318758,0.12278388282712718,0.0806037658910691,0.49114174917301706,bgn_gam_oracle_g0235d_s007@de109da+dirty
455,368,0.5077959422771309,0.5085739239376735,0.025926270343686723,0.0027769856762942745,0.005843690658404646,0.12267949820834287,0.07827365315594444,0.5017269717832021,bgn_gam_oracle_g0235d_s007@de109da+dirty
456,369,0.5152318642806337,0.5161433142983175,0.0857858516493895,0.0027965758031251713,0.00599222738324457,0.12319070158162355,0.07886916084421673,0.5091596306050062,bgn_gam_oracle_g0235d_s007@de109da+dirty
457,368,0.5045589943318487,0.5052314278063287,-0.0018130907551088806,0.002752163827742631,0.0057691066398115306,0.12201405777361572,0.07758859988404439,0.49855770772218555,bgn_gam_oracle_g0235d_s007@de109da+dirty
458,367,0.5012171102804138,0.5018234626741276,-0.027977791875222365,0.0027406177194977456,0.005702231579553848,0.12162238410111507,0.0771329037401434,0.49524651114214047,bgn_gam_oracle_g0235d_s007@de109da+dirty
459,365,0.49924898927446215,0.49983208633998827,-0.050958088218513886,0.002722576141516858,0.005670937344955407,0.12114078046938256,0.07642905683343049,0.49336411762827287,bgn_gam_oracle_g0235d_s007@de109da+dirty
460,363,0.4878152455172226,0.48842609591780894,-0.14636402824096242,0.0027103320405614272,0.0054531276835656445,0.1201418811786953,0.07582217547508904,0.4818866168148406,bgn_gam_oracle_g0235d_s007@de109da+dirty
461,365,0.48775264567060655,0.4880909539849406,-0.15140206592996575,0.0026584566467250967,0.005458856976811408,0.11976320087390888,0.07465758058880943,0.48200507157010464,bgn_gam_oracle_g0235d_s007@de109da+dirty
462,364,0.49280993356273906,0.4932250050695468,-0.10932531452044537,0.00268268559996615,0.005558425018104282,0.11993063403728854,0.075414115752788,0.4870054843257275,bgn_gam_oracle_g0235d_s007@de109da+dirty
463,364,0.49538789434997943,0.4959668452313032,-0.08704766284842955,0.0026554146327342383,0.005612028963838067,0.12002745119996565,0.07462760579154104,0.489734505954327,bgn_gam_oracle_g0235d_s007@de109da+dirty
464,368,0.48192439433136014,0.48225243935642237,-0.19389187807151215,0.002702133178676128,0.005306278084756354,0.11945717190141551,0.07561781472726486,0.47595490116976563,bgn_gam_oracle_g0235d_s007@de109da+dirty
465,370,0.471293338156889,0.47148829011947113,-0.28615200227969395,0.0027130988107128837,0.005087115591334614,0.11864297610837678,0.0757088997184978,0.4651726271982028,bgn_gam_oracle_g0235d_s007@de109da+dirty
466,373,0.4826401371324687,0.4829108637683667,-0.19498731111173698,0.0026608254195961893,0.005267107056475744,0.11969409263071272,0.07441824188886632,0.4768683542083899,bgn_gam_oracle_g0235d_s007@de109da+dirty
467,374,0.47431747480977465,0.47453799770805283,-0.26569591286256383,0.002672979274936296,0.0051020465275832165,0.1189995112504858,0.07445917576579192,0.46843665319251027,bgn_gam_oracle_g0235d_s007@de109da+dirty
468,374,0.4829127060680102,0.4832671901076378,-0.19091842031903342,0.002714041818631119,0.005234257475305053,0.11981641031016131,0.07600183054964095,0.4768945412090938,bgn_gam_oracle_g0235d_s007@de109da+dirty
469,375,0.488826380133033,0.489137331802277,-0.14002495712900437,0.0027236964077518686,0.0053287273934764946,0.12034800955504471,0.07632803552100305,0.48283046808115676,bgn_gam_oracle_g0235d_s007@de109da+dirty
470,374,0.4863561888221907,0.48669049894722144,-0.1578788725216937,0.002697862072804973,0.005273235599954169,0.11971862814550228,0.07551834800887025,0.48045740864269915,bgn_gam_oracle_g0235d_s007@de109da+dirty
471,373,0.47800838152763425,0.47824766570173477,-0.23513688904299598,0.0026946646327210264,0.005104753057444209,0.11879154128745431,0.07531293784112893,0.47203810672911417,bgn_gam_oracle_g0235d_s007@de109da+dirty
472,372,0.48035775304737394,0.48068092086274966,-0.21353409052224656,0.0027172824047644855,0.005170510427668264,0.11908435872199793,0.0759014786188276,0.47432324047657365,bgn_gam_oracle_g0235d_s007@de109da+dirty
473,375,0.47493017909608753,0.4750874585772317,-0.2644446415390103,0.0027057948858678228,0.0050797075137855,0.11929489709101536,0.07533973457662603,0.4689164098324618,bgn_gam_oracle_g0235d_s007@de109da+dirty
474,376,0.47428130672646746,0.47441960047686127,-0.27091797388995387,0.0027301755476642226,0.005066798137893861,0.11948806333855466,0.07605364405407149,0.468143782545771,bgn_gam_oracle_g0235d_s007@de109da+dirty
475,374,0.47670484606711444,0.47692070473054454,-0.2381790074410332,0.0027843415397295,0.005126940617401421,0.11994248192641366,0.0775044288831622,0.4703621729767033,bgn_gam_oracle_g0235d_s007@de109da+dirty
476,375,0.4688904426842673,0.4690127533287629,-0.29429906562461466,0.0027611617635719342,0.004994296127027591,0.11966787679632443,0.07663626397154968,0.46258526812376016,bgn_gam_oracle_g0235d_s007@de109da+dirty
477,374,0.46609764975006657,0.46626672306336026,-0.3161099297799874,0.0028201732755409477,0.004957776037019693,0.12018301215832716,0.07814223426118504,0.4595006097136388,bgn_gam_oracle_g0235d_s007@de109da+dirty
478,377,0.07443441091721381,0.07446215946653553,-0.31180272626582156,0.0026257491089993036,0.00031734365051674815,0.09972501476294855,0.07148672651402738,0.020739562697928163,bgn_gam_oracle_g0235d_s007@de109da+dirty
479,380,0.0742903844352968,0.07431885823128218,-0.39738246022067936,0.002653549412791706,0.00031491336764787883,0.09949668117669784,0.0714814197495299,0.020235311960424655,bgn_gam_oracle_g0235d_s007@de109da+dirty
480,381,0.07455728810700174,0.07459517358853694,-0.38275259922285576,0.00265547047181706,0.0003163594477827904,0.09944557182631286,0.07170953623845817,0.020409106358087223,bgn_gam_oracle_g0235d_s007@de109da+dirty
481,382,0.07420170056758942,0.0742811102827291,-0.4290609388948273,0.002667645810839137,0.00031601232822471705,0.09903292261841688,0.07150339624908326,0.01982817923987941,bgn_gam_oracle_g0235d_s007@de109da+dirty
482,387,0.0743599444438779,0.0744323813643186,-0.5587105308814513,0.002716045936652881,0.0003157210142100074,0.09800463090338257,0.0717899640743404,0.019380464284983516,bgn_gam_oracle_g0235d_s007@de109da+dirty
483,390,0.07461485525817009,0.07473726044146126,-0.5569211081812292,0.002723954634694176,0.0003210721098294952,0.09771719268030706,0.07206431276696343,0.019341960878435906,bgn_gam_oracle_g0235d_s007@de109da+dirty
484,393,0.07469748557720582,0.07477949901141272,-0.567284610383008,0.0027368517943588654,0.00032650231035366995,0.09750670873765704,0.07208932487692149,0.019566389302744125,bgn_gam_oracle_g0235d_s007@de109da+dirty
485,394,0.07495242113082987,0.07508320670447534,-0.5821991505135715,0.0027474713575924756,0.0003295578642225137,0.09663168839302977,0.07235142681420478,0.019573872159642826,bgn_gam_oracle_g0235d_s007@de109da+dirty
486,400,0.4309664155930525,0.43219049161865836,-0.7014170129576561,0.0037993168255943312,0.00446302176922992,0.11516673798726301,0.10171747437770431,0.4187906479081699,bgn_gam_oracle_g0235d_s007@de109da+dirty
487,402,0.44391143707338293,0.44449860250624984,-0.6055893038727874,0.003849666427004057,0.004676428005022081,0.11593197935028793,0.10370410114475387,0.43162810771579124,bgn_gam_oracle_g0235d_s007@de109da+dirty
488,403,0.4542033066271697,0.4545691413259218,-0.5270301953897645,0.003852921895942382,0.004869973157984971,0.11634736741822883,0.10451529988649177,0.44201492716953733,bgn_gam_oracle_g0235d_s007@de109da+dirty
489,409,0.07541256576258465,0.07548355149901569,-0.4524449565893248,0.002716315278984024,0.00034627160373177203,0.09761105239333022,0.07262059033264447,0.020329902474787703,bgn_gam_oracle_g0235d_s007@de109da+dirty
490,409,0.07571659348416719,0.07577707119746367,-0.4119818332991542,0.002712227516064601,0.0003486144093332961,0.09750618646396847,0.0728692461297522,0.020568799122171057,bgn_gam_oracle_g0235d_s007@de109da+dirty
491,412,0.07556838225072547,0.07566974102003433,-0.4805013746557205,0.0027313757827404535,0.0003457702010274024,0.09681527014604595,0.07275936445839072,0.020412135596326753,bgn_gam_oracle_g0235d_s007@de109da+dirty
492,419,0.0758829900404193,0.07595326387769318,-0.4616148219770465,0.0027316510061699386,0.00034924450248584755,0.09679311446592206,0.07304473973473324,0.02055952758599909,bgn_gam_oracle_g0235d_s007@de109da+dirty
493,420,0.07566465400099967,0.07574126789234828,-0.5248070584231129,0.0027558158781676063,0.0003474859112945628,0.09615950583005535,0.07290665910168027,0.020242502901626963,bgn_gam_oracle_g0235d_s007@de109da+dirty
494,423,0.07645414122475379,0.07649123630931957,-0.33428781866114277,0.0027221007471298197,0.0003539041667853076,0.09680083868269085,0.07359760833284704,0.020703327222923392,bgn_gam_oracle_g0235d_s007@de109da+dirty
495,426,0.07667559127417284,0.07670966011503785,-0.3415077277166617,0.002724821405745352,0.0003529854701778933,0.09649734319075894,0.07383907815858898,0.0206624498531466,bgn_gam_oracle_g0235d_s007@de109da+dirty
496,426,0.07672598322977965,0.07676241047151257,-0.28871330356267944,0.0027180868435833587,0.00035990717109241657,0.09699110278738782,0.0738597623070796,0.020775274114151487,bgn_gam_oracle_g0235d_s007@de109da+dirty
497,423,0.07626797997261205,0.0763284473442618,-0.4083534902220779,0.0027375666472228655,0.0003484250803198488,0.09634613988543472,0.07358629287971644,0.02004650267062427,bgn_gam_oracle_g0235d_s007@de109da+dirty
498,424,0.07596439222194067,0.07604367553952715,-0.47728253536490045,0.0027479713020837834,0.0003463804292278315,0.09558538891941376,0.073303326238342,0.019930159257869486,bgn_gam_oracle_g0235d_s007@de109da+dirty
499,427,0.46139977368156987,0.46163001829746797,-0.4803779059547886,0.004676997900520901,0.00484060694165424,0.11615727461983764,0.12607812408858488,0.44384012637402137,bgn_gam_oracle_g0235d_s007@de109da+dirty
500,426,0.4697397613814956,0.4698500476457518,-0.41203946785919,0.004757246744237264,0.004995419852266971,0.11658190277089611,0.12883738588074634,0.45172599152822734,bgn_gam_oracle_g0235d_s007@de109da+dirty
501,426,0.4734932571352618,0.47418614147104815,-0.37513317234703525,0.004802757355207937,0.005040911076776533,0.11643540378199678,0.13034205902725943,0.4551997497814488,bgn_gam_oracle_g0235d_s007@de109da+dirty
502,426,0.48100991078323524,0.4812569775489602,-0.31453248925689264,0.0047439924871635,0.00523790362273943,0.11705151867551554,0.12965062034332112,0.46320756785299605,bgn_gam_oracle_g0235d_s007@de109da+dirty
503,426,0.4666763605680622,0.46681833654387617,-0.44650813814129514,0.004556195695311636,0.004977195979651061,0.11574188840588959,0.12361236409605943,0.4500075654426659,bgn_gam_oracle_g0235d_s007@de109da+dirty
504,425,0.4788962598674485,0.48053801646763994,-0.3404800637143516,0.004653160350274907,0.005202357827731159,0.11607345396777197,0.1273634411186945,0.46164941414609806,bgn_gam_oracle_g0235d_s007@de109da+dirty
505,428,0.4757587308805069,0.4758157911443096,-0.38493163299955985,0.004539274205336518,0.0051940599600756076,0.11559645565916013,0.12383502184059215,0.45935961661292196,bgn_gam_oracle_g0235d_s007@de109da+dirty
506,426,0.4902699584841779,0.49030440353736493,-0.2568354003429334,0.004594707022457738,0.005513632135609512,0.1164336458236302,0.12631089617369276,0.47371952640763726,bgn_gam_oracle_g0235d_s007@de109da+dirty
507,427,0.5082344483784089,0.5082738331176708,-0.09293701936158608,0.004769026182371454,0.005884907264385464,0.1183692546866108,0.1315961730737936,0.49090192681516104,bgn_gam_oracle_g0235d_s007@de109da+dirty
508,427,0.5145957775769955,0.5146860928699207,-0.035214064395810825,0.004817010426486217,0.006023151967227855,0.11902730944642693,0.13310411925742363,0.4970836023615928,bgn_gam_oracle_g0235d_s007@de109da+dirty
509,429,0.5199623835611361,0.5200690408673478,0.018260585180417992,0.004857224642877533,0.006131669798205427,0.12009005822653025,0.13438215185890687,0.5022970411821552,bgn_gam_oracle_g0235d_s007@de109da+dirty
510,426,0.5089720421811003,0.5090228519779524,-0.08251741353077403,0.0046480287206467135,0.00590812735076386,0.11874227304498072,0.128721101020301,0.49242605320405336,bgn_gam_oracle_g0235d_s007@de109da+dirty
511,426,0.5320148679069374,0.5322439253181325,0.12002209253477761,0.0048748992631963365,0.006444598034136679,0.12071121346259672,0.13604923709763267,0.5143252130308101,bgn_gam_oracle_g0235d_s007@de109da+dirty
512,424,0.5344801947356808,0.5347420274745812,0.14938409523643842,0.004843135445748432,0.00652555095065403,0.12157350984855911,0.13506603705356773,0.5171327143000484,bgn_gam_oracle_g0235d_s007@de109da+dirty
513,423,0.5413204938566119,0.5421926852739489,0.22861586275106424,0.004972752051831879,0.006658952706799238,0.12292931120015041,0.13911855307880805,0.5231385144093532,bgn_gam_oracle_g0235d_s007@de109da+dirty
514,424,0.5357768964094834,0.5374451194262119,0.17371105966256417,0.00486693127265962,0.00653210208240836,0.122286393934945,0.13602990437524975,0.5182207520370433,bgn_gam_oracle_g0235d_s007@de109da+dirty
515,424,0.5326022081228996,0.5328628090434825,0.13499288856037583,0.004749597182744798,0.006499980510895119,0.12179914428910038,0.13249422931160568,0.5158588869996447,bgn_gam_oracle_g0235d_s007@de109da+dirty
516,423,0.5218685784961242,0.5220291300986563,0.03949589254257516,0.004618675707586594,0.006253323894272303,0.12108347887098728,0.12840962601303166,0.5058238637794373,bgn_gam_oracle_g0235d_s007@de109da+dirty
517,423,0.5207011914634729,0.5208724631729995,0.029343379421628568,0.004572596490747976,0.006227945859507403,0.12081955974755812,0.12692578648946826,0.5049946291947175,bgn_gam_oracle_g0235d_s007@de109da+dirty
518,425,0.5218929170832837,0.5220537647763097,0.04192811788477759,0.0045303918559715705,0.0062136221505952344,0.12077630250350324,0.12600615043440058,0.5064530254173653,bgn_gam_oracle_g0235d_s007@de109da+dirty
519,424,0.5240841506878765,0.5242734565347882,0.06863617080645167,0.004587323871638913,0.00630061010685796,0.12146361259433404,0.12759872516007592,0.5083136456359953,bgn_gam_oracle_g0235d_s007@de109da+dirty
520,420,0.5352609619830054,0.5355717443646821,0.16877524337403765,0.004670038150414479,0.006586111965853446,0.12182456134636428,0.1304771858395363,0.519114632232966,bgn_gam_oracle_g0235d_s007@de109da+dirty
521,421,0.5399470235407413,0.5403219259241594,0.20863173908042426,0.004688770809543844,0.006732698400283412,0.12273089073433936,0.13110689257197194,0.5237879064570193,bgn_gam_oracle_g0235d_s007@de109da+dirty
522,423,0.5374485568910815,0.5377688948331654,0.19001244634593192,0.004642918431139831,0.006652783392425755,0.12277476991022344,0.12991047649531792,0.5215114758095603,bgn_gam_oracle_g0235d_s007@de109da+dirty
523,422,0.5369735603508032,0.5373034103674973,0.18902443949111875,0.004591718151267408,0.006607143215678749,0.12281591361196419,0.12862605100400634,0.5213405254907127,bgn_gam_oracle_g0235d_s007@de109da+dirty
524,422,0.5518821909374547,0.5523501574531137,0.3345137759026154,0.004670513959297587,0.00696565032342248,0.12463676698086999,0.13154073862117,0.5359766662429646,bgn_gam_oracle_g0235d_s007@de109da+dirty
525,421,0.5439752790072666,0.5443609677271067,0.26669996924400197,0.004557612991093274,0.006740755674450972,0.12402714207709026,0.1281152623995949,0.5286734187675001,bgn_gam_oracle_g0235d_s007@de109da+dirty
526,419,0.5501658374367744,0.5506261223164305,0.31806100094828166,0.004460042183345431,0.0069248510078246065,0.12417179627526312,0.12569687483730946,0.5356143615873654,bgn_gam_oracle_g0235d_s007@de109da+dirty
527,419,0.5296427112118438,0.5301261477312188,0.1353832219227659,0.004305047935723801,0.006372187340714469,0.12268954321888237,0.12052920865286522,0.5157461695459761,bgn_gam_oracle_g0235d_s007@de109da+dirty
528,419,0.5216273064719343,0.5218604513362404,0.06588050717318407,0.00414882627554335,0.006199393784554785,0.12222176533906726,0.11604942166224663,0.5085544008157076,bgn_gam_oracle_g0235d_s007@de109da+dirty
529,419,0.5240899086081192,0.5243593960735724,0.08543862134375799,0.004159824682913081,0.0062830412080089265,0.12269027938684429,0.11606010222226905,0.5110775723674668,bgn_gam_oracle_g0235d_s007@de109da+dirty
530,418,0.5203766605525826,0.5209521809217853,0.06310717697011892,0.004145417991084747,0.006165480344686114,0.12260997938089158,0.11567146009849723,0.5073578442938864,bgn_gam_oracle_g0235d_s007@de109da+dirty
531,418,0.543865957938016,0.5443203514699992,0.2714207451155028,0.00424418421594722,0.006788103781418834,0.1248587930929911,0.11952026585995092,0.5305705290087289,bgn_gam_oracle_g0235d_s007@de109da+dirty
532,419,0.5628031943247754,0.5649954097137797,0.4412529054279895,0.004275063032365801,0.007232326021094013,0.12670277657010245,0.12115201996979974,0.5496086094662348,bgn_gam_oracle_g0235d_s007@de109da+dirty
533,417,0.5505243308301493,0.5510576315326038,0.3149817717909764,0.004117493873799629,0.006925074119148349,0.12485606040673228,0.11628839251939134,0.5381022659320807,bgn_gam_oracle_g0235d_s007@de109da+dirty
534,418,0.5412495027754394,0.5417093191073996,0.2323724266187858,0.004047294298930923,0.0066802423935790846,0.12445601059093027,0.11391093585834812,0.5291269440753662,bgn_gam_oracle_g0235d_s007@de109da+dirty
535,416,0.07728962145796982,0.07730902541870946,0.20375386448567254,0.0025986406487776004,0.00037800999017614063,0.10066354319990566,0.07353442765384358,0.02379860363000134,bgn_gam_oracle_g0235d_s007@de109da+dirty
536,416,0.07798334526203322,0.0779852009920969,0.33378464583090994,0.002600714328636249,0.00039819344317826,0.10129693431648744,0.07416488172864262,0.024103370229781797,bgn_gam_oracle_g0235d_s007@de109da+dirty
537,415,0.0780927160334393,0.07809330851506055,0.3791334241625032,0.0025953547045980056,0.00039937236974477624,0.10145721962709146,0.07422912857033034,0.02425919968112622,bgn_gam_oracle_g0235d_s007@de109da+dirty
538,414,0.07804733111205592,0.07804814813124293,0.37971123226407966,0.0025950137443278235,0.00039962420680586714,0.10153555203268586,0.07418508870727868,0.02424785572392093,bgn_gam_oracle_g0235d_s007@de109da+dirty
539,413,0.07753472728501726,0.07754045187592436,0.26535555429686797,0.002596291585133087,0.00038460840458086115,0.10090265564095147,0.07373920424473843,0.023961713054678507,bgn_gam_oracle_g0235d_s007@de109da+dirty
540,411,0.0771262263481555,0.07714782312571063,0.18965479413930203,0.0025904900516422013,0.0003735738740923632,0.1003111002455639,0.07334985555316627,0.023838067896466756,bgn_gam_oracle_g0235d_s007@de109da+dirty
541,410,0.0767849423966414,0.0767919117989221,-0.015979561469019982,0.0026294838326999725,0.0003512210903289222,0.09935515732814006,0.07351520397287188,0.02216849484476967,bgn_gam_oracle_g0235d_s007@de109da+dirty
542,409,0.07595872998212046,0.0759885178227788,-0.13123941704147982,0.0026361286687567285,0.00033690438580518897,0.09910651541114361,0.07276345822736376,0.021799261622618672,bgn_gam_oracle_g0235d_s007@de109da+dirty
543,406,0.07625154954312402,0.07627407842162319,-0.10956036258715943,0.0026327197511469883,0.0003367146356671377,0.09844980117033118,0.07310692329077129,0.02167202285631822,bgn_gam_oracle_g0235d_s007@de109da+dirty
544,405,0.07665033203935671,0.07665831908393832,-0.030615796311247237,0.0026321968579335942,0.0003450927621967624,0.09875729983037342,0.07349577082232298,0.021763388361562927,bgn_gam_oracle_g0235d_s007@de109da+dirty
545,402,0.07611347089063886,0.07613652269524528,-0.10497119637622829,0.0026416230486856042,0.0003389085161647266,0.09849589362603815,0.07309304451624227,0.021228925888201574,bgn_gam_oracle_g0235d_s007@de109da+dirty
546,403,0.07616618115359575,0.07618706433723033,-0.1000813942556673,0.0026396428228860538,0.00033704913380867813,0.0984800381821495,0.0731569664679872,0.021197768956287846,bgn_gam_oracle_g0235d_s007@de109da+dirty
