month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
491,459,1.1615859175008647,1.3237449598674198,-0.13242182366291297,0.015231225233139625,0.006362128497309486,0.10013656710928387,0.37575127252001095,1.099132760377889,kp_vy_oracle_vyxT860_s002@fef5802+dirty
492,459,1.1816918044981521,1.3428441100702964,-0.11794474187772061,0.015188356480814272,0.006362486252504491,0.0989206060434286,0.3736648931171683,1.1210575669740757,kp_vy_oracle_vyxT860_s002@fef5802+dirty
493,457,1.145197976771649,1.338358575479838,-0.02938395633610051,0.015236984061516658,0.006368570356316343,0.09915709365502606,0.3760358933046025,1.0817002417252608,kp_vy_oracle_vyxT860_s002@fef5802+dirty
494,457,1.1406588171087424,1.3425616865693906,-0.02064117025078066,0.015239507459931707,0.006370575650846078,0.09894904191694058,0.37602233029647114,1.0768982051086942,kp_vy_oracle_vyxT860_s002@fef5802+dirty
495,457,1.1051119794229685,1.316427145789288,0.04969835612693291,0.015280324310119447,0.006390799146308033,0.09930069337578251,0.3779582216304878,1.0384700620461191,kp_vy_oracle_vyxT860_s002@fef5802+dirty
496,456,1.114252423126461,1.3396716438720169,0.014831279534876937,0.015299722601350508,0.006399999612998738,0.09915811075525192,0.3788222468711915,1.047879844122718,kp_vy_oracle_vyxT860_s002@fef5802+dirty
497,457,1.1084890631748638,1.3170529417268342,-0.01354657089024531,0.015306268850509296,0.006384160333061556,0.09910367975309818,0.3794968168432285,1.0415038018097411,kp_vy_oracle_vyxT860_s002@fef5802+dirty
498,459,1.114246078162159,1.3098138567914566,-0.12733359142587897,0.015348660143338771,0.0063336671128604765,0.099744452508859,0.3818911595081817,1.046758551428766,kp_vy_oracle_vyxT860_s002@fef5802+dirty
499,458,1.1045417845344014,1.305897236045285,-0.04734824389696056,0.015364751214918057,0.006369315064017631,0.0998846262384932,0.3821532361121945,1.0363259419272575,kp_vy_oracle_vyxT860_s002@fef5802+dirty
500,458,1.1298754842454974,1.3162545275200237,-0.1966803536759872,0.015316786841065778,0.006312957486151635,0.09942182895690395,0.3806523238323478,1.0638244301857476,kp_vy_oracle_vyxT860_s002@fef5802+dirty
501,459,1.1469954617828468,1.3246267742501028,-0.22128208425070064,0.015303936063803251,0.0063033192166019845,0.09921973378819199,0.38011838438572204,1.0821777133181196,kp_vy_oracle_vyxT860_s002@fef5802+dirty
502,458,1.1569279492341844,1.3287971094855187,-0.2762493992639191,0.015291332972282072,0.006296732242698151,0.0991592684150055,0.37955108373577345,1.0928967263901084,kp_vy_oracle_vyxT860_s002@fef5802+dirty
503,460,1.1545155315808908,1.3317043877375623,-0.1286068704000632,0.015218526771469449,0.006352702004111395,0.09923570383419579,0.3753694292559029,1.091789313119342,kp_vy_oracle_vyxT860_s002@fef5802+dirty
504,459,1.1804568148372259,1.3454371907526377,-0.22012483801743052,0.015148414398791893,0.006316169145185815,0.0992530027057678,0.37265925805931677,1.1200907860875957,kp_vy_oracle_vyxT860_s002@fef5802+dirty
505,460,1.1780600152576668,1.3466611649907978,-0.24106690798915484,0.01519724396114242,0.0063091477670020905,0.09961907081070416,0.37505261400824097,1.116763599099863,kp_vy_oracle_vyxT860_s002@fef5802+dirty
506,460,1.212823170565466,1.3782503864641817,-0.27256907432893895,0.015101567324749128,0.006307393898351349,0.09870193436391367,0.3702397082235224,1.1549296954858466,kp_vy_oracle_vyxT860_s002@fef5802+dirty
507,460,1.1850897383953893,1.3419057745506375,-0.281541847514011,0.015130146700399626,0.006298028673047166,0.09936721804072136,0.37187407127845395,1.1252321374546852,kp_vy_oracle_vyxT860_s002@fef5802+dirty
508,462,1.1978272798135912,1.3450461158482003,-0.30488419126885874,0.015098879852119036,0.00630240975022643,0.0989483721166347,0.3696363110240523,1.139367890471799,kp_vy_oracle_vyxT860_s002@fef5802+dirty
509,463,1.203237393435901,1.3556625750933902,-0.2844883529421539,0.015058786369853748,0.006319186534114466,0.09851378916709537,0.3678427419227926,1.1456316782356986,kp_vy_oracle_vyxT860_s002@fef5802+dirty
510,463,1.2078242624667366,1.3563585347440534,-0.3378780766767122,0.015093061520283092,0.006337466171744958,0.098340909032842,0.369125151554201,1.1500374217795715,kp_vy_oracle_vyxT860_s002@fef5802+dirty
511,464,1.2015534270468151,1.3584803594729962,-0.2663252243580684,0.015088509423536666,0.006390407135423255,0.09854924903416135,0.36822729013993877,1.1437391751811876,kp_vy_oracle_vyxT860_s002@fef5802+dirty
512,464,1.2301485686059133,1.386833406945364,-0.25670777525672006,0.015050051057990396,0.0063979604162803325,0.0981181050646227,0.3661681013507592,1.1743876797703376,kp_vy_oracle_vyxT860_s002@fef5802+dirty
513,464,1.2199643536731042,1.361113327119243,-0.2371584323037097,0.015035929967021409,0.006356928808640477,0.09806017801365943,0.36634701619687193,1.1636592662616854,kp_vy_oracle_vyxT860_s002@fef5802+dirty
514,464,1.2371118261691536,1.3832270350336828,-0.26202550990460083,0.015120152346596269,0.00639105985237233,0.09791130217441418,0.3696034472510942,1.1806095723090195,kp_vy_oracle_vyxT860_s002@fef5802+dirty
515,463,1.2265888781781464,1.375630817978704,-0.2741279753057308,0.015067752883631987,0.006320415365326759,0.0974544450357433,0.3690984606842149,1.169737834897575,kp_vy_oracle_vyxT860_s002@fef5802+dirty
516,463,1.2570547945657167,1.3939303745630691,-0.2794577411751388,0.014991628395396795,0.006331765771590331,0.09736378313582524,0.3651702864959845,1.2028455505180609,kp_vy_oracle_vyxT860_s002@fef5802+dirty
517,461,1.2197606452598164,1.3699294487678764,-0.2226617573378104,0.015090386508114315,0.006363028142504239,0.09848183806462396,0.3699566828667053,1.1623029228763506,kp_vy_oracle_vyxT860_s002@fef5802+dirty
518,462,1.1893351988481429,1.350454316131167,-0.21638907098643356,0.015105164241543243,0.006350797376356565,0.09849960549645002,0.3709596597673243,1.1300031619621524,kp_vy_oracle_vyxT860_s002@fef5802+dirty
519,460,1.1662368853289133,1.3379895166355291,-0.19937033708612117,0.015167864703651177,0.006336135515850864,0.098792384166837,0.37382068782292577,1.1047020259134495,kp_vy_oracle_vyxT860_s002@fef5802+dirty
520,461,1.2034063161305755,1.3777587597353416,-0.1818818494022014,0.015134452297802857,0.006402645568579511,0.09801080901824537,0.37057393185863813,1.1449286976619075,kp_vy_oracle_vyxT860_s002@fef5802+dirty
521,460,1.1720581528682223,1.3357971365254562,-0.14719588204352782,0.015187728400388886,0.006377716278444437,0.098348647138201,0.37321893825301056,1.111048125795712,kp_vy_oracle_vyxT860_s002@fef5802+dirty
522,461,1.2128033333055956,1.3703269268904588,-0.15984530562815047,0.015194610380366215,0.006393750964376169,0.0982089925563729,0.3728908106373826,1.1540556176455965,kp_vy_oracle_vyxT860_s002@fef5802+dirty
523,461,1.2308758460869642,1.375742051390289,-0.16251122932362883,0.015156829350510723,0.006401750856930824,0.09787714876202327,0.37081930732928176,1.1736900739940386,kp_vy_oracle_vyxT860_s002@fef5802+dirty
524,463,1.209276490094796,1.3443214879580345,-0.2195416482764171,0.015178905229270208,0.006336554891912885,0.09893326919858066,0.3730241854641372,1.1503054318548647,kp_vy_oracle_vyxT860_s002@fef5802+dirty
525,464,1.1736895434504155,1.3209072097538928,-0.13650612055479228,0.015227579808159192,0.00638039808678708,0.09978840740825952,0.37504209524231946,1.1121558214571805,kp_vy_oracle_vyxT860_s002@fef5802+dirty
526,466,1.1914033755402607,1.3470065366207415,-0.10748761779616432,0.015163121329289193,0.006394629616117949,0.09891514142074478,0.3719970612895707,1.1318392949710885,kp_vy_oracle_vyxT860_s002@fef5802+dirty
527,465,1.1881371141105945,1.344105660917093,-0.06468823469892342,0.015235537079344615,0.006396607155918756,0.09938965448330259,0.37499557061990246,1.127407700852937,kp_vy_oracle_vyxT860_s002@fef5802+dirty
528,463,1.1690837533302347,1.321205400438867,-0.12376762253171096,0.015288612961027822,0.006354826855086647,0.09956044166691624,0.3776538394504272,1.1064060736678285,kp_vy_oracle_vyxT860_s002@fef5802+dirty
529,463,1.1753246265971855,1.3391690876570856,-0.17536103892922866,0.015337231509226387,0.006400036980070484,0.09995054849552956,0.37919568468423537,1.1124740943512652,kp_vy_oracle_vyxT860_s002@fef5802+dirty
530,462,1.1062646270547656,1.2996858623521037,-0.046275106541147054,0.015345070470352131,0.00636308089476616,0.10064396256787472,0.3815349464739933,1.0383893825014328,kp_vy_oracle_vyxT860_s002@fef5802+dirty
531,462,1.1242692507372463,1.3085466203568852,-0.02774508195268132,0.015284127188961551,0.0063876259062516545,0.09988639623275244,0.37826871443704224,1.058722875842133,kp_vy_oracle_vyxT860_s002@fef5802+dirty
532,464,1.1540324591416928,1.325286884477899,-0.1270148960988783,0.015241856272408335,0.006338586557810887,0.09918833833001978,0.37719306206974584,1.0906494902942336,kp_vy_oracle_vyxT860_s002@fef5802+dirty
533,464,1.1803666432596827,1.3498576166153824,-0.13069173319344157,0.01520026857204679,0.006338085147535713,0.09903302457973014,0.37512963037021485,1.1191707523601735,kp_vy_oracle_vyxT860_s002@fef5802+dirty
534,464,1.1936984582663768,1.3567219145125606,-0.13312064000025708,0.01516610944454339,0.006350822575113137,0.09857006607095857,0.37323436528136444,1.1338483663349972,kp_vy_oracle_vyxT860_s002@fef5802+dirty
535,465,1.2169392170034659,1.3672148183314468,-0.23368189073735274,0.015120707948090041,0.006316484593709322,0.09829956787058595,0.37166483571029557,1.1587951966492818,kp_vy_oracle_vyxT860_s002@fef5802+dirty
536,465,1.197480415531926,1.352731086156814,-0.19488041314744717,0.015136707821798242,0.006322780177846126,0.09846445523836693,0.3724179999512595,1.1380967352974958,kp_vy_oracle_vyxT860_s002@fef5802+dirty
537,463,1.1931844321268867,1.3387786516341826,-0.21906672021857374,0.01516074693469582,0.0063107022714466755,0.09840079318591406,0.37357600803178065,1.1331946237487187,kp_vy_oracle_vyxT860_s002@fef5802+dirty
538,463,1.1136887814354213,1.3171787944703002,-0.004189347858091885,0.015333879836601005,0.0063864045307280995,0.09989733032192047,0.38042343828090247,1.046699913777416,kp_vy_oracle_vyxT860_s002@fef5802+dirty
539,461,1.1187488163165014,1.3277578914304988,0.018631800215244528,0.015257514228718645,0.00637111693106175,0.09986502204151305,0.37792385093488357,1.0529826574564847,kp_vy_oracle_vyxT860_s002@fef5802+dirty
540,461,1.0865748210325732,1.2916880390736356,-0.017876844418360984,0.015379416529051105,0.006330462097276195,0.10081312599696463,0.3832431786331239,1.016744563660484,kp_vy_oracle_vyxT860_s002@fef5802+dirty
541,461,1.0643276658437941,1.2669463270888175,-0.04746994091278528,0.015456328831166901,0.0063147399383875315,0.10205868156634523,0.3870756118276468,0.9914463429801695,kp_vy_oracle_vyxT860_s002@fef5802+dirty
542,459,1.0740494869471706,1.291257565960551,-0.008721654538377976,0.015440308291592007,0.006357390819177504,0.10137617450955039,0.3858851028427323,1.0023347683361754,kp_vy_oracle_vyxT860_s002@fef5802+dirty
543,459,1.1022146152097179,1.31610467064433,-0.017746068563916438,0.015303477668837568,0.006366902298436014,0.09961261836314783,0.3797034093806391,1.034747495230902,kp_vy_oracle_vyxT860_s002@fef5802+dirty
544,459,1.094088512727219,1.3226973716035944,-0.08626187812712768,0.015421293495484238,0.006361113069320165,0.09954476036124195,0.38512674464770025,1.024063994210676,kp_vy_oracle_vyxT860_s002@fef5802+dirty
545,459,1.0786412720535206,1.290673375157954,-0.11934112995530072,0.01542841672556288,0.00628900525270715,0.09980025006480421,0.38676569189184473,1.0069157329949014,kp_vy_oracle_vyxT860_s002@fef5802+dirty
546,459,1.1133858744388438,1.3237070173639112,-0.13771832415595311,0.015371977173037817,0.006293577286021754,0.099193738681634,0.38408926583097164,1.0450375788809578,kp_vy_oracle_vyxT860_s002@fef5802+dirty
