month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
424,497,0.4044009572564328,0.4044192772908834,0.02689571768199598,0.012907171948969984,0.006268043104663965,0.18485006463418396,0.4007920541156434,0.05390606262455443,gs_bx_oracle_gx7_s002@c60eee5+dirty
425,497,0.46344818557538336,0.46348336509766525,0.0,0.012838010973732389,0.006276393145570698,0.1897577518984238,0.45786754519254486,0.07170447526108724,gs_bx_oracle_gx7_s002@c60eee5+dirty
426,497,0.42851729391382526,0.4285420514681638,0.01613743060919754,0.012926108380263866,0.006305209991935803,0.18624967458856714,0.42424004849300007,0.06039414241368668,gs_bx_oracle_gx7_s002@c60eee5+dirty
427,497,0.42844183254554374,0.42846305006892793,0.01613743060919754,0.01291757161002015,0.006303333607314574,0.1863112658771847,0.42420785203096567,0.06008412560949905,gs_bx_oracle_gx7_s002@c60eee5+dirty
428,497,0.3049871499376105,0.30499482385694965,0.06992886597318951,0.01230464477204031,0.005885735655075171,0.1751410178669641,0.30344695483789025,0.030612207151362102,gs_bx_oracle_gx7_s002@c60eee5+dirty
429,497,0.2923047663533393,0.29231056642506603,0.07530800950958869,0.012128084813902595,0.005781056902227239,0.1737949233694153,0.29090132447075295,0.028609366543878464,gs_bx_oracle_gx7_s002@c60eee5+dirty
430,497,0.26668262271026694,0.2666874964328347,0.08606629658238704,0.011660543304328317,0.005529916907581481,0.17069718028383474,0.2655799447168405,0.024226312551160974,gs_bx_oracle_gx7_s002@c60eee5+dirty
431,497,0.3303518852104025,0.3303621486796339,0.05917057890039106,0.012599021822737382,0.006052761938034907,0.177502440008195,0.32840374690935387,0.03582383393725449,gs_bx_oracle_gx7_s002@c60eee5+dirty
432,497,0.31778009816896197,0.3177893800043878,0.06454972243679032,0.012474917765898375,0.005982311471509895,0.1760974363201005,0.31600612989109955,0.03353083153643262,gs_bx_oracle_gx7_s002@c60eee5+dirty
433,497,0.33044529157215924,0.3304573405724412,0.05917057890039106,0.012605562605120373,0.006068352890512914,0.17700639574655194,0.3284700774272329,0.036076293561797104,gs_bx_oracle_gx7_s002@c60eee5+dirty
434,497,0.3802828860442162,0.3803006506407936,0.03765400475479434,0.01290506238042409,0.0062683731101876245,0.18181487054290502,0.3772801089339245,0.04769478819456434,gs_bx_oracle_gx7_s002@c60eee5+dirty
435,497,0.3554897450411866,0.35550396928140254,0.048412291827592706,0.01279025904554398,0.0061802143292267065,0.17998286020274204,0.35298680363933815,0.04211027530106112,gs_bx_oracle_gx7_s002@c60eee5+dirty
436,497,0.33044921352251133,0.3304608846945861,0.05917057890039106,0.012588632017209013,0.006065167316274898,0.17709798702920782,0.328422160310802,0.036545414684090595,gs_bx_oracle_gx7_s002@c60eee5+dirty
437,497,0.33027825428417196,0.33029018616401384,0.05917057890039106,0.012580218878167,0.006057056201753279,0.17807785631443002,0.32828979604262487,0.03618749877087283,gs_bx_oracle_gx7_s002@c60eee5+dirty
438,497,0.3923267485955752,0.3923467327402174,0.03227486121839516,0.012915528279050556,0.00628397769497769,0.18419087104023182,0.3889551861653039,0.05132388156296693,gs_bx_oracle_gx7_s002@c60eee5+dirty
439,497,0.4045634604668278,0.40458607621325904,0.02689571768199598,0.012935432246996904,0.006301837437715723,0.1849114389227816,0.4008651423503263,0.05457775364878243,gs_bx_oracle_gx7_s002@c60eee5+dirty
440,497,0.38010324227196657,0.3801253214626877,0.03765400475479434,0.01288076276671151,0.006259455905465133,0.18293858643927682,0.3770427126552915,0.04813800597449578,gs_bx_oracle_gx7_s002@c60eee5+dirty
441,497,0.4402238453172764,0.4402575982178211,0.010758287072798361,0.012911364480763214,0.006329961968706157,0.1884700884304125,0.4354083894034646,0.06493510932469573,gs_bx_oracle_gx7_s002@c60eee5+dirty
442,497,0.42863469621778005,0.4286655543364913,0.01613743060919754,0.01293310992725518,0.006343027704570398,0.18660108644904583,0.4241901732758734,0.06156622205311208,gs_bx_oracle_gx7_s002@c60eee5+dirty
443,497,0.4047379145097435,0.4047607164235511,0.02689571768199598,0.01293794664440345,0.006320945072571507,0.18380980928095475,0.40105392394303396,0.054484213599827004,gs_bx_oracle_gx7_s002@c60eee5+dirty
444,497,0.4864875516316973,0.48653347525555574,-0.010758287072798361,0.012751882320596545,0.006300171489974654,0.1911483414947074,0.47963555883981407,0.08136257486721175,gs_bx_oracle_gx7_s002@c60eee5+dirty
445,497,0.5500637484471832,0.5501376023003116,-0.04303314829119352,0.012296297909527024,0.006138784738663052,0.19690030460426552,0.5387835171435754,0.1108262108445679,gs_bx_oracle_gx7_s002@c60eee5+dirty
446,497,0.5959570967581337,0.5960701913226343,-0.06992886597318951,0.011748408344898877,0.005902846797121571,0.20116197422444856,0.5798015166393475,0.13782257608641604,gs_bx_oracle_gx7_s002@c60eee5+dirty
447,497,0.6034212673687301,0.6035568447795037,-0.07530800950958869,0.011616138483691826,0.005827429447855765,0.20174126116777694,0.5871044910679444,0.13937554477287084,gs_bx_oracle_gx7_s002@c60eee5+dirty
448,497,0.6456347702590679,0.6458472285752919,-0.10758287072798381,0.010821411748333749,0.005444068649433277,0.2063585297057921,0.6212266827010109,0.17584557221544392,gs_bx_oracle_gx7_s002@c60eee5+dirty
449,497,0.611624231901566,0.6117643038425421,-0.08068715304598786,0.011485785965277587,0.005755698292865775,0.20300606561583728,0.5934175839818829,0.1481208022874759,gs_bx_oracle_gx7_s002@c60eee5+dirty
450,497,0.578131250552669,0.5782317662051359,-0.05917057890039106,0.011970812018664833,0.00597328012014318,0.19953802744619678,0.5643522381253611,0.1254682995361327,gs_bx_oracle_gx7_s002@c60eee5+dirty
451,497,0.6114886191096499,0.6116255540589233,-0.08068715304598786,0.011479761229703754,0.005727665110944731,0.20244305702530627,0.5936150986008424,0.1467632311368849,gs_bx_oracle_gx7_s002@c60eee5+dirty
452,497,0.5953990620456383,0.5955082682675008,-0.06992886597318951,0.01173321237758564,0.005837239179920406,0.20037587747979552,0.58014635528352,0.13390388170651976,gs_bx_oracle_gx7_s002@c60eee5+dirty
453,497,0.5492618486567374,0.5493460096837415,-0.04303314829119352,0.012267369050411722,0.006060594429714675,0.1964263805308425,0.5387310062802628,0.10703962472875236,gs_bx_oracle_gx7_s002@c60eee5+dirty
454,497,0.5290927980974083,0.5291713203494123,-0.03227486121839516,0.012443592594761405,0.006129454274665092,0.19567497610891554,0.5195958246808637,0.09979663307325544,gs_bx_oracle_gx7_s002@c60eee5+dirty
455,497,0.46368491959931024,0.4637315990604152,0.0,0.01283662778185586,0.006291078816261851,0.1893058430417314,0.4578980403021727,0.0730280038837748,gs_bx_oracle_gx7_s002@c60eee5+dirty
456,497,0.44051989647359646,0.44056174488558186,0.010758287072798361,0.012906754653864724,0.0063187076357237425,0.18686337196057318,0.4356986694943859,0.06499575824567333,gs_bx_oracle_gx7_s002@c60eee5+dirty
457,497,0.5084091669150607,0.5084805507470633,-0.021516574145596722,0.012619791414558693,0.006218564472073687,0.1930954117409484,0.5002306168587074,0.09082516699914778,gs_bx_oracle_gx7_s002@c60eee5+dirty
458,497,0.5497242956607628,0.5498185241686249,-0.04303314829119352,0.01228257274000247,0.00607475158897649,0.19669427065969025,0.5386242539931739,0.10991230254170165,gs_bx_oracle_gx7_s002@c60eee5+dirty
459,497,0.578258197732052,0.5783762795752004,-0.05917057890039106,0.011992530715773709,0.005940210160120096,0.1991025231625092,0.5646355813950482,0.12477661426323766,gs_bx_oracle_gx7_s002@c60eee5+dirty
460,497,0.5785371884197443,0.5786538070297561,-0.05917057890039106,0.011998321518247455,0.005955837342914182,0.19835475348764403,0.5652028991601231,0.1234947819367866,gs_bx_oracle_gx7_s002@c60eee5+dirty
461,497,0.587302463738327,0.5874417283396358,-0.06454972243679032,0.01187656927187326,0.0058818899486885795,0.1998168779136752,0.5727365949762294,0.12998837135737712,gs_bx_oracle_gx7_s002@c60eee5+dirty
462,497,0.6124005011417235,0.6125890260180878,-0.08068715304598786,0.01152793045514599,0.005728390881571322,0.2011951642639013,0.5953492600639262,0.14350481643474422,gs_bx_oracle_gx7_s002@c60eee5+dirty
463,497,0.6336819964555566,0.6339283452450238,-0.09682458365518541,0.011119109988549923,0.0055455609307213,0.2038462069265713,0.6129333576359374,0.16082777039129806,gs_bx_oracle_gx7_s002@c60eee5+dirty
464,497,0.6462114719905089,0.6465076958066249,-0.10758287072798381,0.010833666527708492,0.005406284781780335,0.20478812629846352,0.6230150692550528,0.17158522667543968,gs_bx_oracle_gx7_s002@c60eee5+dirty
465,497,0.6513954999404117,0.651699318253193,-0.11296201426438299,0.010669236349788782,0.005305528515175221,0.20487579096178532,0.6273474075316205,0.17536056456904361,gs_bx_oracle_gx7_s002@c60eee5+dirty
466,497,0.656952331858333,0.6573294234580511,-0.1183411578007822,0.010527594568436093,0.005235156465471127,0.2054638153082009,0.6311962690100079,0.1821472929306034,gs_bx_oracle_gx7_s002@c60eee5+dirty
467,497,0.6741920696522381,0.6746560889231037,-0.14523687548277814,0.009726034000136375,0.0048339699397762,0.20794464437602,0.6417297601638315,0.20668299809621377,gs_bx_oracle_gx7_s002@c60eee5+dirty
468,497,0.6659244289251999,0.6662811644345565,-0.12909944487358058,0.010223653360722238,0.005094435047575258,0.20593059978381212,0.6378790590744955,0.19122147116260216,gs_bx_oracle_gx7_s002@c60eee5+dirty
469,497,0.6736698577350014,0.6740624046773962,-0.13985773194637893,0.009927774579403746,0.004951187369527559,0.20620598277563315,0.6434369262988645,0.19954949034203687,gs_bx_oracle_gx7_s002@c60eee5+dirty
470,497,0.6739243911588066,0.6743367190044854,-0.13985773194637893,0.009918342621733649,0.0049398984999688205,0.20562185322319435,0.6438208013081048,0.19917043154484057,gs_bx_oracle_gx7_s002@c60eee5+dirty
471,497,0.659046470242299,0.6593769645909316,-0.1183411578007822,0.010573148089605897,0.00523838773630051,0.20304648457974533,0.6346244085041268,0.17774732085075348,gs_bx_oracle_gx7_s002@c60eee5+dirty
472,497,0.6734146941861822,0.6739019268051006,-0.13985773194637893,0.009925008920220075,0.004904143368344256,0.20585126787690755,0.6437944705176204,0.19752475813630563,gs_bx_oracle_gx7_s002@c60eee5+dirty
473,497,0.6747700929992662,0.6752072193078309,-0.14523687548277814,0.009724053562320539,0.004801958556768893,0.20607179415954052,0.6443531028403326,0.2003091542248481,gs_bx_oracle_gx7_s002@c60eee5+dirty
474,497,0.6661890853597767,0.6665782254037927,-0.12909944487358058,0.010212885149595088,0.00505674832624794,0.20413703921874163,0.6399143147085575,0.1852500129111279,gs_bx_oracle_gx7_s002@c60eee5+dirty
475,497,0.6531645606027564,0.6534512246737941,-0.11296201426438299,0.01067433399565115,0.005295017625213711,0.2024970898340404,0.6297941141111457,0.17315691455540838,gs_bx_oracle_gx7_s002@c60eee5+dirty
476,497,0.6405731123918853,0.6407968761963853,-0.10220372719158463,0.010945122778709961,0.0054260109772576075,0.20195744504888635,0.6196651677674291,0.1623237264702572,gs_bx_oracle_gx7_s002@c60eee5+dirty
477,497,0.6516003598526685,0.6518808699980082,-0.11296201426438299,0.010643562137474798,0.0052840191233277265,0.20316798693548974,0.6285816892534314,0.1716627184202491,gs_bx_oracle_gx7_s002@c60eee5+dirty
478,497,0.633223367577135,0.6334644200749149,-0.09682458365518541,0.011071569265464416,0.005481390282805484,0.20104760843721192,0.6145493355506811,0.15264647857040076,gs_bx_oracle_gx7_s002@c60eee5+dirty
479,497,0.6200767211007938,0.6202767177591018,-0.08606629658238704,0.011357422626607775,0.005638096807163797,0.19972696807779952,0.6029093474195274,0.14489809814235405,gs_bx_oracle_gx7_s002@c60eee5+dirty
480,497,0.6124591326585425,0.6126378314368326,-0.08068715304598786,0.011482576397989521,0.005678600106924442,0.19940629553225603,0.5959629436184742,0.14118908955885162,gs_bx_oracle_gx7_s002@c60eee5+dirty
481,497,0.6206864164603184,0.620866653646981,-0.08606629658238704,0.011399620527021011,0.005640476514732292,0.2004386943385308,0.6027849251874157,0.14799311316799021,gs_bx_oracle_gx7_s002@c60eee5+dirty
482,497,0.58830246375172,0.5884394669220132,-0.06454972243679032,0.011905527744259469,0.005878126798006934,0.19729609847399862,0.5746690630264403,0.12591765903421595,gs_bx_oracle_gx7_s002@c60eee5+dirty
483,497,0.6458613026991175,0.6461088795706814,-0.10758287072798381,0.010834405598129577,0.005351691101126,0.20360712735892864,0.6240973161992047,0.16625090146267152,gs_bx_oracle_gx7_s002@c60eee5+dirty
484,497,0.6269149546504917,0.627115240006155,-0.09144544011878622,0.011262634856632547,0.005550689426916741,0.20169924907229145,0.6085099992202283,0.15079105150315078,gs_bx_oracle_gx7_s002@c60eee5+dirty
485,497,0.6269857486651004,0.6271903141249272,-0.09144544011878622,0.011264973816525005,0.005546746281924202,0.20179032688850868,0.6084503495137266,0.15132515060544427,gs_bx_oracle_gx7_s002@c60eee5+dirty
486,497,0.6129680032292171,0.6131336595816275,-0.08068715304598786,0.011543581244568975,0.005715788427955086,0.20043008454098019,0.5959653611923469,0.1433703638890862,gs_bx_oracle_gx7_s002@c60eee5+dirty
487,497,0.6346726542629386,0.634890964597276,-0.09682458365518541,0.011152632117284702,0.0055232242630428915,0.20260790504468884,0.61438262130274,0.15919601976914355,gs_bx_oracle_gx7_s002@c60eee5+dirty
488,497,0.6581747152235936,0.6584700642088395,-0.1183411578007822,0.010583144060168295,0.005231444892029581,0.20490766124554172,0.6330471825952376,0.18012556833467697,gs_bx_oracle_gx7_s002@c60eee5+dirty
489,497,0.6781335869721165,0.6785766811603358,-0.15061601901917732,0.009627875998951041,0.0047457552926187556,0.2085122258758925,0.6445319039923871,0.2108169502568929,gs_bx_oracle_gx7_s002@c60eee5+dirty
490,497,0.6802241404151439,0.6806418417282515,-0.15599516255557652,0.009476688043750282,0.0046724309414225,0.2088753388568524,0.6450526914441422,0.21589790750303628,gs_bx_oracle_gx7_s002@c60eee5+dirty
491,497,0.6689087683556549,0.6692239497758706,-0.12909944487358058,0.010314366393228578,0.005106158361400804,0.20567410983095505,0.6406398062932948,0.1924047270094189,gs_bx_oracle_gx7_s002@c60eee5+dirty
492,497,0.67518492714405,0.6755668641293496,-0.13985773194637893,0.009979876850563745,0.004938002657453767,0.20660783998889942,0.6445196314555472,0.20116940749259465,gs_bx_oracle_gx7_s002@c60eee5+dirty
493,497,0.6796848707165426,0.6801862373650098,-0.16137430609197573,0.00928488513559254,0.004575497487803515,0.2088351824290338,0.6446793262449674,0.21531393311464575,gs_bx_oracle_gx7_s002@c60eee5+dirty
494,497,0.6705243793465597,0.6709439906940272,-0.13447858840997975,0.010115035668261423,0.005000300594086386,0.20600429273204954,0.6423513352302179,0.19232187973822779,gs_bx_oracle_gx7_s002@c60eee5+dirty
495,497,0.6723122121097876,0.6727101622731179,-0.13985773194637893,0.009939519385465046,0.004895246542314878,0.2067563744081364,0.6434093883061454,0.19500787058851748,gs_bx_oracle_gx7_s002@c60eee5+dirty
496,497,0.656571018255153,0.6568970206172383,-0.1183411578007822,0.01057081427633929,0.0052156363549299,0.20471630224031803,0.6333115673559431,0.1732107406189559,gs_bx_oracle_gx7_s002@c60eee5+dirty
497,497,0.6574081274104537,0.6576895021279227,-0.1183411578007822,0.010568164985879019,0.00522102720446329,0.2042009915271907,0.6337049923935976,0.1749383565738224,gs_bx_oracle_gx7_s002@c60eee5+dirty
498,497,0.6284154931708156,0.6286098017477758,-0.09144544011878622,0.011307099409272886,0.00559465050930236,0.19962784286804564,0.6110570871973701,0.1466808380225074,gs_bx_oracle_gx7_s002@c60eee5+dirty
499,497,0.6421896213032882,0.6423988895870828,-0.10220372719158463,0.011032846560404761,0.005471220990512441,0.20138636947361213,0.6219260108270868,0.16004857627097785,gs_bx_oracle_gx7_s002@c60eee5+dirty
500,497,0.664063383758393,0.664345422357206,-0.12372030133718138,0.01043937610609374,0.005188335210852037,0.203272343668836,0.639213677418343,0.17996125207934435,gs_bx_oracle_gx7_s002@c60eee5+dirty
501,497,0.6555206003532786,0.6557904545589627,-0.11296201426438299,0.01077265383345163,0.005355521413840302,0.20208748464863996,0.6324071172148199,0.17253549079410857,gs_bx_oracle_gx7_s002@c60eee5+dirty
502,497,0.6621091168602486,0.6623998929706656,-0.1183411578007822,0.010672958189566244,0.005303174335960591,0.20282527102290537,0.6371704551209009,0.18000637141635412,gs_bx_oracle_gx7_s002@c60eee5+dirty
503,497,0.6501208720569094,0.650381566456666,-0.10758287072798381,0.01094114513977925,0.005422181421168114,0.2020320613674768,0.6276181151943399,0.1695660631256759,gs_bx_oracle_gx7_s002@c60eee5+dirty
504,497,0.6383601256088821,0.6385899558017502,-0.09682458365518541,0.011246915034366775,0.0055928548495390055,0.19988668337506937,0.6181486684485283,0.159360828507821,gs_bx_oracle_gx7_s002@c60eee5+dirty
505,497,0.6515235699963825,0.6517760907117895,-0.10758287072798381,0.010977194966546986,0.005470822048385959,0.2010480938216805,0.6289878153235593,0.16987433718877964,gs_bx_oracle_gx7_s002@c60eee5+dirty
506,497,0.6446533961465338,0.6448686445835137,-0.10220372719158463,0.011118777530974273,0.005535567856347339,0.20066249548459358,0.6237243519033723,0.16292923005396576,gs_bx_oracle_gx7_s002@c60eee5+dirty
507,497,0.638376152051472,0.6385782645940994,-0.09682458365518541,0.011262797572068288,0.005625664225834832,0.19958322860461486,0.6187257486742023,0.15717047889343602,gs_bx_oracle_gx7_s002@c60eee5+dirty
508,497,0.6154922823237612,0.6156788287653349,-0.08068715304598786,0.011642947339659983,0.005806969131652669,0.1981235915416473,0.5990282193988996,0.14140700818522509,gs_bx_oracle_gx7_s002@c60eee5+dirty
509,497,0.5616620074311209,0.5617970587903056,-0.048412291827592706,0.012288147610386315,0.00609804320474607,0.19366308603258975,0.5505800932516197,0.11102149119244574,gs_bx_oracle_gx7_s002@c60eee5+dirty
510,497,0.5518747139546554,0.5520103651530109,-0.04303314829119352,0.012389757079293327,0.0061399634846233744,0.19298311642099023,0.5414205324220674,0.10690887229008497,gs_bx_oracle_gx7_s002@c60eee5+dirty
511,497,0.6075008840392849,0.6077344654124125,-0.07530800950958869,0.011766849691198825,0.005860566191483615,0.19772327422451705,0.5915623496203937,0.13824366394201162,gs_bx_oracle_gx7_s002@c60eee5+dirty
512,497,0.6071794349696967,0.6074343710129579,-0.07530800950958869,0.011741566940704423,0.005854690035251527,0.19810647879801233,0.5909889682538456,0.13927995423741074,gs_bx_oracle_gx7_s002@c60eee5+dirty
513,497,0.6304243752716814,0.6307423617708335,-0.09144544011878622,0.011354884924693763,0.005675933840238664,0.20013877453201417,0.6111052984288972,0.15487158283177163,gs_bx_oracle_gx7_s002@c60eee5+dirty
514,497,0.6223397678651204,0.622643426450992,-0.08606629658238704,0.011471134818551101,0.00572409532974305,0.20002268165271198,0.6042135599446401,0.14910654125636696,gs_bx_oracle_gx7_s002@c60eee5+dirty
515,497,0.6142313727293263,0.614491800500842,-0.08068715304598786,0.011602417590004934,0.0057731294078209065,0.19910675766151442,0.5978349920126813,0.14097340731552824,gs_bx_oracle_gx7_s002@c60eee5+dirty
516,497,0.6066387604173435,0.606863801372968,-0.07530800950958869,0.011734358526015017,0.005841617484689468,0.1976699975531193,0.5913237021196768,0.13545059967446035,gs_bx_oracle_gx7_s002@c60eee5+dirty
517,497,0.5710713136248771,0.5712424104260296,-0.053791435363991884,0.012192861284444724,0.006044978541468252,0.1944912185482495,0.559471579798195,0.11451635971927619,gs_bx_oracle_gx7_s002@c60eee5+dirty
518,497,0.6145318381954769,0.6147602818816545,-0.08068715304598786,0.011630157712334244,0.005775783872448146,0.1987234879383732,0.5985042679379794,0.13943464926600974,gs_bx_oracle_gx7_s002@c60eee5+dirty
519,497,0.6066331792817011,0.6068289270077338,-0.07530800950958869,0.011763583643023922,0.005836311339808043,0.19783460592684363,0.5916170677060717,0.13413821008308524,gs_bx_oracle_gx7_s002@c60eee5+dirty
520,497,0.6364629556220884,0.6367534565878549,-0.09682458365518541,0.011246977884517284,0.005579501212505225,0.20059428195844137,0.6177597324593592,0.1531600693096781,gs_bx_oracle_gx7_s002@c60eee5+dirty
521,497,0.6365516012114785,0.636819466960564,-0.09682458365518541,0.011263849417616248,0.005598976134189226,0.20044071808685132,0.6182313859600786,0.1516175927086872,gs_bx_oracle_gx7_s002@c60eee5+dirty
522,497,0.6301928155656935,0.6304371229264046,-0.09144544011878622,0.011408778288646436,0.005681755238166623,0.19975786307709414,0.6123480086041466,0.1489056787001497,gs_bx_oracle_gx7_s002@c60eee5+dirty
523,497,0.6298917337736991,0.6301498953388197,-0.09144544011878622,0.01139753633263887,0.005680453473504576,0.20006139160871228,0.6120428951825045,0.14888616703056867,gs_bx_oracle_gx7_s002@c60eee5+dirty
524,497,0.6363932708304774,0.6366721230019466,-0.09682458365518541,0.011247991584595418,0.005610604341060554,0.20119016351076158,0.6174700141809859,0.15403628386080467,gs_bx_oracle_gx7_s002@c60eee5+dirty
525,497,0.6286844570894853,0.6289214765599691,-0.09144544011878622,0.011374011288720875,0.00565210203355266,0.20090322762776852,0.6112692277435344,0.14694923545130778,gs_bx_oracle_gx7_s002@c60eee5+dirty
526,497,0.6282721872496929,0.6285256575969885,-0.09144544011878622,0.011350087590134889,0.005636887392435846,0.20102055811523412,0.6107912673852924,0.1471732616930853,gs_bx_oracle_gx7_s002@c60eee5+dirty
527,497,0.5890041949735088,0.5891640242844628,-0.06454972243679032,0.011979964127210824,0.005944986403237931,0.19702172711077434,0.5758452105462184,0.12380725014058155,gs_bx_oracle_gx7_s002@c60eee5+dirty
528,497,0.5975497651509929,0.5977164118936698,-0.06992886597318951,0.011853269985626158,0.00589110825278177,0.1977387174203438,0.5835617344623084,0.1285356911653296,gs_bx_oracle_gx7_s002@c60eee5+dirty
529,497,0.5895349619653494,0.5897172339455272,-0.06454972243679032,0.011989761105970815,0.005985761841998916,0.19681153562265177,0.5759754573129306,0.12571294266163024,gs_bx_oracle_gx7_s002@c60eee5+dirty
530,497,0.5709775911704057,0.5711255590890117,-0.053791435363991884,0.012197164897686909,0.0060765710123148915,0.1946367655878942,0.5595432175473787,0.11369607431871098,gs_bx_oracle_gx7_s002@c60eee5+dirty
531,497,0.5707958082939611,0.570971885816827,-0.053791435363991884,0.012184132302207542,0.006056156948568335,0.19511977485702314,0.5591515818632752,0.11470555028312084,gs_bx_oracle_gx7_s002@c60eee5+dirty
532,497,0.5971749249835179,0.59739910578003,-0.06992886597318951,0.011828890290755399,0.0058765759084192706,0.19822044941040637,0.58288615625857,0.12985230021520652,gs_bx_oracle_gx7_s002@c60eee5+dirty
533,497,0.6129096170280387,0.6131825303049211,-0.08068715304598786,0.011554395290589062,0.005736431994690234,0.1997740765401958,0.5969555891303051,0.1389324413214833,gs_bx_oracle_gx7_s002@c60eee5+dirty
534,497,0.569481479160475,0.5696661809122039,-0.053791435363991884,0.01212996779066403,0.005987135369886079,0.19591658222257624,0.5582563338176306,0.11251231425626552,gs_bx_oracle_gx7_s002@c60eee5+dirty
535,497,0.587494577335022,0.5877056436586559,-0.06454972243679032,0.011899496219441313,0.005878676157488078,0.19780425762038245,0.5744752316418321,0.1229962870501359,gs_bx_oracle_gx7_s002@c60eee5+dirty
536,497,0.6196701690905596,0.6199337348860122,-0.08606629658238704,0.011401206821280338,0.005646786232070062,0.20103778711979073,0.6027421568215434,0.14385065467642733,gs_bx_oracle_gx7_s002@c60eee5+dirty
537,497,0.626109302073738,0.6263673134168216,-0.09144544011878622,0.011250776792674026,0.005563452919050091,0.20245509325371047,0.6080968874806902,0.14910074976189802,gs_bx_oracle_gx7_s002@c60eee5+dirty
538,497,0.6120681041964853,0.6123277586454736,-0.08068715304598786,0.011531823424651332,0.005704968131731315,0.20158959169249613,0.595346275415005,0.14209214096550382,gs_bx_oracle_gx7_s002@c60eee5+dirty
539,497,0.6126565880677222,0.612912235554276,-0.08068715304598786,0.01154932925433293,0.00572102102662431,0.20137616970219557,0.5956658666701131,0.1432838797175928,gs_bx_oracle_gx7_s002@c60eee5+dirty
540,497,0.5953773870816407,0.5956026365744176,-0.06992886597318951,0.011754375944969263,0.0057871701480581616,0.20119386484833698,0.5802221897795049,0.1334782511708855,gs_bx_oracle_gx7_s002@c60eee5+dirty
541,497,0.5782944996075069,0.5784761314833337,-0.05917057890039106,0.012001327890866768,0.005911688681118346,0.19947471850116252,0.564956180603293,0.12348701257393907,gs_bx_oracle_gx7_s002@c60eee5+dirty
542,497,0.5596952740529485,0.5598512222228244,-0.048412291827592706,0.012203629889717559,0.006009809100379423,0.1979384834490619,0.5478536264266819,0.11452163030772311,gs_bx_oracle_gx7_s002@c60eee5+dirty
543,497,0.6050268896539474,0.6052514719937184,-0.07530800950958869,0.011668647044995517,0.005775484312745726,0.2009046822123685,0.588471979356157,0.14056410180759682,gs_bx_oracle_gx7_s002@c60eee5+dirty
544,497,0.5968825620370978,0.5970898650408002,-0.06992886597318951,0.011775047929359147,0.005843676300872588,0.20027820960501663,0.5810075484900761,0.13674436537394075,gs_bx_oracle_gx7_s002@c60eee5+dirty
545,497,0.5789648177568743,0.5791570796959986,-0.05917057890039106,0.01197682874663472,0.005923142331997622,0.19932293939808934,0.5647056433162377,0.12770198356738505,gs_bx_oracle_gx7_s002@c60eee5+dirty
546,497,0.5876357322972033,0.5878614574561305,-0.06454972243679032,0.011880551052148152,0.005855976267374712,0.1996347181607081,0.5731874770693394,0.12950625468816557,gs_bx_oracle_gx7_s002@c60eee5+dirty
547,497,0.569428118031735,0.5696004610012102,-0.053791435363991884,0.01209240068700075,0.005950928599075824,0.19812786301460716,0.5567530998165053,0.11947538428427809,gs_bx_oracle_gx7_s002@c60eee5+dirty
