month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
442,493,0.30670904890135925,0.30833154535113183,0.03765400475479434,0.0028805610477014828,0.0006193340398916022,0.17146763548052538,0.2923739549457855,0.09267098330834825,gs_bx_oracle_gsbase_s001@de109da+dirty
443,493,0.3062137736644577,0.30784122991886076,0.03227486121839516,0.002864996575933612,0.0006200819602278565,0.17128228386744393,0.2913736529662466,0.0941714900536941,gs_bx_oracle_gsbase_s001@de109da+dirty
444,493,0.30389922285370186,0.3054466298537038,0.01613743060919754,0.0028454380549176516,0.0006162185339238796,0.17220155005663274,0.2889657189707811,0.0940933095962912,gs_bx_oracle_gsbase_s001@de109da+dirty
445,493,0.3009028871081117,0.3024351284185528,-0.005379143536399181,0.002810161298620606,0.0006108523854169298,0.17286022690766792,0.28560900326914623,0.09471032003747971,gs_bx_oracle_gsbase_s001@de109da+dirty
446,493,0.30250467377419316,0.3040230404717614,0.005379143536399181,0.002821553701600894,0.0006144663056367697,0.17227950587592208,0.28681139155374047,0.09616809933776378,gs_bx_oracle_gsbase_s001@de109da+dirty
447,493,0.3056807506950783,0.30719143768232404,0.02689571768199598,0.002843418335691179,0.0006154818857737759,0.17037908093627493,0.2908421137142028,0.09408286898134709,gs_bx_oracle_gsbase_s001@de109da+dirty
448,493,0.3031713041033279,0.30463254900905723,0.010758287072798361,0.0028251584895693897,0.0006067360075831339,0.17177948335922297,0.2878616470649779,0.0951236657238913,gs_bx_oracle_gsbase_s001@de109da+dirty
449,493,0.29540182953187893,0.29681769194249186,-0.04303314829119352,0.0027303490338843836,0.000600277297747654,0.1729808517309128,0.27972340363901016,0.09495819262911787,gs_bx_oracle_gsbase_s001@de109da+dirty
450,493,0.3040485947404844,0.3055391639142757,0.010758287072798361,0.0028169383184015375,0.0006086038556253027,0.17020119649668433,0.2893483912668021,0.09339730421686114,gs_bx_oracle_gsbase_s001@de109da+dirty
451,493,0.2987641893077695,0.3002588801910462,-0.021516574145596722,0.002764956682659761,0.0006061765516649566,0.17202241622633513,0.28339259530352423,0.09459745102201042,gs_bx_oracle_gsbase_s001@de109da+dirty
452,493,0.29874116236979875,0.3002435139656949,-0.021516574145596722,0.002771557539101949,0.0006030052460732209,0.17229088217320054,0.2838286748082547,0.09320711051549914,gs_bx_oracle_gsbase_s001@de109da+dirty
453,493,0.29746827190735137,0.29897812337030344,-0.03227486121839516,0.0027597436166843952,0.0006047602944541263,0.17288188479044123,0.2820995224892755,0.09437813413534232,gs_bx_oracle_gsbase_s001@de109da+dirty
454,493,0.30048745238636565,0.3019145543822205,-0.01613743060919754,0.002793130468464815,0.0006113751646847747,0.17237352189792235,0.28480346401829626,0.09581072969572561,gs_bx_oracle_gsbase_s001@de109da+dirty
455,493,0.30162855242294095,0.30318341882628147,-0.005379143536399181,0.0028074062557660873,0.0006145286230964821,0.172217230793693,0.2859233521750705,0.09606050342221542,gs_bx_oracle_gsbase_s001@de109da+dirty
456,493,0.3014212325613858,0.3029480446449322,-0.010758287072798361,0.002795188665114577,0.0006123850970372444,0.17171847835344198,0.28570632271469765,0.09605548708777684,gs_bx_oracle_gsbase_s001@de109da+dirty
457,493,0.3019622566251594,0.3034569879563146,-0.005379143536399181,0.002805135925184448,0.0006158533558773516,0.1716608011140619,0.28649018241360197,0.09541792183222028,gs_bx_oracle_gsbase_s001@de109da+dirty
458,493,0.30593277506476685,0.3074724777700188,0.02689571768199598,0.0028574647280650077,0.0006218924479151817,0.1708106269328872,0.2913191204845627,0.09342394178651459,gs_bx_oracle_gsbase_s001@de109da+dirty
459,493,0.3044876220588577,0.3059821659553135,0.01613743060919754,0.0028434977745838666,0.0006170603663692795,0.17118799508111962,0.2899734359240461,0.09288766573372859,gs_bx_oracle_gsbase_s001@de109da+dirty
460,493,0.30516085481653066,0.3066829333381282,0.01613743060919754,0.0028443460344884514,0.0006158962006010413,0.1705673120413958,0.29081252612629255,0.09247281741355196,gs_bx_oracle_gsbase_s001@de109da+dirty
461,492,0.3049568714602966,0.30664019880058874,0.021516574145596722,0.002855794424904101,0.0006144982202869043,0.17085494975324456,0.2913335223442811,0.09013030683031163,gs_bx_oracle_gsbase_s001@de109da+dirty
462,492,0.307609944797688,0.3093453164573102,0.04303314829119352,0.002884540118485312,0.0006195677697767696,0.169905737007217,0.2945228150746865,0.08877043167022844,gs_bx_oracle_gsbase_s001@de109da+dirty
463,492,0.30900428668082186,0.3106329898196022,0.053791435363991884,0.002892682748807114,0.0006250986412750904,0.1691118460264772,0.2958137312834945,0.08931901013367799,gs_bx_oracle_gsbase_s001@de109da+dirty
464,492,0.31093286817649424,0.3125815466069555,0.06992886597318951,0.002905661556173644,0.0006280351845085742,0.16833217045219995,0.29736578412272985,0.0908451371595374,gs_bx_oracle_gsbase_s001@de109da+dirty
465,492,0.31353388644764957,0.3152249688710976,0.09144544011878622,0.002930173215188903,0.0006289036575963504,0.16745571445311952,0.30008689057356164,0.09083697516352497,gs_bx_oracle_gsbase_s001@de109da+dirty
466,492,0.31801520343405454,0.3197940542326505,0.12909944487358058,0.002968549860187876,0.0006287912918963639,0.1655337777280617,0.3050794042537424,0.0897787653924062,gs_bx_oracle_gsbase_s001@de109da+dirty
467,492,0.31487773104076755,0.3166796547016317,0.09682458365518541,0.0029291513638238518,0.0006226983104525068,0.16607239548840125,0.30185463171730187,0.08962012506236537,gs_bx_oracle_gsbase_s001@de109da+dirty
468,492,0.3118830566993629,0.3136523277478099,0.07530800950958869,0.002904101082869012,0.0006200503789643947,0.16721124236974444,0.29882781623392424,0.08929152983907276,gs_bx_oracle_gsbase_s001@de109da+dirty
469,492,0.3134060698424033,0.3151269199769865,0.09144544011878622,0.0029221041743039103,0.0006201426915403129,0.16700732943211213,0.30015290091212915,0.09017538848319409,gs_bx_oracle_gsbase_s001@de109da+dirty
470,492,0.31178565103477074,0.3134786711623028,0.08068715304598786,0.0029185545539244053,0.0006223188342397944,0.16789736539772324,0.2991328453200019,0.08791946907218941,gs_bx_oracle_gsbase_s001@de109da+dirty
471,492,0.3117976498856291,0.31353648087614383,0.08606629658238704,0.00292792960733082,0.0006290086200224376,0.16868886088114876,0.29855830914378034,0.08989277232018279,gs_bx_oracle_gsbase_s001@de109da+dirty
472,492,0.31091400136613095,0.3126686810096942,0.08068715304598786,0.0029256972487354945,0.000631631577412283,0.16924449702095032,0.29767346202914013,0.08976650961847932,gs_bx_oracle_gsbase_s001@de109da+dirty
473,492,0.3094317557357432,0.3111079745348582,0.06454972243679032,0.0029029407052391454,0.0006299608472232828,0.16943403957760048,0.29582242541407927,0.09075849315538552,gs_bx_oracle_gsbase_s001@de109da+dirty
474,492,0.30986169994117363,0.3115876247567075,0.07530800950958869,0.002912380169434305,0.0006306541075484636,0.16948949193764543,0.2965840342583993,0.08973396075871473,gs_bx_oracle_gsbase_s001@de109da+dirty
475,492,0.3147729979637579,0.3164931620040556,0.1183411578007822,0.0029559779449329056,0.000636735663620329,0.1675196435132646,0.30176827761423763,0.08954298896523585,gs_bx_oracle_gsbase_s001@de109da+dirty
476,492,0.3159189722348881,0.31763617705980923,0.12909944487358058,0.0029524901604250156,0.0006386498425194515,0.16619781635625724,0.3031794794308583,0.08880878486941332,gs_bx_oracle_gsbase_s001@de109da+dirty
477,492,0.31758709776321314,0.3193808479359215,0.13985773194637893,0.002959076844971113,0.0006409233639731225,0.16513187790558248,0.304864600102068,0.08898955146682598,gs_bx_oracle_gsbase_s001@de109da+dirty
478,492,0.31722264252413096,0.3190828900686481,0.13447858840997975,0.0029577136602766375,0.0006388068780376163,0.16535422269506372,0.3044862533073994,0.08898497893922755,gs_bx_oracle_gsbase_s001@de109da+dirty
479,492,0.3173788511380686,0.3192587500427292,0.13447858840997975,0.002956882247841245,0.0006372217068581931,0.16522966357037414,0.30466704336450734,0.08892315692354667,gs_bx_oracle_gsbase_s001@de109da+dirty
480,492,0.3190838356516938,0.32093516369351055,0.1452368754827781,0.0029692665708559614,0.0006368030089340936,0.16466627988347068,0.3059493394087826,0.09060626848914302,gs_bx_oracle_gsbase_s001@de109da+dirty
481,492,0.3173544589636085,0.3192560341478261,0.13447858840997975,0.0029631778623968887,0.0006371691554933551,0.16556997760498277,0.3046999821126106,0.08872301575498553,gs_bx_oracle_gsbase_s001@de109da+dirty
482,492,0.31936881908243453,0.32125626147574715,0.15061601901917737,0.0029716578584456656,0.000641035037079375,0.1644767829800103,0.3063658178138532,0.09020215228783461,gs_bx_oracle_gsbase_s001@de109da+dirty
483,492,0.3197887386781923,0.3216318295276054,0.15599516255557655,0.002972436890190329,0.0006390897752554177,0.16420707444758487,0.3068862805435609,0.0899202324259007,gs_bx_oracle_gsbase_s001@de109da+dirty
484,492,0.3232947060783112,0.32509111369294935,0.18289088023757244,0.00299278299872807,0.0006411431139570858,0.16253666713217066,0.310032551158549,0.09164760880886808,gs_bx_oracle_gsbase_s001@de109da+dirty
485,492,0.3213507369021461,0.3231037015706472,0.16137430609197573,0.00297083039687728,0.0006401809127657937,0.1629837416631879,0.30807179121262596,0.09142246751535706,gs_bx_oracle_gsbase_s001@de109da+dirty
486,492,0.3211208363224295,0.32291989762246587,0.16137430609197573,0.0029765296332477267,0.0006429386863939087,0.16354761063350984,0.30752736118694357,0.09244194741464345,gs_bx_oracle_gsbase_s001@de109da+dirty
487,492,0.3198662275566544,0.32174024103641624,0.1452368754827781,0.0029704092378058816,0.0006427630505367545,0.1645073251484093,0.30571976564004605,0.09407352671352728,gs_bx_oracle_gsbase_s001@de109da+dirty
488,492,0.31495587487889676,0.31686038243236,0.10220372719158459,0.0029353406499745965,0.0006456089074853112,0.16713491612808526,0.29996587141582154,0.09600874494793733,gs_bx_oracle_gsbase_s001@de109da+dirty
489,492,0.317140459613712,0.3190442168298248,0.1183411578007822,0.002958337114429442,0.0006395012234112174,0.16642244072165888,0.30259317485990445,0.0949496795792371,gs_bx_oracle_gsbase_s001@de109da+dirty
490,492,0.314619841222473,0.3165299493938359,0.09682458365518541,0.0029310633025526295,0.0006430377349937725,0.16759676234002863,0.2989140268083186,0.09816337946551106,gs_bx_oracle_gsbase_s001@de109da+dirty
491,492,0.3077973054401931,0.30974980848135447,0.03765400475479434,0.002865240620937288,0.0006354625332140028,0.16986623851035673,0.29189335845669123,0.09765986138182414,gs_bx_oracle_gsbase_s001@de109da+dirty
492,492,0.30960903663803185,0.31160981493156215,0.053791435363991884,0.0028855660414738122,0.000638198503290061,0.16917590896366205,0.29418196123154106,0.09651284502020557,gs_bx_oracle_gsbase_s001@de109da+dirty
493,492,0.30940363806875587,0.3115589148162802,0.053791435363991884,0.002882520786012732,0.0006365464051891133,0.16893657704329093,0.29470927237517835,0.09421813002960001,gs_bx_oracle_gsbase_s001@de109da+dirty
494,492,0.3049488666780176,0.30710901503586385,0.021516574145596722,0.002842466242986609,0.0006324996579811825,0.1706042558287338,0.28992347471349167,0.09454200176780017,gs_bx_oracle_gsbase_s001@de109da+dirty
495,492,0.3043333559289113,0.3064748187195417,0.01613743060919754,0.0028258930444296174,0.0006281713900768301,0.17026937033512524,0.2891769437352742,0.09484453986856321,gs_bx_oracle_gsbase_s001@de109da+dirty
496,492,0.309282839940847,0.31139172808172033,0.05917057890039106,0.0028808823531619172,0.0006372240218148967,0.16888821084021852,0.29467891162567766,0.09391599504334514,gs_bx_oracle_gsbase_s001@de109da+dirty
497,492,0.31058159099599786,0.31270151981520017,0.06992886597318951,0.002894063863677352,0.0006378825159846333,0.16849568961577718,0.2958999573745354,0.09436175014990675,gs_bx_oracle_gsbase_s001@de109da+dirty
498,492,0.3094809375787305,0.3116140712130188,0.05917057890039106,0.002879747748114891,0.0006348361941991025,0.16884797256332684,0.29443941606282725,0.09530939614325236,gs_bx_oracle_gsbase_s001@de109da+dirty
499,492,0.3035411188229116,0.3056679471444191,0.01613743060919754,0.0028222680208932686,0.0006307907861554087,0.1707189099639717,0.2883251342831215,0.09489903981013142,gs_bx_oracle_gsbase_s001@de109da+dirty
500,492,0.30561448244107225,0.3077135167896785,0.03227486121839516,0.0028396198921094872,0.0006304840519468375,0.1695006532900956,0.29140065473933197,0.092118783617746,gs_bx_oracle_gsbase_s001@de109da+dirty
501,492,0.3059834966321892,0.30814657147129276,0.03765400475479434,0.0028453355018554557,0.000631854081709714,0.16944490796921802,0.2919488984769095,0.09160644567594649,gs_bx_oracle_gsbase_s001@de109da+dirty
502,492,0.3064184216443529,0.30845868975441076,0.04303314829119352,0.0028541069797667603,0.0006337962026042865,0.16932757133759557,0.29278919165257694,0.09037000815783414,gs_bx_oracle_gsbase_s001@de109da+dirty
503,492,0.3042469220924495,0.30620978526339815,0.021516574145596722,0.0028294759799733604,0.0006314410311706217,0.16945313247549973,0.2910357550877878,0.08868133322864659,gs_bx_oracle_gsbase_s001@de109da+dirty
504,492,0.3034192576893204,0.3054326826118763,0.010758287072798361,0.002812195593366646,0.0006239480502211336,0.1692571046175741,0.2901352646927592,0.08879625058751509,gs_bx_oracle_gsbase_s001@de109da+dirty
505,492,0.30429756566456806,0.3063430388876237,0.01613743060919754,0.00282316057275174,0.000625434614678989,0.16903223890291347,0.2912173707064839,0.088257869157285,gs_bx_oracle_gsbase_s001@de109da+dirty
506,492,0.30265865683237875,0.30465079129505357,0.005379143536399181,0.0027952906117518998,0.0006263412288256514,0.16889999492100835,0.28928665378512153,0.08896906483372091,gs_bx_oracle_gsbase_s001@de109da+dirty
507,492,0.30157983160749047,0.303611610029512,0.0,0.0027866237070959636,0.0006232757866606022,0.1695935990738455,0.2876883477093145,0.09047546310844094,gs_bx_oracle_gsbase_s001@de109da+dirty
508,492,0.3022673149111423,0.30435992404421375,0.005379143536399181,0.002797534220010269,0.0006230998955409769,0.16968566498035775,0.28840247173293604,0.0904960991530833,gs_bx_oracle_gsbase_s001@de109da+dirty
509,492,0.3046563569408574,0.30675916705535217,0.021516574145596722,0.0028176672864418783,0.0006256614226753836,0.1691399147331919,0.2902508273775203,0.09257404080594106,gs_bx_oracle_gsbase_s001@de109da+dirty
510,492,0.30614638427565777,0.3080835895531856,0.03227486121839516,0.002826426553463395,0.000626935089353109,0.1679212754304627,0.29245429367882947,0.09053228547803088,gs_bx_oracle_gsbase_s001@de109da+dirty
511,492,0.3062962624874342,0.3081765300264755,0.03765400475479434,0.0028341475966343933,0.0006332542102753966,0.16842530893753027,0.29215513449509234,0.09199335737935475,gs_bx_oracle_gsbase_s001@de109da+dirty
512,492,0.30046555976908174,0.3023639297412641,-0.005379143536399181,0.0027672710838538947,0.0006282896859823516,0.16949292707513214,0.2863896648397152,0.09088736149951343,gs_bx_oracle_gsbase_s001@de109da+dirty
513,492,0.2990106762186049,0.3008519152173116,-0.01613743060919754,0.0027565577737081316,0.0006247318883729715,0.17040435486015673,0.28434320775858607,0.09250040375190223,gs_bx_oracle_gsbase_s001@de109da+dirty
514,492,0.30120062970666794,0.30297483247463947,-0.005379143536399181,0.002765581702355307,0.0006309631132472122,0.16915318907853438,0.28613523715776495,0.09406617560187563,gs_bx_oracle_gsbase_s001@de109da+dirty
515,492,0.29810572627617365,0.2997975849749037,-0.02689571768199598,0.002731559713842234,0.0006256545504017276,0.17010611619651156,0.28244922326948385,0.09533866116696954,gs_bx_oracle_gsbase_s001@de109da+dirty
516,492,0.29540099849369406,0.2970858190286023,-0.03765400475479434,0.002711953536754647,0.0006246307695483195,0.1710662400385422,0.2799688667749354,0.09422941975747241,gs_bx_oracle_gsbase_s001@de109da+dirty
517,492,0.2911973487358598,0.29290829427267695,-0.05917057890039106,0.002662068052830236,0.0006210381555302138,0.1716436454168155,0.27559154987592444,0.09404888913634118,gs_bx_oracle_gsbase_s001@de109da+dirty
518,492,0.2896366785432946,0.29141074572349646,-0.06992886597318951,0.00263868481470619,0.0006161985653640012,0.17169992482777896,0.2737460862798543,0.09461757661266931,gs_bx_oracle_gsbase_s001@de109da+dirty
519,492,0.2901232271393255,0.29187682152030286,-0.06454972243679032,0.0026519279090328964,0.0006211017444793174,0.17211465630462788,0.27405122627057926,0.09522296101953778,gs_bx_oracle_gsbase_s001@de109da+dirty
520,492,0.28560648436376507,0.2873862684624537,-0.08606629658238704,0.002609241778677237,0.0006141802724200034,0.17338461317780524,0.2694951897914721,0.09456958596656764,gs_bx_oracle_gsbase_s001@de109da+dirty
521,492,0.2797919037325996,0.28154401332894247,-0.11296201426438299,0.0025505966900748658,0.0006020983832530166,0.17485212020582372,0.2635676172853012,0.0938915358957413,gs_bx_oracle_gsbase_s001@de109da+dirty
522,492,0.28067784490425984,0.2824181665126707,-0.10758287072798381,0.0025615160418953594,0.000604940877445482,0.17440859771034198,0.2650915049790878,0.09223094170625176,gs_bx_oracle_gsbase_s001@de109da+dirty
523,492,0.28233896392539515,0.2840427667723158,-0.09682458365518541,0.0025865282544812723,0.0006116604054913522,0.17453008212965307,0.2667530377230484,0.09251003954161671,gs_bx_oracle_gsbase_s001@de109da+dirty
524,491,0.2823219325683421,0.28417182127195717,-0.09682458365518541,0.002591801677956136,0.0006079927644304287,0.17501962258325424,0.26631251622723456,0.09371935397687303,gs_bx_oracle_gsbase_s001@de109da+dirty
525,491,0.28387809374020645,0.2856634426042784,-0.08606629658238704,0.0026258591175443813,0.0006147537761289629,0.17569685352657527,0.2681909052408572,0.09306132629434738,gs_bx_oracle_gsbase_s001@de109da+dirty
526,491,0.28810268872674616,0.28980021162937264,-0.06454972243679032,0.0026588546913114686,0.000622449340527407,0.17389459351016456,0.2725121808472236,0.09348941406100733,gs_bx_oracle_gsbase_s001@de109da+dirty
527,491,0.2879137301045752,0.2896018595995062,-0.06454972243679032,0.002657161669068878,0.0006255538008516236,0.1740838548170143,0.27206785786531584,0.09419870858620344,gs_bx_oracle_gsbase_s001@de109da+dirty
528,491,0.2899850511082015,0.291668092584542,-0.053791435363991884,0.002683058216627969,0.00062912729840157,0.17386561011272447,0.27412952222504855,0.09457449397640384,gs_bx_oracle_gsbase_s001@de109da+dirty
529,491,0.2889832813357287,0.29065205777263364,-0.05917057890039106,0.002667337000103473,0.000622149415035615,0.17365488129214446,0.2732716577518245,0.09398903106817641,gs_bx_oracle_gsbase_s001@de109da+dirty
530,491,0.2898436380036612,0.291527708059733,-0.05917057890039106,0.0026687365868544853,0.0006194635507001357,0.1730255853366589,0.2740773642005586,0.09429174366863591,gs_bx_oracle_gsbase_s001@de109da+dirty
531,491,0.2909755082085664,0.2927172525961571,-0.053791435363991884,0.0026713555522743897,0.0006245951429399081,0.17233322702513565,0.27504490508250806,0.09495813059126434,gs_bx_oracle_gsbase_s001@de109da+dirty
532,491,0.2909958507426827,0.2927720414371446,-0.053791435363991884,0.0026651353646566936,0.0006228775092883243,0.17189308434593928,0.27497006382939837,0.09523680563266632,gs_bx_oracle_gsbase_s001@de109da+dirty
533,491,0.28861448410946594,0.29035383264920156,-0.06992886597318951,0.0026327779721139802,0.0006169854226779352,0.17192129362245348,0.2725113753290627,0.09505719727635502,gs_bx_oracle_gsbase_s001@de109da+dirty
534,491,0.2916998788533809,0.2934366338665216,-0.053791435363991884,0.0026675629446956156,0.0006186466172758522,0.17155780790754363,0.2755650226732979,0.09566994095400028,gs_bx_oracle_gsbase_s001@de109da+dirty
535,491,0.2938751167676507,0.2955849629132137,-0.04303314829119352,0.002689231098224901,0.0006226189666613633,0.17122070696666294,0.277368471674567,0.09710466093919104,gs_bx_oracle_gsbase_s001@de109da+dirty
536,491,0.29200692553499324,0.2937359126060122,-0.048412291827592706,0.0026815979664345808,0.0006245864517699073,0.17223103276424756,0.27570014639525753,0.09621576709683637,gs_bx_oracle_gsbase_s001@de109da+dirty
537,491,0.2847122003454471,0.2864621269076279,-0.08606629658238704,0.002602232503941902,0.0006125077813550953,0.17399523604028325,0.2675938378561322,0.09723463871981018,gs_bx_oracle_gsbase_s001@de109da+dirty
538,491,0.2827493773106166,0.28458236689555055,-0.09682458365518541,0.002575894545128797,0.0006063432232442329,0.17455171858364482,0.26474626726631856,0.09928053353045828,gs_bx_oracle_gsbase_s001@de109da+dirty
539,491,0.2773823996683381,0.2791837087358177,-0.1183411578007822,0.0025247627318629273,0.0005959462936480373,0.1755477624452586,0.26028274733956613,0.0958847593892441,gs_bx_oracle_gsbase_s001@de109da+dirty
540,491,0.27642328051254683,0.27830732199146446,-0.12372030133718138,0.0025013935332851268,0.0005911120468065246,0.17446959566747017,0.25978305341662544,0.0944594895542681,gs_bx_oracle_gsbase_s001@de109da+dirty
541,491,0.2852661868260395,0.28714892619914834,-0.08606629658238704,0.002593510678601657,0.0006080295782503594,0.17254072836190276,0.2691093752216429,0.09464111957329048,gs_bx_oracle_gsbase_s001@de109da+dirty
542,491,0.27592954320640123,0.27780533312634814,-0.12909944487358058,0.0024879254688490206,0.0005885790754923812,0.17442990387555393,0.25886130254383244,0.09554024732751998,gs_bx_oracle_gsbase_s001@de109da+dirty
543,490,0.28224379064246974,0.2844263050494705,-0.10220372719158463,0.002559309327870938,0.0005953110475807357,0.17284948771112443,0.2663499803921554,0.09337689918458808,gs_bx_oracle_gsbase_s001@de109da+dirty
544,490,0.27919630935399437,0.2814185707976361,-0.11296201426438299,0.002534236464090406,0.0005907959763677462,0.17372171044032947,0.2635540841946651,0.09214024018420353,gs_bx_oracle_gsbase_s001@de109da+dirty
545,490,0.2773282190468535,0.2795919938200791,-0.1183411578007822,0.002516833562636053,0.0005925786100789184,0.1743874999147771,0.2611124033023287,0.0934411789383118,gs_bx_oracle_gsbase_s001@de109da+dirty
546,490,0.2774729480954525,0.2798180970603171,-0.11296201426438299,0.0025284306554815422,0.0005962617200347764,0.17491981542962737,0.2614394333850997,0.09295514830314501,gs_bx_oracle_gsbase_s001@de109da+dirty
547,490,0.2702212580613331,0.2725970917338889,-0.13985773194637893,0.0024557752512210556,0.0005809950133764966,0.17658809902659336,0.2540411252663639,0.0921012213906482,gs_bx_oracle_gsbase_s001@de109da+dirty
