month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
428,500,0.2943802520821907,0.2943802520821916,0.5921813491746798,0.027329163898835815,0.0015195152138750766,0.13522388512807318,0.2293742948351563,0.18451874074155433,bgn_gam_oracle_g0235r_s004@de109da+dirty
429,500,0.293247248489686,0.2932472484896845,0.5800771899774606,0.027166082153886405,0.0015100963912741715,0.13470536840760616,0.22902159121998147,0.18314764399751185,bgn_gam_oracle_g0235r_s004@de109da+dirty
430,500,0.2900752464507006,0.29007524645070093,0.5021942911894417,0.0263033379642728,0.001466214658576768,0.1313298125069262,0.2271127493152352,0.1804534502355381,bgn_gam_oracle_g0235r_s004@de109da+dirty
431,500,0.2893166844962124,0.289316684496213,0.49130065467686485,0.026144557401150962,0.001465581460885707,0.13086704252941958,0.2267143029351528,0.17973527414647542,bgn_gam_oracle_g0235r_s004@de109da+dirty
432,500,0.28497841291371995,0.28497841291371967,0.3877452462267227,0.0250583651594254,0.0014091983392323173,0.1267410311857797,0.22378149150811952,0.17644982257067898,bgn_gam_oracle_g0235r_s004@de109da+dirty
433,500,0.28389843787027486,0.2838984378702753,0.35678572954348936,0.024713107423543178,0.001392613480082585,0.12546175477656474,0.22283550211487224,0.17590526433962994,bgn_gam_oracle_g0235r_s004@de109da+dirty
434,500,0.2798376212769392,0.279837621276938,0.25007531865420435,0.02365997437979707,0.0013322192121303423,0.12157029691166917,0.2194753592391753,0.1736077791136405,bgn_gam_oracle_g0235r_s004@de109da+dirty
435,500,0.27860904903186534,0.27860904903186584,0.22031632370565724,0.02333443446529719,0.0013290842264593395,0.12042547510212127,0.21844656387872155,0.17292802240244343,bgn_gam_oracle_g0235r_s004@de109da+dirty
436,500,0.2814835570154752,0.2814835570154761,0.2438852074976118,0.023485390235228543,0.0013874922705899813,0.12106754392586863,0.2190989071884098,0.17671633127396258,bgn_gam_oracle_g0235r_s004@de109da+dirty
437,500,0.2823839999649748,0.28238399996497504,0.26155286562222174,0.023603697476712676,0.0014048756637236762,0.12159942580377091,0.21963746291559413,0.17748269865037522,bgn_gam_oracle_g0235r_s004@de109da+dirty
438,500,0.28404210766133214,0.28404210766133137,0.31353133460323657,0.02404282565096657,0.0014347945227733236,0.12341891361858078,0.22110446388329177,0.17830517372071378,bgn_gam_oracle_g0235r_s004@de109da+dirty
439,500,0.28214293509490135,0.2821429350949035,0.2544253987361178,0.02343289556427885,0.001415135836997478,0.12118170366622513,0.2191369838997828,0.17771780471092938,bgn_gam_oracle_g0235r_s004@de109da+dirty
440,500,0.28450094566666456,0.2845009456666646,0.31266414965343636,0.023927696051425185,0.0014637496351564642,0.12312553844571783,0.22092512003018183,0.17925646271439188,bgn_gam_oracle_g0235r_s004@de109da+dirty
441,500,0.2839586383389969,0.283958638338997,0.30172710583699197,0.02377133491643174,0.0014701270365934964,0.1226835147078988,0.22047997887219198,0.17894436901969013,bgn_gam_oracle_g0235r_s004@de109da+dirty
442,500,0.2845996566086164,0.28459965660861564,0.31253745139506933,0.023825875745871576,0.0014841181030799135,0.12297833202619592,0.22073582065527372,0.17964593516521662,bgn_gam_oracle_g0235r_s004@de109da+dirty
443,500,0.28924102624681297,0.2892410262468129,0.43990008583222723,0.024988913290559245,0.0015811512650306778,0.12759643078998037,0.22457840272486754,0.18227702075098975,bgn_gam_oracle_g0235r_s004@de109da+dirty
444,500,0.2882832883688472,0.2882832883688477,0.4214818142291206,0.02474545577383811,0.0015940640984937605,0.12676521370501898,0.2238741367432601,0.18162495767436806,bgn_gam_oracle_g0235r_s004@de109da+dirty
445,500,0.28458526613647356,0.2845852661364748,0.3213864117472228,0.02374123458340657,0.0015300538185213347,0.12292171040559549,0.2208054948626267,0.1795374811576625,bgn_gam_oracle_g0235r_s004@de109da+dirty
446,500,0.2862102772586963,0.286210277258695,0.3530478120974792,0.023977931559147684,0.0015632161459344278,0.12393810030341902,0.22170783468498792,0.1810026487314312,bgn_gam_oracle_g0235r_s004@de109da+dirty
447,500,0.282739155603335,0.28273915560333546,0.24284246907150378,0.022893756139041745,0.0015014190574242554,0.11991707878764064,0.2179462276833841,0.18011349741168592,bgn_gam_oracle_g0235r_s004@de109da+dirty
448,500,0.28160484542679204,0.2816048454267909,0.21778307846911513,0.022615548525593533,0.0014852248366603754,0.11897767387748495,0.21699776519805813,0.17948052503515768,bgn_gam_oracle_g0235r_s004@de109da+dirty
449,500,0.2817406809094466,0.2817406809094477,0.21672088319897898,0.022551258338516518,0.001498213373373072,0.11882107291773915,0.2168993112862824,0.17981240236105786,bgn_gam_oracle_g0235r_s004@de109da+dirty
450,500,0.2717244203709882,0.2717244203709889,0.03731967016870091,0.020978128921235985,0.0012160310690679888,0.11299564792388053,0.21042715263637243,0.1719144381932429,bgn_gam_oracle_g0235r_s004@de109da+dirty
451,500,0.27039989507724793,0.27039989507724793,-0.08319330164322467,0.019963294601923094,0.001155943388191337,0.10935091371976517,0.20582219162148144,0.17536627011462858,bgn_gam_oracle_g0235r_s004@de109da+dirty
452,500,0.27044165384338736,0.2704416538433897,-0.1436498385593811,0.019444423666593994,0.0011314634759275165,0.10752262960283752,0.20342535315062307,0.17820441585182686,bgn_gam_oracle_g0235r_s004@de109da+dirty
453,500,0.27082153656717467,0.2708215365671701,-0.10202722324529717,0.019712411677868847,0.001160709176806461,0.10851358629718756,0.20486712249577976,0.17712641471250046,bgn_gam_oracle_g0235r_s004@de109da+dirty
454,500,0.27275018378273336,0.2727501837827312,-0.014620855865156001,0.02034631641966947,0.0012297806522572313,0.11084766357929829,0.20803758591124033,0.17638884772495714,bgn_gam_oracle_g0235r_s004@de109da+dirty
455,500,0.2741038298106159,0.2741038298106173,0.001318898418048437,0.020429845047075644,0.0012483194437241418,0.11120903253551168,0.20854001123474733,0.17788752972330166,bgn_gam_oracle_g0235r_s004@de109da+dirty
456,500,0.27638409326151625,0.27638409326151686,0.16202017732186608,0.02172913027008994,0.0013351529452316647,0.11608258775770236,0.21445450917970904,0.17434858904069345,bgn_gam_oracle_g0235r_s004@de109da+dirty
457,500,0.2783042675717889,0.27830426757179066,0.2247835357187263,0.02222822905983174,0.0013862527443053389,0.118132496496187,0.21654951486486296,0.17481296565318707,bgn_gam_oracle_g0235r_s004@de109da+dirty
458,500,0.27624680871031443,0.27624680871031704,0.06764438889036709,0.020839021732896357,0.0012942323712925527,0.1130308536395008,0.21064062241010958,0.17872556480065935,bgn_gam_oracle_g0235r_s004@de109da+dirty
459,500,0.2774173855374903,0.27741738553749046,0.13131815592096716,0.021310663522496682,0.001347008316450556,0.1148923641771395,0.2128201642741182,0.17795500407910386,bgn_gam_oracle_g0235r_s004@de109da+dirty
460,500,0.27671915596348984,0.276719155963488,0.04070248859383215,0.020511559501211755,0.0013012709176383256,0.11196545229686139,0.2092892924810884,0.18102895715854866,bgn_gam_oracle_g0235r_s004@de109da+dirty
461,500,0.2758344548176502,0.2758344548176497,-0.014548996436996682,0.020011803887461526,0.0012731498914231277,0.11023171648129564,0.20697535926074223,0.1823344375685432,bgn_gam_oracle_g0235r_s004@de109da+dirty
462,500,0.27711017701945095,0.2771101770194502,-0.03996874556815608,0.01976308747944054,0.0012713644830171817,0.10937035820158568,0.2059235902516683,0.18543334431977024,bgn_gam_oracle_g0235r_s004@de109da+dirty
463,500,0.27627835343083507,0.27627835343083557,-0.07951732316072828,0.019411481652895312,0.0012363392553142647,0.10816557275928174,0.20415540466996185,0.1861459086805228,bgn_gam_oracle_g0235r_s004@de109da+dirty
464,500,0.07640848827901932,0.07640848827901925,-0.07372341081148054,0.004344646472283393,8.286291689617984e-05,0.07555814659926606,0.0676769296816883,0.03546956822326499,bgn_gam_oracle_g0235r_s004@de109da+dirty
465,500,0.07638653554991658,0.07638653554991656,-0.016816962964373666,0.0043879480553419455,8.51257665565014e-05,0.07692637585105194,0.06724772598248589,0.03623045905730647,bgn_gam_oracle_g0235r_s004@de109da+dirty
466,500,0.07645015793360517,0.07645015793360542,0.07101154519385763,0.004453857343276942,8.801424296275376e-05,0.07901434335448239,0.06664453026856412,0.03745842005952219,bgn_gam_oracle_g0235r_s004@de109da+dirty
467,500,0.0763523588598566,0.07635235885985668,0.02352164375561391,0.0044195049157569576,8.441373574781438e-05,0.07789618054873954,0.06686336814095528,0.036864246965202054,bgn_gam_oracle_g0235r_s004@de109da+dirty
468,500,0.07623239809654586,0.076232398096546,0.026659584490266244,0.004422578284420196,8.431904759358812e-05,0.07805468902077968,0.06671557111758028,0.036883751029489084,bgn_gam_oracle_g0235r_s004@de109da+dirty
469,500,0.07613471547028218,0.07613471547028203,0.10459622057047574,0.004481595727666362,8.719816265223053e-05,0.08001618166031955,0.0661403779505415,0.03770869003691785,bgn_gam_oracle_g0235r_s004@de109da+dirty
470,500,0.07624923850704465,0.07624923850704449,0.034536585708009514,0.004429988540056722,8.389649059899068e-05,0.07824224998484956,0.06655246756753909,0.03721176471998927,bgn_gam_oracle_g0235r_s004@de109da+dirty
471,500,0.07610692461375307,0.07610692461375304,0.12232681543722325,0.0044960644423881835,8.679783873285681e-05,0.08046386979850247,0.06587770243799161,0.038110264964375765,bgn_gam_oracle_g0235r_s004@de109da+dirty
472,500,0.0760387092055907,0.07603870920559057,0.19296836734722725,0.004545090210852794,8.951647980803143e-05,0.08220741801110507,0.06532695968365955,0.03891366901413824,bgn_gam_oracle_g0235r_s004@de109da+dirty
473,500,0.07627243242490368,0.07627243242490371,0.1417564872529383,0.004509206841045146,8.679744028774818e-05,0.08085245553635484,0.0656722942774663,0.038789608303582614,bgn_gam_oracle_g0235r_s004@de109da+dirty
474,500,0.07592886473521954,0.07592886473521973,0.25508471087507456,0.004586592197998481,9.053634582750544e-05,0.08375706805708924,0.06473629160169217,0.03967877328799298,bgn_gam_oracle_g0235r_s004@de109da+dirty
475,500,0.07582583880670282,0.07582583880670263,0.26676699957399713,0.004594672086527609,9.018177949529623e-05,0.08406777506054204,0.06457025791175824,0.03975222791176743,bgn_gam_oracle_g0235r_s004@de109da+dirty
476,500,0.0755985439609765,0.07559854396097675,0.33126460772426763,0.004631593680748834,9.18796931019341e-05,0.08572660043802995,0.06395869654569447,0.040304155929574634,bgn_gam_oracle_g0235r_s004@de109da+dirty
477,500,0.07519957343106438,0.0751995734310645,0.46432854527322504,0.0046825607002392656,9.651482819394896e-05,0.0888989934912994,0.06279496521714314,0.04137352036740199,bgn_gam_oracle_g0235r_s004@de109da+dirty
478,500,0.07556306921615666,0.0755630692161569,0.41461594523135054,0.00466177446831645,9.574799525048004e-05,0.08736464663186183,0.06341896713940734,0.04108298962267053,bgn_gam_oracle_g0235r_s004@de109da+dirty
479,500,0.07593039792255961,0.07593039792255939,0.28857579808099765,0.004602339494685592,9.185328701357758e-05,0.08421416375027493,0.06450153822348266,0.04006216289072334,bgn_gam_oracle_g0235r_s004@de109da+dirty
480,500,0.07589613948365952,0.0758961394836594,0.25222300250148727,0.004580515351154167,8.963214706621614e-05,0.08335591778280596,0.06469637949343787,0.039681260929614784,bgn_gam_oracle_g0235r_s004@de109da+dirty
481,500,0.07604496641267272,0.07604496641267271,0.17758621006348962,0.0045298606751859455,8.738438928137243e-05,0.0815085658149599,0.06517107321517368,0.03918632583806492,bgn_gam_oracle_g0235r_s004@de109da+dirty
482,500,0.07589286750606165,0.07589286750606172,0.26775163129645385,0.0045900552196871,9.082478832640522e-05,0.08377423031424164,0.06445557726049696,0.040065020882419825,bgn_gam_oracle_g0235r_s004@de109da+dirty
483,500,0.07605840471474745,0.07605840471474756,0.21760271603413525,0.0045592549033727425,8.812188442699517e-05,0.08251596850965753,0.06479906698064776,0.03982413647764184,bgn_gam_oracle_g0235r_s004@de109da+dirty
484,500,0.07609224526534193,0.07609224526534206,0.17309490571649494,0.004528023022097896,8.591200256637763e-05,0.08139275757627178,0.06504620997712923,0.03948443183245981,bgn_gam_oracle_g0235r_s004@de109da+dirty
485,500,0.07613417073050396,0.07613417073050363,0.12787939287668199,0.0044959350456197636,8.3596750885777e-05,0.08025127841350063,0.06530574725684468,0.039135295170046304,bgn_gam_oracle_g0235r_s004@de109da+dirty
486,500,0.07592216718034824,0.07592216718034854,0.2069160062501149,0.004551431394322446,8.634649929388606e-05,0.08220479077072969,0.06466921517445132,0.03977521939702233,bgn_gam_oracle_g0235r_s004@de109da+dirty
487,500,0.07589631387124003,0.07589631387124025,0.2035491801751695,0.004550734629850696,8.533272871371581e-05,0.08220037200960291,0.06464443145944858,0.0397661657760267,bgn_gam_oracle_g0235r_s004@de109da+dirty
488,500,0.07572948520235347,0.07572948520235355,0.2750479867855316,0.004598697425229981,8.664568277122547e-05,0.08403363332788223,0.06405282058334516,0.040400384952760875,bgn_gam_oracle_g0235r_s004@de109da+dirty
489,500,0.0756614904813291,0.07566149048132903,0.28344421782047713,0.004604609961454945,8.598278100766061e-05,0.0843185294993906,0.06386882792656137,0.04056394903289802,bgn_gam_oracle_g0235r_s004@de109da+dirty
490,500,0.07568119302565213,0.07568119302565192,0.22209201005539433,0.00456403657359949,8.353117766090118e-05,0.08271153447927006,0.06430287289999455,0.0399096919882021,bgn_gam_oracle_g0235r_s004@de109da+dirty
491,500,0.07583804929365626,0.07583804929365638,0.12160173675270808,0.004492761788342941,7.899262118837551e-05,0.08025729345211692,0.06495240655150936,0.03914836655384846,bgn_gam_oracle_g0235r_s004@de109da+dirty
492,500,0.07573032306546437,0.07573032306546484,0.21441052119447618,0.004559353278435365,8.159776873825584e-05,0.08254273651928637,0.06428795090986968,0.04002675604404874,bgn_gam_oracle_g0235r_s004@de109da+dirty
493,500,0.07554620434877174,0.07554620434877113,0.19143113278172746,0.004542737253145412,8.001065737547364e-05,0.08196961440671902,0.0643924506398818,0.039507484001094814,bgn_gam_oracle_g0235r_s004@de109da+dirty
494,500,0.07547793413089524,0.07547793413089515,0.26279488202048645,0.004591797787749808,8.189386357935803e-05,0.08372977202923271,0.06384476361935722,0.04025872202462668,bgn_gam_oracle_g0235r_s004@de109da+dirty
495,500,0.07553407150724589,0.07553407150724588,0.1473659327070748,0.00451126918658267,7.737760477780354e-05,0.08085952323639209,0.06458306624240202,0.03917171828234303,bgn_gam_oracle_g0235r_s004@de109da+dirty
496,500,0.0755231598258178,0.07552315982581796,0.12087880196814506,0.00449230011401722,7.63319966737505e-05,0.08023332832682979,0.06470363868472884,0.03895108228319312,bgn_gam_oracle_g0235r_s004@de109da+dirty
497,500,0.07563391346116463,0.0756339134611648,0.06807950016546262,0.004453356915681475,7.353154384334559e-05,0.07894187525931223,0.06502353599437082,0.03863196386723956,bgn_gam_oracle_g0235r_s004@de109da+dirty
498,500,0.07570591101828325,0.07570591101828339,-0.0019350214190415058,0.004401270818412487,7.188978698467026e-05,0.07735589581381873,0.06536931588830198,0.03818687606238053,bgn_gam_oracle_g0235r_s004@de109da+dirty
499,500,0.07560616947181167,0.07560616947181141,0.040004019906185136,0.004433250589610864,7.307038325458173e-05,0.0783278464181098,0.06507380724961938,0.038492758698743475,bgn_gam_oracle_g0235r_s004@de109da+dirty
500,500,0.07552162966977502,0.07552162966977506,0.13542357325722512,0.004504501603627078,7.647236601710612e-05,0.08061629799831209,0.06440707304048825,0.039436600897337165,bgn_gam_oracle_g0235r_s004@de109da+dirty
501,500,0.07557259449200628,0.07557259449200626,0.120389345077917,0.004493897373059065,7.494863234452818e-05,0.08024877637471768,0.0644768907479824,0.03942014203076848,bgn_gam_oracle_g0235r_s004@de109da+dirty
502,500,0.07514728126502472,0.07514728126502461,0.282879338841549,0.004608236788948613,7.965933261935599e-05,0.08435591004692833,0.06324522975198629,0.0405851548616388,bgn_gam_oracle_g0235r_s004@de109da+dirty
503,500,0.07530110671476062,0.07530110671476047,0.24121477134662844,0.004581218618472375,7.834430473398728e-05,0.08328108618978547,0.06353603015847151,0.040415709126150015,bgn_gam_oracle_g0235r_s004@de109da+dirty
504,500,0.07558321328650945,0.07558321328650919,0.09309337535258551,0.004475049388630431,7.35786350211255e-05,0.07961518947091337,0.06454762829575976,0.03932462094040339,bgn_gam_oracle_g0235r_s004@de109da+dirty
505,500,0.07545220564254938,0.07545220564254926,0.13318793581971358,0.0045048001076893685,7.413604378488858e-05,0.08059543124803255,0.06421592344227234,0.03961502887518548,bgn_gam_oracle_g0235r_s004@de109da+dirty
506,500,0.07564787328240187,0.0756478732824019,0.03064508280105905,0.0044273422089496335,7.048385442935558e-05,0.07807445938252694,0.06487823986827833,0.038902631321601766,bgn_gam_oracle_g0235r_s004@de109da+dirty
507,500,0.07575872154705876,0.0757587215470589,0.008360955488146901,0.00441068931871439,6.958954116931945e-05,0.07754214592175994,0.06500528831739945,0.03890625118430913,bgn_gam_oracle_g0235r_s004@de109da+dirty
508,500,0.07572912093370562,0.07572912093370548,0.034221642056660444,0.004430000032141509,6.95837936115079e-05,0.07810596769069766,0.06483759155085655,0.03912782231706879,bgn_gam_oracle_g0235r_s004@de109da+dirty
509,500,0.07551176875295375,0.0755117687529536,0.13963930043672276,0.00450924070941308,7.259994859316436e-05,0.08065752034295812,0.06410596436677417,0.039905545389149144,bgn_gam_oracle_g0235r_s004@de109da+dirty
510,500,0.07524863546532023,0.07524863546532017,0.17779014471566193,0.004537097336044852,7.267262135927433e-05,0.0816703992422795,0.06375214883684863,0.03997525056928287,bgn_gam_oracle_g0235r_s004@de109da+dirty
511,500,0.07553182658421631,0.0755318265842163,0.11050415938173255,0.004488277759933572,7.124770896374137e-05,0.07999653813612,0.06422927842945537,0.039744894258000284,bgn_gam_oracle_g0235r_s004@de109da+dirty
512,500,0.07548664190122589,0.0754866419012259,0.1824337674340623,0.004540714160041939,7.4098968056173e-05,0.0817560575797365,0.06367242797885707,0.04054694835374387,bgn_gam_oracle_g0235r_s004@de109da+dirty
513,500,0.07551696142645614,0.07551696142645553,0.1965860915428019,0.0045511846681179245,7.441537021459203e-05,0.08212387157484224,0.0635329158284434,0.0408213188104058,bgn_gam_oracle_g0235r_s004@de109da+dirty
514,500,0.07531951912383432,0.07531951912383436,0.27720798591378,0.004606668100418794,7.630347864556248e-05,0.08410253240989607,0.0629420996399724,0.04136812848023742,bgn_gam_oracle_g0235r_s004@de109da+dirty
515,500,0.07490189188990777,0.07490189188990774,0.378297706249799,0.004663190771123547,7.952710769353162e-05,0.08654113264250449,0.062096736928807364,0.0418842293886604,bgn_gam_oracle_g0235r_s004@de109da+dirty
516,500,0.07508735266124085,0.07508735266124077,0.34832099405548583,0.004648731314102595,7.911120904851275e-05,0.08583524957651088,0.06230560188672269,0.04190611534378689,bgn_gam_oracle_g0235r_s004@de109da+dirty
517,500,0.07534624552076191,0.0753462455207619,0.23758471952781582,0.004579712367658349,7.496561295937064e-05,0.08306443977293201,0.06314054736376927,0.041113598634497366,bgn_gam_oracle_g0235r_s004@de109da+dirty
518,500,0.07520162182835886,0.07520162182835856,0.2927020507959602,0.004616363628759874,7.589057083038396e-05,0.08440861831642205,0.06273572269246415,0.04146701127245294,bgn_gam_oracle_g0235r_s004@de109da+dirty
519,500,0.07508637164273117,0.07508637164273102,0.30189915449974913,0.004621615811587065,7.613822452141526e-05,0.08467289093676016,0.06259506663233688,0.041470722681955396,bgn_gam_oracle_g0235r_s004@de109da+dirty
520,500,0.07523632401548529,0.07523632401548522,0.26658259562511466,0.004599524285721901,7.527904976527271e-05,0.08378113813667332,0.06284231314964202,0.0413684436420494,bgn_gam_oracle_g0235r_s004@de109da+dirty
521,500,0.07531578857015624,0.0753157885701559,0.2651838882982255,0.004599923623659013,7.516845119321806e-05,0.08379024584283151,0.06282020821902143,0.04154623264825909,bgn_gam_oracle_g0235r_s004@de109da+dirty
522,500,0.07557724670754629,0.07557724670754637,0.18695216257571728,0.0045457746798141995,7.30838029264002e-05,0.08190168217100191,0.06340569410140347,0.04112952923888827,bgn_gam_oracle_g0235r_s004@de109da+dirty
523,500,0.07561828617204992,0.07561828617204942,0.08856041800647639,0.004471376552108055,6.950346357465055e-05,0.07948222485872683,0.06401300924642876,0.040254935732338,bgn_gam_oracle_g0235r_s004@de109da+dirty
524,500,0.07590605441597201,0.07590605441597212,0.03740452792892008,0.004433066605738732,6.891305048020103e-05,0.07823941735806181,0.06437184164897561,0.04022430981035861,bgn_gam_oracle_g0235r_s004@de109da+dirty
525,500,0.07575779750868945,0.07575779750868951,0.031173369909840737,0.004427801566886661,6.862616053260175e-05,0.0780988284566423,0.06435741899732496,0.03996706773545378,bgn_gam_oracle_g0235r_s004@de109da+dirty
526,500,0.07573253574493923,0.0757325357449391,-0.0013005888385276914,0.004403078495861629,6.718579962418673e-05,0.07735558572474165,0.06452522888783511,0.039647343004683006,bgn_gam_oracle_g0235r_s004@de109da+dirty
527,500,0.07564882187838379,0.07564882187838376,0.05935850100515324,0.004449618301632491,6.901287197129317e-05,0.07881436492481825,0.0641056053437216,0.04016485547219671,bgn_gam_oracle_g0235r_s004@de109da+dirty
528,500,0.07552149100111832,0.07552149100111864,0.1340348240410869,0.00450638851404678,7.106798485438808e-05,0.08062212250518806,0.06357546840438383,0.04076340785796975,bgn_gam_oracle_g0235r_s004@de109da+dirty
529,500,0.07543569483509648,0.07543569483509671,0.18823178724387785,0.004547344586260353,7.205788616586483e-05,0.08195398975772733,0.0631951566167773,0.04119364314350928,bgn_gam_oracle_g0235r_s004@de109da+dirty
530,500,0.07565520855431292,0.07565520855431311,0.11242968835110058,0.004490511906051067,6.975661232459688e-05,0.0800349585703792,0.06372424531340172,0.04077905271869347,bgn_gam_oracle_g0235r_s004@de109da+dirty
531,500,0.07595076630669384,0.07595076630669381,-0.02869555443986678,0.0043830425182691595,6.63287501010961e-05,0.07671669833549276,0.06459660462528019,0.03994743512992104,bgn_gam_oracle_g0235r_s004@de109da+dirty
532,500,0.07596839065714009,0.07596839065714006,-0.08587852088698789,0.004340470114640839,6.435161442123762e-05,0.0753890444212591,0.06496700820225122,0.03937618854440425,bgn_gam_oracle_g0235r_s004@de109da+dirty
533,500,0.0759705070657242,0.0759705070657245,-0.17871585635200368,0.004270983427423706,6.213224206135545e-05,0.07342085380971852,0.06545828214612458,0.03855815403130183,bgn_gam_oracle_g0235r_s004@de109da+dirty
534,500,0.07589660244632732,0.07589660244632743,-0.12013560733735792,0.0043137352342485615,6.333389965852232e-05,0.07468163393936693,0.06508537463943541,0.039040853870531515,bgn_gam_oracle_g0235r_s004@de109da+dirty
535,500,0.07582863737065308,0.07582863737065311,-0.05757091921348096,0.004360604439300442,6.540328178381457e-05,0.07607356786891549,0.06470112149201379,0.039544242604526846,bgn_gam_oracle_g0235r_s004@de109da+dirty
536,500,0.07591459434682322,0.07591459434682361,-0.21178958508279128,0.004247154632934187,6.116070915385386e-05,0.07276710156981764,0.06555025805163094,0.0382908514427052,bgn_gam_oracle_g0235r_s004@de109da+dirty
537,500,0.07593001030462838,0.07593001030462852,-0.24596449533691891,0.004223338967004865,5.9536616544618914e-05,0.07206990642797516,0.06573681093502956,0.038000502009225494,bgn_gam_oracle_g0235r_s004@de109da+dirty
538,500,0.07595619640314427,0.07595619640314363,-0.2686916174650054,0.004207113710797448,5.875454279665519e-05,0.07157447393873857,0.06585296789462325,0.03785142522419395,bgn_gam_oracle_g0235r_s004@de109da+dirty
539,500,0.07598296701971735,0.07598296701971745,-0.319207478550853,0.004171206419996763,5.7560338415792254e-05,0.07059110127378669,0.06609304603546069,0.03748493754661902,bgn_gam_oracle_g0235r_s004@de109da+dirty
540,500,0.07591518726707794,0.07591518726707781,-0.3167750406160926,0.004173360359100147,5.70640547597589e-05,0.07066709051837114,0.06605039947309367,0.03742272554531885,bgn_gam_oracle_g0235r_s004@de109da+dirty
541,500,0.07600841797096206,0.07600841797096222,-0.4001671867136277,0.004115996956163509,5.4445724197180866e-05,0.06897537916821582,0.06656805896497517,0.03668750643044655,bgn_gam_oracle_g0235r_s004@de109da+dirty
542,500,0.07587737756009795,0.075877377560098,-0.4213584234311303,0.0041012616100117565,5.431658250762953e-05,0.06866285465575732,0.06658376479048546,0.036386517993935136,bgn_gam_oracle_g0235r_s004@de109da+dirty
543,500,0.07593261425790904,0.07593261425790893,-0.40289484893678496,0.00411492027007192,5.456149416604526e-05,0.06900374230033793,0.0664954101986155,0.03666227394145474,bgn_gam_oracle_g0235r_s004@de109da+dirty
544,500,0.0757178056326019,0.07571780563260154,-0.34702799217677754,0.004153128176141946,5.537920853665251e-05,0.07011547210563274,0.06613054828257955,0.03687731923095677,bgn_gam_oracle_g0235r_s004@de109da+dirty
545,500,0.07578931593580096,0.07578931593580099,-0.4197193438385453,0.0041032879622981515,5.3344565235848886e-05,0.0686853816541645,0.06654452985796756,0.036274591052122385,bgn_gam_oracle_g0235r_s004@de109da+dirty
