month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,3600,0.0001,0,0.20508057525551032,0.6541179435023584,0.3135223200841163,-0.15446561679605636,0.25953030270844746,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.13803552794764717,0.45721400056590367,0.30190573293205725,-0.1021235604963596,0.15179052025455209,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.08366237636116794,0.29915412153957793,0.279663124581419,-0.060834867081812925,0.12893095579076108,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.03824849164727061,0.1447600474964158,0.26421994402991356,-0.040723491433686684,0.1456845620304975,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.006125433699360971,0.027780303391391918,0.22049556525934177,-0.013953594580542458,0.18832152565638402,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.00012365552724727253,0.010040885529711064,0.012315201371569747,-0.009259280115822374,0.19961665047899854,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,-0.0005304083699034386,0.00928175579410805,-0.057145262347899274,-0.008755130287145068,0.2009103759240501,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,-0.0005964044767904641,0.009236208842935037,-0.06457243301148025,-0.008704349007029856,0.20104159906625413,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.17148811990455853,0.6075063256996157,0.28228203172546323,-0.1382535441142027,0.2552589980849137,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.17024595719851876,0.6012829669980713,0.28313783450157975,-0.12900670880730758,0.24979610480798847,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.1636792879559494,0.5694712779253133,0.2874232543426292,-0.09308272693000141,0.22349299663633954,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.1537739098346589,0.5145847217662124,0.2988310832604197,-0.044982131960203064,0.18065915841231275,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.12431980411249714,0.41002720800551656,0.3031989138409189,-0.05554278105753402,0.13470124363495697,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.07384394136777145,0.26976335371914023,0.2737359999040228,-0.043551656785183496,0.13030043881156478,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.028171534055009523,0.11161724650648969,0.25239409622393405,-0.020121493200779415,0.15667210379926685,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.0038199849383508326,0.020771795447653386,0.1839024916251224,-0.010406257666727687,0.1925692167549296,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,-0.0001353804787071946,0.00971815857219883,-0.013930671917052637,-0.00887944225935014,0.20012834875190572,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,-0.0005566295017007149,0.009265726495299404,-0.06007402678927536,-0.008716877859237422,0.2009625493878722,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,-0.000599029369986549,0.009234780960576651,-0.06486665710251384,-0.0087005148458894,0.2010468256161319,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.29147413287174856,1.8075914100689585,0.16125000995696753,1.0859129035405428,2.9691587370055155,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.27771181579919596,1.217312546817604,0.22813517902630054,0.10091407382947382,1.2033131845362426,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.2635273492175355,0.9176088057328415,0.28718921131872893,-0.2643983154906667,0.5841610125695852,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.2058590946649615,0.6559000486914095,0.3138574163482261,-0.17475840590834557,0.2606277782603299,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.13195164749338978,0.43162887266744676,0.3057062579663279,-0.05463937826667839,0.13957455287019388,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.07952322905726103,0.28260542046815096,0.28139314853029557,-0.04063396976582564,0.12690643638373486,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.0358130579182743,0.1331651032544041,0.2689372594098888,-0.03244903331671371,0.14715253086624802,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.005667788161301507,0.025168655914339047,0.22519232574801357,-0.012222894130156134,0.1890931356011557,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,7.38004112265617e-05,0.009788834368183976,0.007539244045892785,-0.009067288800799773,0.19971135276291824,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,-0.0005354384516945493,0.009260562560963553,-0.05781921434790647,-0.008735722962554362,0.20092004847725303,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,-0.000596907501045893,0.00923413362454819,-0.06464141903459823,-0.008702399927434146,0.20104256738503548,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.2543796210780711,1.3670957443507539,0.18607301070846233,0.09264006828574978,1.6246636505462027,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.2553369585933335,1.1650651168478805,0.21916110516136256,0.19339058193525582,1.1116628985933732,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.2459253192975707,0.8526047475275143,0.28844000694428984,0.1553040357880221,0.4953266064435092,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.2012002060172848,0.6301267190580447,0.3193011817020745,-0.04473416774262151,0.23490391979826658,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.13731092895530037,0.45303124963049596,0.3030937249191854,-0.07169766766297764,0.1492328733023182,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.08280372011871484,0.2983669681175193,0.2775230805244518,-0.05966716762079495,0.13003499035229232,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.03720348725667857,0.1418368762291595,0.26229770596872537,-0.04234597132826917,0.1468579512697295,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.005877582097447771,0.026984719015254344,0.21781149894965368,-0.014187057737846984,0.18877068369733185,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,9.559511226688984e-05,0.009984062987336922,0.009574770550640146,-0.009283314840288026,0.19967162728820972,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,-0.0005332512371692332,0.00927783007470574,-0.05747585727216997,-0.008757540774531097,0.20091599182269845,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,-0.0005966883881273521,0.009235825686875787,-0.06460585207614443,-0.008704579350821038,0.2010421601499885,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.17257133463006538,0.625980534884225,0.27568163067879164,0.030639683787435534,0.2762529531903931,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.1720955272876368,0.6188068114650109,0.27810865054992623,0.0320513685825764,0.2681108127132119,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.16947472306714317,0.5862834469200583,0.289066191374582,0.02422189098509875,0.23326364261744553,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.15989027335376446,0.5282059994238755,0.30270438716743064,-0.03354223752086283,0.18454905749357017,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.1230248946516634,0.4106727884388248,0.2995691414552771,-0.06251896628365394,0.13750060142542864,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.07597985928380299,0.2737335099681806,0.2775687174457927,-0.041176551956514866,0.12850638178926327,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.03223866925570522,0.12510900816880746,0.25768463620306326,-0.029877906131429016,0.15197738406953398,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.004836553412778559,0.023959380178508176,0.20186471339175127,-0.012565153650890686,0.19068746418247878,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,-1.9921631728020167e-05,0.009854094132759493,-0.002021660383960774,-0.009118794577487689,0.19990007369208773,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,-0.0005449291420560848,0.009272276214815734,-0.05876972702618243,-0.00874107076236046,0.20093925719866876,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,-0.0005978577708015402,0.009235358223379236,-0.06473574238712994,-0.008702936735278884,0.20104449167761423,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.30356016664683716,1.6682526309982928,0.18196294794103507,1.732441807966567,2.4678584091742906,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.25728563627791723,1.1615410525113323,0.22150369607828138,0.6557433138753012,1.1005653696088131,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.23940743788052843,0.8523059252936934,0.280893785641619,0.03069264071203459,0.5046895627027829,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.19968103969884393,0.6402384748916886,0.3118854107176622,-0.14314285826925427,0.250178869809741,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.1337761655390809,0.4354497317800139,0.3072137970833879,-0.06633350247044675,0.1397233271560466,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.0809839509974506,0.28650881702275627,0.28265779684894776,-0.03945732270941794,0.1264409274166184,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.036606045806387766,0.1370440432213142,0.2671115427269771,-0.0328158904458398,0.14667210761983215,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.005817038440209756,0.026093995106670483,0.22292632524954867,-0.01250344821140336,0.18884378449700528,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,9.008118075958058e-05,0.009875199978854644,0.009121960158018843,-0.009100893181494783,0.19968049218830528,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,-0.000533795576756188,0.00926772541933687,-0.05759725850772805,-0.008739145104612458,0.20091689368626128,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,-0.0005967430721360676,0.009234831822917438,-0.06461872653221165,-0.008702742879458578,0.20104225122594677,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.22962483129572553,1.275011548795313,0.18009627560839364,0.14214588909423131,1.4188954769781472,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.24608199932967578,1.1337583613858733,0.21704977684034216,0.11870653134181486,1.0535635006077047,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.24780026742729439,0.8634171641573702,0.28699946875520904,0.03847576308398337,0.5110567639045869,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.2031403906363975,0.6415921189846396,0.31661921121768155,-0.09959989226933919,0.2463888110388951,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.13767322845147378,0.45505655022265973,0.3025409224064792,-0.08691061407966857,0.1504470516904348,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.08323304823994139,0.2987542645885722,0.2786003686158768,-0.060251017351304004,0.12947888130987106,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.037725989451974584,0.14329587684932427,0.26327337730480194,-0.041534731380977935,0.14626810655878092,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.00600150789840437,0.027382106447075394,0.21917626790342765,-0.014070326159194721,0.18854590891430775,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.00010962531975708117,0.010012397758152998,0.010948957722720748,-0.0092712974780552,0.19964413634764697,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,-0.0005318298035363359,0.009279791846995724,-0.05731053156203202,-0.008756335530838082,0.20091318384731904,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,-0.0005965464324589081,0.00923601725372932,-0.06458914227537141,-0.008704464178925448,0.201041879607858,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.13589149194359745,0.3773904556818336,0.3600819519881113,0.34793666454243066,0.0888701965957864,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.13583174522681757,0.37725157040566515,0.36005614259141544,0.34787079382409836,0.08886864679185114,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.1353382687889622,0.37610790233795277,0.3598389396970278,0.34732330489066854,0.08886019048250648,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.1326718932087971,0.3700548301251424,0.3585195555046021,0.34417408168641855,0.08896174898954289,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.12827995176035684,0.36111974335377434,0.3552282978742765,0.3356428996797435,0.09006643840340442,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.11547487547237281,0.340870694865604,0.3387644558823145,0.292817465771079,0.0983406533993568,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.08793616932065869,0.3086721620760656,0.28488532535366345,0.2059161001495665,0.12690206173477,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.05715664488696022,0.2702653213356023,0.21148345856768608,0.2045921893611352,0.16176006305803278,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.027747797024929834,0.1939596161794892,0.14305966144649498,0.1559446137283676,0.18265780575895474,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.006527669582762227,0.0404588046255957,0.1613411380580579,0.027892975245551947,0.1883873130369723,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,0.00047437796123750593,0.002345709434456875,0.20223219221836114,-0.001840992390758785,0.1988200983253089,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,3.632170575874984e-05,0.00037932870207623727,0.09575259019405793,-0.0003811778305287414,0.19969062865859596,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.13589149194317973,0.3773904556810904,0.36008195198771353,0.3479366645410227,0.08887019659594754,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.13588903558283927,0.377386075628689,0.3600796223243297,0.3479289869029445,0.08887113576496068,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.13586693844588313,0.37734667786241705,0.36005865803705595,0.3478599148479774,0.08887959022527644,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
