month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,1e-05,0,0.10665795330527493,0.5453234942651517,0.19558657279015898,0.5927784754391116,0.18288134698197014,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,0.0001,0,0.11473903176869767,0.5090816654326982,0.2253843333194376,0.49292209008345855,0.1302947451452476,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,0.001,0,0.11004677043278986,0.4336938675729602,0.25374297093162546,0.37806305987309846,0.06755074277919489,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,0.01,0,0.07973266853576969,0.3036929209748073,0.26254371777860397,0.37777151939977643,0.026564972802201187,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,0.1,0,0.05210436217965167,0.23199978999730564,0.22458797130918434,0.36554391462446,0.03977366394933404,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,1.0,0,0.04509602699937458,0.22161812888339644,0.20348527995695556,0.35711095675443916,0.04839981389385204,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,10.0,0,0.04424643527816754,0.2205753941594534,0.20059551722338487,0.3558996347413289,0.049562002178783385,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,100.0,0,0.044159532627292004,0.2204713085452581,0.20029605175689782,0.35577335547123995,0.04968221815063037,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,1000.0,0,0.044150822123793586,0.220460901297616,0.20026599666392192,0.3557606725406732,0.049694281039272016,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,1e-07,0,-0.06069852437747411,1.448472950851133,-0.04190518320815534,1.0263464203870705,2.3105988701556357,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,1e-06,0,0.020902073990050125,1.0030366157247026,0.02083879457874845,1.5917039235240547,1.0521588223931444,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,1e-05,0,0.037821493476960066,0.6962738292232584,0.054319855047765556,1.3238868713545713,0.49802834486782144,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,0.0001,0,0.07177471359176495,0.3989292958816552,0.17991838236181418,0.7351944343131476,0.10819038663197823,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,0.001,0,0.09820353856971786,0.37602319522916733,0.2611635128249674,0.4279215064294415,0.042073922390226,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,0.01,0,0.0758889673194433,0.29301335717993415,0.2589949074329785,0.38254652982402115,0.02728164939947573,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,0.1,0,0.05135816190967449,0.23222919971687142,0.22115290399436935,0.3648983617989982,0.04129535936822509,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,1.0,0,0.04502426751993586,0.22173700963573237,0.20305256030060717,0.35697800262045287,0.04858957225972708,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,10.0,0,0.04423935789771917,0.22058854586696872,0.20055147344050578,0.3558853699190457,0.04958133275116309,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,100.0,0,0.04415882583738891,0.22047263597631692,0.200291640011654,0.35577191772771516,0.04968415463059973,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,1000.0,0,0.044150751048639886,0.22046103213754853,0.200265555416132,0.35576052538370206,0.04969447460372759,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,0,0.19894262337294108,1.3106849126986744,0.15178523949232173,1.3838212065289355,1.4470314822162542,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,0,0.17257707446747267,1.1490222368813185,0.15019472115342358,1.2817047157274923,1.0923244197362507,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,0,0.11522828968308017,0.7152676406929911,0.161098144425268,1.0271799264313428,0.3818723983913409,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,0,0.10587197141423185,0.45198002955036876,0.23424037455715388,0.7263134875795845,0.09119449980671945,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,0.001,0,0.10067659043111642,0.38615613095050316,0.2607147274427736,0.49964374460711464,0.04534277366095923,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,0.01,0,0.07123588951770958,0.2788437617697909,0.2554688298048454,0.39450202427777176,0.027800237589583277,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,0.1,0,0.049912524181361065,0.22906415628217694,0.2178975750351591,0.3642754658808841,0.04258022059239357,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,1.0,0,0.044835520941784744,0.22138211589769832,0.20252548748112717,0.3568184472092579,0.04879284448558881,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,10.0,0,0.044219851393468124,0.2205526618001254,0.20049565955155924,0.3558680036344905,0.04960279028913979,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,100.0,0,0.04415687808871668,0.22046909108706572,0.20028602590500377,0.35577024288356013,0.04968631502156048,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,0,0.044150580311169,0.22046079796991225,0.20026499367563083,0.35576055197844064,0.049694697752700585,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,1e-07,1,0.09048671142283744,0.48501004713775736,0.18656667414796155,0.3831465416404009,0.14989278911470963,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,1e-06,1,0.09320510246996426,0.48852802483392804,0.19078762677258634,0.40549154277074967,0.14838023842634224,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,1e-05,1,0.10169230826998331,0.4915723758839455,0.20687148680216252,0.4590263435720282,0.13604373094519284,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,0.0001,1,0.10059145951868707,0.4323619284229788,0.23265568244084306,0.350430273685933,0.08331618103205773,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,0.001,1,0.08296415005168872,0.3314133057315154,0.2503343970109023,0.28887049896576505,0.03823315049800775,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,0.01,1,0.05691125433127771,0.23418939601676858,0.24301379694921246,0.350473657658398,0.031704676605398045,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,0.1,1,0.04683569735506311,0.22114314649047903,0.21178905201604134,0.360174618171621,0.04487010026801344,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,1.0,1,0.04448264091581863,0.22053278583821645,0.20170534166494064,0.35647256201227,0.04909175433246816,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,10.0,1,0.04418401248297818,0.22046716155399781,0.20041085561922306,0.3558343893722523,0.04963359250851133,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,100.0,1,0.044153279171286225,0.22046048853355107,0.2002775166878336,0.35576681598788884,0.04968940191515224,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,36,1000.0,1,0.04415019642300353,0.22045981811538262,0.2002641424656194,0.3557600164832373,0.04969499959334549,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,1e-07,1,-0.2117284380943662,2.1622304901273606,-0.09792130814041702,1.5488438880189441,5.230970121314717,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,1e-06,1,0.0003553136731904785,1.159752268799083,0.0003063703195497119,1.9919189822704821,1.431758445077742,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,1e-05,1,0.09636603391372417,0.7206322452418872,0.1337242880123661,1.212569157715971,0.42330879873887145,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,0.0001,1,0.12149053013957933,0.5222505600313991,0.23262881734827626,0.6049708553626921,0.13196815727924274,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,0.001,1,0.09758764488559643,0.3760005091820511,0.2595412572655498,0.422705010137698,0.043168062759981196,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,0.01,1,0.06769593314697522,0.2674092103489417,0.25315482985286464,0.3751496747210601,0.02814218004182901,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,0.1,1,0.049446944029928226,0.22807836932274195,0.2167980426059536,0.36241954938893006,0.043014475958658656,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,1.0,1,0.04479783763717057,0.22131218089220656,0.20241921369429747,0.3566772720412121,0.04883387358558507,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,10.0,1,0.04421625283115446,0.22054606962965387,0.2004853358094453,0.35585462702333986,0.049606761372902916,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,100.0,1,0.044156510413228725,0.2204683878728211,0.20028499704320762,0.35576883537426757,0.049686707828351974,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,360,1000.0,1,0.04415051703427759,0.22046059522539377,0.20026489082613214,0.3557601975460728,0.049694729324668944,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,1,0.1611991374022211,1.3161315564651204,0.12247950184795463,2.098856629401473,1.5232327822097744,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,1,0.14165750817097225,1.1654827861345716,0.12154405869930701,1.7813761043725418,1.1825455792469646,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,1,0.10518456971343944,0.73714789923824,0.14269126971959895,1.0540275275349131,0.43152530082196794,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,1,0.10974345551767838,0.470387932548951,0.23330414733005062,0.6421907907078052,0.10126514327297566,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,0.001,1,0.1014933470681939,0.38827834948105755,0.261393269039703,0.4766032090433346,0.045517903230146414,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,0.01,1,0.07197403034684777,0.2808464109101484,0.25627541442883,0.3892924892386999,0.027550528063480545,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,0.1,1,0.05018090467980263,0.22949955867961433,0.21865359989583297,0.36339984721678803,0.042269982460711085,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,1.0,1,0.04487025221479142,0.22142439323808766,0.20264367244553974,0.35672128580578905,0.04874521821678659,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,10.0,1,0.0442234323080235,0.22055683806386736,0.2005080989382772,0.35585817857188895,0.049597787357481486,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,100.0,1,0.044157220663839945,0.22046942506990402,0.20028727634155646,0.3557691252298967,0.04968580739142438,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,1,0.04415057438744148,0.22046063066328236,0.20026511878610326,0.35576011633085036,0.04969463530800541,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-07,-1,0.09714920694444223,0.48851865255757,0.19886488762676996,0.5005614831688241,0.1412336496094084,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-06,-1,0.09867818619281761,0.4908161746984825,0.20104917335586475,0.5103550330215871,0.14072515058201557,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-05,-1,0.1041751307876291,0.4915718947282784,0.21192247137158446,0.5259024095055697,0.13158874517780617,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,36,0.0001,-1,0.10766524564369237,0.45554334011478514,0.23634468153252666,0.4216761818846958,0.09122466974676166,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,36,0.001,-1,0.0965054602422393,0.3769507462952071,0.25601610075248804,0.3334667794194318,0.04583786969629664,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,36,0.01,-1,0.06832196143352372,0.2657563657416837,0.2570849478726427,0.36412258852908713,0.02609403467099921,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,36,0.1,-1,0.049470029767357385,0.22630626216358873,0.21859770602192732,0.36285926639804045,0.042165369796618564,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,36,1.0,-1,0.04478933395759661,0.2210715683940522,0.20260105938978645,0.3567917593833545,0.04874367606507314,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,36,10.0,-1,0.04421522388057286,0.2205212372444869,0.20050324600506592,0.35586701205679067,0.049597775529197904,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,36,100.0,-1,0.04415640589928912,0.22046589813149184,0.2002867848203582,0.3557700857295644,0.049685809813985016,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,36,1000.0,-1,0.04415050927339856,0.22046035970241837,0.20026506957075532,0.35576034451195515,0.04969464031411819,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-07,-1,-0.13621348123592017,1.4537788019100382,-0.09369615312656708,1.2875951542030075,2.4918975010169304,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-06,-1,0.010628693831620326,0.8967623048093141,0.01185229773220719,1.7918114528972684,0.8704818339879337,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-05,-1,0.06709376369534212,0.5910664587034253,0.11351306220711674,1.268228014535271,0.3071172255320254,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,360,0.0001,-1,0.09663262186567213,0.43164582624985476,0.2238701638915816,0.6700826448379197,0.08983436038790461,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,360,0.001,-1,0.09789559172765716,0.37404949190751846,0.26171828553602544,0.4253132582835699,0.041149007012361655,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,360,0.01,-1,0.07179245023320928,0.2797245582549561,0.25665408386407657,0.37884810227254057,0.02725870512669479,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,360,0.1,-1,0.05040255296980137,0.23012021258349608,0.2190270572234652,0.36365895559396416,0.0421342448374395,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,360,1.0,-1,0.044911052578553205,0.22152408832138662,0.20273665459530685,0.35682763733083256,0.048711440384923796,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,360,10.0,-1,0.04422780536443682,0.22056730242383576,0.2005184126496227,0.3558699984711927,0.04959404412870384,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,360,100.0,-1,0.04415766812530882,0.2204705118710567,0.20028831860804433,0.3557703765509915,0.049685431200028204,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,360,1000.0,-1,0.04415063404145873,0.22046081368093576,0.20026522312194767,0.35576036146488743,0.049694601963900756,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-07,-1,0.18007088038758112,1.2527664599759925,0.14373858667243689,1.7413389179652037,1.3291511856208722,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-06,-1,0.1571172913192225,1.1112961270120552,0.14138202005766382,1.5315404100500172,1.0328739636967341,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-05,-1,0.1102064296982598,0.7117846090413197,0.15483115017995877,1.0406037269831279,0.3858135486101178,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.0001,-1,0.10780771346595512,0.4594301371893389,0.23465529302342164,0.6842521391436949,0.09452674830035714,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.001,-1,0.10108496874965517,0.38710583156698347,0.2611300592927487,0.4881234768252246,0.04534277943266939,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.01,-1,0.07160495993227865,0.2798263445840526,0.2558907026381513,0.3918972567582359,0.027663754737314004,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.1,-1,0.05004671443058185,0.22928060463851885,0.21827713909549792,0.3638376565488361,0.04242446161923247,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,3600,1.0,-1,0.044852886578288086,0.22140323434103343,0.20258460411287382,0.3567698665075235,0.04876902164619433,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,3600,10.0,-1,0.04422164185074582,0.22055474971768385,0.20050187949863124,0.35586309110318975,0.04960028872120934,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,3600,100.0,-1,0.044157049376278304,0.220469258076329,0.20028665112571215,0.35576968405672843,0.04968606120548459,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,rff_ens,3600,1000.0,-1,0.044150577349305234,0.22046071431657568,0.2002650562308629,0.3557603341546456,0.04969466653033649,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev,11,0.0,0,0.08714886260503828,0.3591849477590113,0.2426294953303813,0.48356963251128604,0.04975464693161409,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev,11,1e-07,0,0.08715715793749367,0.35922996135111745,0.24262218443495803,0.4836211720029952,0.04977184062877436,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev,11,1e-06,0,0.08723012886085284,0.3596263705555643,0.24255765428463008,0.4840750687445623,0.049923585250038476,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev,11,1e-05,0,0.08782377915412296,0.362879257122441,0.24201928721566432,0.4878104270481279,0.051190434318096126,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev,11,0.0001,0,0.08958772921920186,0.3727051945911374,0.240371560470148,0.5003679004632826,0.05520328605516207,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev,11,0.001,0,0.08860160527435151,0.3680973144428728,0.24070158025589758,0.5063367991571875,0.05358628800023932,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev,11,0.01,0,0.07594511801578899,0.3212160682652815,0.23643000932652125,0.4707706657648232,0.044500808622355316,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev,11,0.1,0,0.060163697984448684,0.28469183375894785,0.2113292017901365,0.4439674621944609,0.05178533598699415,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev,11,1.0,0,0.05269787120502027,0.26266739692838514,0.20062585544024736,0.4144258355792767,0.05381910582032936,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev,11,10.0,0,0.03128145945315261,0.1560657062080501,0.20043775287475082,0.24823383029800933,0.05021573664512658,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev,11,100.0,0,0.006164528781071607,0.03073581440587715,0.20056500536041943,0.049067414423207424,0.07609725533183714,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev,11,1000.0,0,0.0006838860556450197,0.0034099864469242964,0.20055389260032516,0.005447012780110196,0.08608794478811041,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev_m,11,0.0,0,0.08714886260503124,0.35918494775899384,0.24262949533037348,0.4835696325110492,0.04975464693161448,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-07,0,0.08714904359603001,0.3591851136189993,0.24262988718533635,0.48357479640009354,0.04975443564483123,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-06,0,0.08715066660688231,0.35918659024266336,0.2426334083018079,0.48362119515727686,0.0497525332781054,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
