method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,100.0,0.055240157129831796,0.36794308145795296,0.07871647715630739,-66.48248007430742,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.054359437873716616,0.3680244977284335,0.07827366962906758,-65.93002944629819,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.12825453963198857,0.8911898664437481,0.24578886386435103,-15.684898076888064,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.13251181253759806,0.8618604410545367,0.24501972594485333,-15.290262886296318,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.16075903851484313,0.7054528692458577,0.24518516452097414,-12.563867371301642,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.2293185707951073,0.44517063905384535,0.2556527149530039,-3.9925863365390564,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.28048075455178795,0.2777593799169422,0.25908575895683705,8.21106385940121,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.274133573447972,0.2642694322632432,0.2440758968284423,8.355946369245256,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.2244863144550701,0.3210688521699148,0.19747044106608747,-9.460831384755696,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.12524451150957905,0.3601467441477051,0.11653609903149455,-43.271818735149594,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.06336730928508104,0.3671873559275437,0.08283595696369342,-71.48087786434955,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.055186700471972286,0.3679483116551776,0.07869405950034448,-66.4539452472258,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.05435407981425507,0.3680250216805621,0.07827137239745567,-65.92718328078742,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
