month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,1.0,0,0.006995923086432827,0.04802017694754282,0.14568715758951004,-0.026931549649901854,0.15249604457069282,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank,6,10.0,0,0.0008816026020176102,0.006123914954798336,0.1439606213549453,-0.0033893045669693,0.16240808476314017,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank,6,100.0,0,9.054549522837352e-05,0.0006297254905835163,0.14378565991424652,-0.0003480513066549789,0.16395232417187733,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank,6,1000.0,0,9.07914496893753e-06,6.315130005748338e-05,0.1437681403339797,-3.489917845876337e-05,0.16411485619023358,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,mkt_est,1,0.0,0,0.004779173604136053,0.07099460643476127,0.06731741809890525,0.0603015279396803,0.15963773784454688,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,ew,1,0.0,0,0.003737365800745841,0.05551855532032979,0.06731741809890525,0.047156451496015835,0.15975455669614727,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.0,0,0.12007864249275267,0.361174659079716,0.3324669643178087,-0.059839776183770316,0.06884174016839989,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-07,0,0.12007829213701074,0.36117341979458145,0.33246713505469383,-0.05983860429240634,0.06884146154428653,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-06,0,0.12007513928714618,0.3611622684426918,0.3324686706751023,-0.05982805836251798,0.06883895505686001,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-05,0,0.12004364557098232,0.3610509737465423,0.3324839269239942,-0.05972270710338262,0.06881400175298708,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.0001,0,0.1197321404466097,0.35995952110985446,0.3326266800151375,-0.058679893162778135,0.06857537180999676,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.001,0,0.11691983580268281,0.3508617344455084,0.3332362133689486,-0.049224750480976076,0.06706754350652494,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.01,0,0.10206002754214209,0.3196565191927539,0.31928029436058386,-0.0025560133394886553,0.07260949480969991,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.1,0,0.06616881859768356,0.22804037082237724,0.2901627389881025,0.044626735580433216,0.0881760964937072,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank_m,6,1.0,0,0.019663065979575647,0.08339793097809624,0.23577402639329248,0.05777172521142657,0.13214872950564704,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank_m,6,10.0,0,0.006521135173040147,0.07021039629320723,0.09287990835156501,0.060021998281140305,0.15606276501516783,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank_m,6,100.0,0,0.0049563964339514495,0.07088643406949881,0.06992023930971158,0.060273259500728114,0.15926966994245093,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank_m,6,1000.0,0,0.004796926735228214,0.07098348399779804,0.06757806837682155,0.06029869780883869,0.1596008224457663,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank_m,6,10000.0,0,0.0047809491989680465,0.07099349072556714,0.06734348670710266,0.06030124454850912,0.15963404521236213,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linrank_m,6,100000.0,0,0.00477935111977794,0.07099449413606088,0.06732002499543582,0.06030149900805952,0.15963736856485927,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,0,0.12342094301125606,0.5167822225566905,0.23882582957411408,0.03253747266997098,0.19958771911156198,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,0,0.12430079017389054,0.5143068201259928,0.24168606230700931,0.055253934884788525,0.1954936217278364,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,0,0.1257903247283086,0.5064534593226545,0.24837489489467443,0.09798879599709223,0.1848706732081734,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,0,0.13114260243060444,0.48545430976063675,0.270144068749265,0.10438017465277494,0.15471207458589253,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.001,0,0.1246961442083829,0.4112983106499098,0.30317689370361206,0.05738935540578022,0.09945615071679541,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.01,0,0.09264584820095517,0.31011247614464194,0.29874918078995155,0.061213959086332224,0.08359431505717901,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.1,0,0.047127372736739684,0.17265989271550108,0.2729491603148012,0.08484486024876522,0.10191069274977041,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,1.0,0,0.012549582340569175,0.07484114283163389,0.16768293301989387,0.06598655656146175,0.1447925344057832,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,10.0,0,0.005629722812348902,0.07077501308652205,0.0795439317752806,0.06093875441151185,0.15791436104129733,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,100.0,0,0.004865043974356587,0.07096514930285605,0.0685553968694432,0.060366014705630924,0.15946264352938977,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,0,0.004787768875152719,0.07099158425265541,0.06744135837444189,0.06030798421966647,0.1596202004248522,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,0,0.12770298721314594,1.4491698720697654,0.08812147538697802,-0.05952076520904548,2.0251284070412203,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,0,0.17448437205030493,1.1381814919552897,0.1533010097981448,-0.31746838748503925,1.1410661710284022,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,0,0.1564040572026888,0.8204351617035968,0.19063548773058775,0.19024664152821746,0.5489009796733444,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,0,0.14136904117292,0.5506338367005695,0.2567387467868151,0.25277404798145947,0.20457775598555367,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.001,0,0.125677993971767,0.3971349625723398,0.3164616712608732,0.07881190823688468,0.0862881591322212,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.01,0,0.0928728529203929,0.3015825456395708,0.3079516844167357,0.049061507579363096,0.07796470321288475,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.1,0,0.04797916986079438,0.16794373122075942,0.285685982513551,0.06194240134587184,0.09868176828494674,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,1.0,0,0.012416178109793383,0.07385849763263139,0.16810764512907986,0.06090959966288018,0.14490989334147064,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,10.0,0,0.005607543692011668,0.07075428519289885,0.07925376783503228,0.060371369160427124,0.15795553644504642,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,100.0,0,0.004862719324488879,0.07096423915244035,0.06852351807849485,0.060308611437652135,0.15946714103838966,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,0,0.004787535463338523,0.07099150735290224,0.06743814354496588,0.060302238958329625,0.15962065409502674,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,0,0.2863411345621854,1.5572591113077994,0.1838750741498078,0.505254797695748,2.098497926378797,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,0,0.23534783271723478,1.2565419201065884,0.18729803514813972,0.5842848583185024,1.3277235443250346,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,0,0.173926101614844,0.8456990356952374,0.20565957187341685,0.5731922840115629,0.5617379549787548,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,0,0.1483094307339364,0.5839250681646742,0.2539870932414076,0.25706872408568526,0.2304783214175243,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.125247043705419,0.39916346206149345,0.3137738185218064,0.06601687945341829,0.0886572144006802,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.0928065861434908,0.30078311983381506,0.30854984879060743,0.04647449272037281,0.07760338573124458,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.04990386078986094,0.17454635431469684,0.285906061950095,0.05936677544615029,0.09728211395621748,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.013124600638470183,0.0744952064392194,0.17618047208418083,0.060371924735841354,0.1436056000570547,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.005692595382995422,0.07071016003482927,0.08050604580998622,0.06031214544551443,0.1577801520180087,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.004871388756863299,0.0709583639318244,0.06865136802680015,0.06030262752696332,0.15944905273622906,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.004788404509942364,0.07099091133019028,0.0674509513995491,0.0603016454358338,0.15961883969901094,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.11265555662938975,0.4157354687176013,0.2709789399901163,-0.13240389495502816,0.12434915154019537,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.11250458721851855,0.41237329777904863,0.2728221924757092,-0.12772202750465894,0.12183285483899345,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.11267996575489767,0.3985563416582066,0.2827202931612856,-0.10655528214175994,0.1103170110583564,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.11261138930834505,0.3733930186701391,0.30158943439654295,-0.04437689388057246,0.09101390318651839,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.10604028155331942,0.3247565135184256,0.3265224164543294,0.015245693318469221,0.0687637816875657,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.0852040693148598,0.2676003737185354,0.3184004122672797,0.04277645512012587,0.07259456522204556,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.04885326770634013,0.16908128522302132,0.288933619364803,0.05962578527060243,0.09740159777522969,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.01362253660169138,0.0782401845981172,0.174111764583173,0.06058985295765843,0.14319503719568305,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.005764553024899554,0.0711797746837374,0.08098582849569759,0.060339011564069095,0.15770369475545923,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.004878852744033688,0.07100577105440779,0.06871065086097429,0.06030537461994647,0.1594409276487154,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.004789153077708981,0.07099564727876624,0.06745699576347614,0.06030191360079003,0.15961802217396864,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.20702028613662432,1.50734469768997,0.1373410384856803,0.7939667431095236,2.065037874662562,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.16630554484979196,1.1714318149442269,0.14196775495440164,0.5674660032680583,1.2314319520213806,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.14922142652339193,0.8597545763683337,0.1735628173725043,0.4991114419479758,0.6271351230828381,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.14280920298594538,0.5921822496974015,0.2411575204405726,0.22596184343181064,0.24958888975191962,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.12388267163892072,0.40153467161669826,0.3085229754634442,0.06762515409426223,0.09294467597453898,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.09326646773643743,0.3022419956894844,0.30858209337744374,0.04599132616946393,0.07764893289917325,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.04991481523159999,0.17471228018866117,0.2856972342052889,0.05998917810997553,0.09731924957477986,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.013156914588197587,0.07441048447340538,0.1768153329642669,0.060538404275780854,0.14352920583430673,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.005697103799360462,0.07068915127930667,0.08059375019018251,0.06033106598905311,0.15776821591122236,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.004871855275232736,0.07095610766148787,0.06866012575654547,0.060304546858144036,0.1594478040474799,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.0047884508561844,0.07099067721242923,0.06745182669346371,0.06030183177339949,0.1596187142099665,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.2529530886632614,1.4379995118390678,0.17590624098318217,0.5596878659594693,1.7900546941968072,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.23610600543533164,1.2328315273673491,0.19151522344624358,0.6333764917219262,1.2675406202125301,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.19473946673629816,0.8940697805367547,0.2178123799457648,0.4981553707118953,0.611938309310835,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.1553918559354847,0.6067682665740153,0.25609753260972423,0.21157209427534907,0.24566365675099355,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.12584068436048385,0.40160287912859544,0.31334607120729574,0.060769230734287485,0.08957239205337832,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.09317116609685164,0.3017174277541274,0.30880273237904493,0.04605035242129252,0.07750495061836474,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.050141642212025786,0.17503405183673537,0.28646792830229323,0.05945352277483938,0.09700082957170605,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.01318447556649233,0.07456597040676748,0.1768162540441602,0.06039230974597585,0.1434979736153356,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.0056995451377273776,0.07071216962065406,0.08060204019058437,0.06031442218776847,0.15776661588143628,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.004872095296785955,0.07095849713352306,0.06866119624289818,0.06030286341318322,0.15944766544411113,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.004788483578330977,0.07099104715391662,0.0674519361286361,0.060301773755009294,0.15961870160398148,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.1180382498203229,0.4371008552176723,0.27004808709774986,-0.049933211142528355,0.13304669682167325,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.11840268869620456,0.43567229150077297,0.27177006893952194,-0.036234046309935236,0.13115717528926968,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.11923514524160314,0.42882843769829615,0.2780485965007094,-0.004283243072333895,0.12377356876599507,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.12187699586947473,0.41299367343937177,0.29510620551277406,0.030001640386101328,0.10579679509381874,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.11536821288085117,0.36087943551603013,0.3196863038645674,0.03631752436212472,0.07694037616964136,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.08892495875790749,0.28649697707615646,0.3103870751636919,0.051995207103229045,0.07627125905771015,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.047990320221539914,0.16989337236302732,0.28247317452145476,0.07223532275968382,0.09931919877442222,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.013086059471130278,0.07648432512045102,0.17109465829137868,0.06328820475956008,0.14398198840900614,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.0056971379186242285,0.07097668028664517,0.08026774280814301,0.060638882987790466,0.15780888109738186,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.004871948359195136,0.07098545282927618,0.06863305318221233,0.060335694662788694,0.15945178408545568,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.00478846097643085,0.07099361569199557,0.06744917736272928,0.06030494891022825,0.15961911128433776,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.1673616366748852,1.2270865475975634,0.13638943153810312,0.3672229889502394,1.3631610497852846,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.17039495845004846,1.0342911571691835,0.1647456398219754,0.12499880789150952,0.9221357331731179,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.15281274186304036,0.8045242022395268,0.18994175866637786,0.34467904173809694,0.5291184527484194,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.1420891220794327,0.5645454488575393,0.25168765839309476,0.23936794570663517,0.21885564868985252,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.12478033280534384,0.3982791434845232,0.31329868723139076,0.07321853116557339,0.08876875238874371,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.09306966032841518,0.3018011622480882,0.30838072204609196,0.047526416874413516,0.07773959296076696,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.048946992546197186,0.17128829736997123,0.2857579490119805,0.060965789727923686,0.09797451421248066,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.012786546348995485,0.0741173462336149,0.1725175953911356,0.06072400196933052,0.14421679449191152,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.005652323745686065,0.07072146295165385,0.07992373898642438,0.060351217574740115,0.15786183700402995,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.004867287299860808,0.07096017080594293,0.06859182051818245,0.06030657914789808,0.15945747213640027,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.004787993159761462,0.0709910922566137,0.06744498510396424,0.060302035365864565,0.15961968414841593,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.2696471116127235,1.4670481972395013,0.18380249000687912,0.532471331827608,1.849778765008959,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.23572691907628315,1.2282170678006932,0.19192610594346124,0.6088306750202147,1.2567635182712147,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.18433278417557108,0.8645655003008428,0.21320858178059246,0.5356738273617295,0.5769195216908741,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.15185064333471057,0.5942547918558345,0.2555312054960246,0.2343204091805172,0.236629099265019,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.12554386403295142,0.4002981922962633,0.3136258580454333,0.06339305509385292,0.08904518689573145,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.09298887612017122,0.3012446931934272,0.3086822049358515,0.04626242257083264,0.07755055442860609,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.050022751500943374,0.17478914886692087,0.2861891131412807,0.05941014911049484,0.09714102963711485,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.013154538102481256,0.0745304871519703,0.17649875380069216,0.0603821172409086,0.143551769592491,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.005696070260361399,0.07071116337838342,0.08055404533342331,0.060313283816641444,0.1577733837316665,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.004871742026824627,0.07095843051782111,0.06865628215383225,0.06030274547007326,0.15944835908793303,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.004788444044136671,0.0709909792419046,0.06745144376470504,0.060301709595421554,0.15961877065146887,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.12457655424993436,0.3873867937352829,0.32158183052327427,-0.16513737017284638,0.08056774773907464,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.12455303152391592,0.38736723920091937,0.3215373395562572,-0.1652339799251064,0.080593783029762,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.12435738721393877,0.3872070325810581,0.3211651048406662,-0.16603387712319348,0.0808122818166823,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.12325552131597667,0.3863423331347463,0.31903188117101394,-0.17033030978147282,0.08207428968457303,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.12122940034029221,0.38347671872991146,0.3161323606340648,-0.17441482525822,0.08342517104379563,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.11396601754025022,0.3684702806389018,0.30929500567221074,-0.16632194795074362,0.0849595761972491,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.09005679417826723,0.3443726478296648,0.26150971845711607,-0.11448321817843414,0.11072216880400046,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.054428426708506276,0.27613282903370884,0.19710958272861479,-0.08168482235586128,0.13448794989676394,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.026781498220487844,0.12735218094766435,0.21029477486132536,-0.011441345244106489,0.12750584060773887,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.010235825079248327,0.05500697344025994,0.18608231718774523,0.04636159497507588,0.14679189949326765,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,0.0018643850561412827,0.014486668610469839,0.12869660418640694,0.012562428264688418,0.1606175797964384,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,0.00021539850681892532,0.0017883805795133587,0.12044332693298314,0.0015488108905596164,0.16370545809762996,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.12457655424990026,0.3873867937349258,0.3215818305234827,-0.16513737017256672,0.08056774773885739,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.12457556149913078,0.3873840597138283,0.32158153743124673,-0.16513661535325347,0.08056736765458275,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.12456662896934093,0.38735946628835877,0.32157889456769034,-0.16512982069428211,0.08056395364695958,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.12447752348631072,0.38711479014666783,0.3215519702544803,-0.16506174776592542,0.08053047804061593,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0001,0,0.12360781993899869,0.3847884950918718,0.3212357477306752,-0.1643693488049711,0.08025844963679597,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.001,0,0.11656688758307984,0.3697667158905669,0.3152444029537207,-0.15693222333334228,0.08131449870479567,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
