month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
801,rff_ens,36,0.1,-1,0.05121311784626972,0.1746681222670883,0.29320242973677124,0.13025203077958544,0.0836048171891272,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,36,1.0,-1,0.01333093780892964,0.05245721064287719,0.2541297496674989,0.05902605318434211,0.12916691373925768,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,36,10.0,-1,0.0038744801867441367,0.03705440228606019,0.10456193995070082,0.04162577387363775,0.14653839645782654,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,36,100.0,-1,0.002780318885434978,0.03695529963696097,0.07523464598442148,0.0396204810854658,0.14871210307931254,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,36,1000.0,-1,0.002669174776176762,0.036969266095024274,0.07219983132248353,0.03941687590923465,0.1489348180830571,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,360,1e-07,-1,0.02621851851477703,0.8697941547886247,0.03014336020819615,0.2451657518772651,0.8576915618938347,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,360,1e-06,-1,0.044002722609121886,0.6577243107320849,0.06690146903669157,0.30012105926762633,0.4994313798125888,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,360,1e-05,-1,0.06652070178302187,0.46669496275884326,0.14253571838399148,0.35273132379297045,0.2420871049699615,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,360,0.0001,-1,0.07619194361168995,0.321240416886695,0.23718044058747337,0.39095026968123325,0.10951604699530519,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,360,0.001,-1,0.08941257123736851,0.2858009972604956,0.31284905264299234,0.2798504551401885,0.0637509919614549,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,360,0.01,-1,0.08349161318649632,0.25852572288890385,0.32295282749243154,0.19418904143368867,0.059722489000541494,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,360,0.1,-1,0.05097622733593591,0.17108706292925258,0.29795489187289076,0.13177479283859353,0.08281622068911146,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,360,1.0,-1,0.01341330155925645,0.05312945565251418,0.25246450193249265,0.060210178546929255,0.12907536910395928,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,360,10.0,-1,0.0038868133583834777,0.03721611924335607,0.10443897529905305,0.041778598392326165,0.14652583663867186,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,360,100.0,-1,0.00278160246051361,0.036972252250507515,0.07523486645246037,0.03963618132235476,0.14871079633351647,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,360,1000.0,-1,0.0026693036366619402,0.03697096800116884,0.07219999315618542,0.03941845004135268,0.1489346868893445,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,3600,1e-07,-1,0.03006153272891107,0.8772485237614073,0.03426797756240757,1.8794702159186039,0.8632449192395765,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,3600,1e-06,-1,0.04119538891695611,0.785600637074758,0.05243807982431147,1.7163204415418802,0.6893739597121925,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,3600,1e-05,-1,0.05785150649902873,0.5415030116752247,0.10683505955037258,1.1158870821508484,0.333768611965309,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,3600,0.0001,-1,0.0743130933889777,0.32426994483410093,0.22917046298261426,0.5130063049479572,0.11494656269961483,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,3600,0.001,-1,0.08916030373778193,0.2831576964391072,0.3148786166119831,0.28823260115719906,0.06270654984557181,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,3600,0.01,-1,0.08449384874403194,0.25905280665994007,0.3261645756069628,0.19625769172872023,0.05815918613172811,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,3600,0.1,-1,0.0507583903127997,0.16877264098372846,0.300750109833817,0.12895608845467707,0.08244315441198981,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,3600,1.0,-1,0.013023481435196946,0.05204040434207382,0.25025711463712963,0.0586967276238867,0.12973016838820578,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,3600,10.0,-1,0.0038322082006617773,0.03721074763963662,0.10298659510350007,0.04158277025030003,0.1466342256640906,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,3600,100.0,-1,0.002775944344966053,0.036974137569332745,0.0750780012045092,0.03961605073551058,0.14872222053189044,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_ens,3600,1000.0,-1,0.0026687334931908236,0.03697115000344912,0.07218421642123254,0.039416397211995725,0.14893583759047377,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev,11,0.0,0,0.13338533941937672,0.5375122106739624,0.2481531335858042,0.5593275278752543,0.19283966306269942,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev,11,1e-07,0,0.13334256289072827,0.5369736853286644,0.2483223415484756,0.5586913042383194,0.19233516853807955,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev,11,1e-06,0,0.1330065848929866,0.5327598457827121,0.24965579884793684,0.5536997591960466,0.1884099516231619,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev,11,1e-05,0,0.13161041120658087,0.515647033746301,0.255233527186997,0.5332102254403968,0.17289165784198288,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev,11,0.0001,0,0.13033489897987527,0.5026366692920123,0.2593024085637408,0.5183668442803525,0.1618603257551322,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev,11,0.001,0,0.12772027227296093,0.49352626194831906,0.2587912379145803,0.5164735000978831,0.15733941114205863,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev,11,0.01,0,0.11493068030127036,0.4581560449109958,0.250854881383476,0.49750788916997646,0.14615397866627883,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev,11,0.1,0,0.0746406293717809,0.2952264986989764,0.2528249655796893,0.3096744591096845,0.09634796684933071,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev,11,1.0,0,0.02941211882352149,0.11504337238165292,0.25566113209848956,0.11046467971204588,0.10817512912140986,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev,11,10.0,0,0.008333081328190285,0.04692246600211005,0.17759257000293965,0.049925504511900656,0.13850431190958098,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev,11,100.0,0,0.0011831977942105348,0.008625969623612327,0.13716693262769025,0.00915100103248923,0.15060872822636684,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev,11,1000.0,0,0.00012499906948648472,0.0009524215445941694,0.1312434291264876,0.0010075482746820243,0.15265024109841321,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev_m,11,0.0,0,0.13338533941936728,0.537512210673938,0.24815313358579794,0.5593275278751778,0.19283966306268935,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev_m,11,1e-07,0,0.13338523221908094,0.5375133945862697,0.24815238757305594,0.5593297163019887,0.19284112160145153,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev_m,11,1e-06,0,0.13338426748425958,0.5375240473729785,0.24814567485146682,0.559349405631967,0.1928542458538419,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev_m,11,1e-05,0,0.13337462684381857,0.5376303356831975,0.2480786852816477,0.5595456560490966,0.19298523175073876,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev_m,11,0.0001,0,0.13327888845824057,0.5386696985623564,0.24742228644741973,0.5614455326439303,0.19426984584726328,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev_m,11,0.001,0,0.13238454073353714,0.5470826866900482,0.24198269101602937,0.5755066876415736,0.20495536773997725,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev_m,11,0.01,0,0.12653430977554742,0.5636348539877902,0.22449695734800756,0.5887700753189884,0.23352587713493708,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev_m,11,0.1,0,0.09770855173233,0.4378446454834837,0.22315803730895634,0.4323039824070979,0.15873710770134722,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev_m,11,1.0,0,0.03594126494543707,0.13547420111381261,0.26529970023770516,0.1183399803163649,0.10066182030824997,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev_m,11,10.0,0,0.009418536117087154,0.0575184027708859,0.16374822080168291,0.06226599459325668,0.13745931975154865,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev_m,11,100.0,0,0.0036517784264391054,0.04267295838832709,0.08557593765137281,0.04574971841849244,0.1474300765162297,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev_m,11,1000.0,0,0.0027637434079617993,0.03764534414676702,0.07341527805369126,0.04013974012559738,0.1487966399034502,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev_m,11,10000.0,0,0.0026675846870630074,0.0370397352243029,0.07201953985115757,0.03947005108217616,0.1489432051252433,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,linlev_m,11,100000.0,0,0.0026578845196509487,0.036977971390800904,0.07187751030366574,0.039401814943526736,0.14895798218481698,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,1e-07,0,0.0865427294064772,0.34929861779785737,0.24776144249319745,-0.2384058703763024,0.10931302610148246,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,1e-06,0,0.08652188288847099,0.34917109926358936,0.24779222298451337,-0.23808760283183647,0.10926204350838811,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,1e-05,0,0.0863184028278619,0.3479213196960659,0.24809748049722044,-0.2349567727467201,0.10876262221590174,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,0.0001,0,0.08468064026318362,0.33747552323343155,0.2509237987153518,-0.20803037658644777,0.10459857559651434,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,0.001,0,0.07952671069458611,0.2962488546624605,0.268445630904454,-0.09633940641298283,0.08793377671936826,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,0.01,0,0.07142064394576479,0.23905477511324438,0.298762674420252,0.041230029046538906,0.07230612250036232,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,0.1,0,0.04037441528250544,0.13771902137475586,0.2931651334686738,0.06456090874580302,0.09274710819863398,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,1.0,0,0.00930477708352647,0.04414534921389005,0.21077593108265144,0.04419413208495251,0.1363251530725577,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,10.0,0,0.0033756432245049444,0.03708643512366555,0.0910209679967564,0.03991656120010049,0.1475348286941713,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,100.0,0,0.002729277552114354,0.036974613413866174,0.07381490433895445,0.03944691250041205,0.1488153323946528,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,1000.0,0,0.0026640588414594494,0.03697136457592044,0.07205735768797018,0.039399492219296325,0.1489451778310177,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,1e-07,0,0.13356623074016055,2.7616464358070356,0.04836471063361466,-2.5303940331463273,7.5302978294253,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,1e-06,0,0.020325105784352482,1.579973742936087,0.012864204785189695,-1.6272858362769607,2.608979243229724,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,1e-05,0,-0.00391603959145767,0.822417224196185,-0.00476162156657788,-0.8535818834148898,0.8371168217093732,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,0.0001,0,0.048079954800506315,0.405746504576411,0.11849752063964313,-0.3766094642734118,0.22368131493440205,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,0.001,0,0.0694305150319017,0.28339734746174783,0.24499352465277832,0.06816116133274715,0.0991729394079667,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,0.01,0,0.06520435202813235,0.2203516129222543,0.2959104821762213,0.15912499801758007,0.0752970532904031,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,0.1,0,0.036385693190901215,0.12482196211469157,0.291500730916796,0.0887460480252901,0.09703237101916166,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,1.0,0,0.008574157469289042,0.0438324828848725,0.19561195042976134,0.04728361787845235,0.13774580429940292,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,10.0,0,0.0032962582036870115,0.03721856270859742,0.08856489783055436,0.040237193284035244,0.14770288682668536,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,100.0,0,0.002721270099647929,0.0369899171755754,0.07356788842568145,0.03947910178181872,0.1488324355901355,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,1000.0,0,0.0026632573575066285,0.03697291545816155,0.07203265754144715,0.039402711781220706,0.14894689120803561,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,1e-07,0,0.018663005372758334,0.7532436635738146,0.024776850141971944,0.21546589718734824,0.6832976302439492,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,1e-06,0,0.020544324031702588,0.7249752265622066,0.028337966980089325,0.20370783465670217,0.6378218168212575,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,1e-05,0,0.032719463812592685,0.5721876378477806,0.05718310157077714,0.13032490787203263,0.4159296450986414,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,0.0001,0,0.059183621987853846,0.35804654333499036,0.16529588984882704,0.02083058410109027,0.1662321008358487,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,0.001,0,0.0735761984235573,0.2752899076811584,0.2672680558590381,0.12354186397685318,0.08694490990426922,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,0.01,0,0.06793544500921335,0.22188839941299177,0.3061694310695707,0.16958156605829902,0.07087811297005281,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,0.1,0,0.03686299380818048,0.12661216918171175,0.2911489001920131,0.1013333291515575,0.0965628505868596,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,1.0,0,0.008678409110668975,0.04380816400840659,0.19810026982650145,0.04974888763952477,0.13753696830296183,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,10.0,0,0.0033083127731805577,0.03718356360483031,0.08897245052517756,0.040507156943745334,0.14767625329521872,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,100.0,0,0.002722494115820377,0.03698598965564089,0.07360879460488244,0.039506350607926684,0.14882970367919732,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,1000.0,0,0.0026633783404625467,0.03697249601358188,0.07203674697764934,0.039405415386861445,0.1489466188705539,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,1e-07,1,0.08143483787927844,0.3855767687784478,0.2112026565741331,-0.026390294415290543,0.14533071818931678,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,1e-06,1,0.08144032602962714,0.38538156711186017,0.21132387477678302,-0.026100445712234216,0.14517014341997098,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,1e-05,1,0.08149512815242152,0.38347498454449197,0.2125174559931854,-0.023251257260458284,0.14360357988495503,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,0.0001,1,0.08201644587957611,0.3680111695242901,0.2228640124852589,0.0010081425987422468,0.13102534303602129,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,0.001,1,0.08393259984086027,0.31598701589331946,0.26562040722963376,0.08586158239955398,0.09192659235331067,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,0.01,1,0.0729120271043253,0.24239163074330028,0.3008025767256842,0.12751959885920955,0.07114512864802798,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,0.1,1,0.034156625315255824,0.11687960529384214,0.2922376853462508,0.09659762525274597,0.09941358306187963,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,1.0,1,0.007670291745351692,0.04059521698751899,0.18894570135466762,0.04916064672275465,0.13926553803283936,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,10.0,1,0.003190113125820257,0.036950438603450424,0.08633491905350117,0.04044110439177732,0.14789460198892254,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,100.0,1,0.0027104790829947773,0.036964414177641944,0.0733267155261511,0.03949966071073171,0.14885207295218625,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,36,1000.0,1,0.0026621765045501218,0.03697037958574444,0.07200836275905162,0.03940476987295341,0.14894885964717533,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,1e-07,1,0.16097755419186743,2.1011751881686695,0.07661310446568301,2.490278424529119,4.271795152451321,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,1e-06,1,0.09182144634024204,1.2268068600231736,0.07484588596000155,0.7714983210492378,1.482742673633271,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,1e-05,1,0.07598070173682438,0.6747477441860051,0.11260608485395554,0.11658937808459693,0.4619954983526942,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,0.0001,1,0.090776125558785,0.3883004430381573,0.2337780633174932,-0.18806985515347838,0.13036460442334413,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,0.001,1,0.08044752892544131,0.28780661794791007,0.27951938527001297,0.08569843302361155,0.08130871289976162,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,0.01,1,0.0707702861181154,0.2286167892989874,0.3095585688834134,0.15794433985697484,0.06863281401620698,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,0.1,1,0.03801877393710299,0.1304435627859966,0.2914576474691658,0.09825756093253056,0.09532271887559901,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,1.0,1,0.00886465694234459,0.04369942581721296,0.2028552269639399,0.049545960444588276,0.13715822458059057,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,10.0,1,0.003328522112381876,0.03711733366133264,0.08967567936727626,0.040490263739212426,0.14763104779863578,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,100.0,1,0.002724533219610087,0.036978699845948974,0.07367844815962507,0.03950470491210937,0.14882509739016156,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,360,1000.0,1,0.002663583902411187,0.03697178076116938,0.07204370056225932,0.03940527301676623,0.14894615595285499,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,1e-07,1,0.012481830720178357,0.7785206070731021,0.016032755725124085,-0.07245151987209125,0.734185786801062,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,1e-06,1,0.015638368646244648,0.7527839069015868,0.020774047509345982,-0.06657567622490332,0.6885507482772636,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,1e-05,1,0.03380611289890012,0.6067552268379914,0.05571622856069211,-0.04053563023679052,0.45458184927257567,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,0.0001,1,0.06469523159679455,0.3725606895003904,0.1736501821583803,-0.01242785587850819,0.16649579366460032,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,0.001,1,0.07831190186461183,0.27728735616133127,0.28242146684484387,0.11473515203386925,0.07929654463719034,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,0.01,1,0.0703428255008883,0.22511193561442822,0.3124793241588554,0.16986968234572328,0.06783716215956653,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,0.1,1,0.03768997508499514,0.1286063852787591,0.2930645706533212,0.10244516297751358,0.0954795028922061,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,1.0,1,0.008850234943670045,0.044026714386553124,0.20101965515675935,0.050054519823554106,0.13721552485671337,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,10.0,1,0.0033276849399697843,0.03718202086921179,0.08949715110093011,0.040542324935923045,0.1476375227888589,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,100.0,1,0.002724456164625183,0.03698548442699064,0.07366284927275349,0.03950991874870882,0.148825752896262,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev,3600,1000.0,1,0.0026635780062998077,0.03697248653067738,0.07204216584377528,0.039405820297423066,0.14894621990127735,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,36,1e-07,-1,0.08398878364287782,0.3315454715410947,0.2533250816320304,-0.1323980823957965,0.10189826469728161,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,36,1e-06,-1,0.08398110445904908,0.331428212006204,0.25339153824803856,-0.13209402427203554,0.10183459320751327,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,36,1e-05,-1,0.08390676549014171,0.3302806275294962,0.2540468876959739,-0.1291040150035893,0.10121142374183223,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,36,0.0001,-1,0.08334854307137987,0.32081347258885706,0.25980374950835167,-0.10351111699385265,0.09607049418970356,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,36,0.001,-1,0.0817296552677232,0.2865310292997349,0.28523841019056717,-0.00523891200671441,0.0782197732721205,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,36,0.01,-1,0.07216633552504506,0.23581130733309738,0.3060342455211694,0.08437481395287422,0.0693815981049881,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,36,0.1,-1,0.03726552029888064,0.1267696995594455,0.29396236189236924,0.08057926699927447,0.0958275516375973,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,36,1.0,-1,0.008487534414439082,0.04227755826572403,0.20075744112498184,0.04667738940385358,0.13778367785029003,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,36,10.0,-1,0.003282878175162601,0.0370166349568211,0.08868656427014474,0.040178832795938896,0.14771456870813454,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,36,100.0,-1,0.0027198783175545653,0.03696949502998739,0.07357088094788329,0.039473286605571895,0.14883370117154562,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,36,1000.0,-1,0.0026631176730047856,0.03697087189248637,0.0720328609168131,0.03940213104612487,0.14894701872404154,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,360,1e-07,-1,0.147271892466014,1.6536721442190518,0.08905749122088724,-0.0200578043086031,2.6146761024503467,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,360,1e-06,-1,0.05607327606229728,1.0953166903367018,0.0511936653179824,-0.4278937576138613,1.2436156287997275,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,360,1e-05,-1,0.03603233107268336,0.6175770560785978,0.058344672487472715,-0.3684962526651465,0.46353440343769053,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,360,0.0001,-1,0.06942804017964564,0.3553808603492589,0.19536235044119596,-0.2823396597134449,0.1451590448122948,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,360,0.001,-1,0.0749390219786715,0.279896306967325,0.2677385164192962,0.07692979717817947,0.08697907221754414,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,360,0.01,-1,0.06798731907312389,0.22308118536247318,0.30476491759112173,0.15853466893727744,0.07131216917704937,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,360,0.1,-1,0.03720223356400209,0.12742212155238297,0.2919605568543946,0.09350180447891032,0.09611525262087686,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,360,1.0,-1,0.008719407205816817,0.04374845260836798,0.19930778544037037,0.04841478916152031,0.13745045726183405,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,360,10.0,-1,0.003312390158034443,0.037167742676744095,0.08912002504007352,0.04036372851162382,0.14766694921399506,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,360,100.0,-1,0.002722901659629008,0.03698430648555922,0.07362316394095922,0.039491903346964036,0.148828766306228,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,360,1000.0,-1,0.002663420629958907,0.0369723480894514,0.07203817900651024,0.03940399239899346,0.14894652357860202,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,3600,1e-07,-1,0.015572418046468325,0.7235908867632558,0.02152102566704009,0.07150718865762816,0.6455807520235298,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,3600,1e-06,-1,0.01809134633897362,0.6994322936936578,0.025865757846888028,0.06856607921589952,0.6062494541018013,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
801,rff_lev_ens,3600,1e-05,-1,0.033262788355746406,0.5659158565126415,0.058776915283347206,0.04489463881762154,0.40774090953596337,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
