month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.0,0,0.16102231197761122,0.2689619339317393,0.5986806743383901,0.5852828444610342,0.06981994839329993,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linrank_m,6,1e-05,0,0.16101770549588912,0.26895206101433566,0.5986855236900622,0.585246430359349,0.06982236710484757,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linrank_m,6,0.0001,0,0.1609774467350812,0.26886557442901465,0.5987283685423331,0.584926290551619,0.0698434074898335,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linrank_m,6,0.001,0,0.16066353650827223,0.26817600119151414,0.5990973681255565,0.5822875791337293,0.0699999320514775,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linrank_m,6,0.01,0,0.15959044065873595,0.2654356540792298,0.6012396534005181,0.5694794766381375,0.07034017937825215,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linrank_m,6,0.1,0,0.1573953610436161,0.258571425680394,0.6087113478585368,0.5214410697534924,0.07043762525881568,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linrank_m,6,1.0,0,0.1552910066351833,0.250619440710824,0.6196287334882575,0.4385520287570655,0.06993925302321409,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linrank_m,6,10.0,0,0.15454828447347213,0.24738609747745838,0.6247250191072456,0.3978853253179047,0.06958435000148157,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linrank_m,6,100.0,0,0.15443669305114188,0.24694478207242496,0.6253895780063418,0.3915681138845171,0.06955489694069232,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linrank_m,6,1000.0,0,0.15442489727686912,0.2468992663751089,0.625457092457515,0.39089894958890586,0.0695523675714064,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,36,1e-05,0,0.151474733408945,0.4381358661405331,0.3457254817855042,0.024751020802766498,0.20555403073174203,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,36,0.0001,0,0.14987178184335215,0.4168350427175192,0.3595469825815899,0.19644157840568396,0.1900653056331191,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,36,0.001,0,0.14962910254285144,0.3718542503032317,0.40238642538262,0.4351876280172228,0.15500211220026083,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,36,0.01,0,0.15290419842727096,0.2791328484005175,0.5477828901307751,0.5185428342530755,0.08908230958793668,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,36,0.1,0,0.15021065442703868,0.24047837224497434,0.6246326978378733,0.4496272807167868,0.07356764485652034,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,36,1.0,0,0.15233222566366636,0.2427667480528942,0.6274838991972497,0.40143968458429513,0.07107221509809686,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,36,10.0,0,0.15413925695559103,0.2463355307886928,0.6257288847535845,0.39208526913080366,0.0697574558421927,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,360,1e-05,0,0.15097060755862673,1.1257029627418778,0.13411229476638065,-0.35134556138099127,1.2816539350448146,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,360,0.0001,0,0.1790720919815299,0.743999740812576,0.24068837952275668,0.19850748774858337,0.5210541099823686,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,360,0.001,0,0.18915674133466107,0.4425813285871352,0.4273943095125848,0.44188459862861984,0.14694088802658536,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,360,0.01,0,0.1767185513749775,0.3233048469546961,0.546600377444204,0.5529562486305589,0.07591423320412108,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,360,0.1,0,0.15881263979982171,0.25784341057116644,0.6159266953847107,0.4792781073112502,0.06767526482512155,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,360,1.0,0,0.15422047331723499,0.2464881531391666,0.625670935309262,0.4116523135108333,0.0696952828832853,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,360,10.0,0,0.1543717650798261,0.24680382749787938,0.6254836752122596,0.39348320300040973,0.06959510645141775,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,3600,1e-05,0,0.11825964122536047,0.935911921394803,0.12635766093150777,-0.33554249856781043,0.9469930503905477,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,3600,0.0001,0,0.15040476048504695,0.6472311390123735,0.2323818361312983,-0.13328321239518773,0.43431608380333087,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,3600,0.001,0,0.17920727010423798,0.426104813583055,0.4205708651758928,0.18599561216751684,0.14886188309799345,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,3600,0.01,0,0.17112323530296167,0.30970558179257357,0.5525351991155654,0.4493489354192713,0.07655010393771204,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,3600,0.1,0,0.1567184978256813,0.25324520281613067,0.6188409339365342,0.45343527121968796,0.06885269014836468,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,3600,1.0,0,0.15391543423108653,0.24600978466256332,0.6256476117086277,0.4071756333107554,0.06997577207169761,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,3600,10.0,0,0.1543403867140173,0.2467606211403574,0.6254660326301761,0.3929345313066351,0.06962685117817889,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,36,1e-05,1,0.16321208844667187,0.45681765743491953,0.3572806037383173,0.634556005467712,0.20249224655571407,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,36,0.0001,1,0.16243348687106918,0.40753683017958325,0.39857376031386416,0.5595833489098999,0.16119979735738402,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,36,0.001,1,0.16277786876612396,0.350702520051466,0.464147987138034,0.5267671331541874,0.11752902008784853,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,36,0.01,1,0.1606983121114135,0.29275696280834235,0.5489137152191902,0.5422027614422609,0.08372982805500143,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,36,0.1,1,0.15683174613935327,0.2553486115720267,0.6141867980947114,0.4708772084030142,0.06973148323977987,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,36,1.0,1,0.15403940409713332,0.24613763769806457,0.6258262878353145,0.40708605218929683,0.06982893200152304,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,36,10.0,1,0.15433446612301382,0.2467470121029122,0.6254765348836105,0.3928348592083858,0.06963014865876875,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,360,1e-05,1,0.1428896079218135,1.1199739024817765,0.12758297992942608,-0.5554170468371713,1.282575631938288,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,360,0.0001,1,0.1416977038244452,0.7207097761245039,0.19660854968056746,-0.14433226821734219,0.5497012785112683,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,360,0.001,1,0.16080006475920883,0.43906043102203646,0.3662367487429954,0.1175539273977991,0.19062645888701044,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,360,0.01,1,0.16599908055103457,0.3080461452853168,0.5388773178683467,0.3768857800131347,0.08404582675646834,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,360,0.1,1,0.1553531289593793,0.2506371528287444,0.6198328029425436,0.43392353629186464,0.06984318462641638,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,360,1.0,1,0.1536787032431448,0.24568073031207646,0.6255220059299487,0.40388788410710613,0.07021462408048615,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,360,10.0,1,0.15431583628361936,0.24672786889502785,0.6254495569338142,0.39255048473511456,0.06965221153976221,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,3600,1e-05,1,0.0864405579545423,0.941251417853477,0.09183577980861894,-0.1329750009806924,1.0141409512511952,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,3600,0.0001,1,0.12834007421955243,0.655339584974643,0.19583751258443863,-0.15122910374872167,0.4828568633359186,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,3600,0.001,1,0.17404046277096913,0.42190700836972933,0.4125090584379495,0.13976924456748346,0.15381054634069555,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,3600,0.01,1,0.17217673254922394,0.30811832854599047,0.5588006833664374,0.44046886435442617,0.07382413200845998,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,3600,0.1,1,0.1561984891039018,0.2515562897833636,0.6209285772119534,0.4463002692500368,0.06887742220971567,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,3600,1.0,1,0.1537346170450739,0.24562838238770657,0.625882951923752,0.40565841562588184,0.07009426611185518,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff,3600,10.0,1,0.15431967813388342,0.24671913623011174,0.6254872665813463,0.3927744086666954,0.06964140446331693,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,36,1e-05,-1,0.1573434109278084,0.38994089224002143,0.40350579808120857,0.32965351313523916,0.1557198920373304,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,36,0.0001,-1,0.15615263435721066,0.37356840532704744,0.4180027864521999,0.37801246365779206,0.14522759545047473,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,36,0.001,-1,0.15620348565448766,0.34101938476002763,0.45804869938524667,0.48097738058570505,0.12188264389335011,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,36,0.01,-1,0.15680125526934224,0.28080058080552545,0.5584078737285033,0.5303727978476682,0.0834289547856834,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,36,0.1,-1,0.1535212002831959,0.24695995812326904,0.6216440974879274,0.46025224455990055,0.07111144477585407,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,36,1.0,-1,0.15318581488039976,0.24441178172332795,0.6267529895666192,0.4042628683867959,0.0704272486545502,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,36,10.0,-1,0.1542368615393024,0.24654067233956342,0.6256041247704157,0.39246006416959467,0.0696934549861391,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,360,1e-05,-1,0.14693010774022014,0.9976073889847427,0.14728249746601194,-0.4533813041090817,1.0165446091266739,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,360,0.0001,-1,0.16038489790298757,0.6646447077677465,0.2413092228502818,0.027087609765620572,0.4403019727226558,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,360,0.001,-1,0.174978403046935,0.4260513922153067,0.4106978788101436,0.2797192630132095,0.15577628973719265,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,360,0.01,-1,0.171358815963006,0.31371595584844303,0.5462228259941929,0.464921014321847,0.07865977832573959,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,360,0.1,-1,0.1570828843796005,0.2540271417932654,0.618370475181109,0.4566008218015573,0.06863491806307573,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,360,1.0,-1,0.15394958828018987,0.2460750669012203,0.6256204263960984,0.4077700988089698,0.06995010321130628,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,360,10.0,-1,0.15434380068172276,0.24676571254322188,0.6254669625330906,0.393016843867762,0.0696235898220039,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,3600,1e-05,-1,0.10235009958995138,0.8891798055008084,0.11510618994805581,-0.2342587497742515,0.8900119357062322,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.0001,-1,0.1393724173522997,0.6402324168436254,0.21769034757629419,-0.14225615807195452,0.44417324908106004,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.001,-1,0.17662386643760358,0.42196333773919936,0.4185763326831218,0.16288242836750005,0.14959718120577298,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.01,-1,0.1716499839260928,0.3086926356188537,0.556054677436591,0.4449088998868487,0.0750507579045627,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.1,-1,0.1564584934647915,0.2523833911409534,0.6199238894345909,0.44986777023486235,0.0688555148611026,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,3600,1.0,-1,0.15382502563808026,0.24581845832716992,0.6257667820589298,0.40641702446831857,0.07003466718034822,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_ens,3600,10.0,-1,0.1543300324239504,0.24673987014613016,0.6254766703595548,0.3928544699866652,0.0696341230694121,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev,11,0.0,0,0.19380784204568768,0.3174909626439574,0.6104357756571133,0.5217711822554804,0.04434217239722361,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev,11,1e-05,0,0.1763934671875777,0.2996752800001736,0.5886153412035704,0.5535512528035464,0.061728859824088204,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev,11,0.0001,0,0.15261464089792376,0.3011377134938809,0.5067935169170529,0.5794758644743548,0.10234173479848338,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev,11,0.001,0,0.14301917264227562,0.3011315190124988,0.4749392329015531,0.5813343612667409,0.1186921956911107,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev,11,0.01,0,0.12311098062736119,0.2815937222036763,0.4371936265621547,0.5711938973622892,0.14182524217043538,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev,11,0.1,0,0.09271240961240153,0.25305254425980717,0.3663761211474499,0.543410793047339,0.1808022273173024,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev,11,1.0,0,0.05712689326230457,0.1766613048690306,0.3233695873844932,0.376397431641633,0.21381477753682812,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev,11,10.0,0,0.015247281768221436,0.05084324911539123,0.29988802906000334,0.10403476046061028,0.2659188175350925,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev_m,11,0.0,0,0.19380784205324308,0.31749096265546073,0.6104357756587931,0.5217711822748521,0.04434217239234586,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev_m,11,1e-05,0,0.21681455243696993,0.3526673453420966,0.6147848824127851,0.5808515952852586,0.03134956723475128,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev_m,11,0.0001,0,0.223616601127983,0.36311614849999774,0.615826649549254,0.5981214046451936,0.028220384835143778,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev_m,11,0.001,0,0.22192005905036974,0.3604823318583359,0.6156197944746457,0.592619890956047,0.02895177157980941,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev_m,11,0.01,0,0.21351339811884798,0.3473642388183855,0.6146671829119418,0.5728161081698869,0.0328189548380441,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev_m,11,0.1,0,0.20370855983520839,0.33394006303352386,0.6100153362394206,0.5859960961120793,0.03919188886815774,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev_m,11,1.0,0,0.20203086178345564,0.3405073788091726,0.5933230066555413,0.6397452791117718,0.04629588605915385,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev_m,11,10.0,0,0.1811691346938438,0.298906499840401,0.6061063737007317,0.5325080389021205,0.05342494711447417,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev_m,11,100.0,0,0.15911056690531097,0.2554852167847768,0.6227779787327078,0.41553819495066036,0.06596360017547795,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,linlev_m,11,1000.0,0,0.15492987695778399,0.24780897323802722,0.6251988171912146,0.3934921417057322,0.06914866556547741,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,36,1e-05,0,0.1900712104996313,0.44442350386094576,0.42768037434649736,0.2577305809983464,0.14709276033517862,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,36,0.0001,0,0.1884840283340353,0.43398253018425503,0.4343124785553258,0.275885495182412,0.14049487426368867,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,36,0.001,0,0.18192425363822307,0.3916007000265282,0.46456570079139026,0.3548534749333939,0.11619490053625127,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,36,0.01,0,0.17307201137665718,0.33313305269670845,0.5195281884389469,0.4014008525901584,0.08838339465728141,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,36,0.1,0,0.160759561858542,0.26771502509266676,0.6004876334561229,0.4063352827943722,0.06959171316183956,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,36,1.0,0,0.15531851748945327,0.24887750339068787,0.6240761634675926,0.39499867870999505,0.0690226840798029,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,36,10.0,0,0.15451877745065162,0.24707973456088686,0.62538021471192,0.3912959252302386,0.06948275840382521,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,360,1e-05,0,0.12064620722133389,1.4109356656955934,0.085507943526153,0.025338016471080707,2.057598411095699,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,360,0.0001,0,0.16423013821965798,0.7887054891238318,0.2082274568699912,0.03278976967954838,0.6141634759240004,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,360,0.001,0,0.17492635311503382,0.4732721323752826,0.36961050767368114,-0.10189553649656793,0.1983288995567109,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,360,0.01,0,0.16730639175476467,0.3181184932812229,0.5259247585045695,0.2630409493757098,0.08817388646959093,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,360,0.1,0,0.15846103734828387,0.257044423556048,0.6164733517890606,0.4675998150092218,0.06785552683179352,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,360,1.0,0,0.15501220652170658,0.24769315539593373,0.6258235366815927,0.41540768364900926,0.06895213584691526,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,360,10.0,0,0.15448602402365902,0.24696550811949083,0.6255368419662599,0.3938034502690354,0.06948171126164485,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,3600,1e-05,0,0.16276628089306305,0.9443375019349246,0.17236028491885463,-1.2065029417957038,0.8863294834599329,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.0001,0,0.18363962385122118,0.780003636236398,0.23543431763639236,-0.8325541579008904,0.5684458017773848,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.001,0,0.18963537628167976,0.4993528691677563,0.3797622643036667,-0.3400343760952536,0.1996399768098111,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.01,0,0.16991104398465431,0.31284306545406027,0.5431190994693953,0.22335397123612669,0.08051432399094596,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.1,0,0.15753722072456847,0.25545979742892844,0.6166810680588477,0.4487445880796755,0.06859910805651968,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,3600,1.0,0,0.15487820095185154,0.24735785476959643,0.626130110548194,0.411418232937999,0.06901262903220184,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,3600,10.0,0,0.15447298302166348,0.24692664785042295,0.6255824730396707,0.39331547000831585,0.06948457134853682,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,36,1e-05,1,0.17436663446617426,0.3859772421684224,0.45175366683947865,0.047011619981669486,0.12424475124425896,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,36,0.0001,1,0.17443593347008124,0.38414836826096554,0.4540847960899856,0.05461070922937358,0.12272186227258453,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,36,0.001,1,0.17441279159606074,0.3703800034932242,0.47090228940842777,0.10544779622192574,0.11237145115745625,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,36,0.01,1,0.16828681647922702,0.313916507400437,0.5360878211624521,0.2555817450281682,0.08388625875035362,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,36,0.1,1,0.1550650276386291,0.25191083290765937,0.6155552178872349,0.38857668870163486,0.07097004074514719,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,36,1.0,1,0.1539306080665919,0.24607485281642907,0.6255438388148649,0.39918041110444047,0.06998211464480014,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,36,10.0,1,0.1543563921072902,0.24677269914933536,0.6255002787560422,0.3919969372594088,0.06960574210485357,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,360,1e-05,1,0.04216795621482619,1.3903788777526727,0.030328392418463676,-3.511914450810098,2.144191513292071,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,360,0.0001,1,0.09200215568699809,0.8666943369349736,0.1061529443152469,-1.6794796543282633,0.8692150244418181,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,360,0.001,1,0.15616419060988096,0.4969981372495894,0.3142148408726455,-0.3931630048346617,0.25266188712824494,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,360,0.01,1,0.1701369342752422,0.3196937297619704,0.5321872731189271,0.37083556020516284,0.08447265419281938,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,360,0.1,1,0.15857711253843643,0.25689271890987697,0.6172892451423211,0.4791676830471532,0.06758221006267016,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,360,1.0,1,0.15490786532647602,0.24726255531859787,0.6264914035482534,0.414007560426786,0.06891535283934234,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,360,10.0,1,0.15447239200413626,0.2469101061812231,0.6256219900969104,0.39355613629996367,0.06947740190723589,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,3600,1e-05,1,0.11118850154276821,0.9212355412297935,0.12069497600400689,-0.20700804986846943,0.9322566677043463,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.0001,1,0.14771068708633464,0.7220272893474005,0.20457770677870354,-0.14768289277145563,0.5413163449588086,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.001,1,0.17682140348900385,0.4671324351520969,0.37852521080329465,-0.02982190245881331,0.1894315792145475,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.01,1,0.16693070243937444,0.30780603324238553,0.5423243354944991,0.3011406826036009,0.08234487412817262,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.1,1,0.15672545454582323,0.2536528488015198,0.6178738196173739,0.4548538884100005,0.06904759220568116,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,3600,1.0,1,0.15473785269377158,0.24708355406513235,0.626257191739204,0.4118871188075827,0.06911424584779932,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev,3600,10.0,1,0.1544573441471659,0.24689842133115888,0.6255906510637262,0.3933657867047008,0.06949707881208879,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,1e-05,-1,0.18221892248290283,0.37779319640284725,0.48232452097575557,0.15237110049000788,0.10508945548291096,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,0.0001,-1,0.18145998090205828,0.37309057897540593,0.48636977486912125,0.1652481022058927,0.10280020847466838,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,0.001,-1,0.1781685226171419,0.351765253649487,0.5064983558457884,0.23015063557765988,0.09274163638198517,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,0.01,-1,0.17067941392794217,0.30836333164785396,0.55350100485636,0.32849129880916345,0.07645644427747195,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
