method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff,36,0.01,0.19869036179686725,0.12648841065497107,0.23672964233661015,14.292475668755223,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,36,0.1,0.2130402039948576,0.09774917662701496,0.24534774422809608,49.008666069443336,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,36,1.0,0.16891723233146674,0.17820233348355083,0.1465697539664727,-9.965987476527909,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,36,10.0,0.10080620291856213,0.2041991961935142,0.08108174296827415,-68.66704722626213,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,36,100.0,0.09115930322352175,0.20725852648016357,0.07292763150763357,-90.89308809941032,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,36,1000.0,0.09017456765655205,0.2075697847582317,0.072097809559424,-93.6482525179995,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,360,1e-07,0.024554265419564025,1.5362491253310921,-0.02082440037252741,-80.14138470310036,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,360,1e-06,0.04084169227685432,1.0471480902536439,0.0238522911186849,-71.96227425038677,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,360,1e-05,0.06951666873789011,0.636249802628579,0.08746159289412363,-58.51124067821282,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,360,0.0001,0.11936221240393076,0.3462475135031577,0.15523793311539022,-46.110405653350064,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,360,0.001,0.17069430324441015,0.20062900481510698,0.2281432343349436,-22.65691611077483,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,360,0.01,0.20326487540031474,0.12064051122887258,0.24923787803275924,20.80222510868289,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,360,0.1,0.2145274993315433,0.08918361191486737,0.24832960651745342,48.13517660717268,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,360,1.0,0.17962831118225164,0.17292176435844192,0.15688697477214006,-4.935290875505022,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,360,10.0,0.10294197149700136,0.20353660746069338,0.08266860946477575,-63.964958406088314,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,360,100.0,0.09137958196609924,0.20719067180106046,0.07309091384024788,-90.16943651412409,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,360,1000.0,0.09019665157677158,0.207562983050486,0.07211418143093269,-93.5724785493971,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,3600,1e-07,0.025311720491159696,0.9689427967454163,0.02075239549894332,-66.66424378901013,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,3600,1e-06,0.032130095889739335,0.8624454900598848,0.02038858761417761,-63.55312384104193,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,3600,1e-05,0.06355724651461489,0.5706740095317694,0.04553144171860565,-51.45220961843897,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,3600,0.0001,0.12013326355104255,0.3269164488366239,0.1429789805084685,-42.18267549287057,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,3600,0.001,0.17164683172495981,0.19737299595201965,0.2300634118822242,-27.105974878285576,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,3600,0.01,0.2031122149128533,0.12105018711040733,0.25077866137303734,20.070956505110185,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,3600,0.1,0.21447971863381957,0.08933025362644671,0.24739423281050224,47.594202071558065,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,3600,1.0,0.17955308978609708,0.17304945015621453,0.15596283576334388,-4.934663364843764,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,3600,10.0,0.10289021435807173,0.2035563146038429,0.08252890393917466,-63.99746442577753,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,3600,100.0,0.09137381557652409,0.2071927336760114,0.07307647124272522,-90.17623507490953,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff,3600,1000.0,0.09019606932068777,0.20756319044823507,0.07211272315646866,-93.57321019680447,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.12559370673458164,0.3317271726526709,0.1442274681684745,-42.24471407867672,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.12695739059278838,0.3268322256480734,0.14663868876767633,-42.30684183709336,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.13385345974513171,0.3036108904215268,0.15760166195426167,-42.877606105749706,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.1499784243203025,0.25176261840647957,0.18231645038907668,-38.270080978470716,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,36,0.001,0.1729589631423104,0.18959305715123162,0.2076455565163323,-17.736823082267943,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,36,0.01,0.20016212667518,0.12198180597541468,0.2393151798090344,15.965948622244177,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,36,0.1,0.2138647653636679,0.09621723452832619,0.24646657352962212,50.152279289644056,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,36,1.0,0.1698212159587484,0.17808870334617283,0.1466075007721787,-9.39576229278063,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,36,10.0,0.1008111262336572,0.20419763479985395,0.08092174394784404,-68.64128242182854,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,36,100.0,0.09115932816396517,0.20725851032334394,0.07278107109143299,-90.89285864768007,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.09017456788003,0.2075697845961062,0.07195288946998259,-93.64825029248335,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.03164569184726198,1.1976612877405572,-0.02636576012785212,-60.54141353903884,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.050096588404211106,0.8548344501498678,0.028283169989914498,-57.851851674049705,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.07923662624000907,0.5518868280874026,0.09833286425662352,-49.740221701072876,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.1254373098430572,0.32264227926987465,0.16400353946550972,-41.22608266976231,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,360,0.001,0.17201985873759537,0.19718347052226734,0.23017115915741632,-21.25926612828029,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,360,0.01,0.20336613166002324,0.1203509959632012,0.24892307635849661,20.88055806299552,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,360,0.1,0.21454417903480028,0.08914759268754135,0.24785752960833105,48.17023596706425,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,360,1.0,0.17964806943739758,0.1729187403704809,0.15657999009660903,-4.925786060833688,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,360,10.0,0.10294211034103153,0.2035365636074805,0.08250252143670421,-63.96429608967241,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,360,100.0,0.09137958266651126,0.20719067134438884,0.07294399802810668,-90.16942944287142,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.09019665158305178,0.20756298304590146,0.07196922816326347,-93.57247847906099,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.027025299268983786,0.9093019760263087,0.022148229565663487,-61.56909628501382,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.03389497786063242,0.8179038779981805,0.021534755153521448,-59.359290129711184,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.06527397554853029,0.55464660232166,0.0467715882816755,-49.39502234054301,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.12089433033383278,0.3241869745560404,0.1438998053256959,-41.56665261544715,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.1718015182629739,0.19697564789382738,0.2299187133871344,-26.835157447411095,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.2031344614544556,0.1209922869518208,0.2503080215505857,20.094693423545426,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.21448474738735995,0.08932062548503107,0.2469046173857501,47.597536382383055,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.1795590864851384,0.1730486377266294,0.15565170650722465,-4.931606165689292,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.10289024697321683,0.20355630289816093,0.08236303889500499,-63.99730992994394,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.09137381568636158,0.20719273355420262,0.07292958392281335,-90.17623393279375,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.09019606932156145,0.2075631904470007,0.07196777281465262,-93.57321018704235,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.14999451628185764,0.3159911625054058,0.12607190092479706,-20.893126944067674,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.1500508465252605,0.3157638346451891,0.12612691597541847,-20.88738725216932,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.15060300541745208,0.31355372504244977,0.12668131277906708,-20.828591278360264,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.15528347241664248,0.2957546027949523,0.13229878178739937,-20.1701359758493,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,36,0.001,0.17637262150305794,0.22250288179489067,0.16947220473343105,-13.194056241021267,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,36,0.01,0.20289676117758643,0.12382317738160625,0.21968418900832037,14.897017347207495,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,36,0.1,0.21028057820187285,0.11038658089180621,0.21532053095537923,19.7093639769029,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,36,1.0,0.15510600990349718,0.18480786085765905,0.12456590168843097,-13.816684945988907,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,36,10.0,0.09832680414681709,0.20502911865792797,0.07815480635743595,-71.4850721528509,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,36,100.0,0.09090256812268291,0.2073435669387871,0.07262858856638676,-91.36428572738771,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.09014881476036565,0.20757830971280458,0.07206784393564217,-93.69809472869065,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.016129742047684748,3.6954197784451113,-0.005642781599691944,-54.29415937233275,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.027821819506476744,2.0019312289073565,0.014450855908109348,-51.51090738812274,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.04656832871467351,1.0510499292971216,0.00034200799781342143,-46.849728371716935,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.09819411263556249,0.5029883525352321,0.046604386845705864,-32.23870629841678,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,360,0.001,0.1744382818467211,0.2152877904385061,0.17849001246775625,-12.119667040088624,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,360,0.01,0.2057840461410736,0.11202964355463611,0.24796243627513065,17.034490406890114,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,360,0.1,0.2122005931161875,0.11706032636749783,0.2227362927278898,21.10468419283178,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,360,1.0,0.14253836506676848,0.19005283807566967,0.11413818696202259,-19.799215240633174,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,360,10.0,0.09621103565668244,0.20568916863793715,0.07668314798204526,-76.50738164181082,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,360,100.0,0.09068578983010302,0.20741116013869154,0.07247750151045143,-92.01626612011093,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.0901270918733425,0.20758508521013322,0.07205268510301374,-93.76489020550933,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.03621694890523431,0.9466087370317635,-0.0788743624923345,-41.78341577429107,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.037877321777017435,0.9240703703774715,-0.07892707045166401,-41.29136184437686,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.051359630049270355,0.7751853957607894,-0.07381100939998946,-37.50823735826104,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.10537675229913818,0.44797956091522845,-0.0008779439760012203,-27.233737390037984,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.17815656503504143,0.21123547387918812,0.16525119816348827,-10.562306593439732,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.2062717627921649,0.11079187798311685,0.2506495572577511,17.74201857051886,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.21235537131472293,0.11520021384561771,0.22385209664469427,22.249738308775807,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.14483999823877042,0.18918722092319568,0.11601406536605798,-18.430889379083673,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.0965580503372127,0.20558476996900546,0.07692648120562585,-75.41941063622282,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.09072125241766707,0.20740051706157112,0.07250234703753444,-91.87229970509887,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.09013064504439323,0.20758401810605848,0.07205525914216589,-93.75008762960623,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.16941627804304804,0.24466950320996994,0.1487115715370841,-15.928139253725707,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.1694674489478215,0.24453791263977903,0.14874738787401773,-15.931721402858932,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.16996409089549402,0.24325766999280052,0.14911804585017127,-15.959648064757516,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.17389110065612712,0.23288441718255157,0.15338599573671763,-15.6954601639317,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.18873150697424873,0.1874461457225893,0.18475768897411224,-2.7228478966142395,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.20592027755179748,0.11526012584067434,0.22423070519600025,16.70410684702858,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.21206177581897412,0.10802683030353331,0.21738943918905115,21.89250811465895,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.15576048312861282,0.1847200150365676,0.12452709406786881,-13.328736252479196,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.09832829478918931,0.2050280439392344,0.07799953416398235,-71.47287622862972,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.0909025688717487,0.20734355595699513,0.07248261871521876,-91.36422918813498,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.09014881475343428,0.20757830960274765,0.07192298397457308,-93.69809426057198,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.023697162914106635,2.692138758468105,-0.008622544456247811,-38.48722383608246,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.03641088785453201,1.5353325774996234,0.01960372914514461,-37.498578676855416,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.05669116342032536,0.8493869446252265,0.0004166713080444473,-36.064961170999716,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.11121339487845919,0.4336060156767016,0.051852548966430816,-25.702601940512345,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.17957785421820707,0.20088098973333565,0.1827710905137389,-8.020783835560719,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.20650889070837833,0.1098442397250071,0.24844696506997188,17.574234986826944,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.21231119037519902,0.11698113062855886,0.22241812128778196,21.217454781442754,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.14255964436489335,0.19005069166988284,0.11391505346687598,-19.774989195772292,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
