month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
443,498,0.5820978101038035,0.5821763727026074,-0.05917057890039106,0.012379792220174267,0.005760273068968116,0.19778067878224276,0.5692953913154317,0.12141094660142096,gs_bx_oracle_gx7_s007@c60eee5+dirty
444,498,0.5721237380027919,0.5722024119578302,-0.053791435363991884,0.01248130081757312,0.005792352363625107,0.19735628333400732,0.5604480725382686,0.11499360666761854,gs_bx_oracle_gx7_s007@c60eee5+dirty
445,498,0.5522921123891872,0.5523550036075457,-0.04303314829119352,0.012661784033677398,0.005851913691510861,0.19620209866085309,0.5419166131770663,0.1065502781320091,gs_bx_oracle_gx7_s007@c60eee5+dirty
446,498,0.5624284101765555,0.5624872713252709,-0.048412291827592706,0.012557272085240184,0.005819213612681383,0.1965187893669476,0.551229672874081,0.11167615822932607,gs_bx_oracle_gx7_s007@c60eee5+dirty
447,498,0.5524417388179277,0.5524960564666047,-0.04303314829119352,0.012672121234941516,0.005853725998570569,0.19538948639485895,0.5423272668216443,0.10522837283708426,gs_bx_oracle_gx7_s007@c60eee5+dirty
448,498,0.5818681580912005,0.5819341523393774,-0.05917057890039106,0.012389681179292318,0.00574936727382856,0.19788954145431534,0.5692727060443761,0.12041237292471127,gs_bx_oracle_gx7_s007@c60eee5+dirty
449,498,0.5910231140489715,0.5911097810666793,-0.06454972243679032,0.012281960699765095,0.005711876782778411,0.1987806694578316,0.5775558492003752,0.12544944158734633,gs_bx_oracle_gx7_s007@c60eee5+dirty
450,498,0.6005311295573751,0.6006301382930735,-0.06992886597318951,0.01218670898563988,0.005707456763639822,0.199123462761997,0.5860648046771109,0.13101787010265706,gs_bx_oracle_gx7_s007@c60eee5+dirty
451,498,0.600247959113896,0.6003430309314524,-0.06992886597318951,0.012178113235671964,0.005702291407196568,0.19936551419169993,0.5858479297399453,0.13068976868836166,gs_bx_oracle_gx7_s007@c60eee5+dirty
452,498,0.6005795657493747,0.600681206396603,-0.06992886597318951,0.012191718186105416,0.0057149353322646,0.19867002885424806,0.5863976025176698,0.12974462053293923,gs_bx_oracle_gx7_s007@c60eee5+dirty
453,498,0.6007656459421655,0.6008755526700958,-0.06992886597318951,0.012190505189435433,0.005703689771480796,0.1976488740258281,0.5870334771938399,0.12771475246821273,gs_bx_oracle_gx7_s007@c60eee5+dirty
454,498,0.5215676328289172,0.521624574554567,-0.02689571768199598,0.012942832481693648,0.005995299552993157,0.1908585098691034,0.5139712322296692,0.08869254791173589,gs_bx_oracle_gx7_s007@c60eee5+dirty
455,498,0.6090227639968937,0.6091332907374655,-0.07530800950958869,0.012049533911773321,0.005637538296711966,0.19865731911416618,0.5943948852111945,0.13267798423697497,gs_bx_oracle_gx7_s007@c60eee5+dirty
456,498,0.6320369466449368,0.6321915131144752,-0.09144544011878622,0.01165341579916661,0.005437819484120046,0.20140330154276848,0.6146684886767199,0.14715077625392206,gs_bx_oracle_gx7_s007@c60eee5+dirty
457,498,0.6794219544510063,0.6797073400823673,-0.13985773194637893,0.01027086803576401,0.004775911044695837,0.2074092357073945,0.6515205934814164,0.19270471831184655,gs_bx_oracle_gx7_s007@c60eee5+dirty
458,498,0.6871498835827766,0.6874835074962727,-0.16137430609197573,0.00958196749343584,0.004469604871340683,0.2094993282937419,0.6537051180933738,0.21176539161617425,gs_bx_oracle_gx7_s007@c60eee5+dirty
459,498,0.6628931191204385,0.6631275422196351,-0.1183411578007822,0.010907226893582806,0.005094638386828539,0.20492589090182048,0.6400193512823066,0.17263405620386515,gs_bx_oracle_gx7_s007@c60eee5+dirty
460,498,0.6859355106240022,0.6862980213432853,-0.16137430609197573,0.009555311338228406,0.0044458441667130505,0.20950519889450972,0.6529054865210032,0.21029015765314038,gs_bx_oracle_gx7_s007@c60eee5+dirty
461,498,0.6821326282723503,0.6823943019356205,-0.14523687548277814,0.01008638020784665,0.0047032536559637106,0.20782976927249183,0.6527828877514583,0.19793792969668908,gs_bx_oracle_gx7_s007@c60eee5+dirty
462,498,0.6833131735207915,0.6836114960028564,-0.17751173670117326,0.008994728694563338,0.004163193975820828,0.21185358978828825,0.6461182197723702,0.2223693755561643,gs_bx_oracle_gx7_s007@c60eee5+dirty
463,498,0.6841926939482856,0.6844295981984329,-0.15599516255557652,0.00971378851117251,0.004512441806653187,0.20967990583039697,0.6520744059481894,0.2071680756282886,gs_bx_oracle_gx7_s007@c60eee5+dirty
464,498,0.6772588628816016,0.6775317418262107,-0.19364916731037085,0.008455942758464728,0.0039099425728888046,0.21337440664876778,0.6356396524132722,0.23375585475366073,gs_bx_oracle_gx7_s007@c60eee5+dirty
465,498,0.6842582992155509,0.6844647179400225,-0.1667534496283749,0.009353158960015066,0.0043353537789984865,0.21077777853220214,0.6498422339511548,0.2142766693290033,gs_bx_oracle_gx7_s007@c60eee5+dirty
466,498,0.6737313799887049,0.6739066398903567,-0.13447858840997975,0.010395146851033767,0.004818975738697495,0.20778678259818836,0.6474882099032988,0.18620684847154878,gs_bx_oracle_gx7_s007@c60eee5+dirty
467,498,0.6756360386151589,0.6758377786595505,-0.13985773194637893,0.010206891211627926,0.004718769049116746,0.20914916163553732,0.647937238589664,0.19147164678976689,gs_bx_oracle_gx7_s007@c60eee5+dirty
468,498,0.6505725715565844,0.6507249761166889,-0.10758287072798381,0.011181932528531223,0.005201038123581063,0.20546130307013233,0.6290698907761416,0.16587870080465558,gs_bx_oracle_gx7_s007@c60eee5+dirty
469,498,0.662550110481761,0.6627052578540458,-0.1183411578007822,0.0108917688747764,0.005076414995143405,0.2067217100890628,0.637891070935668,0.1790743714771612,gs_bx_oracle_gx7_s007@c60eee5+dirty
470,498,0.6314404067413704,0.6315675930362963,-0.09144544011878622,0.011621460043732173,0.005409404247637764,0.20355848221495504,0.6126179527507258,0.1530236296563922,gs_bx_oracle_gx7_s007@c60eee5+dirty
471,498,0.6074010073425696,0.6075310997988417,-0.07530800950958869,0.01199381063579471,0.005570111944014599,0.2021163745844782,0.5915897701085718,0.13768633782498332,gs_bx_oracle_gx7_s007@c60eee5+dirty
472,498,0.5994665284985041,0.599584052081413,-0.06992886597318951,0.012131453965893303,0.005648344882851054,0.2008568262305053,0.584512947863218,0.1330591318560997,gs_bx_oracle_gx7_s007@c60eee5+dirty
473,498,0.5992192398149536,0.5993677501343823,-0.06992886597318951,0.012130329813474299,0.005651103962646631,0.20091457300621066,0.5844676902760845,0.13214089596998307,gs_bx_oracle_gx7_s007@c60eee5+dirty
474,498,0.5622077321239889,0.5623155948336972,-0.048412291827592706,0.01257517155757747,0.005823344457641115,0.19781664891462475,0.5508712271169675,0.1123317639612469,gs_bx_oracle_gx7_s007@c60eee5+dirty
475,498,0.5718532128852624,0.5720084540552344,-0.053791435363991884,0.012472093757035485,0.005772666765971254,0.19847339400658334,0.5597896204014898,0.1168403953175148,gs_bx_oracle_gx7_s007@c60eee5+dirty
476,498,0.5515088082768171,0.5516501381283917,-0.04303314829119352,0.012640567589680199,0.0058206750816447205,0.19754627541027384,0.5411871546497523,0.10619994938332182,gs_bx_oracle_gx7_s007@c60eee5+dirty
477,498,0.5206643020435329,0.5207871454412807,-0.02689571768199598,0.012913584169052781,0.005928439971477155,0.19465846515570892,0.5123436659309297,0.0927107512801783,gs_bx_oracle_gx7_s007@c60eee5+dirty
478,498,0.47617749963946077,0.47625426769044893,-0.005379143536399181,0.013147942040818044,0.0059960695777129605,0.19094010642869155,0.4701801067870211,0.0753370980635312,gs_bx_oracle_gx7_s007@c60eee5+dirty
479,498,0.5515549755650042,0.5516837900172245,-0.04303314829119352,0.012638902362532203,0.0058157876155187594,0.19787081947814283,0.5409572946288873,0.10760156345661363,gs_bx_oracle_gx7_s007@c60eee5+dirty
480,498,0.5980724135600904,0.5982570919625589,-0.06992886597318951,0.01207695498424858,0.005568330234908201,0.202455947571807,0.5827408634204791,0.13454998313469355,gs_bx_oracle_gx7_s007@c60eee5+dirty
481,498,0.571628933250964,0.571798748743278,-0.053791435363991884,0.012436770488052546,0.005750013255257039,0.198913012036083,0.5591542149370435,0.11876952996359615,gs_bx_oracle_gx7_s007@c60eee5+dirty
482,498,0.5990246048226698,0.5992351839405805,-0.06992886597318951,0.012112312914779854,0.0055996656561402664,0.20165101039011252,0.5835099017622128,0.13544988640972896,gs_bx_oracle_gx7_s007@c60eee5+dirty
483,498,0.5618306953325131,0.5619911924655591,-0.048412291827592706,0.012548344434485421,0.0057655155412728,0.1984817122713856,0.5501288034724077,0.11407028450842126,gs_bx_oracle_gx7_s007@c60eee5+dirty
484,498,0.5313490359485075,0.5314681278468524,-0.03227486121839516,0.012818512063618231,0.0058739520036314025,0.19565544545971464,0.5219931574305418,0.09927205850138265,gs_bx_oracle_gx7_s007@c60eee5+dirty
485,498,0.552123802299537,0.5522400012157384,-0.04303314829119352,0.012644032440555147,0.005811565722880929,0.1972987777581539,0.5411322442105733,0.10962019586429618,gs_bx_oracle_gx7_s007@c60eee5+dirty
486,498,0.5519348104248839,0.5520459348188435,-0.04303314829119352,0.012632580751711822,0.005804100947948855,0.1974092969175032,0.541012099758117,0.10926089361736771,gs_bx_oracle_gx7_s007@c60eee5+dirty
487,498,0.5517306050846019,0.5518560825351342,-0.04303314829119352,0.012623106098846053,0.005809479818880206,0.19677315501978657,0.5412695463282157,0.10692959742124061,gs_bx_oracle_gx7_s007@c60eee5+dirty
488,498,0.5888856336076005,0.5891049706627622,-0.06454972243679032,0.012180120674684295,0.005604618322496473,0.20061962728008254,0.5754381045027419,0.12512904281467407,gs_bx_oracle_gx7_s007@c60eee5+dirty
489,498,0.5977609542791145,0.5979700585183936,-0.06992886597318951,0.012075236809194215,0.0055588480920705325,0.20096188806688728,0.5836481132500716,0.12912411997883722,gs_bx_oracle_gx7_s007@c60eee5+dirty
490,498,0.5513538865185866,0.5515409045127923,-0.04303314829119352,0.012626162544481494,0.00579560408298751,0.19680288747986538,0.5413562059975812,0.10452065062491225,gs_bx_oracle_gx7_s007@c60eee5+dirty
491,498,0.53122967774161,0.531391597797429,-0.03227486121839516,0.012811413237442433,0.0058831688357392055,0.19430996630169106,0.5226043647850315,0.09533964768703844,gs_bx_oracle_gx7_s007@c60eee5+dirty
492,498,0.4985709989595144,0.4986903834156688,-0.01613743060919754,0.013007958242519813,0.005938878392208177,0.19124462836921838,0.4920223549333419,0.08054218304302821,gs_bx_oracle_gx7_s007@c60eee5+dirty
493,498,0.4760902922984721,0.4762146072041619,-0.005379143536399181,0.013123700809820485,0.0059739968517605446,0.18932230066590672,0.4705906321287326,0.07215554984562501,gs_bx_oracle_gx7_s007@c60eee5+dirty
494,498,0.46467641332531856,0.464777756563412,0.0,0.01316283172899962,0.005982626746520187,0.18826061493671098,0.4595350926523334,0.06893234162491269,gs_bx_oracle_gx7_s007@c60eee5+dirty
495,498,0.44118350223159575,0.4412631502010849,0.010758287072798361,0.013217135192880876,0.005987371852959571,0.18623384301596266,0.4369338555730113,0.06108754779363276,gs_bx_oracle_gx7_s007@c60eee5+dirty
496,498,0.4987424981294795,0.49886956109222924,-0.01613743060919754,0.013014016102459147,0.005934622481207303,0.19091376612310604,0.4922001941606255,0.08051737892328875,gs_bx_oracle_gx7_s007@c60eee5+dirty
497,498,0.5205635276079709,0.5207256209176289,-0.02689571768199598,0.012883247726333542,0.005883373641421753,0.1924927062408711,0.5130409776223536,0.08817789720760145,gs_bx_oracle_gx7_s007@c60eee5+dirty
498,498,0.5203166391578694,0.5204545371395486,-0.02689571768199598,0.012862533706924802,0.005877913508488162,0.19275932002835172,0.5128459535580377,0.08785461230742217,gs_bx_oracle_gx7_s007@c60eee5+dirty
499,497,0.6062213288225562,0.6065401345095534,-0.07530800950958869,0.011959022261968582,0.0054761254413603355,0.20131426252156154,0.591716997991842,0.13181537773305615,gs_bx_oracle_gx7_s007@c60eee5+dirty
500,497,0.5707921507098044,0.5709959979715576,-0.053791435363991884,0.012427337298239513,0.0056616628347331294,0.1975771721821176,0.5600057831508435,0.11044094417169076,gs_bx_oracle_gx7_s007@c60eee5+dirty
501,497,0.560854354739983,0.5610671245816484,-0.048412291827592706,0.012529000706615875,0.005701044703635452,0.19679396507514565,0.5510977825932023,0.10415777096145178,gs_bx_oracle_gx7_s007@c60eee5+dirty
502,497,0.5803857295842009,0.5806220025834674,-0.05917057890039106,0.012343821381777633,0.005612757433975985,0.19864542220978243,0.5687210385733797,0.11577553881974142,gs_bx_oracle_gx7_s007@c60eee5+dirty
503,497,0.5513520764609819,0.5515343621302132,-0.04303314829119352,0.012637537972185494,0.005754151724216405,0.1965481724858592,0.5418023072996455,0.10217324514087318,gs_bx_oracle_gx7_s007@c60eee5+dirty
504,497,0.5611309219555831,0.5613126217230108,-0.048412291827592706,0.01253525322540305,0.005708858625327478,0.19727253680960824,0.5509159175258644,0.10658125253231747,gs_bx_oracle_gx7_s007@c60eee5+dirty
505,497,0.5704657465935048,0.5706668531952825,-0.053791435363991884,0.012409313453719591,0.0056611546529697675,0.1978172806028376,0.5597328287415113,0.11013777038559826,gs_bx_oracle_gx7_s007@c60eee5+dirty
506,497,0.5508841897268303,0.5510667461825172,-0.04303314829119352,0.012599015409304781,0.005720922855815316,0.19685237415445514,0.5413145266377586,0.1022348949328249,gs_bx_oracle_gx7_s007@c60eee5+dirty
507,497,0.5607693043430696,0.5609489509138488,-0.048412291827592706,0.012487612287774995,0.005674566952517674,0.19786521541620022,0.5502379105250237,0.10816863923737913,gs_bx_oracle_gx7_s007@c60eee5+dirty
508,497,0.6351159433329822,0.6354696056128396,-0.09682458365518541,0.011349747193828407,0.005197124748119091,0.2055147542100372,0.6155261115749907,0.1565243349933674,gs_bx_oracle_gx7_s007@c60eee5+dirty
509,497,0.657764810246386,0.6581992310342615,-0.1183411578007822,0.010758023663938479,0.004909985035231114,0.20846717053699235,0.6336136302012519,0.17660213255126714,gs_bx_oracle_gx7_s007@c60eee5+dirty
510,497,0.6781401649521458,0.6789049376951193,-0.15599516255557652,0.0095866183532538,0.004393997877299776,0.21222344803140983,0.6445980448476043,0.2106358086840161,gs_bx_oracle_gx7_s007@c60eee5+dirty
511,497,0.6717484858720709,0.6726810186101717,-0.19364916731037085,0.008366227673042544,0.003822528244222656,0.21521118280183546,0.628466299711601,0.23722592269443918,gs_bx_oracle_gx7_s007@c60eee5+dirty
512,497,0.6781665188287846,0.679045411087105,-0.1667534496283749,0.009251740753709351,0.0042059883175312816,0.2134423173989046,0.6425660208772707,0.21683804111433788,gs_bx_oracle_gx7_s007@c60eee5+dirty
513,497,0.6727874621689095,0.6734351147482892,-0.13985773194637893,0.010122448740704433,0.004616668485555466,0.21073953184373212,0.6436089387351461,0.19598597713076504,gs_bx_oracle_gx7_s007@c60eee5+dirty
514,497,0.6415208518268307,0.6419224587961955,-0.10220372719158463,0.011236994067151106,0.005111496014606819,0.2060174894958247,0.6214234590199815,0.15931694168626212,gs_bx_oracle_gx7_s007@c60eee5+dirty
515,497,0.6281846930415246,0.6285435804717232,-0.09144544011878622,0.011519939354922085,0.00523382200841433,0.20425268072628702,0.6106053124728517,0.14757086755727108,gs_bx_oracle_gx7_s007@c60eee5+dirty
516,497,0.6537921347722067,0.654221175270725,-0.11296201426438299,0.010955796059104411,0.004991178788866346,0.20652391492103356,0.6316846832723222,0.16857822044720155,gs_bx_oracle_gx7_s007@c60eee5+dirty
517,497,0.6538713213154456,0.6543089817152717,-0.11296201426438299,0.010975917457120775,0.004991563351009986,0.20649745681226858,0.6320469989526115,0.16752401605084616,gs_bx_oracle_gx7_s007@c60eee5+dirty
518,497,0.6217211299426082,0.6221204987709567,-0.08606629658238704,0.0116922140354055,0.005315562876872153,0.20280319384456252,0.6053519337289313,0.14172579069370952,gs_bx_oracle_gx7_s007@c60eee5+dirty
519,497,0.6419676746838653,0.6424241273963516,-0.10220372719158463,0.011267354711626234,0.0051170652787450215,0.20549091782267548,0.6223490771785869,0.15749324262955022,gs_bx_oracle_gx7_s007@c60eee5+dirty
520,497,0.6356625356560719,0.636117008071465,-0.09682458365518541,0.011403599821601584,0.005188020767081016,0.20501774324213753,0.6164999127753011,0.15490228140590104,gs_bx_oracle_gx7_s007@c60eee5+dirty
521,497,0.6358797470754733,0.6363366015863312,-0.09682458365518541,0.011397877478877785,0.005188373049905648,0.20469622217690042,0.6166726300230907,0.15510615758625526,gs_bx_oracle_gx7_s007@c60eee5+dirty
522,496,0.6350868511775828,0.6356002466030719,-0.09682458365518541,0.01139324492915491,0.0051659912007219555,0.2056432613441182,0.6156868344201247,0.155772367448091,gs_bx_oracle_gx7_s007@c60eee5+dirty
523,496,0.6346261344635792,0.635159649774141,-0.09682458365518541,0.011384470476999293,0.005141130105818927,0.2052739733586821,0.6159475627305179,0.1528362866289275,gs_bx_oracle_gx7_s007@c60eee5+dirty
524,496,0.6207336530823099,0.6211559704803329,-0.08606629658238704,0.011653853817525732,0.005274106411568607,0.2039964228015636,0.6038182965984391,0.14392266243322796,gs_bx_oracle_gx7_s007@c60eee5+dirty
525,496,0.6411896251363611,0.6417268247274057,-0.10220372719158463,0.011208024361076442,0.0050680406347245995,0.20592354913340835,0.6208200774123722,0.16033267559734501,gs_bx_oracle_gx7_s007@c60eee5+dirty
526,496,0.641022375383982,0.641580372879373,-0.10220372719158463,0.011199203937163435,0.005060261073786846,0.20583276545072396,0.6206978279101526,0.16013710429048403,gs_bx_oracle_gx7_s007@c60eee5+dirty
527,496,0.6465989752410993,0.6471629954063398,-0.10758287072798381,0.011051766007803155,0.004978247413512291,0.20658661751342342,0.6255066313574748,0.1638038122592512,gs_bx_oracle_gx7_s007@c60eee5+dirty
528,496,0.6612506984947002,0.6619797941385543,-0.12372030133718138,0.010597384304282335,0.004753086587589818,0.20864408140690027,0.6368912416451155,0.17782584900815748,gs_bx_oracle_gx7_s007@c60eee5+dirty
529,496,0.6705421739168683,0.6714215688000763,-0.13985773194637893,0.01011432848037507,0.004499237201461106,0.21067190126157523,0.6435293500318116,0.18840589865711174,gs_bx_oracle_gx7_s007@c60eee5+dirty
530,496,0.6634750741338196,0.664294040026494,-0.12909944487358058,0.010436130755401117,0.004645736829956961,0.20992727470731312,0.6391507215415088,0.17800429531291112,gs_bx_oracle_gx7_s007@c60eee5+dirty
531,496,0.6633470088868219,0.664098450788694,-0.12909944487358058,0.010433341494754696,0.004655557512117929,0.2099047242094954,0.6391623208776289,0.17748459586515186,gs_bx_oracle_gx7_s007@c60eee5+dirty
532,496,0.6636984108771627,0.6644845465525178,-0.12909944487358058,0.01042706096234929,0.004646883749247288,0.20979686341206175,0.6390594020419128,0.17916099258126475,gs_bx_oracle_gx7_s007@c60eee5+dirty
533,496,0.671809133321269,0.6729072196504208,-0.18289088023757244,0.008697417463918932,0.003874736437709951,0.2151621365303597,0.6341088101321635,0.2218862963921983,gs_bx_oracle_gx7_s007@c60eee5+dirty
534,496,0.6386566551246208,0.6396649891230718,-0.20978659791956844,0.007649416328520745,0.00340423714305514,0.21671370786664074,0.5966172021665014,0.22788206865390884,gs_bx_oracle_gx7_s007@c60eee5+dirty
535,496,0.6307602173674819,0.6319148399548504,-0.21516574145596762,0.007457877655101335,0.0033202485503001987,0.21692766198531713,0.5877348016733229,0.2289678027922109,gs_bx_oracle_gx7_s007@c60eee5+dirty
536,496,0.6488719882040795,0.6500085762539197,-0.20440745438316926,0.007861282627489995,0.003507229017418393,0.21629280016606015,0.6061589810663478,0.23153001263016024,gs_bx_oracle_gx7_s007@c60eee5+dirty
537,496,0.6715704110107579,0.6727910254607624,-0.19364916731037085,0.008385161363796283,0.0037633446318079064,0.21428002506623095,0.6310109713751049,0.22985206318283252,gs_bx_oracle_gx7_s007@c60eee5+dirty
538,496,0.6733076729769957,0.6744771589136602,-0.19364916731037085,0.008407433993718454,0.003773001621012008,0.21341272195268182,0.633547038708231,0.2279503723044298,gs_bx_oracle_gx7_s007@c60eee5+dirty
539,496,0.6824202578491139,0.6833039786269316,-0.16137430609197573,0.00950271161421352,0.004270144844727943,0.2094612402450131,0.6513072359217663,0.203706388605757,gs_bx_oracle_gx7_s007@c60eee5+dirty
540,496,0.6789220936597056,0.6796872094313553,-0.15061601901917732,0.009815358258918296,0.0044034339527738225,0.20843601365109662,0.6506927473146175,0.19373734242895296,gs_bx_oracle_gx7_s007@c60eee5+dirty
541,496,0.6817090736557503,0.682446175537618,-0.16137430609197573,0.009464758874975178,0.004255819414835439,0.2095104469608774,0.6498921678257177,0.20583350384077514,gs_bx_oracle_gx7_s007@c60eee5+dirty
542,496,0.6792731374123916,0.6800603009213086,-0.16137430609197573,0.009436349925492594,0.004216141822418813,0.21004380694419578,0.6482451461905651,0.2029537524916618,gs_bx_oracle_gx7_s007@c60eee5+dirty
543,496,0.6786322223811199,0.6794386235061755,-0.16137430609197573,0.009424988776426103,0.004230457662304793,0.21037096377152495,0.6475281124101424,0.2030985890952857,gs_bx_oracle_gx7_s007@c60eee5+dirty
544,496,0.658027034734432,0.6585577133981989,-0.1183411578007822,0.01078570216187412,0.004850775681802913,0.20596554931003663,0.6365659779513565,0.16668333496850407,gs_bx_oracle_gx7_s007@c60eee5+dirty
545,496,0.6622680351847235,0.6628709418152909,-0.12372030133718138,0.010589645866323194,0.004786176240270588,0.2064710794360465,0.6393352214005702,0.1727698616776611,gs_bx_oracle_gx7_s007@c60eee5+dirty
546,496,0.6710307629584972,0.6716934624515595,-0.13447858840997975,0.010280338009898417,0.0046643704606946345,0.20817842538005396,0.6441772262575446,0.18793080111519508,gs_bx_oracle_gx7_s007@c60eee5+dirty
