month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,1000.0,0,8.188156275491437e-06,5.577753968285933e-05,0.14680024113734244,0.00011921528122089662,0.13008884406509721,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.00022078297728768834,0.004358046572689423,0.05066099538065274,-0.0026347583434575715,0.1296826925599458,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.0029857811448884028,0.058936487971743674,0.05066099538065275,-0.03563142358109554,0.12761607941318018,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.05923592461971801,0.2515348470382968,0.23549788555022433,0.2960516080272464,0.07841204200016437,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.059235862579808285,0.25153308187464707,0.2354992915378376,0.29605375369480674,0.07841127073278306,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.05923530426581006,0.2515171977528717,0.23551194429261943,0.29607306230832087,0.0784043307047679,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.05922972559387675,0.25135858900099045,0.23563835964102806,0.29626591165548116,0.07833506667020905,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.05917437996205858,0.24979546139461267,0.23689133354019692,0.29817099222930243,0.07765583705259206,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.058659979651183684,0.2362031717939195,0.2483454358621519,0.31511904934409163,0.07201818947528539,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.055242272702941186,0.1864263858740748,0.29632217802181504,0.3858831177415727,0.057427177837041356,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.0392258770480555,0.1338478764490299,0.29306312575674637,0.32830468337145957,0.07110738656346126,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.01063623291160947,0.03709826831258037,0.28670429632971905,0.0871775023665207,0.11032216233859161,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.0014757557120502046,0.006557267480338196,0.2250565066127349,0.008185116748226166,0.1271988813870983,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.00034891534454173183,0.004436549963840923,0.07864564749309394,-0.0015301147421057306,0.1294271912278842,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.00023362318547287704,0.00436390848432516,0.05353530815598778,-0.0025240621345802854,0.1296570691055749,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.00022206726832043613,0.0043586124702563525,0.05094907377883384,-0.0026236863970484857,0.12968012947936502,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.00022091141175676861,0.004358103011712922,0.05068980957151376,-0.0026336511573353317,0.1296824362396673,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.0879322769647733,0.37183771486232914,0.23648025321296348,0.33228493945188714,0.10023603479616917,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.08752526777752524,0.36829681131007475,0.2376487254021767,0.32622904721476575,0.09835789536511394,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.08517837945327103,0.3470142766780134,0.24546073512792704,0.3036491365127073,0.08742272283757624,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.07722593657790762,0.30520202492322474,0.25303218940744,0.27858786450487966,0.07476546534122445,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.07238297768895416,0.2552738722327138,0.2835502789841653,0.3763053218460997,0.05574330712536339,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.06220276131756543,0.20652510579618455,0.30118740807692446,0.4600453992032979,0.0522214974039926,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.033515955358739996,0.11432941561214569,0.2931525117948688,0.2760267765380544,0.0772678410198121,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.007189426539963962,0.025117718231269785,0.2862292853900094,0.05627354889223448,0.11640895174265944,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.0010092143116055123,0.0054286955940183595,0.18590364740979787,0.004034553837853293,0.12811727782563662,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.00030068407521027443,0.004400921266244477,0.06832298444340563,-0.0019588363171346864,0.12952330756795255,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.00022878383209665545,0.004361558920736166,0.05245460081003334,-0.0025670748423281833,0.12966672507353594,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.15821771433637774,1.2755646880782376,0.12403738972638709,2.10490197623671,1.465767907128671,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.17223448081664938,0.99771899459203,0.1726282467811255,2.032585897032932,0.8107441641180763,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.1294494497301961,0.6089203591843636,0.21258847364471603,1.3058821567367487,0.25874748160374095,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.08670372852028126,0.3555182147432696,0.24387984897733755,0.5977709181127321,0.09060849771246593,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.0720784346503208,0.24876956997107,0.2897397565896141,0.395969255215574,0.053029947584057956,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.06143730496415707,0.1981409999782395,0.31006861260871965,0.4700595299807376,0.05026500558478961,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.03197112655927006,0.10904569054378205,0.2931901884415469,0.26787131470849534,0.07907607964056734,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.006454113665223867,0.022543587936354453,0.286294873888099,0.05013993369382261,0.1177468588092684,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.0009152552341722963,0.005277060522406472,0.1734403519319344,0.003233529753382576,0.1283033917910246,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.0002910387378234048,0.004400723751185651,0.06613428933024769,-0.002041226050789643,0.12954259079690275,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.00022781675325343593,0.004361731255581655,0.05223080925994732,-0.0025753372181230127,0.12966866029298044,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.15111235501645404,0.9783909987915904,0.15444986227703722,2.3350142439853134,0.8079643975215827,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.13364662358854318,0.804725899959069,0.16607719919955463,1.9246905667421164,0.5282571640839335,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.09616533391102594,0.5251880007495227,0.1831064947671757,1.0708694229570994,0.22284475695491573,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.07323002394879947,0.3484716003355615,0.21014631860467958,0.5102367066947726,0.1104402619498386,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.06816862098863019,0.24180525922696672,0.2819153777157708,0.37212539349542545,0.056884719499519495,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.059893287063661614,0.19182390850190975,0.31223056360081064,0.44908542582251404,0.05070226078038423,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.031463703279344134,0.10653520248597512,0.29533621324356324,0.26304688749918803,0.07951752463355839,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.006196675229931357,0.02149224036869648,0.2883215115608346,0.04823739363860021,0.1182121819195767,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.0008814329732539376,0.005159916563556207,0.17082310583845087,0.0029839657279058366,0.12836975291598968,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.0002875569020590137,0.004392691243704496,0.06546258002338172,-0.0020669205201486068,0.12954948182068482,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.00022746808574174377,0.004360993866456722,0.052159689444039516,-0.002577920595545478,0.1296693510372181,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.07100636633206489,0.4106865800080258,0.1728967290109096,0.41776788869354636,0.16179785559371038,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.07109792694911803,0.4048130975241646,0.1756314886646521,0.42176822630049404,0.15683792244480124,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.07152802344243042,0.37642426474495677,0.1900196935787167,0.43284236409262794,0.13386065554096982,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.07259887513599997,0.32889485773340826,0.22073581702164013,0.43434979206179697,0.09834989104195958,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.07130943971072463,0.2475950906890188,0.28800829415592005,0.44610158008758255,0.05387470290317956,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.05996043897326179,0.20349916302203333,0.29464710361865093,0.4717281594010383,0.05519150284547897,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.02973469499928969,0.10985431735653321,0.270673886241407,0.27259053536624656,0.08358795032945965,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.005444634565398759,0.01985892613065352,0.2741656084310933,0.04778399128659396,0.11963996906128432,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.0007878336234006122,0.004536216383376179,0.17367637626101287,0.002861496010637173,0.1285507478935621,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.0002779783589989801,0.004326226581502899,0.064254230277142,-0.0020801382029269444,0.12956805398987292,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.0002265074671491602,0.004354365836319195,0.052018474254021355,-0.0025792458926248564,0.12967121407263918,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.09195308602380871,1.063212350274393,0.08648609659216008,0.7455544926078751,1.0850749169571539,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.11061994163652275,0.7381786379036045,0.14985524635429523,1.150230796602222,0.4660098068713121,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.09592301930544428,0.5055495645200597,0.18974008888032212,0.9753605061026503,0.2030407664076736,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.07639731111889422,0.3375518530507561,0.22632763063933387,0.577452194298217,0.09708839760587568,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.07040536037759645,0.24409199703095724,0.2884378071955682,0.4208752950261198,0.0538323142287351,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.05965967897707278,0.19142598887745546,0.3116592440082152,0.4531603384573526,0.050989045758681614,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.031327919875398194,0.10540040089833907,0.2972277107903474,0.2595408473812753,0.07954006052192188,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.006190823860437254,0.021500422430932052,0.28793963841057796,0.04743573408078302,0.11822416394337333,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.0008811878390072386,0.005233382033288417,0.16837827496677912,0.002894147493447621,0.1283710063009678,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.00028753658461441766,0.004402306652875072,0.06531498309565337,-0.0020760090765267443,0.12954960701139293,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.00022746556961175578,0.004361962471698279,0.0521475301742325,-0.002578824241229169,0.12966936451743477,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.14814631029095948,0.992608401589822,0.14924950267767162,2.80422948170516,0.8410313647770729,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.12389948080249175,0.773433718087521,0.16019405141640256,2.246219663874054,0.49585705321229834,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.08730861217976998,0.5085000611392959,0.17169833172518165,1.1822751414238357,0.2216830987793525,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.07050124198938247,0.35159732058248216,0.20051700585369903,0.5415826191536248,0.1176938341835286,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.06877393956444941,0.24481117267237462,0.2809264741217022,0.40050426722188626,0.057219703099006806,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.06015398508820202,0.19238858449112953,0.31266920148776056,0.45601305122170216,0.05042911638755632,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.03134389561303273,0.10556181043015554,0.2969245741931574,0.2615613971859163,0.07954316158689563,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.006106340924551036,0.02109612013670872,0.2894532684199867,0.04730002926460202,0.11837486903467558,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.0008695893832743769,0.005138214023551893,0.169239618919816,0.002863503756402516,0.12839319586196693,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.00028633838333856203,0.004392559756323026,0.0651871344325782,-0.0020792873914081173,0.12955191700367383,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.00022734515093448892,0.004360991393808482,0.052131529371340246,-0.002579151795717957,0.12966959682935392,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.07946932164841909,0.33502988467816286,0.2372006954685821,0.37502641407271664,0.08972697061335232,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.07931159736332165,0.3319592462262539,0.23891968145169584,0.3739986367576299,0.0879692931042489,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.07835320144785073,0.31525458737390566,0.24853944902289532,0.36824575030266776,0.07892349334118526,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.07491240585695379,0.28535848777238165,0.2625203351817179,0.3564688282833383,0.06732174058057798,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.0718462086998394,0.24164126933197694,0.2973259033875296,0.4112034509668411,0.04996518054869928,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.06108160014541361,0.2038052668977503,0.299705699833844,0.46588677930216815,0.053209565600228444,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.03162532517901485,0.11139187489007263,0.2839105204955423,0.2743086559521506,0.08026287782564265,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.006317030552681363,0.0223048387052916,0.28321346036825235,0.052028770089414235,0.11800856679877825,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.0008985239675030625,0.004980098458438338,0.18042293239817234,0.003448024924245233,0.1283337779904381,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.00028933121710462734,0.004363467784326538,0.06630763223321999,-0.002019487260030816,0.12954567832891717,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.0002276456496229079,0.004357961188302045,0.052236731762084265,-0.0025731603674765194,0.12966896954848306,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.12508540018009315,0.9792646931834584,0.12773400394275142,1.4252282344222926,0.8545401134931919,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.14142721122658616,0.7838251911873951,0.1804320820722054,1.5914083468175768,0.4816343811615811,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.11268623451782016,0.5301301494565324,0.21256333870718624,1.1406213314196996,0.19846891097643815,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.08155051981958772,0.34160937477535375,0.2387244784286622,0.587611556205474,0.0903516297775455,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.07124189751395862,0.2455812791322002,0.2900949851132912,0.4084222751208468,0.053006994793147924,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.06054849197061492,0.19448459909059473,0.311327952206695,0.4616099342190452,0.05049861242158348,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.03164952321733413,0.10717725655907674,0.2953007404130439,0.2637060810448853,0.07929482740821477,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.006322468762830562,0.02201618250330546,0.2871737078797072,0.048787833887302824,0.11798496557708305,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.0008982215365897673,0.005254560287729771,0.17094133236747833,0.0030638386234150983,0.12833719133203503,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.00028928766121891116,0.004401506510626708,0.06572469233442552,-0.0020586175636581948,0.12954609882394452,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.0002276411614325958,0.004361846776404087,0.052189169657230264,-0.0025770807296760906,0.12966901240440243,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.14962933265370676,0.9508861582068276,0.15735777765014097,2.569621862845237,0.7574199749517885,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.1287730521955175,0.7677039177987354,0.16773791198663285,2.0854551153080845,0.4785109171837112,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.09173697304539796,0.5109451716101041,0.1795436734558308,1.1265722821904678,0.21611191172388441,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.07186563296909095,0.3489645727282697,0.2059396242066411,0.5259096629241988,0.1133148934827584,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.0684712802765398,0.24319857773459366,0.2815447397528104,0.38631483035865616,0.05699652108122604,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.06002363607593181,0.19209338605150944,0.31247112308091957,0.45254923852210815,0.05056065090011468,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.03140379944618842,0.10604513891977557,0.29613615264293985,0.26230414234255217,0.07952938841526239,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.006151508077241194,0.02129356315649443,0.288890498599574,0.04776871145160112,0.11829345792850993,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.0008755111782641572,0.005148983735344353,0.1700357241865719,0.002923734742154177,0.12838147339627015,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.0002869476426987878,0.004392624364499651,0.0653248761760381,-0.0020731039557783616,0.129550699401828,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.00022740661833811634,0.004360992618648863,0.052145609548995796,-0.0025785361956317168,0.1296694739331821,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.04587342741808552,0.2312704110445874,0.19835407050511716,0.30561696887635875,0.09394873673111191,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.045874546455565,0.23126834889681833,0.19836067786358516,0.3056472670998259,0.09394564750230229,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.04588374699094781,0.23124817628634212,0.19841776799196223,0.30589927605035355,0.09391876049126072,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.04593182190392359,0.23096429875980756,0.19886979135113264,0.30737581162675004,0.09369581295664411,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.045995223797423976,0.22743550811851587,0.2022341373953623,0.3121320695250814,0.0919572405699226,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.04615617875718439,0.20101298826503783,0.22961789263252463,0.3406164740741175,0.08032947397380469,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.04588512980307146,0.1598267850465306,0.28709286612824536,0.41199968524190883,0.0659850039486799,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.034002515294793874,0.1416790497394635,0.23999677692165353,0.3683950428309036,0.08332931079133063,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.017175341923057474,0.07165667114839597,0.23968936384846207,0.18205401664907075,0.10118420424359667,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.006534070483082456,0.04633280563458155,0.14102471010746656,0.013678017345373692,0.11922649918835325,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0012264728930438938,0.012684354901478364,0.09669178311156747,-0.0022699207666242154,0.1278146685084046,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.00013770901698127136,0.001489587950664878,0.09244772483545191,-0.00033123546320065154,0.12983203700154194,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.045873427418073466,0.2312704110447352,0.1983540705049383,0.3056169688761831,0.09394873673120314,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.04587338721993998,0.23126649411332542,0.19835725618541636,0.30561938653821086,0.09394700171408718,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.04587302563208736,0.23123125304002007,0.19838592330833385,0.30564113976177076,0.0939313927983923,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.0458694290194581,0.23087995886735901,0.19867219850732118,0.30585810570919936,0.0937759190857162,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.04583530814862279,0.22747559511926374,0.20149549724044766,0.3079725821289784,0.09228062275016471,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.04561958043796201,0.20188091527348268,0.225972724445807,0.3247356573829474,0.08170310639453857,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.044824995488844374,0.15261268323712898,0.29371736698446926,0.36710164930755074,0.06575513752719073,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.0358893664501875,0.1276600891564228,0.2811322370785125,0.3308899724928847,0.07591162928671505,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.018419103672570766,0.07967469737253073,0.23117883443534834,0.20255335487652518,0.09995433063583205,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.006034562405910633,0.029846339992250094,0.2021876855747662,0.029789911052370898,0.1189633123420109,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
