month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
433,497,0.5203625602913122,0.5204085071568318,0.05917057890039106,0.021648914923310895,0.011120686072453782,0.20062365443388616,0.478507525382507,0.20446941655230239,gs_bx_oracle_bx7_s002@de109da+dirty
434,497,0.5153855621029446,0.5154255567798651,0.03765400475479434,0.021003816034670175,0.010769840687220247,0.20294351686863304,0.4763164477676417,0.19683729120820484,gs_bx_oracle_bx7_s002@de109da+dirty
435,497,0.5179476144866291,0.5179903536081217,0.048412291827592706,0.02130816743577706,0.010923960544055611,0.20235967674457817,0.4769215438032644,0.20202864254531017,gs_bx_oracle_bx7_s002@de109da+dirty
436,497,0.520381943509753,0.5204253433298638,0.05917057890039106,0.021604131223569193,0.01109396148642917,0.20063882278922515,0.4782095528623239,0.205214499200724,gs_bx_oracle_bx7_s002@de109da+dirty
437,497,0.5159467533612965,0.5159847312013494,0.05917057890039106,0.0215346167382789,0.011027907273526276,0.2019373196661795,0.47650017446399023,0.19786014262566717,gs_bx_oracle_bx7_s002@de109da+dirty
438,497,0.5122710081560143,0.5123023097361584,0.03227486121839516,0.020778790209536168,0.010624490911418935,0.20508269614277697,0.47415760422478387,0.19389727216490837,gs_bx_oracle_bx7_s002@de109da+dirty
439,497,0.5113621434422612,0.5113898768710847,0.02689571768199598,0.02063069740277512,0.010545871281378029,0.20501076072494057,0.4743190224962885,0.1910829836590089,gs_bx_oracle_bx7_s002@de109da+dirty
440,497,0.5137757105629462,0.5137855600423232,0.03765400475479434,0.020933808188623927,0.010725042446147559,0.2042671877750205,0.4747526682336811,0.19640617294133247,gs_bx_oracle_bx7_s002@de109da+dirty
441,497,0.5059529415604077,0.5059665362923941,0.010758287072798361,0.020118467264134497,0.010277744929374137,0.20690646180861816,0.472123560634217,0.1819003094216668,gs_bx_oracle_bx7_s002@de109da+dirty
442,497,0.508025768363705,0.5080444226912592,0.01613743060919754,0.020324578739099892,0.010427453161045435,0.2054849462606012,0.4737214396126661,0.18351615452824865,gs_bx_oracle_bx7_s002@de109da+dirty
443,497,0.5116671320025882,0.5116963785934665,0.02689571768199598,0.020662809033634662,0.010617950629468681,0.20341658020981981,0.475480940281207,0.18900034233051857,gs_bx_oracle_bx7_s002@de109da+dirty
444,497,0.5047914610265555,0.5048144760397313,-0.010758287072798361,0.019452295116355673,0.00995425840037401,0.20731086546593872,0.47114937901072307,0.18119790777802736,gs_bx_oracle_bx7_s002@de109da+dirty
445,497,0.5015049462356889,0.5015332605782921,-0.04303314829119352,0.018341200797454785,0.00939851864918952,0.2105642612506823,0.46695857720842604,0.1829122693269744,gs_bx_oracle_bx7_s002@de109da+dirty
446,497,0.4956630962458262,0.49568737641360516,-0.06992886597318951,0.01734769938628887,0.008871816795220332,0.21335436345589176,0.4626823567714257,0.17778341236582873,gs_bx_oracle_bx7_s002@de109da+dirty
447,497,0.49130446080496804,0.4913305669677349,-0.07530800950958869,0.017126255152496477,0.00874100947361881,0.21350736576657608,0.4614976405107541,0.16852299845975666,gs_bx_oracle_bx7_s002@de109da+dirty
448,497,0.48596283297897985,0.48599421529722886,-0.10758287072798381,0.015901869041091643,0.008087397123905393,0.21657713423822353,0.4560550339469308,0.16785017440747468,gs_bx_oracle_bx7_s002@de109da+dirty
449,497,0.4925891607396027,0.49261715565045605,-0.08068715304598786,0.0169178381464056,0.008620380423591117,0.21458945483673608,0.4603784181582088,0.17520215002188638,gs_bx_oracle_bx7_s002@de109da+dirty
450,497,0.4976194696610277,0.49763839345014055,-0.05917057890039106,0.017722403610033726,0.009032228706094863,0.21226335300221036,0.4639163357500684,0.18001880460094244,gs_bx_oracle_bx7_s002@de109da+dirty
451,497,0.4920993934840448,0.49212842092868575,-0.08068715304598786,0.016889135119688477,0.008570602844609289,0.21367427814227855,0.4606117542946266,0.17320111106165367,gs_bx_oracle_bx7_s002@de109da+dirty
452,497,0.4937759814689891,0.4938149486797942,-0.06992886597318951,0.01730196638464957,0.008778807600739737,0.21227154133467557,0.46262560094062183,0.172604383576988,gs_bx_oracle_bx7_s002@de109da+dirty
453,497,0.4975429957446179,0.4975902941613166,-0.04303314829119352,0.018253460177508327,0.009264645050589928,0.20970211960748958,0.466122365480429,0.1740085429324038,gs_bx_oracle_bx7_s002@de109da+dirty
454,497,0.1880211824746291,0.1880235260151865,-0.03227486121839516,0.00519306625508131,0.0025376277661040398,0.1775061668059855,0.18108848125931498,0.05058583808095398,gs_bx_oracle_bx7_s002@de109da+dirty
455,497,0.18699117474138,0.18699266367222592,0.0,0.005289173438841528,0.002594701204703857,0.17310759397276632,0.1792817047801108,0.05313915470063958,gs_bx_oracle_bx7_s002@de109da+dirty
456,497,0.186768470146137,0.18677008882246157,0.010758287072798361,0.005318150978651894,0.0026157772912001427,0.1714282304282274,0.1787884082205855,0.05401080009292347,gs_bx_oracle_bx7_s002@de109da+dirty
457,497,0.18781651285235412,0.18781922005218013,-0.021516574145596722,0.005231892163105107,0.0025621012242848006,0.17555566241430454,0.18061206382838363,0.051520140718658555,gs_bx_oracle_bx7_s002@de109da+dirty
458,497,0.18867629905869307,0.18867948428329373,-0.04303314829119352,0.005164380541956272,0.0025243615514269255,0.17812533275739997,0.181950701782684,0.04992682592829406,gs_bx_oracle_bx7_s002@de109da+dirty
459,497,0.1896073373891906,0.18961134636327834,-0.05917057890039106,0.005118296939473368,0.0024992773615798137,0.17990418571079653,0.18310194508933889,0.04924043152043945,gs_bx_oracle_bx7_s002@de109da+dirty
460,497,0.18970405010926528,0.189708629969197,-0.05917057890039106,0.0051150072627053475,0.0025034907493819824,0.17924899667117736,0.18321260365211217,0.04920130578422365,gs_bx_oracle_bx7_s002@de109da+dirty
461,497,0.19001685704547056,0.1900245576870316,-0.06454972243679032,0.00509189836366208,0.0024831890728900046,0.18029803974508332,0.18350874107980744,0.04930464388617959,gs_bx_oracle_bx7_s002@de109da+dirty
462,497,0.19096783411509782,0.19098082456486742,-0.08068715304598786,0.005036016868851872,0.002456707031460444,0.18135185597138884,0.1848442843992944,0.04797191044271943,gs_bx_oracle_bx7_s002@de109da+dirty
463,497,0.19199063880348993,0.19200824644849088,-0.09682458365518541,0.004979372180656713,0.0024266362879093125,0.1838996254127083,0.18601623262023675,0.047522274671422206,gs_bx_oracle_bx7_s002@de109da+dirty
464,497,0.19277571359955922,0.19279584114601178,-0.10758287072798381,0.004938238852406619,0.002405709184034993,0.18482981409422775,0.18695175152244617,0.04702678339530392,gs_bx_oracle_bx7_s002@de109da+dirty
465,497,0.19304266517604987,0.19306324033512148,-0.11296201426438299,0.004917152941854979,0.0023897020475812233,0.18524599304852118,0.18741175916986913,0.04628502028872268,gs_bx_oracle_bx7_s002@de109da+dirty
466,497,0.19349995933260408,0.19352804319582367,-0.1183411578007822,0.004899051523736418,0.002377234098223971,0.18592764227814265,0.1878986131507259,0.04622061702047356,gs_bx_oracle_bx7_s002@de109da+dirty
467,497,0.1955687900216611,0.19559840965580025,-0.14523687548277814,0.004789164385366401,0.0023163550873873816,0.18910307389173683,0.1902999863051424,0.045089542499333383,gs_bx_oracle_bx7_s002@de109da+dirty
468,497,0.19438331057060368,0.19440468156523663,-0.12909944487358058,0.00485653331651804,0.0023576430641533055,0.18667058947072618,0.18892672191694695,0.04573363285487344,gs_bx_oracle_bx7_s002@de109da+dirty
469,497,0.19536613093685382,0.19538938407185333,-0.13985773194637893,0.004816514084568178,0.002335275725422686,0.1873458037442645,0.19006171124627408,0.04521582726627748,gs_bx_oracle_bx7_s002@de109da+dirty
470,497,0.1953674845283329,0.19539465211581147,-0.13985773194637893,0.0048085323891090635,0.002332217970524139,0.18670272963278683,0.19011940182035394,0.04497851778793072,gs_bx_oracle_bx7_s002@de109da+dirty
471,497,0.19371698120557468,0.19374212963643778,-0.1183411578007822,0.0049003637636416165,0.0023746157480658598,0.18364936651344418,0.18830142362233981,0.045484532197232704,gs_bx_oracle_bx7_s002@de109da+dirty
472,497,0.19518709151592253,0.19522575638900241,-0.13985773194637893,0.0048105235993079155,0.0023213931068672964,0.18691712537094832,0.19008056006992236,0.044355173068648474,gs_bx_oracle_bx7_s002@de109da+dirty
473,497,0.1955008644308622,0.19553217455288546,-0.14523687548277814,0.004774750742117525,0.0023051027098507375,0.1872820414160745,0.19052950844167482,0.04380746975332093,gs_bx_oracle_bx7_s002@de109da+dirty
474,497,0.1942760376263449,0.19430449516415402,-0.12909944487358058,0.004841674584320771,0.002346578682719774,0.1849065633072957,0.18914029829952386,0.04437483921052685,gs_bx_oracle_bx7_s002@de109da+dirty
475,497,0.1932096993396178,0.19323060331949693,-0.11296201426438299,0.004905219783501979,0.0023813009021852764,0.18306624914167355,0.18772470162246127,0.04571022117276827,gs_bx_oracle_bx7_s002@de109da+dirty
476,497,0.19225115108625818,0.1922657416579899,-0.10220372719158463,0.004942281433750248,0.002403904185081376,0.18229361590054385,0.18667991134034811,0.045946880154707326,gs_bx_oracle_bx7_s002@de109da+dirty
477,497,0.19293107451004088,0.19294981012827783,-0.11296201426438299,0.004896845694830625,0.002382792426096141,0.1834655666548757,0.1875701663467225,0.04516450163858561,gs_bx_oracle_bx7_s002@de109da+dirty
478,497,0.19165218849101226,0.1916706690932015,-0.09682458365518541,0.004957249864444923,0.0024150456098304155,0.18138892315156505,0.18624448049786932,0.04520569474605238,gs_bx_oracle_bx7_s002@de109da+dirty
479,497,0.19121637248380838,0.19123129762530577,-0.08606629658238704,0.005001649426241636,0.002440756670690687,0.1802328978063905,0.185438980844906,0.04664853147816267,gs_bx_oracle_bx7_s002@de109da+dirty
480,497,0.19089254426517477,0.19090538137832833,-0.08068715304598786,0.005020035593657245,0.0024455487926156134,0.17981154809684077,0.1849640000269195,0.04720468356078061,gs_bx_oracle_bx7_s002@de109da+dirty
481,497,0.1913869385235892,0.19139928476429427,-0.08606629658238704,0.005017447159323007,0.002440149645347272,0.18069016416668882,0.18546000870985027,0.047260399985340526,gs_bx_oracle_bx7_s002@de109da+dirty
482,497,0.49778899037091634,0.4978267876117334,-0.06454972243679032,0.017535138177411026,0.008878642583732532,0.2080821731024918,0.46632143389190966,0.1741786417087054,gs_bx_oracle_bx7_s002@de109da+dirty
483,497,0.48472566671796447,0.48476608548246347,-0.10758287072798381,0.015850331263259538,0.007970249844458127,0.2121107888504651,0.4580678936820139,0.1585332039444683,gs_bx_oracle_bx7_s002@de109da+dirty
484,497,0.4886581841280469,0.48870786854871506,-0.09144544011878622,0.016490667644178326,0.008298888043290917,0.2108201973183765,0.46110806792410775,0.16175960747546536,gs_bx_oracle_bx7_s002@de109da+dirty
485,497,0.48841257073881683,0.488456365342096,-0.09144544011878622,0.016486363335148812,0.008296801093393872,0.21081432544469125,0.46105825766129943,0.16115868669738706,gs_bx_oracle_bx7_s002@de109da+dirty
486,497,0.4936817804423995,0.4937085340546835,-0.08068715304598786,0.016884686154138726,0.008560406668960687,0.20951057981674337,0.46321362911087033,0.1707478671805731,gs_bx_oracle_bx7_s002@de109da+dirty
487,497,0.4893390165966757,0.4893783956914968,-0.09682458365518541,0.016281921504057884,0.008229996087762998,0.21088035097427318,0.46064075468663773,0.16511440968469868,gs_bx_oracle_bx7_s002@de109da+dirty
488,497,0.4849364948973603,0.4849615816752385,-0.1183411578007822,0.01545434314282774,0.007763064490849177,0.21260820796159943,0.4569064284159998,0.16248052115706785,gs_bx_oracle_bx7_s002@de109da+dirty
489,497,0.47574887839738567,0.4757924786604589,-0.15061601901917732,0.014110615378704403,0.007029646836773058,0.21533101572461852,0.4494869169129535,0.15587978323200882,gs_bx_oracle_bx7_s002@de109da+dirty
490,497,0.47467208279714646,0.4747092659381759,-0.15599516255557652,0.013920386107486955,0.006923044829564909,0.2159700027174197,0.4482731426003836,0.15609220291275674,gs_bx_oracle_bx7_s002@de109da+dirty
491,497,0.4844775208076276,0.48451728723522786,-0.12909944487358058,0.015059894620256269,0.007542726326730042,0.2133879744862527,0.45529610017254085,0.16560171899947448,gs_bx_oracle_bx7_s002@de109da+dirty
492,497,0.48065206202066096,0.4806819674055075,-0.13985773194637893,0.014596291540159134,0.007304523318756179,0.2140574829383156,0.45274361169627425,0.16139896775669463,gs_bx_oracle_bx7_s002@de109da+dirty
493,497,0.4717989803702845,0.47182568889060805,-0.16137430609197573,0.013645532578082358,0.006785318033547667,0.21602186667277534,0.4463142329641725,0.15296366670566724,gs_bx_oracle_bx7_s002@de109da+dirty
494,497,0.4799448900661214,0.47997858110704616,-0.13447858840997975,0.014781940886462414,0.007402168251147337,0.2136106634832064,0.453351656689089,0.15754165442142518,gs_bx_oracle_bx7_s002@de109da+dirty
495,497,0.47709229111047124,0.4771234689562632,-0.13985773194637893,0.014540579252489527,0.007270164386763808,0.21421618742155601,0.45179646595332057,0.1532873366887451,gs_bx_oracle_bx7_s002@de109da+dirty
496,497,0.4810726529575099,0.4810994202226329,-0.1183411578007822,0.0154153586453436,0.00772260512067418,0.21295420108343574,0.45605039021332194,0.15313046401632022,gs_bx_oracle_bx7_s002@de109da+dirty
497,497,0.48256299394455365,0.4825960345252701,-0.1183411578007822,0.01542391634099718,0.007745657593499885,0.2127746065112803,0.4563997939282606,0.15673631113106054,gs_bx_oracle_bx7_s002@de109da+dirty
498,496,0.4888015696405046,0.48899696544421956,-0.09144544011878622,0.01652721773269029,0.00832501248418786,0.20999889847905862,0.4621004666774089,0.15934281652946258,gs_bx_oracle_bx7_s002@de109da+dirty
499,496,0.48830440584546175,0.48869011061966344,-0.10220372719158463,0.01610943269420593,0.008126041215795337,0.2112662773840884,0.46014157908050946,0.16343475753151374,gs_bx_oracle_bx7_s002@de109da+dirty
500,496,0.4831313270010629,0.48349079872743705,-0.12372030133718138,0.015244504107924496,0.007678695517233155,0.21253435318314154,0.456081005691389,0.15939258256687858,gs_bx_oracle_bx7_s002@de109da+dirty
501,496,0.4881220702429063,0.4885161985268045,-0.11296201426438299,0.015706460371367362,0.007934504321921979,0.21122681244702324,0.458941149614947,0.1662413205202955,gs_bx_oracle_bx7_s002@de109da+dirty
502,496,0.48764717919218026,0.4878336763633028,-0.1183411578007822,0.015525704326970388,0.007827419191273275,0.21160358709962854,0.45815462116286243,0.16701531211599846,gs_bx_oracle_bx7_s002@de109da+dirty
503,496,0.4904593910383162,0.4906491650981974,-0.10758287072798381,0.01591094593510287,0.008023366226332351,0.2110180248908121,0.45956964960560626,0.17130718437665202,gs_bx_oracle_bx7_s002@de109da+dirty
504,496,0.4958051468015316,0.4958706811015846,-0.09682458365518541,0.016373339056063682,0.00831670292765882,0.20892372681976565,0.4630645657143756,0.17718338402526632,gs_bx_oracle_bx7_s002@de109da+dirty
505,496,0.49243461249978476,0.4924666058593628,-0.10758287072798381,0.01594175962729449,0.008091752681084067,0.20931645188388318,0.4610830210194259,0.17289966834963225,gs_bx_oracle_bx7_s002@de109da+dirty
506,496,0.4910211417334424,0.4910486943764132,-0.10220372719158463,0.016123875952482568,0.008179176502774622,0.20895745064013535,0.46172947780586865,0.16705583184771852,gs_bx_oracle_bx7_s002@de109da+dirty
507,496,0.49253954662762844,0.49255806393390994,-0.09682458365518541,0.016342005431334048,0.008286731543617462,0.20827735455061294,0.46298617395918357,0.16804465988178977,gs_bx_oracle_bx7_s002@de109da+dirty
508,496,0.1913873438020569,0.19140122420358419,-0.08068715304598786,0.005039011052806723,0.002465729095359383,0.178163505860924,0.18541115451462128,0.04745333654404043,gs_bx_oracle_bx7_s002@de109da+dirty
509,496,0.18964359390674973,0.18965512077053195,-0.048412291827592706,0.005139445015122924,0.002519503731350435,0.1745713018090366,0.18302342036382724,0.049670114839750416,gs_bx_oracle_bx7_s002@de109da+dirty
510,496,0.18953247258736017,0.18954171860472843,-0.04303314829119352,0.00515384952554121,0.002526796639648285,0.1739025185016191,0.18267515281097949,0.050520755245381306,gs_bx_oracle_bx7_s002@de109da+dirty
511,496,0.191141602331373,0.19115461560327981,-0.07530800950958869,0.0050528725041309504,0.002468758125824215,0.17762534412239345,0.1849815676307938,0.04813451753844426,gs_bx_oracle_bx7_s002@de109da+dirty
512,496,0.1909759818318837,0.19099526672707665,-0.07530800950958869,0.005045722592870349,0.0024642601688733006,0.17793813888885637,0.18486987754553533,0.047905678295487475,gs_bx_oracle_bx7_s002@de109da+dirty
513,496,0.1918500290099024,0.19187545150092888,-0.09144544011878622,0.004994321005270182,0.002433216838734629,0.1800533624653245,0.18610322486568862,0.04660497104055879,gs_bx_oracle_bx7_s002@de109da+dirty
514,496,0.19145381399238612,0.1914757185757209,-0.08606629658238704,0.005013988160749863,0.002441768199800558,0.18005023097324752,0.1855712784011155,0.04709419841983573,gs_bx_oracle_bx7_s002@de109da+dirty
515,496,0.19099380372047375,0.19101341874072528,-0.08068715304598786,0.005036124760516231,0.0024503460138082327,0.17929967725558807,0.18516882230903467,0.04680961764744502,gs_bx_oracle_bx7_s002@de109da+dirty
516,496,0.19097596834909591,0.1909991174005255,-0.07530800950958869,0.005058472754172673,0.0024634538439353335,0.1783045501487053,0.1848802163450258,0.047865708927073675,gs_bx_oracle_bx7_s002@de109da+dirty
517,496,0.18984875840558524,0.18987135523198198,-0.053791435363991884,0.005131177998301844,0.002503593882962388,0.17559268393879118,0.18336939053640364,0.049175376790118776,gs_bx_oracle_bx7_s002@de109da+dirty
518,496,0.1914178834414644,0.19144118899688867,-0.08068715304598786,0.005052081123584974,0.0024585383941015254,0.17938962225395846,0.1853166925848703,0.04794298228744983,gs_bx_oracle_bx7_s002@de109da+dirty
519,496,0.19124898196834758,0.19127382370608587,-0.07530800950958869,0.005075944445933599,0.002476614308979264,0.17835187542505074,0.1850088074856982,0.04845528099855785,gs_bx_oracle_bx7_s002@de109da+dirty
520,496,0.1927075792170222,0.19274334450054753,-0.09682458365518541,0.0050032189602568665,0.0024368657230183794,0.1807965353586715,0.18674731864190552,0.04755680884735106,gs_bx_oracle_bx7_s002@de109da+dirty
521,496,0.1924716713754754,0.19249982690229767,-0.09682458365518541,0.005000270853234677,0.002433039156019761,0.18059015837625803,0.1867292509689723,0.0466640237724476,gs_bx_oracle_bx7_s002@de109da+dirty
522,496,0.49569559627264875,0.49571197735527,-0.09144544011878622,0.01665611035062258,0.00844933160351003,0.20922802365331408,0.4640748169889781,0.17420874949537768,gs_bx_oracle_bx7_s002@de109da+dirty
523,496,0.4950748686107436,0.49509302543765377,-0.09144544011878622,0.016638405821053776,0.008442641264913193,0.20960670824385247,0.46366468336660877,0.1735343969606242,gs_bx_oracle_bx7_s002@de109da+dirty
524,496,0.4921913255587409,0.4921948192954975,-0.09682458365518541,0.016417125481147418,0.008323388866398088,0.21059111090326943,0.46225888980843655,0.1690237254007324,gs_bx_oracle_bx7_s002@de109da+dirty
525,496,0.4898894375846349,0.4898930891156742,-0.09144544011878622,0.016584196322452355,0.008378703658088068,0.21053350467237755,0.462302608182019,0.16207393228120454,gs_bx_oracle_bx7_s002@de109da+dirty
526,496,0.4897499731776963,0.4897567656747089,-0.09144544011878622,0.016566922355283013,0.00836187812995331,0.21060356492340998,0.46208815457989716,0.1622639011749049,gs_bx_oracle_bx7_s002@de109da+dirty
527,496,0.49627945993001726,0.4962840541387837,-0.06454972243679032,0.01757109492243615,0.008893632477835383,0.20804790534822007,0.4663722472666686,0.16967683792393978,gs_bx_oracle_bx7_s002@de109da+dirty
528,496,0.4937927312004437,0.4938352977534279,-0.06992886597318951,0.017355809359502154,0.008776337601756518,0.20868926395176238,0.4652035031135551,0.16558068147362545,gs_bx_oracle_bx7_s002@de109da+dirty
529,496,0.49654447100339794,0.496615396197396,-0.06454972243679032,0.017559328968219205,0.008918991332717485,0.2078635402367831,0.46633989268941156,0.17053889928832194,gs_bx_oracle_bx7_s002@de109da+dirty
530,496,0.18967603113062104,0.18971189651094073,-0.053791435363991884,0.005131485497787525,0.0025103198056967927,0.17584068962379706,0.1833021530541346,0.0487577426793215,gs_bx_oracle_bx7_s002@de109da+dirty
531,495,0.18953031708099463,0.1895666435648912,-0.053791435363991884,0.005135722817308523,0.0024985712266662624,0.17634998719521386,0.18321348867650694,0.04852379477952881,gs_bx_oracle_bx7_s002@de109da+dirty
532,495,0.19008701461630917,0.1901300688490407,-0.06992886597318951,0.00507414407107665,0.0024615816836050524,0.1787297415007856,0.18420843152679367,0.046907642023230084,gs_bx_oracle_bx7_s002@de109da+dirty
533,495,0.190778026425898,0.19082269801885474,-0.08068715304598786,0.00503187463531568,0.0024452972523483028,0.18033164910356972,0.1849414361698301,0.04682862964470877,gs_bx_oracle_bx7_s002@de109da+dirty
534,495,0.18920908331181405,0.18925279570763429,-0.053791435363991884,0.005123690031277117,0.002496951182093593,0.17673292525703493,0.18303395718554508,0.047944214715615545,gs_bx_oracle_bx7_s002@de109da+dirty
535,495,0.18961358079598217,0.18966946725530232,-0.06454972243679032,0.0050874048685577945,0.002472348492759828,0.17835327695563896,0.18372193293815384,0.04689948165750842,gs_bx_oracle_bx7_s002@de109da+dirty
536,495,0.19088065732747153,0.19093206884266575,-0.08606629658238704,0.005010825411423338,0.002432838157300533,0.18100894332893563,0.18530201402440066,0.04581035843855002,gs_bx_oracle_bx7_s002@de109da+dirty
537,495,0.19108631051312033,0.19115149109222498,-0.09144544011878622,0.00499266717138384,0.0024167983413304,0.18279469775210247,0.18551445842389325,0.04580790086007242,gs_bx_oracle_bx7_s002@de109da+dirty
538,495,0.19069351624460223,0.19075636749361727,-0.08068715304598786,0.005037096460374869,0.0024437330647861266,0.18157986253345873,0.1847479339820069,0.04724635464361667,gs_bx_oracle_bx7_s002@de109da+dirty
539,495,0.4908391200751828,0.4911840967666861,-0.08068715304598786,0.016868876317370548,0.008497146974111257,0.2111405043463136,0.46161399892031185,0.16683991667756873,gs_bx_oracle_bx7_s002@de109da+dirty
540,495,0.49185175694043154,0.4919782139683346,-0.06992886597318951,0.01722079864113073,0.008648828638791907,0.21128820283436162,0.4621613185905976,0.1683005240752074,gs_bx_oracle_bx7_s002@de109da+dirty
541,495,0.4943835750884692,0.494448873005756,-0.05917057890039106,0.017623693501618375,0.008867490968062794,0.2101576616395137,0.46391314358714497,0.170879239594367,gs_bx_oracle_bx7_s002@de109da+dirty
542,495,0.49763637897591617,0.4976830024062728,-0.048412291827592706,0.017995358858463876,0.00908114560618357,0.20908390726246226,0.46534333745702144,0.17634495729853555,gs_bx_oracle_bx7_s002@de109da+dirty
543,495,0.4938217716704702,0.4938788209971462,-0.07530800950958869,0.017047166784579428,0.00860570669493167,0.20979636628858792,0.4629212895441288,0.17194133261831743,gs_bx_oracle_bx7_s002@de109da+dirty
544,495,0.4956367487636371,0.4956816390697092,-0.06992886597318951,0.0172128836347611,0.008713131003183156,0.20936318515650013,0.46333533815401295,0.17600042938213303,gs_bx_oracle_bx7_s002@de109da+dirty
545,495,0.49902627235184743,0.4990884190872208,-0.05917057890039106,0.017594419652859978,0.008912446026899164,0.2092565674673235,0.4644055845528561,0.18263261902929684,gs_bx_oracle_bx7_s002@de109da+dirty
546,495,0.4974573373971904,0.49751861488550936,-0.06454972243679032,0.017423158757673824,0.008798988056951512,0.20934109570138879,0.4639825540408635,0.1793989745679146,gs_bx_oracle_bx7_s002@de109da+dirty
547,495,0.5010772309607489,0.5011688232538407,-0.053791435363991884,0.017815825153064773,0.009023894396295107,0.2085537589121763,0.46558811150169843,0.18521906439557914,gs_bx_oracle_bx7_s002@de109da+dirty
548,495,0.49865269850969524,0.498784629150875,-0.05917057890039106,0.017592576640141983,0.008902626146906555,0.20942923557225784,0.46438918533535467,0.18165130958670964,gs_bx_oracle_bx7_s002@de109da+dirty
549,495,0.5029225168534097,0.5030941412609499,-0.053791435363991884,0.017802197245313126,0.009029486289902014,0.2083748453203926,0.4658021248914036,0.18962974029624521,gs_bx_oracle_bx7_s002@de109da+dirty
