month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,0.0001,0,0.2018217748566846,0.8411713465990772,0.2399294456149346,-0.6317218674059808,0.5146463101703188,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.16401843024747997,0.5140562121317346,0.3190671105156255,-0.31408165521953224,0.13310757093373476,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.11941872533711649,0.3318912073830061,0.35981286240977745,-0.2139909846669419,0.055563751561696996,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.09140467892364067,0.2229611384621294,0.4099578946990622,-0.11477990801402164,0.04524572348278126,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.07975134829027071,0.1791940846143161,0.4450556973569832,-0.049733606436868597,0.04895669767086044,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.07740720053426617,0.17310961890916116,0.44715713096731735,-0.036338272832569594,0.051133010521395315,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.0771258607139446,0.17245094227859048,0.4472336288505143,-0.03476552762217722,0.05142460119224909,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.07709707842063757,0.17238439282141585,0.4472393188199318,-0.03460515994236137,0.051454778284628536,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.26273278183968185,1.6391268566156831,0.16028825394402244,0.3668715415787294,2.4002883997894817,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.26627148713553983,1.6085587446519187,0.16553420135934122,0.2998955987828379,2.2958073623230626,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.27702644972938406,1.4291291447433032,0.19384283831055932,-0.039609946816516764,1.7350894634815468,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.2368016576649809,0.9616467123907418,0.24624600137847952,-0.2526920286952413,0.6772247059307172,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.16109610848908984,0.5133398888555866,0.3138195803334691,-0.23500867633958739,0.13726617741871533,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.11570585919872489,0.32388391352021667,0.35724484720820376,-0.1974345618657651,0.05686551362922613,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.09078010868021744,0.22048219398529803,0.41173442190198245,-0.10190546059873512,0.04528180537272365,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.07946493068801191,0.17827241715875675,0.445750004148124,-0.04650531636365167,0.04915446528937608,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.07736125511909446,0.1729774660240759,0.44723313907446716,-0.03593358125574003,0.05117205404402358,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.07712100160508369,0.17243717847740272,0.44724114768086465,-0.03472391629639844,0.05142882293614936,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.07709663470525645,0.17238311132839448,0.44724006958190515,-0.034601007103538674,0.05145515548011802,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.13856535271729,0.4894827239104944,0.2830852774747321,0.09583318211748129,0.1516515852824614,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.1385897934363628,0.48828238431654797,0.2838312375949172,0.09187104965356066,0.1504358275423912,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.13873514180227434,0.4792044782781503,0.2895113632927,0.06072469676098849,0.14140268470467487,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.1393119554033753,0.4522649814391798,0.30803170955235637,-0.03442354962103563,0.11531612028428578,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.13957565982022913,0.42093925148600686,0.33158147957810247,-0.08939575242199065,0.08750849535213989,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.1324948103270967,0.3631557819557119,0.3648429046443074,-0.10083126182977749,0.054435972813988466,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.10470169119387304,0.25328916494314935,0.4133682197474704,-0.08793656131214246,0.03570305956534623,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.0825906842920305,0.186259360928574,0.443417629483342,-0.0481135523908624,0.04632099881781965,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.07772643599704283,0.17388153750436325,0.44700798665926467,-0.036191192092073415,0.05081191268009983,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.07715818052296984,0.1725286646268544,0.44721948488877383,-0.03475079535531749,0.051391760630099044,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.07710031720845205,0.17239217638550206,0.4472379131407966,-0.034603687420868424,0.05145148371216737,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.0003403179914948369,3.2287595570270247,-0.00010540208568772916,7.619456402811774,10.595557625560515,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.14085108733789553,2.0513958257841187,0.06866109678470125,2.4794594172473228,4.11635028487641,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.2079821485609791,1.2649011825261014,0.1644256100271986,-0.19100986491923838,1.397255875277706,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.1970274969869789,0.7908165969962951,0.2491443625934699,-0.5002835210982998,0.4401443274145953,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.15863049763364612,0.5097549380250279,0.31118972235607395,-0.23900748038036831,0.13774133308972106,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.11956363451194808,0.3438355407843584,0.3477349497937277,-0.16378167717803963,0.06337966951694175,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.09104915602217298,0.22028703924229429,0.4133205309551951,-0.09426396020772684,0.044706613162744234,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.07925051971428408,0.17770238458208815,0.44597330475143376,-0.04501969961506363,0.04934633966909972,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.07733201048495668,0.17290914364416665,0.447240723394593,-0.03576596763852137,0.051202387567991677,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.0771179854720963,0.17243023068913962,0.447241676612531,-0.0347069292422579,0.051431993931089506,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.07709629239783647,0.17238232649071883,0.4472401200710525,-0.03459928825658317,0.05145551672867003,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.3513821519322176,1.6938737181033006,0.20744294464033278,0.4601807699297169,2.45990188245058,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.34684932959979625,1.654293423790532,0.20966614786211868,0.37099014422654575,2.333281126977993,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.31984359796036665,1.4339120263092686,0.22305663952314342,-0.07344767377246861,1.688705027166018,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.25045727092717646,0.9539653323870037,0.26254336758809094,-0.3722534292642007,0.6418527548382605,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.16574493732118253,0.5178150836782324,0.3200851859004084,-0.23874116934276543,0.1341025672263599,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.11839330525034479,0.3290952581211132,0.35975390811244645,-0.18121128723386495,0.05552264988182355,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.09201607116570071,0.22324871886171935,0.4121684175159618,-0.09584883196012865,0.044263402231369244,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.07961317559956066,0.1786140102453738,0.4457274963491991,-0.04548380863086403,0.049003467922383886,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.07737488032040261,0.17300712857220163,0.44723521486637186,-0.035817407118273865,0.05115717473709029,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.07712233659520316,0.17244005993558373,0.44724141608401663,-0.03471210548217939,0.05142735261858299,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.07709688781336521,0.17238366668102537,0.4472400970332268,-0.034599877812614546,0.05145487975866854,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.13078299347699657,0.4027627235739853,0.3247147410179146,0.06566543889175575,0.08774461266598983,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.13078332826014946,0.402420080750872,0.3249920531205153,0.06344053871562401,0.08746814055848755,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.13074516153869858,0.39966244271085477,0.3271389742100167,0.04555607061761793,0.08532263903845484,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.1302593164981625,0.38866796820895255,0.33514291671222446,-0.02053237179525771,0.07750024278650171,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.12626329086508728,0.36187830515789116,0.34891091581187034,-0.1210509771848841,0.06436034137063817,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.11400674771724068,0.3122239130891486,0.3651441895953965,-0.14172755038749546,0.0524564117319771,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.09323883791356403,0.22552421169771608,0.41343160989977323,-0.09023734316690431,0.04306557186682246,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.08040317815295239,0.18101407563556549,0.44418191165877957,-0.047590118609429376,0.04841300706591386,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.07748574953629557,0.17332369050533847,0.4470580410005115,-0.036162737837086935,0.05106224073550157,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.07713386838042904,0.17247261737945374,0.4472238524143707,-0.03474847075045068,0.05141729737268845,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.07709788336672367,0.17238656878438818,0.4472383429311917,-0.03460346052222865,0.05145404271993369,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.014071168998372876,2.037915759415883,0.006904686287133881,2.1702055272885827,4.295144898975504,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.17232255653585,1.4866693365410497,0.11591182538060765,0.20465277000044263,2.0652242633508258,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.2182322109887283,1.0748216619501831,0.20304039145690678,-0.732831086053345,0.9363910776675733,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.19942463592183177,0.7633653507943134,0.2612440238665825,-0.5660026942521401,0.3936361690991337,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.16132446394056302,0.49828301513817386,0.32376071236509585,-0.2765445677999501,0.12165121469643836,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.1194911799245323,0.3359957192323954,0.35563304258017886,-0.18888633092249071,0.058177502309838786,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.09122691747290682,0.2214925571858122,0.41187351228409763,-0.10452193411087425,0.04491606515110719,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.07950093400227741,0.17844041618676568,0.44553210366348456,-0.047376653025966095,0.04914810936810909,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.0773696055096114,0.1730092484334418,0.4471992463418867,-0.03605212023554548,0.051167641617494965,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.07712192309302046,0.17244058506139825,0.4472376561791463,-0.03473622843221756,0.05142829694833993,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.07709668540923702,0.17238335964174212,0.4472397194802571,-0.034602224099472265,0.05145514750048852,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.30705746688594976,1.5796406645119736,0.1943843772727986,0.4135261557542233,2.1454225799153863,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.306560408367668,1.5520477281068972,0.1975199620578638,0.3354428715046912,2.0596992143018116,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.29843502384487525,1.3865395504771558,0.21523729614649184,-0.05652881029449281,1.5846739375409211,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.2436294642960787,0.9459744773807747,0.2575433799975691,-0.31247272897972106,0.6369526958728396,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.16342052290513617,0.5135276745203566,0.3182311898921001,-0.2368749228411764,0.13356449073096918,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.11704958222453485,0.3262734892768312,0.35874683684527775,-0.18932292454981503,0.05604442679134686,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.09139808992295906,0.22184749769809556,0.411986120516624,-0.0988771462794319,0.044762339967151794,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.0795390531437863,0.1784426338374026,0.445740187943328,-0.045994562497257856,0.04907872499479072,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.07736806771974855,0.1729922902299401,0.4472341953327023,-0.03587549418700695,0.051164611678690915,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.07712166910014341,0.1724386191342583,0.44724128207091224,-0.03471801088928891,0.05142808774993273,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.07709676125931081,0.172383389003986,0.44724008330946613,-0.034600442458076607,0.05145501761905058,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.17438153599205994,0.42394921668531726,0.4113264729098374,0.0003404294383558882,0.03136738317549717,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.17429547667178769,0.4238126361964365,0.41125596970403216,-0.00013887787191224459,0.03139370718101617,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.17360793656372867,0.42273730892089517,0.4106756912629519,-0.00403861279092217,0.03161927160071091,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.17059800048376578,0.4184971426474543,0.4076443614514211,-0.023670551730035547,0.033036131942181385,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.16823703892266045,0.4157261725498703,0.4046823366707296,-0.04830670407160999,0.03464647069967609,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.16509699928890248,0.4059998853900061,0.4066429701828838,-0.07274202298326114,0.031887524269660295,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.15727468579067128,0.3822407496511286,0.41145452423431045,-0.09326856114943216,0.0262825426396419,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.1425199534164886,0.3382530338976536,0.42134124201118434,-0.09829363272941542,0.0196757419664188,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.12118835518019903,0.2837025176187873,0.4271670064734516,-0.11392900604972835,0.02278562231070715,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.05862284636922092,0.1377851397130557,0.4254656669892404,-0.07005591361081602,0.07516428684026914,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.010461471640214937,0.024788962053311946,0.4220213665145058,-0.013229606222630313,0.14978958848464474,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.001144736904452596,0.002716719285514454,0.4213673862280629,-0.0014566123585224198,0.16770781391386358,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.17438153599305342,0.4239492166874039,0.41132647291015634,0.00034042943882777463,0.031367383175625915,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.17429115751783816,0.42375551878657164,0.41130120975633006,0.0002796236291528454,0.031352428991880885,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.17354353258310923,0.4221548417328066,0.4110897600292115,-0.00022556661855338122,0.03123359967023013,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.16952158548778776,0.413578125024586,0.40989011562860145,-0.0030678918538966605,0.030729859206143156,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.1646914055944944,0.40279293316183445,0.40887362223985335,-0.008706830978246873,0.02997119162938886,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.16092170278996504,0.39094113920233653,0.41162642314468206,-0.026615177657824833,0.02687595990628605,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.1537711247240956,0.36763641125216123,0.41826957291949035,-0.05241184196786574,0.02124843696566703,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.1415641814675576,0.32748766017356934,0.43227333021503217,-0.07204106385518937,0.0141488188419998,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.13620921652597617,0.31090477386947346,0.4381059024303069,-0.09985767290723511,0.012784892766058579,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.11958768193294471,0.2722937712656173,0.43918625599514444,-0.08660183261622699,0.01925834441078306,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
