month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
427,497,0.36708929031906706,0.3675521699707468,-0.04303314829119352,0.0034746786308003266,0.0007595181731375031,0.17403131414797773,0.3471031498781477,0.1194736389820969,gs_bx_oracle_g28_s008@de109da+dirty
428,497,0.3671755398033491,0.36761815559673694,-0.04303314829119352,0.003472819317990723,0.000757722230621181,0.17389211106209643,0.3472573091238954,0.11929056245115177,gs_bx_oracle_g28_s008@de109da+dirty
429,497,0.36602695658137224,0.36647385469270904,-0.03765400475479434,0.00350692967108479,0.0007605285423747371,0.17398190658307813,0.34670283096793836,0.11735791384921146,gs_bx_oracle_g28_s008@de109da+dirty
430,497,0.3680913456405213,0.3685797587457198,-0.048412291827592706,0.003449947066398791,0.0007492868467237233,0.1749875541949943,0.34678248252406185,0.12342264196612579,gs_bx_oracle_g28_s008@de109da+dirty
431,497,0.3684717864779705,0.36893909309378775,-0.048412291827592706,0.003451926901286388,0.0007498382211796668,0.1748598577710286,0.347203923552223,0.12337298286176429,gs_bx_oracle_g28_s008@de109da+dirty
432,497,0.35932033162053195,0.3597421413679605,-0.021516574145596722,0.0035721296071369083,0.0007649530704657028,0.1736599897381975,0.34153032301353137,0.11166082203782118,gs_bx_oracle_g28_s008@de109da+dirty
433,497,0.3501674965284805,0.3505555373280435,-0.005379143536399181,0.003629783235109426,0.0007702333714327875,0.1726851462545717,0.33452725786487947,0.10348328063232165,gs_bx_oracle_g28_s008@de109da+dirty
434,497,0.3597915076470509,0.3602505895750898,-0.021516574145596722,0.0035631795407023463,0.0007633623506681013,0.1731424850407522,0.3414887624361137,0.11329322179543395,gs_bx_oracle_g28_s008@de109da+dirty
435,497,0.3540133242284258,0.3544359861391492,-0.010758287072798361,0.0036017311667825252,0.0007694978397075864,0.17235063646242058,0.3372742836447934,0.10757086651669212,gs_bx_oracle_g28_s008@de109da+dirty
436,497,0.36281926013361737,0.3632972864869746,-0.02689571768199598,0.0035362885731103377,0.0007617495055617753,0.17257853808215015,0.3440968249973555,0.11504429821005832,gs_bx_oracle_g28_s008@de109da+dirty
437,497,0.3508844541863706,0.35134883212125234,-0.005379143536399181,0.0036093572677752127,0.0007735270582328984,0.17079528122762058,0.3357065522481271,0.10208335303732288,gs_bx_oracle_g28_s008@de109da+dirty
438,497,0.3385830283544648,0.339032180758228,0.010758287072798361,0.003661726071587716,0.0007759038314684311,0.1700664803596005,0.32567157791133144,0.09260934310545499,gs_bx_oracle_g28_s008@de109da+dirty
439,497,0.3517137734237249,0.3522481671791552,-0.005379143536399181,0.003620669515352615,0.0007702928084510263,0.17092995065536293,0.33603574277122694,0.10383909666472015,gs_bx_oracle_g28_s008@de109da+dirty
440,497,0.3341987454068589,0.33469778511843357,0.01613743060919754,0.0036865759605730574,0.0007756844528427979,0.1701139673099427,0.32162747397093444,0.09079961133504028,gs_bx_oracle_g28_s008@de109da+dirty
441,497,0.3640365142362536,0.36469642928713986,-0.02689571768199598,0.003556921493410028,0.0007565736592470509,0.17251224098276272,0.34535646827662597,0.11511513157173518,gs_bx_oracle_g28_s008@de109da+dirty
442,497,0.37246680821297534,0.3732449369378111,-0.053791435363991884,0.0034283951364067478,0.0007395909897587452,0.17292776386030842,0.35090244290608774,0.12489595182751598,gs_bx_oracle_g28_s008@de109da+dirty
443,497,0.3694547669331495,0.37019304786004803,-0.03765400475479434,0.0035040306516386753,0.0007515172027358409,0.17138086218300552,0.3499143653310765,0.11856121517839516,gs_bx_oracle_g28_s008@de109da+dirty
444,497,0.3645020824174462,0.36520627860178356,-0.02689571768199598,0.0035572177987454015,0.0007514610530928642,0.17137997440708552,0.34730312839612654,0.11064495059838192,gs_bx_oracle_g28_s008@de109da+dirty
445,497,0.3641417572384053,0.36483494880010015,-0.02689571768199598,0.0035629349009134383,0.0007503692878094797,0.17181252582319295,0.34717642225574286,0.10985331671995997,gs_bx_oracle_g28_s008@de109da+dirty
446,497,0.3699152077364468,0.37073384071250726,-0.04303314829119352,0.003484347255861594,0.000735614774620302,0.17260962199715588,0.3500535970826457,0.11958152066351779,gs_bx_oracle_g28_s008@de109da+dirty
447,497,0.3659735765900306,0.3667720157947633,-0.03227486121839516,0.0035334740815576066,0.0007392696392170955,0.17209026240165312,0.3482538002160359,0.11249866397957067,gs_bx_oracle_g28_s008@de109da+dirty
448,497,0.36392414522693844,0.3646169133561524,-0.02689571768199598,0.00355890927979295,0.0007425242493218192,0.17132723964051247,0.3478610269793234,0.10692749594023136,gs_bx_oracle_g28_s008@de109da+dirty
449,497,0.34829110259421625,0.34883008583072367,0.0,0.003653052290147118,0.0007544307462710025,0.16965238528798712,0.335460180003895,0.09366514708283567,gs_bx_oracle_g28_s008@de109da+dirty
450,497,0.32274608404356964,0.323159683059602,0.02689571768199598,0.0036953074377708887,0.0007624702164408831,0.1684379673061741,0.3133978858402079,0.07711549725150546,gs_bx_oracle_g28_s008@de109da+dirty
451,497,0.3337311273548265,0.3341922630727562,0.01613743060919754,0.0036836280931165284,0.0007634590443283329,0.16917677810695986,0.322918614191537,0.0842616993309577,gs_bx_oracle_g28_s008@de109da+dirty
452,497,0.33349803891094193,0.33396646106224004,0.01613743060919754,0.0036927933933900703,0.0007680041864260968,0.16984200887686707,0.32264766294626546,0.08437670029550354,gs_bx_oracle_g28_s008@de109da+dirty
453,497,0.32261984559760926,0.32307014984312843,0.02689571768199598,0.003703502503790982,0.0007723885919661385,0.16927277491854206,0.3125841457906161,0.07984182220976727,gs_bx_oracle_g28_s008@de109da+dirty
454,497,0.3552588114998323,0.3559175854916653,-0.010758287072798361,0.003626788128107859,0.0007569412465695835,0.1711900657460889,0.340240267531787,0.10220265895842134,gs_bx_oracle_g28_s008@de109da+dirty
455,497,0.3556434624088283,0.3563053822359564,-0.010758287072798361,0.003626327840472473,0.0007562105591325866,0.17124657193280285,0.33984599896294865,0.10481874518908915,gs_bx_oracle_g28_s008@de109da+dirty
456,497,0.35944921529781004,0.3601093570053023,-0.01613743060919754,0.003607014211782068,0.0007536636560692948,0.17135586461931612,0.34226184827644335,0.1098206064115668,gs_bx_oracle_g28_s008@de109da+dirty
457,497,0.3642716494325462,0.36497009660035123,-0.02689571768199598,0.00356041749559651,0.0007524746182038894,0.17228828646777158,0.34542760852777943,0.11564429016206122,gs_bx_oracle_g28_s008@de109da+dirty
458,497,0.3712655924997111,0.37214207275922784,-0.048412291827592706,0.003457672167403307,0.000740757268385809,0.17308396879944388,0.34929369297393625,0.12582549909613344,gs_bx_oracle_g28_s008@de109da+dirty
459,497,0.37139617110982603,0.3722065117358552,-0.048412291827592706,0.003450174844040026,0.0007369111621608814,0.1729208029326729,0.3489189813504863,0.12724252578591072,gs_bx_oracle_g28_s008@de109da+dirty
460,497,0.37238923764398807,0.37327856063274356,-0.06992886597318951,0.0033370136668183755,0.0007202717767043223,0.17457545574135244,0.34778558819394595,0.13311246732617368,gs_bx_oracle_g28_s008@de109da+dirty
461,497,0.37252733609771965,0.37338679199676394,-0.06454972243679032,0.0033674588012162997,0.0007246224927033235,0.17399857135929533,0.34907158586118714,0.13009859370653945,gs_bx_oracle_g28_s008@de109da+dirty
462,497,0.37128750344555694,0.3720437389063208,-0.053791435363991884,0.003416537971842529,0.0007356060628766679,0.17248731953379415,0.3506358330790929,0.12210209980080178,gs_bx_oracle_g28_s008@de109da+dirty
463,497,0.3719557998223211,0.3727665756912307,-0.06454972243679032,0.0033650224433544535,0.0007184891074708836,0.17351618449482195,0.3502410129451053,0.12522918937950991,gs_bx_oracle_g28_s008@de109da+dirty
464,497,0.3713682477737517,0.37223993483680706,-0.06992886597318951,0.0033392670103537542,0.0007153839755033071,0.17411714087676514,0.3496619720522766,0.12510348018764142,gs_bx_oracle_g28_s008@de109da+dirty
465,497,0.3724622752103341,0.3733397469321558,-0.06454972243679032,0.0033683610851982138,0.0007206436999028845,0.17311830889344507,0.3513532281252103,0.12360847681632749,gs_bx_oracle_g28_s008@de109da+dirty
466,497,0.36533380693438217,0.3665031789601512,-0.10758287072798381,0.003093075065635549,0.0006765853076791149,0.1744502705801159,0.34012677994346235,0.13335128066299162,gs_bx_oracle_g28_s008@de109da+dirty
467,497,0.35974983657458715,0.36113069249298163,-0.1183411578007822,0.0030199505845103364,0.0006612766137646827,0.17527770804552528,0.3348667762974467,0.13146933881174702,gs_bx_oracle_g28_s008@de109da+dirty
468,497,0.3598961472728941,0.3612931176725909,-0.1183411578007822,0.003018268566769566,0.0006594488495889988,0.17501790621151467,0.3352078334577822,0.1309997908792698,gs_bx_oracle_g28_s008@de109da+dirty
469,497,0.36352793801919314,0.3649171137197439,-0.10758287072798381,0.003092784915240107,0.000675628409189936,0.17529068206166054,0.33898810244397054,0.13129976436354515,gs_bx_oracle_g28_s008@de109da+dirty
470,497,0.3707602126635351,0.3722859195007823,-0.08606629658238704,0.003241789668067736,0.0007027957294744689,0.1744203978377449,0.3470487840752044,0.13046178278036796,gs_bx_oracle_g28_s008@de109da+dirty
471,497,0.37053064873983926,0.37202425294450814,-0.08606629658238704,0.0032477067369831546,0.0007012230403264301,0.17487720774787194,0.34666666628143217,0.13082501345264327,gs_bx_oracle_g28_s008@de109da+dirty
472,497,0.3539303293971036,0.3554471123876372,-0.12909944487358058,0.0029388535787520866,0.0006475479661246364,0.1765480751874453,0.3265118036180253,0.13658960489453928,gs_bx_oracle_g28_s008@de109da+dirty
473,497,0.35808910426945795,0.3596313518299816,-0.12372030133718138,0.0029836132883738196,0.0006562702063596516,0.17609912976651992,0.330203328237453,0.13854085540883454,gs_bx_oracle_g28_s008@de109da+dirty
474,497,0.3639719312225587,0.36538155965609326,-0.11296201426438299,0.0030633266090203917,0.0006737546574457219,0.17579430683356087,0.3356110191615287,0.14085741207064345,gs_bx_oracle_g28_s008@de109da+dirty
475,497,0.35622485602668635,0.3577494498900518,-0.12909944487358058,0.002944172318566238,0.0006535382005662234,0.1766921495641732,0.3260852345765288,0.14340351405179574,gs_bx_oracle_g28_s008@de109da+dirty
476,497,0.360622816285555,0.3620837868469585,-0.12372030133718138,0.0029891714034862324,0.0006579590468876634,0.17606221686797735,0.3302231581385603,0.1449188788761511,gs_bx_oracle_g28_s008@de109da+dirty
477,497,0.37142390002049813,0.37282991613289834,-0.09144544011878622,0.003210375789133676,0.0006991967973426217,0.17465681585562798,0.34462328457581226,0.13852979908530763,gs_bx_oracle_g28_s008@de109da+dirty
478,497,0.37060114677876016,0.3721216536998924,-0.09144544011878622,0.003207800518142693,0.0006981957895653694,0.17448058692200807,0.3450995040715755,0.1350982689870035,gs_bx_oracle_g28_s008@de109da+dirty
479,497,0.37151773212714073,0.37301790912336885,-0.08068715304598786,0.0032835044013160013,0.0007059753200694732,0.1749542550508103,0.3474180845424344,0.13162864360677656,gs_bx_oracle_g28_s008@de109da+dirty
480,497,0.37148921629509263,0.3728729763254706,-0.06992886597318951,0.003348416582943504,0.00072417109484769,0.17550644001541146,0.34766211184972834,0.1309018479920322,gs_bx_oracle_g28_s008@de109da+dirty
481,497,0.3699733008700664,0.371227302476423,-0.08606629658238704,0.0032514063163854223,0.0007039060397246744,0.176212831827181,0.344439794657296,0.1350609907157964,gs_bx_oracle_g28_s008@de109da+dirty
482,497,0.3704046258015839,0.3714800128772367,-0.06992886597318951,0.003343456805908659,0.0007224924290539045,0.17614737217221463,0.3463939200600042,0.13119008712808605,gs_bx_oracle_g28_s008@de109da+dirty
483,497,0.368469827584241,0.36946589364319177,-0.048412291827592706,0.0034618140256372017,0.0007408466759915527,0.17549684906052113,0.3469341944544364,0.12412364222101926,gs_bx_oracle_g28_s008@de109da+dirty
484,497,0.3596421469115721,0.3605147298944933,-0.021516574145596722,0.0035838673397090856,0.0007610388796378454,0.174314593636805,0.3411946746939493,0.11370429981163821,gs_bx_oracle_g28_s008@de109da+dirty
485,497,0.35373857063307823,0.3544997266458503,-0.010758287072798361,0.0036148661323698555,0.0007682698411148075,0.17303066320850566,0.33733518142625474,0.10647042653079336,gs_bx_oracle_g28_s008@de109da+dirty
486,497,0.34282271807357606,0.3434730940309431,0.005379143536399181,0.003669124894932049,0.0007713814735147625,0.1716268016547309,0.32917483308537643,0.09576714097522791,gs_bx_oracle_g28_s008@de109da+dirty
487,497,0.35085779848155413,0.35152345309533867,-0.005379143536399181,0.0036407812929511946,0.0007694049814537089,0.17253671258711012,0.33536571853018,0.10310688430002593,gs_bx_oracle_g28_s008@de109da+dirty
488,497,0.35134940296369466,0.3519597239863908,-0.005379143536399181,0.0036468828330890575,0.0007708901291050923,0.17251016664724456,0.3355337803763468,0.10422804415943994,gs_bx_oracle_g28_s008@de109da+dirty
489,497,0.3550073254702055,0.35560567183608416,-0.010758287072798361,0.003636727068132693,0.0007676690030062532,0.17320425219746788,0.3380972410401709,0.1082610582736609,gs_bx_oracle_g28_s008@de109da+dirty
490,497,0.35126547624863314,0.35186760209950724,-0.005379143536399181,0.003651163646290583,0.0007722305009369375,0.17271688279138064,0.33545736467488435,0.10419112865095904,gs_bx_oracle_g28_s008@de109da+dirty
491,497,0.34357533523243244,0.34414492096635857,0.005379143536399181,0.0036916151703764175,0.0007756013984662138,0.1720792580513132,0.32950210094101556,0.09732613449395344,gs_bx_oracle_g28_s008@de109da+dirty
492,497,0.3437533636290335,0.3443342187695246,0.005379143536399181,0.0036961599169051417,0.0007673906991554206,0.17236862558958274,0.3294689374342954,0.09806423543877198,gs_bx_oracle_g28_s008@de109da+dirty
493,497,0.3227279625460221,0.3232068396049212,0.02689571768199598,0.0037257848990526104,0.0007738300020110175,0.17118646823729397,0.31173624808394435,0.08350957693373948,gs_bx_oracle_g28_s008@de109da+dirty
494,497,0.3391806256817317,0.33974446324132285,0.010758287072798361,0.003707503792326047,0.000769659170895918,0.17221267735015375,0.3254792861392486,0.09542919433871437,gs_bx_oracle_g28_s008@de109da+dirty
495,497,0.36149005262487505,0.36217657787598,-0.021516574145596722,0.0036094822012120594,0.0007559606217957657,0.17430847037732627,0.3427859703713818,0.11477297880287453,gs_bx_oracle_g28_s008@de109da+dirty
496,497,0.3726723389921309,0.3734330296417826,-0.053791435363991884,0.0034669677782343737,0.0007232797243952982,0.17593192384349204,0.34902367771828013,0.13064128230338173,gs_bx_oracle_g28_s008@de109da+dirty
497,497,0.37253712260799443,0.3732508170375768,-0.048412291827592706,0.003501868611993221,0.000728540894211768,0.17563437406095103,0.34923859167042254,0.1296777305827942,gs_bx_oracle_g28_s008@de109da+dirty
498,497,0.37443350151965804,0.3751695744485926,-0.05917057890039106,0.0034423791710946074,0.0007161042254817359,0.17547296833039286,0.35034899265818276,0.13212127157906245,gs_bx_oracle_g28_s008@de109da+dirty
499,497,0.37523641328698354,0.376062245161505,-0.05917057890039106,0.003446855280137239,0.0007180519012605195,0.1749017715481994,0.3516819553498065,0.13085170284645373,gs_bx_oracle_g28_s008@de109da+dirty
500,497,0.3739223918675325,0.37476836139619996,-0.06454972243679032,0.0034117968326787427,0.0007173890182170674,0.17585239264023855,0.35007875684731504,0.13138804795024178,gs_bx_oracle_g28_s008@de109da+dirty
501,497,0.3732611360404732,0.3741622672472823,-0.05917057890039106,0.003430500263119863,0.000725068468882849,0.17506042150479165,0.35041000419565976,0.12859511902798776,gs_bx_oracle_g28_s008@de109da+dirty
502,497,0.37079970482832797,0.37167464754541635,-0.048412291827592706,0.003481601967940111,0.00073601353784928,0.1746405126086943,0.34988898311726957,0.12276041949235184,gs_bx_oracle_g28_s008@de109da+dirty
503,497,0.37174686325402173,0.37259444871710545,-0.048412291827592706,0.0034811649169279187,0.0007350796289748987,0.17378850723679842,0.3510352149413908,0.12235198490525558,gs_bx_oracle_g28_s008@de109da+dirty
504,497,0.3672170457296816,0.36790323817588516,-0.03227486121839516,0.0035500524887442236,0.0007432021135901517,0.17286830029510764,0.3480842731028275,0.11698588587052393,gs_bx_oracle_g28_s008@de109da+dirty
505,497,0.37351874309269656,0.3743020358017096,-0.05917057890039106,0.0034237810630957763,0.0007200211846155721,0.17469211008147226,0.35055328385471485,0.12895210979361127,gs_bx_oracle_g28_s008@de109da+dirty
506,497,0.36468603180046466,0.3655751148418973,-0.10758287072798381,0.0031122700883332213,0.0006593774127504375,0.17742917575758232,0.33693568775289223,0.13953581658074402,gs_bx_oracle_g28_s008@de109da+dirty
507,497,0.3635584985117235,0.3644977695039924,-0.10758287072798381,0.0031116136829830894,0.0006577917479784822,0.1782268725371682,0.335575738799743,0.13987031625439875,gs_bx_oracle_g28_s008@de109da+dirty
508,497,0.36320807357114143,0.3641146846881073,-0.10758287072798381,0.0031202712751576276,0.0006517129848529104,0.1786068279990174,0.3359857801611535,0.1379625320032969,gs_bx_oracle_g28_s008@de109da+dirty
509,497,0.35806621806337185,0.3589912040188468,-0.1183411578007822,0.003037291989683423,0.0006435532961173867,0.17927004028547355,0.3297921173816714,0.1394581508235357,gs_bx_oracle_g28_s008@de109da+dirty
510,497,0.36595325067664936,0.366927600402019,-0.09682458365518541,0.003196313031094342,0.0006671696542393877,0.1789589157663856,0.33913507317620767,0.1375106680318834,gs_bx_oracle_g28_s008@de109da+dirty
511,497,0.36355337777356733,0.36452535849016104,-0.10758287072798381,0.003126027558519025,0.0006511583775352716,0.1786970153684909,0.3360456866454375,0.13872402451474145,gs_bx_oracle_g28_s008@de109da+dirty
512,497,0.370233611744338,0.37111493110303495,-0.08068715304598786,0.0033065514094355116,0.0006810248782380677,0.1776031625538317,0.3457174447187038,0.13248537912700856,gs_bx_oracle_g28_s008@de109da+dirty
513,497,0.365130869715659,0.36610825382222273,-0.10220372719158463,0.003167997236552869,0.0006550803938285835,0.1783079929800067,0.3395078191130891,0.1343688683452664,gs_bx_oracle_g28_s008@de109da+dirty
514,497,0.3664298994948371,0.36740593847381997,-0.09682458365518541,0.003195928039601497,0.0006566184240010865,0.1778051510194504,0.34140827710817584,0.13308365626861723,gs_bx_oracle_g28_s008@de109da+dirty
515,497,0.36268873445070604,0.3636400726954357,-0.10758287072798381,0.003121350982407177,0.0006420468050581612,0.1784379520006954,0.33663712668635876,0.1349761572790069,gs_bx_oracle_g28_s008@de109da+dirty
516,497,0.35728802092167367,0.3582777744301391,-0.1183411578007822,0.0030483129854607925,0.0006290657094302572,0.1792499946867109,0.33140362558742037,0.13351541799222744,gs_bx_oracle_g28_s008@de109da+dirty
517,497,0.35684548089504814,0.35783502025736846,-0.1183411578007822,0.00306007288065079,0.0006243924606812547,0.1804263813088527,0.3307328313427843,0.13399437117731317,gs_bx_oracle_g28_s008@de109da+dirty
518,497,0.3486771141478557,0.34973624798906605,-0.13447858840997975,0.0029336341920063063,0.0006053781036666553,0.1809628562948091,0.3207077879734633,0.13682925368372406,gs_bx_oracle_g28_s008@de109da+dirty
519,497,0.35635761597585464,0.35738158572036804,-0.1183411578007822,0.003051122441561912,0.0006248946404728741,0.1807752327033837,0.3287536817139985,0.1375200611674008,gs_bx_oracle_g28_s008@de109da+dirty
520,497,0.36450514425077857,0.3654273729937785,-0.09144544011878622,0.0032453587543344463,0.0006504925030652055,0.1809843421160422,0.3386606577349233,0.13480711809036647,gs_bx_oracle_g28_s008@de109da+dirty
521,497,0.3675125859126954,0.36842884507281937,-0.06992886597318951,0.003374645566350192,0.0006829219558956729,0.18010442980115243,0.34336109621789607,0.13102922730551775,gs_bx_oracle_g28_s008@de109da+dirty
522,497,0.3663283630204589,0.3672992329715411,-0.053791435363991884,0.0034709245555321917,0.000701386180560878,0.1803560309148989,0.34357649400534,0.12708919041463632,gs_bx_oracle_g28_s008@de109da+dirty
523,497,0.3653484741431172,0.3664187739360738,-0.07530800950958869,0.003338756619214569,0.0006875533257049565,0.18184630155778575,0.3394998209336475,0.13497918041211127,gs_bx_oracle_g28_s008@de109da+dirty
524,497,0.36565152234202974,0.366541341375034,-0.048412291827592706,0.0034946012643889174,0.000715725104948771,0.17961910344882506,0.3434408449302676,0.1254967004531503,gs_bx_oracle_g28_s008@de109da+dirty
525,497,0.36422323251515126,0.3650826797117923,-0.03765400475479434,0.003553105412439886,0.0007217160744031947,0.17865119361047765,0.3433807938667486,0.12144214057413286,gs_bx_oracle_g28_s008@de109da+dirty
526,497,0.3410973458782551,0.34170497261950394,0.005379143536399181,0.0037284555614782848,0.0007445956846375756,0.17639809128478148,0.32715438943333564,0.09652670531874247,gs_bx_oracle_g28_s008@de109da+dirty
527,497,0.3261791957026119,0.32674042755238986,0.021516574145596722,0.003765755951804879,0.0007518201619023942,0.17596150761371795,0.31461096728362586,0.08609765951559933,gs_bx_oracle_g28_s008@de109da+dirty
528,497,0.3204209352313863,0.32095043104959753,0.02689571768199598,0.0037670439773700506,0.0007515308193466688,0.17569186538614145,0.3095196943197245,0.08286817581424477,gs_bx_oracle_g28_s008@de109da+dirty
529,497,0.3144643648791328,0.314958613997493,0.03227486121839516,0.0037788328320070923,0.0007471654917953674,0.17595345310369326,0.3041973102506062,0.07969838903724978,gs_bx_oracle_g28_s008@de109da+dirty
530,497,0.3312229508803378,0.331762069606611,0.01613743060919754,0.00376420542724949,0.0007455248479565495,0.17698582314417413,0.3186338805831236,0.09044939653982446,gs_bx_oracle_g28_s008@de109da+dirty
531,497,0.33642251698335457,0.3369971400550946,0.010758287072798361,0.0037628782252125464,0.0007418986648236969,0.17715662768324003,0.3232970812258097,0.09305432394191959,gs_bx_oracle_g28_s008@de109da+dirty
532,497,0.3317516810071252,0.3323032333508849,0.01613743060919754,0.003776407734461031,0.0007449076798528649,0.17690083087336325,0.3192681731458506,0.0901499388084347,gs_bx_oracle_g28_s008@de109da+dirty
533,497,0.2716015474198808,0.2718868281769899,0.06454972243679032,0.0037184997099882137,0.0007416729837165485,0.17312481342582164,0.2654489695966729,0.05748256345134914,gs_bx_oracle_g28_s008@de109da+dirty
534,497,0.29518196309275047,0.29553460050078806,0.048412291827592706,0.003775796051188812,0.0007454404248728807,0.17350834521914602,0.28769519538136806,0.06605956319690853,gs_bx_oracle_g28_s008@de109da+dirty
535,497,0.3149895000776961,0.31545605804522825,0.03227486121839516,0.0037891515455054283,0.0007410422111584627,0.17450350303755538,0.3061684218078207,0.07402217672363655,gs_bx_oracle_g28_s008@de109da+dirty
536,497,0.33230159635084194,0.3328439463644488,0.01613743060919754,0.0037665434905722844,0.0007328889100951351,0.17442591555020245,0.32183448031463413,0.082746106965387,gs_bx_oracle_g28_s008@de109da+dirty
537,497,0.29529947017409175,0.29565530401523465,0.048412291827592706,0.0037708435705171724,0.000728977592490227,0.17250140394712485,0.28855915976830565,0.0627326740934001,gs_bx_oracle_g28_s008@de109da+dirty
538,497,0.28785046313669477,0.2881601257054269,0.053791435363991884,0.0037535532251447437,0.000728070240437919,0.1721519818323179,0.2815358149885554,0.05996227152751622,gs_bx_oracle_g28_s008@de109da+dirty
539,497,0.29510556859086035,0.29543783777310434,0.048412291827592706,0.0037736685382303084,0.0007313126656305397,0.17313389732237286,0.2882433138095881,0.06326996647227093,gs_bx_oracle_g28_s008@de109da+dirty
540,497,0.28780121358752264,0.28810588161509804,0.053791435363991884,0.00376467628643049,0.0007278365562586091,0.1728310649012537,0.2814362574967082,0.06019278618486923,gs_bx_oracle_g28_s008@de109da+dirty
541,497,0.29528172447910006,0.29558766008012305,0.048412291827592706,0.003768592457013536,0.0007298098582301469,0.1728141089045151,0.28835296080827877,0.06359140511460964,gs_bx_oracle_g28_s008@de109da+dirty
542,497,0.3215976948652604,0.3219957171990932,0.02689571768199598,0.0037945285684389614,0.000732659553164265,0.1747910080826357,0.3120480357261855,0.07778882144677594,gs_bx_oracle_g28_s008@de109da+dirty
543,497,0.36445533860920415,0.36510672632637803,-0.03227486121839516,0.0036222936908726568,0.0007045255182400536,0.1778251217306949,0.346894507430151,0.11176714434726596,gs_bx_oracle_g28_s008@de109da+dirty
544,497,0.34216960129824275,0.3426446708100195,0.005379143536399181,0.0037508148712342357,0.0007228408034427854,0.17523265749800085,0.33022349965300196,0.08962408342361011,gs_bx_oracle_g28_s008@de109da+dirty
545,497,0.3222490181679726,0.3226889805462524,0.02689571768199598,0.003790049923276301,0.0007228705456581144,0.1736134975335979,0.31289218826731063,0.07709026028958628,gs_bx_oracle_g28_s008@de109da+dirty
546,497,0.33772594836639225,0.33826576639563755,0.010758287072798361,0.0037755428793484094,0.0007258404352475752,0.17585248802811562,0.32579784798209865,0.08896391656290978,gs_bx_oracle_g28_s008@de109da+dirty
547,497,0.32165934610315855,0.32215895378218884,0.02689571768199598,0.003794343963491228,0.0007307868157420393,0.17495954494242502,0.31186728215281034,0.07876251175610724,gs_bx_oracle_g28_s008@de109da+dirty
548,497,0.3158452219751844,0.31632335603734696,0.03227486121839516,0.0037953431254113736,0.000732608312509492,0.17436080231070167,0.30668080313917845,0.07553204108497244,gs_bx_oracle_g28_s008@de109da+dirty
549,497,0.28781173744753275,0.2881492092526291,0.053791435363991884,0.003765950185880117,0.000729708543714395,0.1727551165612389,0.2816429704207921,0.05926916082686117,gs_bx_oracle_g28_s008@de109da+dirty
