method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,1.0,0.1840659609258552,0.23790305292553934,0.13878133454840014,26.26707959524056,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linlev_m,11,10.0,0.178358172246931,0.234831595856088,0.124028524717691,24.09209442146513,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linlev_m,11,100.0,0.17730145293562566,0.23224959993792882,0.11569473848173739,23.666589347607903,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.1773073523119802,0.23266142442917698,0.11478318393083889,23.653076790048463,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.1773147907884249,0.23275755365316508,0.11470496635537249,23.65424370031027,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.17731562691172748,0.23276798973339902,0.11469730854553652,23.65439674438763,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank,6,0.0,0.16608340408713262,0.4636028875800708,0.27589923741526856,28.29717896584765,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank,6,1e-07,0.16603392856599453,0.4637808759939205,0.27593163883386684,28.265642608421924,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank,6,1e-06,0.16559260565784872,0.46537158872979967,0.2762201665283847,27.983787675200045,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank,6,1e-05,0.16154250859709976,0.48023390429806745,0.27882638972352747,25.352028378087727,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank,6,0.0001,0.14063897177256596,0.5656713169674885,0.29089153567720183,10.86174804863419,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank,6,0.001,0.12123686645333567,0.6466964647155511,0.29867699774277584,-2.4459789115440955,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank,6,0.01,0.12506512343786447,0.5073972350811464,0.2955425196928295,0.05261407930104699,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank,6,0.1,0.1355714059053507,0.26340050172647667,0.2861050077345597,5.539264658567256,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank,6,1.0,0.13879532149645823,0.27174205914952054,0.28243861748647314,7.059488232038239,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank,6,10.0,0.1391986402615154,0.28356342097231113,0.2819291843699568,7.24815444323676,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank,6,100.0,0.13924002643159616,0.2849384065233654,0.28187613364993674,7.2675033584468585,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank,6,1000.0,0.13924417591505006,0.2850779438757294,0.2818708064878283,7.269443226742801,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank_m,6,0.0,0.1660834040871328,0.46360288758006996,0.27589923741526834,28.297178965847536,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.16608396110839857,0.4635997485728707,0.2758989909363237,28.29766436831407,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.16608897378682744,0.4635715012115352,0.2758967726971212,28.302032676228823,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.16613904983920652,0.4632893937384005,0.2758745973720396,28.345684652183834,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.1666347881401782,0.46050443823597953,0.27565355885731063,28.77910479317794,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank_m,6,0.001,0.17113640633298616,0.4358313561940742,0.27352007100172804,32.81377887093657,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank_m,6,0.01,0.19380536109553412,0.32323524270474085,0.25848406756549164,52.57101107066697,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank_m,6,0.1,0.2146869615543185,0.20668858788383865,0.2005652892712555,48.53567147420005,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank_m,6,1.0,0.18814429321724155,0.2228686615831276,0.13037162635295077,28.58956856082002,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank_m,6,10.0,0.17855459114807576,0.2316366431988819,0.11638354953794071,24.202514089123394,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank_m,6,100.0,0.17744130564369012,0.23265436911474602,0.11486643592584538,23.70984762682547,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.17732829647812118,0.23275766561418665,0.11471347779789597,23.6599638437446,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.17731697861523707,0.2327680106064232,0.11469816976917076,23.654969204680878,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.17731584665934538,0.23276904513094976,0.11469663755612033,23.65446967807568,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
mkt_est,1,0.0,0.17731572088456427,0.2327691602405866,0.11469646845758186,23.654414174416928,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,36,1e-07,0.11659671397851525,0.8720646847375255,0.19446965213450632,-2.8013355609763995,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,36,1e-06,0.11822074663898632,0.870946204599077,0.19994351288182252,-2.173543669113697,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,36,1e-05,0.12503514241836358,0.8298862082467754,0.21768437017156228,0.017466886819697363,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,36,0.0001,0.1469553880414787,0.6395225050319748,0.24023673923241123,6.9426684345175005,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,36,0.001,0.18436034334450416,0.4200471809792463,0.25645385197201687,21.639449645834866,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,36,0.01,0.210344608215899,0.2551323706042001,0.2411401637412332,45.401758400482684,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,36,0.1,0.20815532714378382,0.2059380932303209,0.1704182507936002,39.304590169603976,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,36,1.0,0.18332484024663823,0.22730254558479185,0.12319104999707457,26.408517197818863,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,36,10.0,0.17796752854234182,0.2321761598666933,0.11579386419206418,23.951070665076383,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,36,100.0,0.17738144183943438,0.23270936754111535,0.1150145348913939,23.684307128019885,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,36,1000.0,0.17732229841393082,0.2327631759999175,0.11493618870729237,23.65740575829058,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,360,1e-07,0.0013060432982220994,3.9781805274768716,0.185000168684439,-35.081699488788516,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,360,1e-06,0.01795426675274225,2.818324347264807,0.21099810539288463,-29.787556518756844,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,360,1e-05,0.04709225884073043,1.6782089895105632,0.214057843565115,-22.023689246894833,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,360,0.0001,0.11451195622415135,0.7700716074483493,0.22185034896041336,-2.949640333802341,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,360,0.001,0.17334503360674308,0.40713231486143486,0.2517272415760033,16.073289953040895,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,360,0.01,0.20416797232484127,0.2659503623325137,0.2422848257954264,49.3992873634061,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,360,0.1,0.20879245867771315,0.2051672571729076,0.1710233384174689,40.15199782258765,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,360,1.0,0.18312298839364993,0.22747446856812867,0.12284141788677075,26.288696958561253,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,360,10.0,0.17793742104768756,0.2322027738760531,0.11574958395588635,23.934086207660986,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,360,100.0,0.1773783184688552,0.23271213688731737,0.11501000456273372,23.682553671784415,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,360,1000.0,0.17732198493663437,0.23276345426457498,0.11493573289677975,23.657229857304912,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,3600,1e-07,0.012463803909124488,2.2709445039568936,0.11125680418467207,-22.870797025584462,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,3600,1e-06,0.02012733377503089,2.008443325404482,0.12417815466729787,-21.455016398939854,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,3600,1e-05,0.05354144703044206,1.2604264356424508,0.15521049134721293,-15.0975103096638,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,3600,0.0001,0.11961729060498492,0.6491313019419367,0.20330597767547168,-1.6687583507146,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,3600,0.001,0.17300532319526932,0.38521424683409794,0.23895095736627367,20.53535629041441,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,3600,0.01,0.20486715914409098,0.2652434183708141,0.24064623386964776,52.209870437239765,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,3600,0.1,0.20927962807503753,0.20488736234727895,0.17281855803005255,40.60808740814572,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,3600,1.0,0.18337045132471963,0.2272406417240942,0.12323265746384508,26.389079750730495,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,3600,10.0,0.17796623756955804,0.23217561040126355,0.11579199249999111,23.945624677980685,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,3600,100.0,0.17738124369479794,0.23270937995856947,0.11501427536528623,23.683724562613254,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff,3600,1000.0,0.177322277896069,0.23276319106058804,0.11493635931929058,23.657347117801436,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.1305951855344385,0.7991744237307296,0.21046063656768674,1.4960147077351444,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.13197367414310893,0.8018553622787967,0.21612686213570453,1.7993261810362493,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.1381308727903357,0.7698238132621793,0.23329335230927706,3.168293230339771,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.15972538430526415,0.5870989303898007,0.25257237887580253,8.838718306689236,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,36,0.001,0.18787179884562397,0.3833446075441567,0.26328937628450944,20.524367755544574,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,36,0.01,0.2118557198435642,0.24624851098990458,0.24316323975131554,46.234380242068326,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,36,0.1,0.20940599802712978,0.20420690774479042,0.17082041538409104,39.86254735504499,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,36,1.0,0.18336191404955401,0.22725928900664788,0.12295799506120059,26.42240404072584,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,36,10.0,0.1779679312827048,0.23217567817821308,0.11556126632557046,23.951221623865735,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,36,100.0,0.17738144589618335,0.23270936267121378,0.11478335120930398,23.68430864929956,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.17732229845452813,0.23276317595116494,0.11470516097418465,23.657405773514782,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.002554374979608243,3.0371710870092707,0.23308290601289805,-28.174139865837628,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.022884583203475077,2.253009342363364,0.25859509683279136,-23.83369392889516,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.05150507999725117,1.4830343856023847,0.2424295765468128,-18.88614312394881,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.11899614866573065,0.729035789465843,0.23009182866792435,-1.5359775727011176,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,360,0.001,0.17377396192855654,0.4024078572545491,0.25253026805281426,15.94667394450311,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,360,0.01,0.20423153180400547,0.2654386858682637,0.24198063896157213,49.514901083670146,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,360,0.1,0.20883875800229013,0.2050973428984375,0.1707053724487319,40.16300000801362,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,360,1.0,0.18312400018451905,0.2274732540277125,0.1225948768067762,26.288959288163454,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,360,10.0,0.17793743162866824,0.232202761000406,0.11551692507766721,23.934089195263518,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,360,100.0,0.17737831857505382,0.2327121367578032,0.11477882847885325,23.682553702039822,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.1773219849376979,0.2327634542632784,0.11470470606478762,23.657229857610652,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.012669242591038174,2.153292741842415,0.11707711771804964,-21.41691298206423,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.02066489036097818,1.9186593282069224,0.1295424752947476,-20.026402090965735,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.055295977629963175,1.2231009810379476,0.15889227422444832,-14.159092040550222,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.12035551613609806,0.6410567471748317,0.20445245808517482,-1.4149506165526233,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.17309028632574824,0.38436333293683583,0.23868915186743378,20.482293400546794,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.20487804190463918,0.2651748955979748,0.24018118768594907,52.2163441408999,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.2092852249275726,0.20487866603894722,0.17247401595381123,40.610482458405976,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.1833705940821788,0.22724046446434212,0.12298500273062273,26.38913009147915,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.17796623907474393,0.2321756084805436,0.11555924505464006,23.94562521327177,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.17738124370991157,0.2327093799392024,0.11478309066358293,23.68372456799306,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.1773222778962172,0.23276319106021767,0.11470533122789218,23.65734711786458,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.11210087173823477,0.7549401593163925,0.2740739948271239,-3.135666731909445,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.11220123734740695,0.7543950734962241,0.27412502811458334,-3.1143088921171165,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.11318239515512236,0.7491155564645947,0.27462321639217396,-2.9026711988424796,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.12117773347650819,0.7069980286910094,0.27873769757321376,-1.0045870210638455,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,36,0.001,0.15080611206320235,0.535819871779815,0.29054346128719766,9.193664166407268,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,36,0.01,0.18937676512717863,0.2985856554143039,0.25010269255268003,37.219613505839256,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,36,0.1,0.19890796310824543,0.21376662691784853,0.1525945156896014,33.39791139744775,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,36,1.0,0.18084130736621457,0.22949007553095996,0.11943276634675837,24.97463374796596,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,36,10.0,0.17768614776115085,0.23242381839259585,0.1153866415201906,23.792452540455315,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,36,100.0,0.17735294631363166,0.23273444745342045,0.11497348270167454,23.6682826187161,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.17731944525885357,0.23276568715970838,0.11493208040740568,23.655801669625532,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.0036749712014608115,7.021056069800826,0.05130562356020654,-30.77479553906889,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.014939213324995603,3.709272953304948,0.11200540637083335,-32.75094120771394,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.032368142163380104,2.06704194814566,0.1802036943913375,-28.30232872987198,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.07837316662309508,0.9553214678503619,0.2253346350378425,-11.263753223001617,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,360,0.001,0.14143218720039422,0.5130148848208289,0.2550450375775037,4.663542438607235,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,360,0.01,0.19302025669192274,0.2764039515598903,0.22899803294210327,36.44102651960204,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,360,0.1,0.19923484124933769,0.21308060972689927,0.14953390198555666,34.77051500569725,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,360,1.0,0.1807346060683439,0.22957956765411852,0.11911543488514188,25.191897208439723,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,360,10.0,0.17767330786076263,0.23243471979418562,0.11535476034868482,23.814406456768484,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,360,100.0,0.17735163988634997,0.23273555739056057,0.11497029327397372,23.670478480901167,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.17731931439106047,0.232765797956864,0.11493176445110954,23.656021258561115,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.026228948185456544,1.8305082756046709,0.19996875610316767,-23.473651432200654,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.028055450868804288,1.7577624348451466,0.20286647002768202,-22.816882603738268,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.04285371828774204,1.3461263937191348,0.22034334201240827,-18.39171508255827,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.09477401296460365,0.8001132825079841,0.2560839072530674,-5.826379640775131,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.14224230679223177,0.5068953335125054,0.2731125278939885,5.098464152573384,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.19608291383745885,0.2694558818367369,0.23201145980803692,41.67333832223926,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.19862568468725783,0.21350094311939882,0.1479995948195141,34.343571567590516,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.18045785330439426,0.22985216599762517,0.11884619294381955,25.044322207611557,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.1776424007247674,0.2324653946036566,0.11532631496044037,23.79820181312489,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.17734851579018587,0.2327386599521845,0.11496744347609848,23.668843031776245,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.17731900164692171,0.23276610459189254,0.11493137094261653,23.655857563700856,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.13420659317357855,0.6141577574392194,0.31152095057836376,2.103856020105715,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.13427515155395667,0.613998015170243,0.3115309799226572,2.121984496482385,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.13493667554571584,0.6123641818298874,0.31163101951952665,2.298256445666313,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.14004298205527424,0.5948205919905889,0.31245174286124405,3.7267901280493203,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.15913223712156863,0.48729481393962015,0.30837348793360275,10.849199810155346,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.19128319649524678,0.2888497336326914,0.2523739608276168,39.005926485673804,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.19931800946109926,0.2131991576143565,0.15237167831939305,33.60383918281277,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.18084754926392804,0.2294827903574108,0.11919358497983472,24.977075591532618,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.17768621115650549,0.23242374374637048,0.11515471716339598,23.792477772239913,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.17735294694827286,0.2327344467051448,0.11474238007843868,23.66828287188175,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.1773194452652004,0.23276568715222387,0.11470106091760515,23.655801672157832,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.002428636080051495,5.342180998471851,0.06545732659243039,-23.825511965101676,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.019468421376648736,2.9268854350615845,0.1521463209245845,-26.5323688581121,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.03909443400136322,1.6499804211349411,0.23629300657336982,-22.39744984701102,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.09363114018588109,0.8377520821179038,0.2573055486683986,-6.00523481598801,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.14224621432122114,0.5018104500325097,0.2594633876722793,4.7262824698787576,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
