month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
460,500,0.08278445328114765,0.08278445328114764,0.26449715892829806,0.003994616159057584,0.0004115448853577391,0.09573948532150907,0.0735265848419101,0.03804085996062542,bgn_gam_oracle_g0235f_s002@de109da+dirty
461,500,0.08268724730938311,0.08268724730938311,0.18549212122149947,0.003986969117992315,0.0004065552495835443,0.09431051345421804,0.07393815412997697,0.0370179717361021,bgn_gam_oracle_g0235f_s002@de109da+dirty
462,500,0.08304752542514683,0.0830475254251468,0.29965415630559633,0.00399105814544395,0.0004208339748711114,0.09652222880194189,0.07345838762178446,0.038739602053300355,bgn_gam_oracle_g0235f_s002@de109da+dirty
463,500,0.08316907496980837,0.08316907496980831,0.3681223230448079,0.00400137945116753,0.00043021967938062627,0.09809238775744655,0.07315705087787612,0.03956186216781826,bgn_gam_oracle_g0235f_s002@de109da+dirty
464,500,0.0832647295782201,0.08326472957822001,0.43020864322504165,0.004008731260690345,0.00043762350398981645,0.09925539474397806,0.07290820390885398,0.040217023690460874,bgn_gam_oracle_g0235f_s002@de109da+dirty
465,500,0.08304967021996718,0.08304967021996716,0.27713735626838853,0.00397701347053564,0.0004252898863755254,0.09593339721295958,0.07373298238066697,0.03821904018807323,bgn_gam_oracle_g0235f_s002@de109da+dirty
466,500,0.604085105807818,0.6040851058078185,0.21283327191168502,0.01658263244486794,0.004856582067524853,0.09989705469599422,0.291069673276306,0.5293366229136873,bgn_gam_oracle_g0235f_s002@de109da+dirty
467,500,0.6114681434827725,0.6114681434827721,0.3733423039627895,0.01719794675121411,0.005147214736107701,0.10319481235044524,0.29700460034604037,0.5344918688507405,bgn_gam_oracle_g0235f_s002@de109da+dirty
468,500,0.6157259202424998,0.6157259202425007,0.41672028959018614,0.017295943553221227,0.0052482000252215225,0.10431621104324248,0.29774853119815725,0.5389473267656248,bgn_gam_oracle_g0235f_s002@de109da+dirty
469,500,0.08331259596992353,0.0833125959699235,0.4945500501534474,0.003993123648379918,0.00044849878162690965,0.10030242894808089,0.07305337416216305,0.04005238033838597,bgn_gam_oracle_g0235f_s002@de109da+dirty
470,500,0.08318636525005445,0.0831863652500544,0.40426996375347063,0.003975189578734814,0.0004412127407266884,0.09847356638424976,0.0735036919288145,0.0389509773478073,bgn_gam_oracle_g0235f_s002@de109da+dirty
471,500,0.08331407313494303,0.08331407313494305,0.5099508840279077,0.003999080175688735,0.00045745509286783913,0.10086414196505791,0.07301283078614057,0.040129307531142876,bgn_gam_oracle_g0235f_s002@de109da+dirty
472,500,0.6161209257007264,0.6161209257007275,0.44584354106156415,0.01731409908909406,0.005357440663735922,0.10522452214775006,0.2980693757749952,0.5392213296146813,bgn_gam_oracle_g0235f_s002@de109da+dirty
473,500,0.6135584851846335,0.6135584851846352,0.37677086527054,0.01696612547651851,0.005283776684182429,0.10370522667905696,0.29524101311526957,0.5378538453118388,bgn_gam_oracle_g0235f_s002@de109da+dirty
474,500,0.6151745674052047,0.6151745674052032,0.3958343960652358,0.016978266907403863,0.00533067115815297,0.10398295468203708,0.29579692189987117,0.5393921851276141,bgn_gam_oracle_g0235f_s002@de109da+dirty
475,500,0.6107812923641703,0.61078129236417,0.29721348683546966,0.016491880010729782,0.005179430723901105,0.10145192075905754,0.29163482326511564,0.5366590323111788,bgn_gam_oracle_g0235f_s002@de109da+dirty
476,500,0.6044946437630458,0.6044946437630465,0.144816744818594,0.015870857843748393,0.004929872895658027,0.09843007043901982,0.28494630946128663,0.5331222890318922,bgn_gam_oracle_g0235f_s002@de109da+dirty
477,500,0.6108810426278272,0.6108810426278276,0.32766566058337304,0.016628411351224923,0.004965976170858841,0.10224847514829362,0.2933930484168616,0.5358135565499648,bgn_gam_oracle_g0235f_s002@de109da+dirty
478,500,0.08323393540447709,0.08323393540447706,0.43430445369075454,0.003956975138755245,0.0004499818880341847,0.09859570735084776,0.07393685546741066,0.03822603048327004,bgn_gam_oracle_g0235f_s002@de109da+dirty
479,500,0.08314484394813075,0.08314484394813071,0.36016999633560537,0.003939214432787012,0.00043889266754225023,0.09681513293642643,0.07437468781392317,0.037168143452969,bgn_gam_oracle_g0235f_s002@de109da+dirty
480,500,0.08313931797446529,0.08313931797446526,0.34468639178582766,0.003932434513976115,0.00043988666364686035,0.09639526757175529,0.07450627908472593,0.03689119908878239,bgn_gam_oracle_g0235f_s002@de109da+dirty
481,500,0.6177155057692321,0.6177155057692328,0.4416422713514822,0.01688255963561735,0.005163985187097956,0.10376639765062762,0.2973056041266211,0.5414626707563902,bgn_gam_oracle_g0235f_s002@de109da+dirty
482,500,0.6163738029359009,0.6163738029358996,0.4000613548767623,0.01665988001762333,0.005116145038217452,0.10311597618665498,0.2951525085798553,0.5411115057219568,bgn_gam_oracle_g0235f_s002@de109da+dirty
483,500,0.6061468427589675,0.6061468427589664,0.13739185521598007,0.015555730903009535,0.004757430757576676,0.09752159062554656,0.2832625075535686,0.5358883715860319,bgn_gam_oracle_g0235f_s002@de109da+dirty
484,500,0.6144485809417558,0.6144485809417577,0.3521998917704387,0.016389666124641395,0.005043492524651318,0.10173793254055431,0.2930742324461602,0.5400505095798276,bgn_gam_oracle_g0235f_s002@de109da+dirty
485,500,0.6065955776485744,0.6065955776485774,0.2020207906085602,0.01575190633635844,0.004852909912148572,0.09870665460439641,0.28617492119996285,0.534847744034695,bgn_gam_oracle_g0235f_s002@de109da+dirty
486,500,0.6046173553032781,0.6046173553032775,0.13784958033756867,0.015466128836121988,0.004802910831316552,0.09754718136644339,0.2824549170137589,0.5345852281803912,bgn_gam_oracle_g0235f_s002@de109da+dirty
487,500,0.5935648758997645,0.5935648758997666,-0.09097579318688477,0.014611199730603756,0.004388120857662199,0.09299664645295323,0.2692175911197683,0.5290001422812399,bgn_gam_oracle_g0235f_s002@de109da+dirty
488,500,0.08177944360236243,0.08177944360236246,-0.31684694848751044,0.004121687759996095,0.00042253105482253553,0.08525274564079315,0.0773898293538792,0.026432777161876805,bgn_gam_oracle_g0235f_s002@de109da+dirty
489,500,0.08206540326128549,0.08206540326128549,-0.23516659650432584,0.0040382309418691845,0.0004029809345022276,0.0849889750128514,0.07733425640051828,0.02746166781927684,bgn_gam_oracle_g0235f_s002@de109da+dirty
490,500,0.08168137473200493,0.08168137473200496,-0.38734439247152175,0.004190203276929792,0.00041635750991123873,0.08307240055321717,0.0775020433223205,0.025793027332505398,bgn_gam_oracle_g0235f_s002@de109da+dirty
491,500,0.08207209389260237,0.08207209389260235,-0.2583608515806685,0.004059335638665959,0.00039258287040991986,0.08316884417033248,0.07738068304886962,0.027350657886173777,bgn_gam_oracle_g0235f_s002@de109da+dirty
492,500,0.08212387610617586,0.0821238761061758,-0.2364990821893936,0.004036707071868311,0.00038411378791015845,0.08272283206944224,0.07739559890844634,0.027463654096012452,bgn_gam_oracle_g0235f_s002@de109da+dirty
493,500,0.08223631242822003,0.08223631242822003,-0.22210966784723907,0.004020698928194246,0.00037708082917680313,0.08203463013270246,0.07748978129119319,0.027534430759230587,bgn_gam_oracle_g0235f_s002@de109da+dirty
494,500,0.0823834070049705,0.0823834070049704,-0.1634032566350691,0.003982664967484182,0.0003699551007740412,0.08213982191561436,0.07738414143998205,0.028261641908131862,bgn_gam_oracle_g0235f_s002@de109da+dirty
495,500,0.08256976614113025,0.08256976614113024,-0.08650939024534628,0.003949140171307781,0.0003717320102878783,0.0827473864365129,0.07720373179317047,0.02928054094119742,bgn_gam_oracle_g0235f_s002@de109da+dirty
496,500,0.08283975502949202,0.08283975502949197,0.05673396542030858,0.003920917620228564,0.00037269396714471843,0.08441245771010883,0.0767210529611348,0.031245880462566565,bgn_gam_oracle_g0235f_s002@de109da+dirty
497,500,0.08257947483759388,0.08257947483759388,-0.09440209234478988,0.0039548106431425475,0.00036597152482728773,0.08231276322081282,0.0773017773723726,0.02904831973668952,bgn_gam_oracle_g0235f_s002@de109da+dirty
498,500,0.08243471516135457,0.08243471516135455,-0.17312446958144445,0.0039876579232041255,0.00036494462937164434,0.08111518698447963,0.07761250019339219,0.027780966100270147,bgn_gam_oracle_g0235f_s002@de109da+dirty
499,500,0.08262756355033835,0.0826275635503384,-0.09725630239685808,0.00394620203792489,0.00036062026549393817,0.08122536168391574,0.07749944003336307,0.028655733331749936,bgn_gam_oracle_g0235f_s002@de109da+dirty
500,500,0.5868809274850522,0.5868809274850523,-0.03538983504719174,0.015562051643516324,0.0039021396408961046,0.08602610000421428,0.28965103025455424,0.5104228675502209,bgn_gam_oracle_g0235f_s002@de109da+dirty
501,500,0.08264486491507694,0.08264486491507689,-0.09428162116180602,0.003939494791198921,0.00035587497325826494,0.0807507112933211,0.07760252901390685,0.028425713491081653,bgn_gam_oracle_g0235f_s002@de109da+dirty
502,500,0.08243395558255157,0.0824339555825515,-0.19310870706227368,0.0039809421637965045,0.00035252884637522854,0.07948039938474873,0.07796339726394876,0.026778082829989763,bgn_gam_oracle_g0235f_s002@de109da+dirty
503,500,0.08242744352236814,0.08242744352236812,-0.2024671337887541,0.003983169196438807,0.0003524194529782937,0.0788078372072897,0.07806045499859378,0.026473549271786453,bgn_gam_oracle_g0235f_s002@de109da+dirty
504,500,0.08144638740569256,0.08144638740569243,-0.5199390291011297,0.0043000046246689455,0.000371980828415933,0.07949941067292376,0.07759103621937823,0.02476176730044306,bgn_gam_oracle_g0235f_s002@de109da+dirty
505,500,0.08101999476759848,0.08101999476759845,-0.6534778768187751,0.004427234844134266,0.0003640655340389587,0.08150606121446885,0.07694568385309938,0.02536929814796944,bgn_gam_oracle_g0235f_s002@de109da+dirty
506,500,0.08137421524166508,0.08137421524166505,-0.4912485227722684,0.004303517555895238,0.0003354470867841288,0.08272564413891043,0.07605708841127605,0.02893237302047959,bgn_gam_oracle_g0235f_s002@de109da+dirty
507,500,0.08088484002838009,0.08088484002837996,-0.5861345809601177,0.004394036450806411,0.00032850013188367246,0.0840593127457419,0.07544671321280871,0.029157345760559776,bgn_gam_oracle_g0235f_s002@de109da+dirty
508,500,0.0813820608046039,0.08138206080460385,-0.37057464625931297,0.00423696305337026,0.00031015669934297737,0.08543797503401401,0.0743407682122991,0.03311329041955009,bgn_gam_oracle_g0235f_s002@de109da+dirty
509,500,0.08147773046073559,0.08147773046073563,-0.3297696342557692,0.004213991511119346,0.00030365462689224714,0.0854563237210813,0.0741148041739032,0.033846955007744206,bgn_gam_oracle_g0235f_s002@de109da+dirty
510,500,0.08161812985993591,0.08161812985993593,-0.24188389873770713,0.004170534208733587,0.0003026993028282286,0.08602044239652412,0.07367040222053384,0.035131054047638895,bgn_gam_oracle_g0235f_s002@de109da+dirty
511,500,0.08190356951904865,0.08190356951904856,0.06304562145699198,0.004138631621171058,0.0003119125392424936,0.09073998764193766,0.07187780082852442,0.039265461260713695,bgn_gam_oracle_g0235f_s002@de109da+dirty
512,500,0.08195987252840933,0.08195987252840936,0.17761388854902327,0.004150168216807069,0.0003184260011096354,0.09263944413014412,0.07131803291903867,0.04038760806772324,bgn_gam_oracle_g0235f_s002@de109da+dirty
513,500,0.08198120424559359,0.08198120424559369,0.11156125790100159,0.004135337473596937,0.0003171975698672782,0.09138352013350408,0.07177875445013537,0.03960717433931514,bgn_gam_oracle_g0235f_s002@de109da+dirty
514,500,0.08176459903159604,0.08176459903159607,0.04526973914931445,0.004123581913163114,0.0003082291084182072,0.09014367246696976,0.07222249235667334,0.038332248206802796,bgn_gam_oracle_g0235f_s002@de109da+dirty
515,500,0.08180058005994566,0.0818005800599456,0.009873160607236689,0.0041176149392733305,0.00031035616135252864,0.08942981721874196,0.07251712020233128,0.037849731514294986,bgn_gam_oracle_g0235f_s002@de109da+dirty
516,500,0.08157877899592152,0.08157877899592147,-0.2045737277460519,0.004133906203288579,0.00030279378735125563,0.08561633355642416,0.07393627480729575,0.03447498295990077,bgn_gam_oracle_g0235f_s002@de109da+dirty
517,500,0.08175139599005292,0.08175139599005286,-0.1298289457957528,0.004112160032407724,0.0003014885220973443,0.08629436018342429,0.07367401579242604,0.03543204966326108,bgn_gam_oracle_g0235f_s002@de109da+dirty
518,500,0.08175501849715783,0.08175501849715781,-0.10324925701963134,0.004104374551773384,0.0002993113592629472,0.086437292777555,0.07358945806352304,0.03561565261774101,bgn_gam_oracle_g0235f_s002@de109da+dirty
519,500,0.5428287156290659,0.542828715629064,-0.15851287797319466,0.017248803769253536,0.003029932390343177,0.09041555489681909,0.2914962658623294,0.4579224186473288,bgn_gam_oracle_g0235f_s002@de109da+dirty
520,500,0.08196059772142615,0.08196059772142614,-0.01299815856624708,0.004092461278097829,0.0003029618066784786,0.08764239694025705,0.07329168650645694,0.036686077303149815,bgn_gam_oracle_g0235f_s002@de109da+dirty
521,500,0.08194435602029095,0.08194435602029097,-0.08010907029721631,0.004090471429626476,0.0003037101551597942,0.08639822404595539,0.07379492814001908,0.0356256377401109,bgn_gam_oracle_g0235f_s002@de109da+dirty
522,500,0.5399448646193725,0.539944864619372,-0.25026982570652295,0.016799961551265598,0.002913891803205525,0.08858196382269912,0.28709744006682403,0.45729150083498044,bgn_gam_oracle_g0235f_s002@de109da+dirty
523,500,0.08157641378150791,0.08157641378150798,-0.33996493690433655,0.004168669399243956,0.0003029101322377866,0.0823978828905153,0.0753790534379677,0.03118829248689008,bgn_gam_oracle_g0235f_s002@de109da+dirty
524,500,0.08153167294142338,0.08153167294142342,-0.3423229424333121,0.00416857114318193,0.00029580987064379167,0.08187873064463003,0.0754036317238814,0.03101138525568467,bgn_gam_oracle_g0235f_s002@de109da+dirty
525,500,0.5346090059410412,0.5346090059410402,-0.32694236810558497,0.016628770238364416,0.0027809814262891104,0.08618662852760768,0.2850963357100597,0.4522464688617979,bgn_gam_oracle_g0235f_s002@de109da+dirty
526,500,0.544510520530293,0.5445105205302917,-0.09299332540089243,0.01752183229581617,0.003048533670181692,0.08944308459879367,0.29800688159962113,0.4557231676000685,bgn_gam_oracle_g0235f_s002@de109da+dirty
527,500,0.543257686958356,0.543257686958352,-0.1674397704400723,0.017160037001587837,0.0030081936091449915,0.08817208770246135,0.294213803960741,0.4566915282751518,bgn_gam_oracle_g0235f_s002@de109da+dirty
528,500,0.5514953678613788,0.5514953678613801,-0.062336301530214404,0.01754558987925545,0.003128539582964107,0.08964847508659818,0.29911186033877607,0.46333490671137006,bgn_gam_oracle_g0235f_s002@de109da+dirty
529,500,0.5558939163275465,0.5558939163275475,0.0409265871036726,0.01796496906122889,0.0032652229347354123,0.0916523066332326,0.30344817866474927,0.46576522956852806,bgn_gam_oracle_g0235f_s002@de109da+dirty
530,500,0.08223154492213972,0.08223154492213966,0.11560010455167409,0.004067199660674844,0.00031816251546302934,0.08751953147128338,0.07333694136050689,0.03719838722535501,bgn_gam_oracle_g0235f_s002@de109da+dirty
531,500,0.08221797046569719,0.08221797046569719,0.14306690500325786,0.004073232240874511,0.00031685431117033563,0.0880794245503583,0.07321494860978614,0.03740810029344755,bgn_gam_oracle_g0235f_s002@de109da+dirty
532,500,0.08215800952425968,0.08215800952425971,0.030014714188441143,0.004058540160005332,0.0003110716280991637,0.08607030602041661,0.0739050717678412,0.03588842286836504,bgn_gam_oracle_g0235f_s002@de109da+dirty
533,500,0.08211281012749934,0.0821128101274994,-0.0037352945423664444,0.004052345223222259,0.00030908073573718964,0.08534073390987475,0.07415304585515477,0.03526810708612063,bgn_gam_oracle_g0235f_s002@de109da+dirty
534,500,0.08233775662999852,0.08233775662999851,0.2394432994170804,0.0040727063314650955,0.00032605315049653307,0.08936972610391938,0.07300500567942865,0.038075915125016443,bgn_gam_oracle_g0235f_s002@de109da+dirty
535,500,0.0823820532627402,0.08238205326274019,0.25265015620184567,0.004067411197979629,0.00032913368434233,0.08945604075645537,0.07304316789719482,0.03809853439867694,bgn_gam_oracle_g0235f_s002@de109da+dirty
536,500,0.08233590720877736,0.08233590720877738,0.227199752050651,0.004057017147136245,0.00032547501772448126,0.08880085378965588,0.07322209141319992,0.03765271497474503,bgn_gam_oracle_g0235f_s002@de109da+dirty
537,500,0.08225701223493548,0.08225701223493544,0.04185472249880877,0.004029027766879658,0.0003123632701923126,0.0854848069719329,0.07429928006788106,0.035296360197800816,bgn_gam_oracle_g0235f_s002@de109da+dirty
538,500,0.08230732248129426,0.08230732248129434,0.07869899250177034,0.004024707157584413,0.0003186415832786535,0.08582519795073429,0.07420428422403824,0.035612070100429674,bgn_gam_oracle_g0235f_s002@de109da+dirty
539,500,0.08248779820034198,0.082487798200342,0.266156985037475,0.00404767333201295,0.00033424107283993855,0.0887722641861911,0.07333343042331814,0.03776830462555475,bgn_gam_oracle_g0235f_s002@de109da+dirty
540,500,0.08249703415476786,0.08249703415476783,0.22066616667058267,0.004035520075164534,0.0003299206499489483,0.087974971656207,0.07363195138339416,0.03720344580554889,bgn_gam_oracle_g0235f_s002@de109da+dirty
541,500,0.08243295515630289,0.08243295515630283,0.1567498042211453,0.004021123832151643,0.00032384228718679173,0.08682088105264472,0.07400694150761994,0.036306538040534304,bgn_gam_oracle_g0235f_s002@de109da+dirty
542,500,0.08239517433846488,0.08239517433846491,0.11347027190344805,0.004013700764355325,0.00031866936517079746,0.08618859314861708,0.07429684058587435,0.03562224351754385,bgn_gam_oracle_g0235f_s002@de109da+dirty
543,500,0.5520984424272667,0.5520984424272652,0.07778897571375588,0.01756301862517143,0.0033196205000932135,0.09074874432210163,0.3047889781820414,0.46034375080950213,bgn_gam_oracle_g0235f_s002@de109da+dirty
544,500,0.5508601739232202,0.5508601739232186,0.014594695753283626,0.01727304971756322,0.0032917375292721538,0.08981368147597205,0.30170425399568784,0.46089204195302164,bgn_gam_oracle_g0235f_s002@de109da+dirty
545,500,0.5599921634175128,0.5599921634175159,0.2485720785132639,0.018260523697346473,0.003563163668648739,0.09414493486759096,0.3109988431404688,0.46569404403998604,bgn_gam_oracle_g0235f_s002@de109da+dirty
546,500,0.08258388783900224,0.08258388783900225,0.30115295147445437,0.00403317315170732,0.0003397719783776087,0.08967226266004967,0.0735564849279097,0.0375438684162287,bgn_gam_oracle_g0235f_s002@de109da+dirty
