month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
512,496,0.5546851015112845,0.5553113438648808,0.12909944487358058,0.02334922298273985,0.012212222135977288,0.1908019062798276,0.4875165497854005,0.26458113221453095,gs_bx_oracle_bx7_s004@c60eee5+dirty
513,496,0.5535090075467767,0.5539261905280402,0.12909944487358058,0.023328391363236688,0.012193380372155399,0.19043963211703255,0.4873930489376207,0.26233611509418175,gs_bx_oracle_bx7_s004@c60eee5+dirty
514,496,0.5424162578694045,0.5428451864094623,0.08606629658238704,0.02217425272669528,0.011518921386202023,0.19582796684429693,0.4822780028655761,0.24824045752664828,gs_bx_oracle_bx7_s004@c60eee5+dirty
515,496,0.5352038772297675,0.5357125702359925,0.06454972243679032,0.02155817427411122,0.01118615507473194,0.19816640261314436,0.4799484721154225,0.23683887838749676,gs_bx_oracle_bx7_s004@c60eee5+dirty
516,496,0.5252884312372229,0.5258403825896031,0.03765400475479434,0.02075074932271928,0.010695949255528048,0.20053032300010692,0.47694113772369257,0.22012516243831,gs_bx_oracle_bx7_s004@c60eee5+dirty
517,496,0.5253325284378695,0.5258338141557216,0.03227486121839516,0.020562174495983437,0.010592817987617914,0.20134385344891845,0.47590258133335217,0.2224657243603541,gs_bx_oracle_bx7_s004@c60eee5+dirty
518,496,0.5256320357139664,0.5261843327947159,0.01613743060919754,0.020105579470474016,0.01034379834566619,0.20254552511851406,0.4748879755622361,0.2253229851462329,gs_bx_oracle_bx7_s004@c60eee5+dirty
519,496,0.5230869076435841,0.5234828999562747,0.01613743060919754,0.020107840174911486,0.010324427269634342,0.20230112559038205,0.47493611948061426,0.21921586475623334,gs_bx_oracle_bx7_s004@c60eee5+dirty
520,496,0.5227397991448991,0.5229630998082642,0.021516574145596722,0.020257028169604677,0.010404222882706642,0.2017568216985578,0.4753449912351288,0.2174949123950369,gs_bx_oracle_bx7_s004@c60eee5+dirty
521,496,0.5113874786652196,0.5116086745195694,-0.005379143536399181,0.01937953673527731,0.009900464025865656,0.20447179021218762,0.47194918943630554,0.1969292155216809,gs_bx_oracle_bx7_s004@c60eee5+dirty
522,496,0.5134628412645659,0.5136866821483471,0.0,0.01955592395957512,0.01002557455835209,0.20453254943363733,0.4723220036893123,0.20138523826336918,gs_bx_oracle_bx7_s004@c60eee5+dirty
523,496,0.5140463529026806,0.5143267969520811,0.0,0.019559900123149714,0.010036356650636779,0.2038489631280577,0.47294019171764307,0.20142300759999165,gs_bx_oracle_bx7_s004@c60eee5+dirty
524,496,0.5119280661312695,0.5122977341107253,-0.005379143536399181,0.01939270569377077,0.009913361374277249,0.20447648666076748,0.472052662415927,0.19808237881986443,gs_bx_oracle_bx7_s004@c60eee5+dirty
525,496,0.509472174594122,0.5098578222927461,-0.01613743060919754,0.019067588149781517,0.009732219377495702,0.2048814286575947,0.4715607342399066,0.19285323593028894,gs_bx_oracle_bx7_s004@c60eee5+dirty
526,496,0.5183801438022458,0.518890195218675,0.01613743060919754,0.020088249926767287,0.010271665274583714,0.20209894411190152,0.4748856357316145,0.20784996142462328,gs_bx_oracle_bx7_s004@c60eee5+dirty
527,496,0.519604287026643,0.5200491077911208,0.021516574145596722,0.020231155180437485,0.010369590839524318,0.2005007104187416,0.4760109152017998,0.20833200355492903,gs_bx_oracle_bx7_s004@c60eee5+dirty
528,495,0.5246428328165412,0.5250536421055986,0.04303314829119352,0.020928597679645597,0.010738128089323581,0.19850792727499822,0.4787753986419629,0.21453256088760683,gs_bx_oracle_bx7_s004@c60eee5+dirty
529,495,0.5242753029907198,0.5246426849727237,0.03765400475479434,0.020798906986672024,0.010659647724175134,0.19916183154889883,0.4782475779688641,0.21481119033450358,gs_bx_oracle_bx7_s004@c60eee5+dirty
530,495,0.5240720203561432,0.5244026528762706,0.048412291827592706,0.02111510951673841,0.010828172987079474,0.19844627580862378,0.4790451772930528,0.21252576463204967,gs_bx_oracle_bx7_s004@c60eee5+dirty
531,495,0.5148593102506244,0.5152209626797987,0.01613743060919754,0.020101627309848758,0.010250086813028667,0.2015797791925891,0.47539206007335694,0.19769294011410346,gs_bx_oracle_bx7_s004@c60eee5+dirty
532,495,0.5186509670900452,0.5189726138672444,0.04303314829119352,0.020860976099482773,0.010655831745457867,0.19919567090265194,0.4774058059346122,0.20268823873960362,gs_bx_oracle_bx7_s004@c60eee5+dirty
533,495,0.5236433752905242,0.5241300698349357,0.07530800950958869,0.02172012446197683,0.011121825278744123,0.19629920853179403,0.4797593200117972,0.20984131944750706,gs_bx_oracle_bx7_s004@c60eee5+dirty
534,495,0.518456037224425,0.518829602356161,0.053791435363991884,0.021125112124039506,0.010775423823385805,0.19888562902437015,0.47751441967692027,0.20193226967245345,gs_bx_oracle_bx7_s004@c60eee5+dirty
535,495,0.5198344830648595,0.5201940420773675,0.048412291827592706,0.02094687571454904,0.010713068892032492,0.19850268500095386,0.4773403736878503,0.20584959905438988,gs_bx_oracle_bx7_s004@c60eee5+dirty
536,495,0.5215023513016808,0.5219307942204103,0.053791435363991884,0.02109389844942139,0.010816014442632377,0.19745395734490803,0.47817073787166575,0.20812844076783057,gs_bx_oracle_bx7_s004@c60eee5+dirty
537,495,0.5200892346369907,0.5204606270642839,0.048412291827592706,0.02093720220419767,0.010697399470488903,0.19805072265368912,0.47751842415032186,0.2060800004422654,gs_bx_oracle_bx7_s004@c60eee5+dirty
538,495,0.5150200452832253,0.5154362216242816,0.03227486121839516,0.02045195302731216,0.010419112465831867,0.19917909143858598,0.4761737886818815,0.19622479460016845,gs_bx_oracle_bx7_s004@c60eee5+dirty
539,495,0.5155920367190461,0.5159567198031798,0.03227486121839516,0.02044581817400224,0.01040267222931439,0.19946367303463183,0.47592968002567293,0.19830806337301254,gs_bx_oracle_bx7_s004@c60eee5+dirty
540,495,0.5170326238543513,0.5173683947394225,0.04303314829119352,0.020767605043596152,0.010582436661899456,0.19828961820770052,0.47724589178710103,0.19889467791283352,gs_bx_oracle_bx7_s004@c60eee5+dirty
541,495,0.5162156522358692,0.5164445726861007,0.04303314829119352,0.02080851179028091,0.010593465692464044,0.19838573246247768,0.47745062348690825,0.19626385746047695,gs_bx_oracle_bx7_s004@c60eee5+dirty
542,495,0.5197407455446226,0.5199164430348071,0.053791435363991884,0.021168691625806427,0.010830458877241886,0.19652861357020643,0.4795405106660954,0.20042789528750873,gs_bx_oracle_bx7_s004@c60eee5+dirty
543,495,0.5202725627787451,0.5205362396885377,0.06454972243679032,0.021463479696320054,0.010961071409775442,0.1956100163641713,0.48026256974124004,0.20007849381156342,gs_bx_oracle_bx7_s004@c60eee5+dirty
544,495,0.5218652495537104,0.5222145249174597,0.06992886597318951,0.021613294115143827,0.011028869091009206,0.19507192444024224,0.48046959697912556,0.20369660053735084,gs_bx_oracle_bx7_s004@c60eee5+dirty
545,495,0.5307118707567302,0.5310906575224615,0.09682458365518541,0.022313042669939612,0.011430851220258298,0.19210071479791038,0.4829333325576426,0.22006927560856301,gs_bx_oracle_bx7_s004@c60eee5+dirty
546,495,0.522251778348179,0.522591259732106,0.06992886597318951,0.021601999606044066,0.010988786074102258,0.19483172283300493,0.4805158232425715,0.2045763026387692,gs_bx_oracle_bx7_s004@c60eee5+dirty
547,494,0.5226648380571789,0.5228509567161634,0.06992886597318951,0.0216709055189879,0.010986280572738505,0.194400341934512,0.4812811804895217,0.20383070977639628,gs_bx_oracle_bx7_s004@c60eee5+dirty
548,494,0.5317393285822521,0.53184467276269,0.11296201426438303,0.022834791695748476,0.011675052545890354,0.190196361811037,0.48523240003671697,0.21747696778213496,gs_bx_oracle_bx7_s004@c60eee5+dirty
