method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,10.0,0.14962279935386344,0.19583473897759388,0.03306851830264693,13.386135687939376,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.14913875822987055,0.1962021100022496,0.03150673502455387,13.080500727447241,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.1490889350630811,0.19623918624306694,0.03134968935353494,13.049252076883086,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.001362700134170783,2.3418194657071996,-0.043014273811657754,-7.788101020393414,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.0013352338178264315,2.2477172234060943,-0.0414583478138603,-7.753047112623907,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.0034798735340680277,1.7374491285373854,-0.026278919767925575,-7.478272307038631,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.02550809531975345,0.8812990694514529,0.07582220326017779,-6.441916641696053,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.060175221531161636,0.37050920292963,0.2029757836768721,-4.934031348818461,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.08651536652381389,0.19256326989093198,0.1948023039754655,-3.309719717369352,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.1560380250417242,0.17672151682585702,0.12904940819631922,20.170287024798107,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.15348950643912454,0.1924848180415062,0.04842770887576354,15.917875200566025,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.14964654432340224,0.19583591406548262,0.03313816788533295,13.399057915441476,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.14914115074171602,0.19620223151566488,0.03151378014838171,13.08179558305819,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.1490891744942483,0.19623919742482823,0.03135034994166968,13.049381575823439,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
