method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,0.01,0.09613457816288562,0.22608245200962082,0.2042579711380451,0.5233158845094554,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linlev_m,11,0.1,0.10996728631843579,0.20114392637082049,0.19485944157867358,3.6325747826714467,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linlev_m,11,1.0,0.10866115384235045,0.19687298391593844,0.19285662554349137,3.2957274192437196,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linlev_m,11,10.0,0.11700258013025891,0.18086442428298405,0.18025736252641153,6.317711213221945,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linlev_m,11,100.0,0.12912833996500964,0.17186926184865997,0.14686159182043274,22.114921027638847,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.1290955351701496,0.17772282680039822,0.13126590607492958,22.09013336905544,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.12909030420986067,0.17894493159488262,0.12888539697531073,22.086700944322065,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.1290897398147302,0.1790780197718462,0.1286320098705649,22.086334590408274,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank,6,0.0,0.09627576191202261,0.29876259625348256,0.19282739455094683,2.7339355129936207,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank,6,1e-07,0.0962675155470358,0.2987543004105849,0.19283754990415694,2.7256078991510857,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank,6,1e-06,0.09619345095674253,0.2986803880079695,0.19292838052152034,2.650884939023479,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank,6,1e-05,0.09546782345745473,0.2980101342848015,0.19378341608345018,1.9258558211167087,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank,6,0.0001,0.08956218450600581,0.2949677485922901,0.19893777800919626,-3.3792122936385276,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank,6,0.001,0.07584257801569215,0.2820708795498986,0.2054004282588308,-10.636951550214272,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank,6,0.01,0.08829274456693745,0.2105456491156145,0.20489593969756725,-3.819686620745978,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank,6,0.1,0.09752325783644974,0.18190734151344368,0.19070145364711097,2.5295142839825138,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank,6,1.0,0.09795766561529065,0.20113674511728058,0.18982469240436534,2.676785902714551,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank,6,10.0,0.09796994390515386,0.20805878883409573,0.19010916241151551,2.670327536480123,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank,6,100.0,0.09797075538026145,0.20887280487599919,0.19014580404600062,2.6694159590414,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank,6,1000.0,0.09797083222429805,0.20895558179247053,0.19014955942619544,2.6693220743045214,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank_m,6,0.0,0.09627576191202264,0.29876259625348245,0.19282739455094658,2.7339355129936527,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.09627634460512968,0.2987597499057764,0.19282714360993575,2.7345275366756217,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.09628158811974626,0.29873413683809946,0.19282488490960267,2.739855321209222,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.09633395174768174,0.2984784076538383,0.19280227507409864,2.7930903953303745,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.0968505281800604,0.29596066154125034,0.19257395250637155,3.320837137421961,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank_m,6,0.001,0.10139263260467199,0.27421620599388047,0.19012035862288654,7.932657976147062,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank_m,6,0.01,0.12065432153024067,0.19392593394665494,0.1673982395889627,22.005665894317797,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank_m,6,0.1,0.13049261888597724,0.17202875528616907,0.13408210692450664,23.600914930149756,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank_m,6,1.0,0.1293210181000075,0.17799859136937532,0.1290606386781926,22.28926844145657,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank_m,6,10.0,0.12911398576042532,0.1789782251953461,0.1286476747546331,22.107302517951005,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank_m,6,100.0,0.12909211965603373,0.17908141243113238,0.12860805254731994,22.088401882253617,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.12908992101822747,0.17909178540456933,0.12860410823058108,22.086504496646512,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.12908970103375295,0.17909282318559366,0.1286037140554248,22.086314684568865,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.12908967903409813,0.17909292679820354,0.12860367662076302,22.086295702625637,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
mkt_est,1,0.0,0.12908967658967851,0.17909293857072983,0.12860367021346564,22.086293593512607,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,36,1e-07,0.039840145267488795,1.4070184252790665,0.028235272958622566,-14.736301800303702,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,36,1e-06,0.040745570491449994,1.3629585795127015,0.032761725645671334,-15.020074156100703,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,36,1e-05,0.0454044233474126,1.1700293214767665,0.04387071224841723,-16.30117137287246,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,36,0.0001,0.05696637393531729,0.826250297096181,0.052807952068958025,-18.859105517495788,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,36,0.001,0.07831269950112606,0.4597728426694311,0.08613957778630218,-9.751681865312358,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,36,0.01,0.11631402943965356,0.20205852144349107,0.13814944842914348,12.799695229374437,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,36,0.1,0.13272974098790766,0.1630375105882574,0.13540451756359617,23.832246033425047,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,36,1.0,0.12954276355533073,0.17677703177311502,0.1297229856528013,22.336841018374102,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,36,10.0,0.12913605867229538,0.17885235832332194,0.12895129793375742,22.11239672570287,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,36,100.0,0.12909432602217943,0.1790687880811132,0.1288715780700475,22.088914916884537,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,36,1000.0,0.12909014164571955,0.1790905225851391,0.12886357997388798,22.086555836526998,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,360,1e-07,-0.003829444735458803,7.353397459141764,-0.011453362008874401,-10.934063130470625,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,360,1e-06,-0.002078747898382483,4.101235100745892,0.013338002460213893,-11.771608388243886,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,360,1e-05,0.016222785117076744,2.2171848335135076,0.07915602194191594,-14.304642617396038,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,360,0.0001,0.048209162996712296,1.1033905048302044,0.06839286682227502,-23.558451288175803,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,360,0.001,0.07838280244957645,0.485589834384179,0.09898981111809006,-7.645325451146771,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,360,0.01,0.1176853668294525,0.19584372972433797,0.14826433478305218,13.310472922144722,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,360,0.1,0.13211587820907747,0.16489094840431343,0.13854372300145387,23.491448381303215,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,360,1.0,0.12945489005904376,0.17706776622847004,0.1301647495683636,22.28618028944561,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,360,10.0,0.1291270715504526,0.178882529891107,0.12899737776368755,22.107192188774494,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,360,100.0,0.1290934254617365,0.17907181610842338,0.12887620601478508,22.08839321086114,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,360,1000.0,0.12909005157136236,0.17909082514769703,0.12886404058432774,22.08650365356047,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,3600,1e-07,-0.00922602591756922,4.24362730243067,-0.03122920971693367,-11.300131745123577,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,3600,1e-06,-0.0066094648056199525,3.277230607832557,0.0045365333253422745,-11.730015358194827,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,3600,1e-05,0.008657179166423326,1.9921247917494889,0.06393858930770176,-13.274416468121803,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,3600,0.0001,0.04051257608913142,0.990862541311763,0.06845010528130087,-17.72860334518674,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,3600,0.001,0.07684371136620886,0.46313232200090076,0.1157808109232954,-9.066649854669892,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,3600,0.01,0.1175550432684736,0.19289839206090592,0.15726958336460387,13.374440037194741,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,3600,0.1,0.13179143019005918,0.1652993120587439,0.13933757548339804,23.35353052316868,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,3600,1.0,0.12940944481733263,0.17719982182607186,0.13020124729793842,22.2610260617369,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,3600,10.0,0.1291223045892709,0.17889717123860743,0.12900036557753466,22.104471123080838,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,3600,100.0,0.12909294631766327,0.1790732954917665,0.12887649503274298,22.088118836033974,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff,3600,1000.0,0.12909000363220485,0.17909096456823248,0.12886410274143598,22.0864761931703,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.04688040139608752,1.189798023560665,0.03407442898286406,-15.034878934998435,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.047875123213473265,1.1554164711675656,0.03936521111775193,-15.37913357709589,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.052588836271255886,1.001299252921609,0.052168175623381725,-16.79470941326419,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.06307473906258428,0.7242423947729237,0.061102726764204376,-17.548876277368702,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,36,0.001,0.08149538051503327,0.42633851882332774,0.09213786237857427,-6.56311291163048,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,36,0.01,0.11798530070290225,0.19250585975652731,0.1396168524419538,13.625595081743993,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,36,0.1,0.13280188105045304,0.16259944688080244,0.13519233825057592,23.85911796223073,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,36,1.0,0.12954350769722814,0.17677138820515612,0.1294629916742958,22.337393592205434,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,36,10.0,0.12913606667618416,0.17885229987779513,0.128692106879108,22.112402949566743,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,36,100.0,0.12909432610289154,0.17906878749450295,0.12861253953847002,22.088914979919114,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.12909014164652738,0.17909052257927097,0.1286045574414704,22.08655583715812,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,360,1e-07,-0.0045178806147558506,5.575572038201655,-0.015610622057757526,-10.672404808901405,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,360,1e-06,-0.0021345979214131604,3.363821752072155,0.01541827523552717,-11.847773890662596,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.01809966999923883,2.041706176709167,0.08381597324864311,-14.675527540220026,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.04961198040371487,1.0699967297563004,0.06960989803539018,-24.21275777737184,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,360,0.001,0.07866319946414906,0.48122366207180767,0.09906064538284005,-7.375187060368305,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,360,0.01,0.1178431052759409,0.19523397516437307,0.14812705086396882,13.388487005234381,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,360,0.1,0.1321205864325353,0.1648490738547228,0.13827774151223665,23.493344883407925,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,360,1.0,0.12945495246077451,0.17706715112791027,0.1299032863796433,22.286211719123088,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,360,10.0,0.1291270722438974,0.17888252341573624,0.12873808810454568,22.107192554964275,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,360,100.0,0.129093425468753,0.17907181604332176,0.12861715812079577,22.088393214585828,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.12909005157143258,0.17909082514704355,0.1286050171254595,22.08650365359788,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-07,-0.009837230160590833,3.9156449302521894,-0.03571974293795704,-11.288241814792388,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-06,-0.006833486462095825,3.136921882806767,0.004800649795842739,-11.72881173606165,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.00884326544354894,1.9670925800590624,0.0644384329364138,-13.283245958105631,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.040662422746818944,0.9870948644163984,0.06845046879848918,-17.76110558342347,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.0768703257729337,0.46250559464979174,0.11568936511087355,-9.03485445109809,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.11756210195248541,0.1928224189105695,0.1569743331490237,13.37475430503966,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.13179198003799877,0.16529640223440598,0.13905830703004685,23.353595016113875,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.12940945242772456,0.17719977931706188,0.12993954796673554,22.261027989769747,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.12912230467403843,0.1788971707895701,0.12874106822384607,22.104471148684915,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.1290929463185212,0.1790732954872544,0.12861744654085833,22.088118836297454,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.12909000363221312,0.17909096456812743,0.12860507915749086,22.086476193172512,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.02527523455653394,1.0900030747369693,-0.007433343808295701,-8.714213590252156,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.025319909470284226,1.0872689718214517,-0.007435948886671318,-8.70973212542915,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.025767664232701153,1.0610329287973854,-0.00745046611108638,-8.665354852102986,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.030160124557152338,0.873149817173089,-0.0068070517454188965,-8.253468829647606,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,36,0.001,0.06078650714683541,0.41441608143339104,0.01200993995007951,-5.172461802460836,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,36,0.01,0.12258904018230347,0.19129113783827775,0.09340633992865444,16.201993255757415,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,36,0.1,0.12901220852459153,0.17772109960854718,0.12536927255512173,21.934494132993674,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,36,1.0,0.12909830877263564,0.1788679916634652,0.12854083526374624,22.08219248228981,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,36,10.0,0.1290907764439428,0.17906924093833063,0.12883092462662366,22.086067766999772,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,36,100.0,0.12908978905490578,0.17909055629607665,0.12885951871910686,22.0862729775345,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.1290896878611189,0.1790927002121819,0.12886237382053864,22.086291551713348,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,360,1e-07,-0.01971813622614849,12.756478561230356,-0.05447814983012017,-10.115197007266913,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,360,1e-06,-0.021891297840442126,6.398985293830235,-0.06246866797718944,-10.153110157208022,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,360,1e-05,-0.023449426594072176,3.167602853661192,-0.013741557064282348,-10.463233180451917,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,360,0.0001,-0.01922520673496639,1.3283990680525402,0.05140094691718358,-9.96994358820973,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,360,0.001,0.048044297329242605,0.37629954687470446,0.11545679837491976,-6.1615181126526535,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,360,0.01,0.12757789142574358,0.1755501461468552,0.1378593314500562,21.666405213722026,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,360,0.1,0.12930110633957684,0.17659378941495646,0.13158251159739295,22.347366924179592,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,360,1.0,0.12912007083799631,0.1787863654280191,0.12918974585238233,22.121216070806643,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,360,10.0,0.12909284370242183,0.1790615659200989,0.12889608407780612,22.089912816059815,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,360,100.0,0.12908999462858098,0.17908979395311994,0.12886603694951693,22.086656843834465,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.12908970840689696,0.17909262417306837,0.12886302676843253,22.086329931886755,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-07,-0.03743033919265114,3.9244944793630347,-0.16519071560234702,-9.902836542214102,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-06,-0.04086338785670385,3.591481370810992,-0.16276725745249743,-9.962880398479834,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,3600,1e-05,-0.04747070306091168,2.544984619772683,-0.13418638365567007,-10.2215427473154,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,3600,0.0001,-0.03236597631180403,1.1843238710242048,-0.0410262921476716,-9.992181971506508,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.06713662262698628,0.3204111195289335,0.1070732401615477,-4.760175024512645,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.12940639187751732,0.16694002650760612,0.13648348493647272,23.527048121430884,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.12948358230127954,0.1759247452771894,0.1311277968465091,22.505739356408448,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.1291382892559519,0.1787260936693834,0.1291310072302922,22.136655051624174,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.12909465921055074,0.17905562884023726,0.12889003321068657,22.09144607381195,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.12909017610554457,0.17908920149627566,0.12886542716695662,22.086810050858247,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.1290897265538381,0.17909256315060368,0.12886300439467163,22.08634525138955,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.033296305940391166,0.8551627113987103,-0.007981426238351701,-7.365624876509321,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.033354424344978255,0.8530578290216564,-0.00798281868979328,-7.360041996526976,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.03393379272755219,0.8328603718550116,-0.00798480805705163,-7.30475083640565,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.03946743186864979,0.6884073026274803,-0.007204088666668208,-6.791719905913643,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.07408928633885652,0.34260792123572625,0.012463239925915576,-3.036471580605314,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.12487464054297448,0.1854835482126581,0.09450942354481531,17.877266941639625,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.12906124818999906,0.17758855712848984,0.12515884717091802,21.964086801464383,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.12909899845901782,0.17886619406033846,0.12828297450884943,22.08268436440018,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.12909078367186605,0.17906922219795365,0.1285719730015825,22.08607304184019,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.12908978912753724,0.1790905561078622,0.1286005044020782,22.08627303066565,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.12908968786184555,0.17909270021029897,0.12860335371229872,22.086291552245054,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,-0.026600969045488948,9.538202975901704,-0.11781550584730531,-9.738899209491194,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,-0.026665182038898116,5.043896453561666,-0.11424800063927862,-9.855090699702997,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,-0.027680942039354204,2.7098412831273784,-0.019149402531534788,-10.36385128284089,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,-0.020940207613004067,1.2162451567824828,0.060113427358139265,-9.801444500711913,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.05306961676213962,0.3526656008926989,0.120891992401127,-5.379152191009985,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.1280083386766213,0.17364754090850826,0.13791715373199162,21.891931434865878,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.12930510966139241,0.1765600428838896,0.13132221374675399,22.349907809835926,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.1291201146999879,0.17878599319621125,0.12893011015670736,22.12124447442195,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
