method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev,11,10.0,0.43632220114178644,0.4165946953089793,0.4329835942590655,9.319295243764978,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev,11,100.0,0.43253439492802737,0.4556371996854801,0.4254927081149266,8.60014227199881,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev,11,1000.0,0.43196307533015454,0.46029078583380956,0.4242445570271171,8.491690581822679,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev_m,11,0.0,0.42946480590233393,0.35543449554086887,0.4777581945056794,10.822694441330666,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev_m,11,1e-07,0.42946863664318824,0.35542302313634233,0.47776554075577937,10.82398858376621,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev_m,11,1e-06,0.4295029085211251,0.35532033969110555,0.47783130169017474,10.835573941971587,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev_m,11,1e-05,0.429826432319983,0.3543468042416468,0.47845548429619733,10.945587951538238,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev_m,11,0.0001,0.4318470099580992,0.3480142872400802,0.4825155656972898,11.660044897966749,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev_m,11,0.001,0.4358004133806113,0.3329400441155013,0.48972715188903426,13.022197298794323,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev_m,11,0.01,0.44061489491121164,0.3019145405961539,0.47918427697651544,13.846343529673817,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev_m,11,0.1,0.428069444278898,0.29524392171836267,0.41181543358311884,9.440791690897615,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev_m,11,1.0,0.4383451029278509,0.28451206264088325,0.39343348180618026,11.08795732099146,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev_m,11,10.0,0.43686085669659297,0.41041893921357425,0.3748268296328594,10.596732471846122,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev_m,11,100.0,0.20577800275295582,0.453574414411973,0.048077223026566626,-19.08231110983384,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.05933739610291044,0.45880283085482004,-0.03726055664087657,-39.31007546616667,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.04224400060828712,0.4593369505271395,-0.04559004147075287,-41.94083452544756,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.03846998068452889,0.45939047815603024,-0.04641870741838686,-45.678105718335914,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank,6,0.0,0.44508811948696975,0.29145226091818877,0.6154391904076876,16.690240531310817,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank,6,1e-07,0.44509570430581347,0.29142904289348637,0.6154279923277011,16.692549245549262,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank,6,1e-06,0.44516340224576084,0.2912216909376833,0.6153269842934239,16.713167439565357,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank,6,1e-05,0.4457884073348897,0.2892964875610296,0.6143002967707435,16.90457381751733,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank,6,0.0001,0.4491481639074736,0.2784354717903576,0.6048784671172384,17.977963635848536,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank,6,0.001,0.4537246570753204,0.26038417900512595,0.58459175211269,19.585612460523677,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank,6,0.01,0.4661403751455172,0.2064606483888531,0.6019243247290222,23.7163612660374,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank,6,0.1,0.4854781524396461,0.19375482838378036,0.6436281863232746,31.48293128251607,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank,6,1.0,0.48921190529506525,0.3935495141918206,0.6518473042386088,33.30234504613792,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank,6,10.0,0.4894029677457229,0.4529905916166727,0.6527121724045599,33.427581966124734,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank,6,100.0,0.48941751488747165,0.4600224059475431,0.6528064573554687,33.43859588114478,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank,6,1000.0,0.48941891888789923,0.4607384102545963,0.6528159916934391,33.43968045454001,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank_m,6,0.0,0.44508811948696975,0.2914522609181886,0.6154391904076871,16.690240531310828,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.44508841483092804,0.2914511370137707,0.6154400109966294,16.690326753204584,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.4450910720150865,0.2914410243568427,0.6154473937555248,16.691102505080494,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.4451175542871635,0.2913401419104101,0.6155209714031634,16.698835929063492,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.4453740382653902,0.29035416921590834,0.6162333186534198,16.773925076209945,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank_m,6,0.001,0.4474546463779365,0.28188576932048043,0.6219368003085068,17.393900426703215,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank_m,6,0.01,0.4595328746218722,0.22890487967958803,0.6535390407539828,21.28736840716307,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank_m,6,0.1,0.4836371291862778,0.1823411550877956,0.7070785992922992,30.943048771939033,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank_m,6,1.0,0.47717134601869704,0.3826771183965658,0.5765898406357994,29.150863811356334,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank_m,6,10.0,0.250316529408405,0.45026087483625965,0.0920431417625803,-16.013901351769086,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank_m,6,100.0,0.0704752126142128,0.45846520315631717,-0.03193333382780415,-37.0372707601704,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.04428420065942391,0.45930312417366087,-0.04504768049825743,-40.00177631945235,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.039689234152399784,0.4593870948326598,-0.04636436700783622,-42.96882661566286,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.0368815062335279,0.4593954936451665,-0.04649609627056075,-48.62092289269897,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
mkt_est,1,0.0,0.03537836421714648,0.45939642691681115,-0.046510723318144494,-50.15044487658571,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,36,1e-07,0.4232889025994254,0.7063532757936272,0.676302517401057,8.502854724688772,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,36,1e-06,0.4249885188237862,0.7017000869603466,0.6806663086309824,8.941219180399838,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,36,1e-05,0.43511555060005325,0.6756247042034512,0.7072572596029085,11.507443131181889,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,36,0.0001,0.45343335429466963,0.6184853515462491,0.7542754245108838,15.452777783795232,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,36,0.001,0.4725304444130796,0.5061468068061283,0.7751795883148992,21.812957241138932,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,36,0.01,0.48683699918288476,0.3165324392925388,0.7844182796419676,31.615871299246717,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,36,0.1,0.48564616403163274,0.1537664107145109,0.7549202930320635,32.87732611771374,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,36,1.0,0.4770225357648797,0.37420026556999747,0.6182005743842158,29.985058003015716,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,36,10.0,0.2622578883493823,0.44943913155787535,0.11077136499842734,-14.61993035021234,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,36,100.0,0.07297270318706095,0.45838370698515585,-0.03002388201078714,-36.925453606818884,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,36,1000.0,0.04461834086740412,0.45929498188802675,-0.0449407345260141,-39.92089468311857,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,360,1e-07,0.14927620360938065,3.4058947881355226,0.03840220928124639,-26.769069568748925,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,360,1e-06,0.22606612556606734,2.0250797844822555,0.15915773599400102,-17.66637417100647,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,360,1e-05,0.310299182951853,1.1845740737725916,0.39159182781350316,-7.791993362523213,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,360,0.0001,0.41567346173292447,0.7049225490205093,0.6502790136508196,6.21130889521507,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,360,0.001,0.48554506364974626,0.4650076145311172,0.7509603064920672,27.08813800065338,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,360,0.01,0.4913243993841954,0.27902271035024173,0.7633107328679398,32.7126033284763,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,360,0.1,0.4878912207904013,0.16036193932818646,0.7395608860935894,32.89630325997498,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,360,1.0,0.47313646475889004,0.3902154340217424,0.5730834916610477,27.662430855770047,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,360,10.0,0.22820987770195783,0.45158956892399565,0.07668917166356175,-18.39217520461381,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,360,100.0,0.06640699425575787,0.4586056405604292,-0.03380775578725872,-37.51576193781285,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,360,1000.0,0.0437234229124063,0.45931724588129674,-0.04532140599574421,-40.27125048550631,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,3600,1e-07,0.2521197805898461,2.081691007527383,0.18976015608701932,-13.742928347252514,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,3600,1e-06,0.2762265240471575,1.8008345956026635,0.22089956239814088,-11.317696786428066,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,3600,1e-05,0.34214591041536846,1.1907576819863719,0.35994294362031937,-3.9938000898472006,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,3600,0.0001,0.4291476420927323,0.7188469760758351,0.6040126030899012,9.202249602359927,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,3600,0.001,0.4871732844089517,0.4682926878085733,0.7513171398360283,27.98967597634105,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,3600,0.01,0.4918174412785867,0.2694292535884123,0.7588594563590373,33.142868046742095,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,3600,0.1,0.4872022381817235,0.17058722371542892,0.7319528224747545,32.76788139596116,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,3600,1.0,0.4683319561207751,0.3965075611116932,0.5466149509290048,25.63329643175474,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,3600,10.0,0.21353241945823317,0.45237243010620626,0.06417432690606428,-20.05818154333918,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,3600,100.0,0.0639321429308558,0.45868576061550653,-0.035151828709301274,-37.79950353111047,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff,3600,1000.0,0.04328337838404327,0.4593252758976579,-0.04545659587410372,-40.60949224975405,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.4539229471310923,0.6154514767096465,0.7217832461991922,14.804900598099966,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.45506692762795786,0.6138152062206441,0.724838426436699,15.29937595574945,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.4615105163335266,0.6040119006109828,0.7438147137054835,17.823054999080824,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.47255552735621315,0.5729051156826527,0.7798690038665127,21.29718316548918,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,36,0.001,0.4843581861197181,0.4804556066220641,0.7982773257670677,26.883509005373078,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,36,0.01,0.4916103871244333,0.3039009224964772,0.7992043523921084,33.335308685345005,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,36,0.1,0.48838011711539425,0.14666442314706976,0.7634274477909748,33.55654337571854,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,36,1.0,0.47941043990956594,0.3739386535819036,0.6257930215520897,30.681053529807066,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,36,10.0,0.2638780415161256,0.4494356496171903,0.11065661284897624,-14.283664068865399,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,36,100.0,0.07305091282535954,0.45838367100755,-0.029963866630986997,-36.82169851998733,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.04469859148169925,0.45929498152705456,-0.04485040635196464,-39.755887504018,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.18773533562621247,2.6798452714374332,0.04470686711792225,-18.513088732613063,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.2660713740818627,1.666021426240958,0.18952525119777827,-11.882579316977857,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.3389990689580614,1.047963124422387,0.4466675197927317,-4.294926264402651,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.42886457440300885,0.6670724857900849,0.6676631813059428,8.542269615466763,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,360,0.001,0.48838361893187837,0.45782230664358897,0.7548453750855237,28.373852602538577,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,360,0.01,0.4918785333331464,0.2774531854168713,0.7639406285772099,32.94180058675982,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,360,0.1,0.48833129961489347,0.15967604502493657,0.7401883142439664,33.02873657879906,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,360,1.0,0.4735802024760916,0.39020240965505487,0.573102691253713,27.770667727110766,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,360,10.0,0.22827779533571244,0.4515894258765162,0.07654155444840052,-18.367190665538338,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,360,100.0,0.06641620599903304,0.458605639115246,-0.033739831734837786,-37.49752376715198,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.04372967874951499,0.45931724586682987,-0.04523030802233696,-40.25700305536321,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.2645333586642638,1.964641162718259,0.19756152715712963,-11.553290800966057,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.2872382683445486,1.7148861903479928,0.22822047335150192,-9.52680972205377,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.3486901696191334,1.1589621556888894,0.36678102076409635,-3.1470225020839493,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.431033998295581,0.7130454497468898,0.6064743007281945,9.576852037359275,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.48749246191470746,0.4674233233486983,0.7504245257968578,28.118450931695953,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.4918685893135447,0.26927711818051075,0.7574778805836424,33.16195074577396,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.4872638907510009,0.17050366313972498,0.7307383553222497,32.789032319809465,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.46841832868315064,0.3965051450370533,0.5457053968068084,25.656414103263582,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.21354802396656172,0.45237240113074834,0.06404621119855605,-20.052133248373124,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.06393449412022889,0.4586857603199233,-0.035081176922117575,-37.79497281340875,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.043284623884355236,0.45932527589469463,-0.04536522580716098,-40.6067716981175,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.4220226230995682,0.7117505764100014,0.5415225943506992,11.638061476505731,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.42215603667662455,0.7110588768845754,0.5418831232255341,11.668875935495043,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.4234050399747537,0.7045330552839388,0.5452913619438892,11.954587128023604,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.43124962336423467,0.660837203838913,0.5680294524021791,13.663985982219982,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,36,0.001,0.4505687997974342,0.5212269827082348,0.6308352150473708,18.475810927832065,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,36,0.01,0.46459057932314096,0.27522505052593105,0.6867554987833657,24.746913544310793,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,36,0.1,0.4689532448925216,0.2603627892741594,0.6683648289895588,28.267523081372012,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,36,1.0,0.4112036446827622,0.4243101327529694,0.38298455497475115,7.675696379371349,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,36,10.0,0.14277340879500594,0.4556046766991942,0.014114266264317306,-27.936180992398583,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,36,100.0,0.053699889892801264,0.4590141615340214,-0.04043020237295891,-38.76156588635498,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.041606294685491776,0.4593581691897262,-0.045986152381450665,-41.761056398662184,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.07468048619744067,5.194605724968764,0.12848980198030616,-33.76339792203084,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.15493552933952584,2.833622339029654,0.22657874132549535,-24.722358581848027,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.2457119154404178,1.607801966614573,0.35133014712898974,-14.662042237539573,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.3693175208790743,0.8993662627199358,0.5182697643154998,-0.7799411642731423,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,360,0.001,0.46177421756623493,0.4885809159046264,0.6390232659907067,22.439266671840006,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,360,0.01,0.47953469121444103,0.21183297704246612,0.7155010335490233,28.816278916544867,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,360,0.1,0.4750588218676014,0.28227620009888404,0.6982226337391244,29.174211029149156,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,360,1.0,0.3950883257486994,0.4322738426919402,0.32173757319306445,3.9083865102668756,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,360,10.0,0.12097984111269683,0.45653522119224477,-0.0011227271882308788,-29.67976533875335,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,360,100.0,0.05071846769721188,0.45910872786536683,-0.04201065968266025,-38.88827321063105,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.04106423859108103,0.4593676411159502,-0.04614464143105012,-42.07044697151069,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.2419893940050601,1.7150122259406062,0.37916911184513513,-16.90992224870986,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.2528145545103807,1.6291503366095208,0.3785602007012351,-15.867868018746243,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.3086461697809161,1.29284867264922,0.4069555094090988,-9.657481471387253,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.4097826875771002,0.8163168592518312,0.5166812206570935,7.273037446739736,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.47413713587462314,0.4921088194053535,0.6301104817215916,26.27726135084612,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.48477279859507993,0.22355606721814586,0.708149039771868,30.88998877865268,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.4816316936260544,0.26315515394788025,0.6979051380499031,31.82406236279511,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.41395275916592106,0.42829857271887484,0.3544428765052213,7.953956704874223,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.13201963189315144,0.4560974033777992,0.005532024586476916,-28.314330024944955,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.052230893588552645,0.45906450534363713,-0.041322183848012964,-38.587635768427106,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.04141844241950797,0.45936321531687446,-0.04607573942566443,-41.71363374776587,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.4525826250592536,0.6139758639286736,0.6022790698273391,19.220198888027536,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.45266749080902685,0.6134611152535918,0.6026130559072103,19.239686503841515,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.45346257890781294,0.6085971746774533,0.6057687967198907,19.423017427541513,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.45851361055264994,0.575757371591637,0.6264976731363181,20.65837209997182,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.47067921006370245,0.4658966856722845,0.6751774478873621,24.780699676918232,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.4771683711480857,0.24488310910619646,0.71607020077265,29.058173017129533,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.48094167506678454,0.25327183633113914,0.7106284088388493,32.347273710344915,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.42767631481954455,0.42413458876420435,0.39503765622310455,11.570697291328402,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.144170284477673,0.4556026628953149,0.014095783832118257,-27.28260868080708,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.053849792419042586,0.4590141411015149,-0.04034923142404002,-38.45548952453964,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.041708100480362546,0.45935816898510257,-0.04589372118899451,-41.51669358955101,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.09763297979219733,3.703237948660563,0.15705328033899227,-23.353301538452026,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.19115707201872553,2.155573886263317,0.2938095573369359,-17.187710638098082,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.28077237318744186,1.3495473716107846,0.42269709853697607,-10.128000397612661,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.3910435807168877,0.8228808358835028,0.5491822039950208,2.963534696353328,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.4686929633668233,0.470889310284499,0.6515797830316002,24.64180676294249,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.48169792898005614,0.2063053026041808,0.7206174206594376,29.501546652952342,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.4770923719766925,0.28172565803255306,0.7024913055156656,29.885521887328107,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
