month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
702,rff_lev,360,1.0,0,0.003676305153808102,0.08169996955707734,0.044997631868635604,-0.04318061422697401,0.0023135935257768887,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,3600,0.001,0,0.007574587312218324,0.2586913965066216,0.02928039901792575,-0.2561087873203019,0.05480724196324177,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,3600,0.01,0,0.008481725658276333,0.1840525334190068,0.0460831779966167,-0.1271996837830545,0.01996162699972602,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,3600,0.1,0,0.005067842079695511,0.11163253282870188,0.04539753736011727,-0.06304893625253628,0.005329624837886722,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,3600,1.0,0,0.0036966133366854127,0.08225530404972076,0.044940729104240205,-0.04353415440396995,0.0023641769092839562,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,36,0.001,1,0.014521024234536238,0.4606523126068786,0.031522742504776054,-0.1122307457090427,0.18634716837399462,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,36,0.01,1,0.009329956762781474,0.2109095478936493,0.04423676811201589,-0.11648847389635023,0.028887775548517784,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,36,0.1,1,0.005676324474718871,0.12439248476563847,0.04563237470023486,-0.06951740441674187,0.007130865564455961,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,36,1.0,1,0.003832488456067656,0.08518903663133204,0.044988047847674434,-0.044977420167839295,0.0025846866059868264,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,360,0.001,1,0.012341450462917371,0.36798380689978505,0.033538025944381794,-0.20902133778182094,0.11385929620233406,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,360,0.01,1,0.008850119769916067,0.19979736751417493,0.04429547736302472,-0.11502559078365536,0.025274876733885832,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,360,0.1,1,0.0051163729902293535,0.11363895210985561,0.04502305675331569,-0.06114112154527927,0.005685046316924313,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,360,1.0,1,0.003705158481416595,0.08255278079915924,0.04488229767124126,-0.04332249038248509,0.0023961764423950736,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,3600,0.001,1,0.008149343919337353,0.27227864718812744,0.02993016163219978,-0.25880803998187046,0.06088118927041967,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,3600,0.01,1,0.008594794285476007,0.1873150284883812,0.04588416826367526,-0.12767346962991952,0.020949005403642498,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,3600,0.1,1,0.00512667199587313,0.11326714654714998,0.04526177406384152,-0.06325340949358323,0.005580188849122376,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev,3600,1.0,1,0.0037070487276037356,0.08253805158503942,0.044913208591849815,-0.043581081585586476,0.002389978302697798,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev_ens,36,0.001,-1,0.012311387606163796,0.3413209037709666,0.0360698318507471,-0.1422869935235678,0.09500655799167294,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev_ens,36,0.01,-1,0.009177035821508167,0.20264752278381287,0.04528570443616206,-0.12118713427688871,0.025773968422050684,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev_ens,36,0.1,-1,0.005433819527790825,0.11965945860644982,0.0454106979178488,-0.06640532395197164,0.006458076961249445,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev_ens,36,1.0,-1,0.0037699689591116315,0.08389997864065961,0.044934087233302694,-0.044232614665892046,0.0024912847518143546,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev_ens,360,0.001,-1,0.009660991665510125,0.26159318768867806,0.036931358002363836,-0.21141754697603796,0.05218015086224656,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev_ens,360,0.01,-1,0.008599914741835975,0.18816812291442234,0.045703356172326605,-0.11654969404603022,0.021259175119213863,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev_ens,360,0.1,-1,0.005033154623416401,0.11097387653405116,0.045354409349411436,-0.060756544597944544,0.005252028259807064,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev_ens,360,1.0,-1,0.003690731817612349,0.08212517809007921,0.0449403204162816,-0.043251552304729546,0.002354506330633879,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev_ens,3600,0.001,-1,0.007861965615777837,0.2639105740436411,0.02979026378260144,-0.25745841365108624,0.05696447395201408,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev_ens,3600,0.01,-1,0.008538259971876171,0.18559482400594765,0.04600483886125267,-0.127436576706487,0.020419624225575493,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev_ens,3600,0.1,-1,0.005097257037784321,0.11244400336215135,0.04533151511305989,-0.06315117287305975,0.0054529254340299205,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
702,rff_lev_ens,3600,1.0,-1,0.0037018310321445744,0.08239654825782151,0.044927015881313655,-0.04355761799477822,0.0023770362416867226,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,ff,6,0.0,0,0.0056041603568189454,0.1452058874014799,0.038594580819743186,0.09573067359071555,0.012883094148202403,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,fm,6,0.0,0,0.008661978556609646,0.33474296552445776,0.025876506599738433,-0.005747589068102149,0.09777918423988831,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,linrank,6,0.0,0,0.006718076239361149,0.21812180135784082,0.03079965504383386,0.09669132424085804,0.03716135880970907,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,linrank,6,0.001,0,0.0034086014803904993,0.15523978880825268,0.02195700926004671,0.0011401564450812546,0.0202690661449861,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,linrank,6,0.01,0,0.002277059751910159,0.10928151443751359,0.020836641618946137,-0.019610861712884155,0.010368773407534053,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,linrank,6,0.1,0,0.0010662722798731154,0.04723267862730883,0.02257488482257328,-0.011365416856903501,0.0030747768196233297,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,linrank,6,1.0,0,0.00022817759191332663,0.010314275194168967,0.02212250377441196,-0.002598991883583533,0.0026253396664519457,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,36,0.001,0,0.004771107000507133,0.2952135175660713,0.016161546530264553,0.19739870794577455,0.0806068289272135,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,36,0.01,0,0.0073815365025278355,0.1673974721724465,0.04409586600521457,0.08842173235717139,0.016288586278291585,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,36,0.1,0,0.0051965450873789395,0.11338721619147211,0.04583007910348339,0.05074722132478984,0.005465833214223019,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,36,1.0,0,0.003727606421298507,0.08245521180111832,0.045207650794585066,0.03461977154616397,0.0023328026726864713,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,360,0.001,0,0.005453819519973815,0.27743274237440885,0.019658168222313224,0.23235695570196224,0.0690662901612781,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,360,0.01,0,0.007365228378636247,0.15690791953298655,0.04693981285685114,0.10376621095874948,0.012919143556451265,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,360,0.1,0,0.0049697475356525345,0.10558570226154079,0.047068376013091565,0.05340672324834603,0.004208802353809895,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,360,1.0,0,0.003680144623816675,0.08139068869315491,0.045215794127150336,0.03418843205464468,0.002252956935249009,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,3600,0.001,0,0.005741675399017058,0.2943468711984899,0.019506493735227157,0.2330848062295252,0.07816495513517806,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,3600,0.01,0,0.0072601275972686025,0.15718513200353082,0.04618838629791983,0.10548766569718575,0.013214878493642914,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,3600,0.1,0,0.004763805407628653,0.1018270787446314,0.04678328659094341,0.05145277076502928,0.003839095504853911,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,3600,1.0,0,0.0036431175788623573,0.08080025370252436,0.04508794727643954,0.033718857025515185,0.002230976658845102,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,36,0.001,1,0.006040647915166959,0.28131392287212126,0.021472978846883796,0.25086473109949065,0.07006797531108712,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,36,0.01,1,0.00706402178886439,0.1577908274984947,0.044768266323540126,0.11360718751007695,0.013795060581248597,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,36,0.1,1,0.004738499398175254,0.10224546232937964,0.046344349081334967,0.05403068194318096,0.00397484765962869,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,36,1.0,1,0.003651864466201969,0.08088995340543148,0.04514608196024451,0.034395281299789644,0.002228050256092545,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,360,0.001,1,0.005949368383791324,0.2763660715488811,0.021527130122914,0.22429203323365643,0.06749012223242874,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,360,0.01,1,0.006991146859483977,0.15139598836034465,0.046177887110482894,0.109124071170162,0.011962586219532632,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,360,0.1,1,0.00461777878895466,0.09822928491425259,0.04701020467557779,0.051664058334926315,0.003410017230283908,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,360,1.0,1,0.003621447047439658,0.08026426983037357,0.04511904306976242,0.03360391084147297,0.0021878323077252106,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,3600,0.001,1,0.005804461062574036,0.2871573384861676,0.020213521594725455,0.22185365718811195,0.07385936520202242,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
703,rff,3600,0.01,1,0.007226055349815297,0.15676964135539737,0.04609346100010398,0.10557581236504841,0.013152084139472022,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
