method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.01,0.06789615510782229,0.050405196603105856,0.007407928655637816,65.25836999797104,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.06703526482337638,0.051197339859624054,-0.007891091293558949,48.33180915667921,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.06614304691721999,0.05267622436290181,-0.006553638003754942,46.467861436601645,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.06605023407967273,0.05283348542941315,-0.00632092982393931,46.263868830843094,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.06604092059999128,0.05284929139930689,-0.0062964152858502225,46.243288432026134,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.06603998893316862,0.05285087270462956,-0.0062939497926765165,46.241228577720676,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,-0.018339891396739753,2.9787307681106188,0.16984460427071657,-12.376231621012478,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,-0.01758381936040731,2.6201083592354664,0.16878009545722247,-12.188878978999124,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,-0.012842746417613597,1.727306023175194,0.14905566494305492,-11.886124797897873,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.0017362643641866138,0.7363923135390684,0.1580918562203228,-13.38968891836022,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.024196227932866934,0.2128483267127077,0.1792800764841154,-2.858840553548433,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.06820478837307223,0.049740360418779356,0.009028467312266857,63.071452846970296,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.06692583436548857,0.051453591920982616,-0.007271316812084648,48.15703692555999,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.06613238933555209,0.052706110826267034,-0.006471566650490802,46.44893976548613,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.0660491734739832,0.052836516804168475,-0.006312456591366906,46.261966408233405,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.06604081459334442,0.05284959487564651,-0.006295566569377599,46.24309809282042,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.06603997833304799,0.05285090207252752,-0.006293848016463184,46.241209542830056,bgn_gam_estimators_g0235s_s007_w360_summary@de109da+dirty
