method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,1000.0,0.25619011624812954,0.12464144183845663,0.2913155229035728,21.90336967677263,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.2562248076049995,0.12461460652429487,0.2913283645963791,21.902225072889042,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.2562282793263726,0.12461193849029704,0.29132956504576274,21.902110559018727,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank,6,0.0,0.19414570153451355,0.22182919021934983,0.22252894236935078,-22.112371223133934,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank,6,1e-07,0.19383971146110449,0.22202206212509049,0.22219108611415883,-22.21488292289875,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank,6,1e-06,0.19113756074820518,0.22376776793897088,0.21921456777058848,-23.053132187763207,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank,6,1e-05,0.16880716805659696,0.2401030384964164,0.19498544715832708,-27.403515618730065,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank,6,0.0001,0.10623433304159222,0.29157347732480576,0.12837789339953323,-33.043290413176294,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank,6,0.001,0.08187182699570061,0.30913785028941354,0.10400408630488153,-34.37405510166705,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank,6,0.01,0.08135398764380686,0.28703045236453745,0.10454500452620108,-34.047817362368406,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank,6,0.1,0.07828442858240679,0.2561736869485831,0.0870008534483308,-33.51008782715304,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank,6,1.0,0.06280234640789939,0.2562710646391074,0.06179457205839137,-33.71637850548348,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank,6,10.0,0.05921887069555155,0.26174492313523,0.05663490326027129,-33.787550756051665,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank,6,100.0,0.05882154679132043,0.2630789744986765,0.056043822235452005,-33.795812682591446,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank,6,1000.0,0.05878139144528767,0.2632280555652321,0.05598365530585597,-33.796651829614895,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank_m,6,0.0,0.1941457015345135,0.2218291902193499,0.22252894236935075,-22.112371223134048,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.19414598636300687,0.22182865791197537,0.22252947062794906,-22.112277924376848,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.19414854946422366,0.22182386787587133,0.2225342237720114,-22.11143828337733,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.19417414543398198,0.2217760395391963,0.22258163846264842,-22.10304659666643,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.1944267209242787,0.2213046975333368,0.22304449554629693,-22.01959134874561,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank_m,6,0.001,0.19670045509224585,0.21710104827555216,0.2268292012089997,-21.219577107755125,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank_m,6,0.01,0.21181424732482554,0.1903812770428799,0.2437031584070287,-11.682758889919556,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank_m,6,0.1,0.2456126352651675,0.13864871292031522,0.27373758213815647,22.096482244537714,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank_m,6,1.0,0.2545320918305126,0.12684877278286977,0.28719120031955875,22.188491822540364,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank_m,6,10.0,0.2560191309753356,0.12489120852480269,0.29079983781291074,21.952257860479385,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank_m,6,100.0,0.25620717161240186,0.12464034557135784,0.2912751318445405,21.90745657446893,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.2562265102033407,0.12461450604572506,0.2913243010272149,21.90263732197319,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.2562284495565709,0.12461191404547704,0.29132923479838724,21.90215181981364,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.2562286435469868,0.12461163798644295,0.2913296991160748,21.90210323363035,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
mkt_est,1,0.0,0.2562286651021041,0.12461162601804782,0.2913297834976837,21.90209783476646,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,36,1e-07,0.12590736958737506,0.38025155236403735,0.20264733213676264,-30.988944497970326,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,36,1e-06,0.12643538900577023,0.3783347113464922,0.2025395438733978,-30.96915301036558,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,36,1e-05,0.13048390569991122,0.36432452649986213,0.20184742795609897,-30.82156191625322,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,36,0.0001,0.14276794880007934,0.32717918419933045,0.20396223770878957,-30.39788365294938,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,36,0.001,0.1646250839562464,0.27842056478035404,0.2254786994964845,-28.57880736207891,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,36,0.01,0.20359797970414467,0.20680332937405696,0.2519716006527347,-15.33641519876361,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,36,0.1,0.23851289771396433,0.14849990045023156,0.2805497198857469,14.172190322554767,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,36,1.0,0.25365128124294406,0.1267376359506238,0.2919032212948927,22.168172158785968,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,36,10.0,0.2560007662759573,0.12470873688972996,0.2920057685368514,22.011310808699584,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,36,100.0,0.25620659801657153,0.12461939673410856,0.29192680017250927,21.913904776149582,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,36,1000.0,0.25622646632060053,0.1246123835758821,0.2919175869631406,21.90328731379464,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,360,1e-07,0.015017376754623092,2.1724675837234813,0.08462474867469173,-39.01601213681232,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,360,1e-06,0.02779648302401603,1.4273515797566099,0.07052700000115733,-39.091455291260694,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,360,1e-05,0.049105065108826375,0.9356743745576775,0.0847684988661799,-38.14816601138095,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,360,0.0001,0.08394978459525912,0.5742615772738132,0.17062745163099197,-36.86293196596248,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,360,0.001,0.13433816438131682,0.35381433959296743,0.24803631293688277,-32.34315649588721,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,360,0.01,0.19229605636500918,0.22442700200675617,0.26266684942162793,-21.692976620542325,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,360,0.1,0.2393180310826661,0.14667127420277473,0.2841467855059505,14.87067481641177,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,360,1.0,0.25459388419401857,0.12549986384149794,0.2927881465610113,22.265133317009788,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,360,10.0,0.2561013256521063,0.12460627930161486,0.29208365845275497,21.987737098695447,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,360,100.0,0.25621651014581964,0.12460977753448019,0.2919342990297745,21.911223634714798,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,360,1000.0,0.25622745570715844,0.12461142861024567,0.2919183065727222,21.903016091065524,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,3600,1e-07,0.03926743813789796,1.0846039608335305,0.08876197826476138,-40.71299835034085,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,3600,1e-06,0.040410119534393,1.0589927933159837,0.08976555793884246,-40.62324974932224,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,3600,1e-05,0.049136630259423095,0.9011714521679988,0.09987154457388728,-39.98952279126163,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,3600,0.0001,0.0799945757070697,0.5919317901748816,0.16196875621053772,-37.7938284333778,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,3600,0.001,0.12950513126025975,0.3688640580244753,0.2451749556170917,-33.025032831786085,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,3600,0.01,0.19000415099068327,0.2306315834269218,0.2628099101305763,-22.333231136307816,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,3600,0.1,0.2387353871275375,0.1476863332349169,0.28318475838861323,14.430253932774237,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,3600,1.0,0.25460192544028104,0.1255552435774937,0.29226966257514303,22.275466751500225,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,3600,10.0,0.25610020343648177,0.12462001246802418,0.292013480389813,21.985387907362732,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,3600,100.0,0.2562163445299367,0.12461131175325073,0.2919269859403042,21.9109486172871,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff,3600,1000.0,0.256227438553244,0.12461160846688703,0.2919165147960843,21.902988188348054,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.14096494159516923,0.3315636613756695,0.22249722418693402,-30.005731529832072,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.14141667562840546,0.33027707078398993,0.22217379396697204,-30.00197427904514,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.14482619375110387,0.32080490986993226,0.21987843030543117,-29.970992589924666,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.1552821490839564,0.2945396120199306,0.21793915001925826,-29.722954311916293,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,36,0.001,0.1751026200607147,0.2560194501486679,0.23662130157509886,-27.09016070345962,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,36,0.01,0.20907351422270318,0.19671761357690457,0.2579767655277635,-10.344680803945097,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,36,0.1,0.23994938827327278,0.14640894500321036,0.281413502381348,14.513110803612973,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,36,1.0,0.25372377794711143,0.12662636182291184,0.2913833616656092,22.1709603838025,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,36,10.0,0.25600186291273136,0.12470706735531358,0.291419786341345,22.011323048587176,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,36,100.0,0.25620660955631996,0.12461937921596454,0.29134002211777066,21.91390483978806,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.2562264664365987,0.1246123833998382,0.29133081745205247,21.903287314366736,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.01985122995745903,1.6465802631487616,0.11116261868530306,-38.74309138150921,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.03393855180043991,1.1507142293153927,0.08540297067056905,-38.99084623497358,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.05658166181589016,0.8036451178784575,0.09560249708664684,-38.36131887742436,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.09124527342831613,0.5240641230403212,0.18134400735931133,-36.889502271831894,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,360,0.001,0.13811418864069572,0.34135747560107893,0.25273127188518735,-32.086493998563526,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,360,0.01,0.19320651811841874,0.22273811360700987,0.2632149301882891,-21.30392569346231,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,360,0.1,0.23949995338788366,0.14639313051030384,0.2837688248195493,14.898151677833551,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,360,1.0,0.25460606853182544,0.12548033980597856,0.2922108147361815,22.265407247134576,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,360,10.0,0.2561015278169293,0.12460597337156581,0.29149672244648483,21.987738505238845,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,360,100.0,0.2562165122922764,0.1246097743108454,0.2913474975805327,21.911223641030226,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.256227455728755,0.12461142857781778,0.2913315355315929,21.903016091098184,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.04225757901365892,1.006075034629525,0.0946441241621724,-40.800503681182825,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.043363503311310614,0.9850551881281967,0.09547437516184663,-40.70422520947336,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.05179386783367348,0.853000361631622,0.10448057420890985,-40.041829731788674,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.0815528155695548,0.5796720606476286,0.16406719374852594,-37.857432551592346,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.1300467432222042,0.36702393802923117,0.24535738617298694,-33.09505508152563,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.19011697244662676,0.230412244389745,0.26240113300826384,-22.282399454765674,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.23874591742855736,0.1476676112361148,0.2826273657032289,14.43505493391978,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.25460241954491303,0.12555443200583352,0.2916826432414722,22.275532461248545,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.2561002106770246,0.12462000106717742,0.2914265242046913,21.985388147026914,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.2562163446058861,0.1246113116344357,0.29134019749972384,21.910948618779184,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.2562274385539879,0.12461160844277765,0.2913297473515337,21.902988188312772,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.11728116145991326,0.40520172763488077,0.27026345473749575,-29.41955865812242,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.11730322485072091,0.40512716905369367,0.2702678710415589,-29.41777772508786,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.11752256445840872,0.40438677150762264,0.27031041209636625,-29.39999837079167,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.1195984515022471,0.3974528182685446,0.27060241440215477,-29.22557089627414,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,36,0.001,0.13394261567787938,0.35314163385516245,0.2695064730740746,-27.81541174031933,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,36,0.01,0.17869916669659502,0.2467849546645974,0.26460976365334027,-22.024593393143146,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,36,0.1,0.23944029770635375,0.14615919004960237,0.28089695152356964,21.134795783988565,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,36,1.0,0.25552516133952585,0.12518010486880055,0.2907648665449245,22.104064322667153,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,36,10.0,0.2562055408344249,0.12459907141596582,0.2918197276258952,21.932990528721195,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,36,100.0,0.25622696748370855,0.12460947646184092,0.29190714956683994,21.905348685188024,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.25622850167016253,0.12461140231817179,0.2919156147840176,21.902424614451437,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.005233818944861871,4.208315927036693,-0.09818262277153511,-39.59464202138391,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.007968412386774601,2.3612763821420666,-0.07722581204217197,-39.745301815753734,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.015881382478863698,1.3588304282077368,-0.022612490031208122,-39.445733764232166,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.03977267942845694,0.7912529309011805,0.08525363970129288,-38.87053510231507,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,360,0.001,0.09540521671299193,0.4476890289417128,0.17967947997012804,-34.32028532029589,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,360,0.01,0.17464585370700753,0.24774550433002068,0.24915908220122635,-24.959608610035417,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,360,0.1,0.24305868599359925,0.13972780209461055,0.28135285258835313,21.90220864561587,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,360,1.0,0.2556490763232065,0.1248720972323892,0.2908729760367609,22.150579432494297,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,360,10.0,0.2561952175251345,0.12460104950894273,0.29182272700425393,21.93526815440803,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,360,100.0,0.25622561919339254,0.12461012699851587,0.29190732485085236,21.90552541232724,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.256228363566044,0.12461145243211637,0.2919156691608337,21.90244173441084,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.035065733323185834,1.0626650186583144,0.1443438204666767,-40.2379338375331,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.03534197306894234,1.0550900442166613,0.1451297845897135,-40.21804973999857,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.03788630294982371,0.9912598925593212,0.15179435736914668,-40.02180601471143,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.05392737126257557,0.7363205087223763,0.1783996286312262,-38.57906077776112,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.10165763109275185,0.4377009956158797,0.21593167363320953,-34.06786848135299,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.17524972023517624,0.2478590335338801,0.2640527493536914,-25.995339813834338,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.24369358243146666,0.1386693857627962,0.2885337922154525,21.597925201044884,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.255720809913651,0.12468780374253349,0.29200935241754367,22.149696159746554,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.2562004345575193,0.12458428159484115,0.2919419316065784,21.934764816584313,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.2562261115431421,0.1246084865754797,0.29191933384914653,21.905465119069643,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.2562284124924491,0.1246114628455202,0.2919161859954957,21.90243559478217,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.1308081163119532,0.3561842441615338,0.2937828678243225,-28.21211138607282,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.13082935958613418,0.3561262188820167,0.2937800181420687,-28.209818668143622,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.13104059423996275,0.35554970350949255,0.29375044422790264,-28.186954815074255,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.13304384408387823,0.3501248523845764,0.29337109541022555,-27.9646846476876,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.14699790888782224,0.31451974199527083,0.2882253285601815,-26.23102216809249,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.18980131666744976,0.22457456102319856,0.2758502703745232,-19.19951937534868,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.24254420973082844,0.14144049226367186,0.28314655502932223,21.93761579974615,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.2556304228175007,0.12502491549251812,0.2902748764443703,22.10533739115703,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.2562068702725131,0.12459713104082763,0.2912343395234865,21.93299272105029,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.2562269811344604,0.12460945656326108,0.29132041308812134,21.90534869414219,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.2562285018070341,0.12461140211867058,0.2913288492577136,21.90242461452797,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.007319024381362354,3.0185469366271294,-0.1317676158225447,-39.274504773356064,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.010502039519921449,1.7491299873299258,-0.10541024894071133,-39.56434435670408,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.020009753391865857,1.0774868302810574,-0.02909208487552188,-39.45382737353806,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.0455605799523971,0.6907759875683688,0.09821364640845616,-38.816470887581154,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.10040898209348997,0.42312887778493563,0.18888456820758034,-33.801481412225314,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.17653136332580036,0.24361095916163353,0.2511666909325472,-24.615129393369855,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.24334995346619495,0.1392692535193018,0.2810455835487507,21.951675142681133,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.25565640366057785,0.12486103939594065,0.2902943116718446,22.151031466981852,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.25619530438381904,0.1246009192330092,0.2912362190617224,21.935274711251186,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.2562256200792006,0.12461012567080636,0.29132057658980337,21.905525481093854,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.2562283635749111,0.12461145241868377,0.29132890341051326,21.902441735103388,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.03717172010890022,1.00475931793476,0.15186873250493993,-40.14949645855659,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.03744108568692413,0.9981306317774081,0.15259793165971505,-40.12879222730473,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
