month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,1e-06,0,-0.01474598987986616,1.2385551890099096,-0.011905799604823407,0.3151420353948009,1.5692093785803454,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,1e-05,0,-0.013354110425709019,1.1225123854166235,-0.011896626352815345,0.3648779305968184,1.292401606910099,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,0.0001,0,-0.010400407762899772,0.7755172304556869,-0.013410930607935799,0.30827573331173186,0.627816957120792,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,0.001,0,-0.0036378527659496653,0.27411619279854865,-0.013271207106773032,0.12577956606388038,0.08790962503871384,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.0004353163179780771,0.0392035967978247,0.011103989264633789,0.006118360176923616,0.006147477245923415,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.0011561013741135746,0.018240365930263815,0.06338147921667565,-0.01759849907683175,0.003502843151126458,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.0012370444116707032,0.01967000175092261,0.06288989840139086,-0.02039183959428835,0.00339534880411279,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.0012452600004542005,0.01985929408931291,0.06270414219427493,-0.020677275970038954,0.0033864206129826,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.0012460828239508259,0.019878653216105543,0.06268446913401853,-0.02070588364208334,0.003385546307885129,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.001246165123435749,0.019880593462972895,0.06268249113170088,-0.020708745126514407,0.00338545905677982,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.06255384740980406,3.7510230868036363,-0.016676476247206504,1.1107209634749269,14.204675874758887,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.04640349752008612,2.53168102019172,-0.01832912485814349,0.4499619019056518,6.50985006600094,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.02758310210256781,1.5871405646443526,-0.017379117336559693,0.35676314989357566,2.580423202046029,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,0.0001,0,-0.013679059075007891,0.798114023108452,-0.017139229081242578,0.24063447313342556,0.670012227069252,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,0.001,0,-0.0036203543226837197,0.23733529335404419,-0.015254175944591044,0.08956314144351207,0.0690628554619362,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.000548147464371872,0.032578616023948966,0.016825376006424635,-0.003508021458761383,0.005446370138631324,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.001173889420382064,0.018159707558213504,0.06464252888539068,-0.01893148193190243,0.0034643725339034447,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.0012389261078900422,0.019675844674491884,0.06296685750402412,-0.02053107143693658,0.003391819965471907,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.0012454492593481925,0.019860007407077607,0.06271141967975026,-0.020691262083905006,0.0033860708990668537,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.0012461017612440224,0.019878725833463538,0.06268519278767626,-0.02070728289400996,0.003385511367569793,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.0012461670515452963,0.01988060128421596,0.06268256345620091,-0.020708885627555264,0.0033854555163481833,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.05146806759479156,2.951536494545782,-0.01743772021450546,0.9359118653695554,8.822633774186754,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.048292239419267004,2.46014197849223,-0.019629858699807365,0.6105792838913338,6.156696171946025,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.030999787037964473,1.6425015546163408,-0.01887352066781177,0.35767870936008117,2.7662529161691194,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.01456349253145895,0.8041759327985709,-0.0181098338528701,0.25660276612251065,0.6815190096497813,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,0.001,0,-0.003479186796683135,0.2117261105430644,-0.016432488122316305,0.0983550577493939,0.05727942259952326,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.000563634726462467,0.02817516534662492,0.02000466437475528,-0.0013332511339249455,0.005147886553186056,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.001174610909184389,0.018341562348934876,0.06404094083362535,-0.018650095758061612,0.0034695691815155136,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.0012389848726661597,0.01970308776635327,0.0628827769209839,-0.020501989535159543,0.003392775385407448,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.0012454549999369796,0.019862813639325953,0.06270284877823806,-0.020688344085930316,0.003386170903649952,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.0012461022943180931,0.019879006634923247,0.06268433414217754,-0.02070699033725908,0.0033855214667794908,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.001246166539560591,0.019880620354306308,0.06268247757624228,-0.020708846977025113,0.0033854572972916463,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.013674581933065012,1.0077526914955468,-0.013569382695243775,0.24313360683335816,1.048582643653392,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.013427413830931692,0.9958474132613423,-0.013483404839058319,0.25643992678100275,1.0242281919830534,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.01174251999378158,0.8947545060221513,-0.013123733845147992,0.23779187583890515,0.8296895511900068,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,0.0001,1,-0.0071094103459187,0.558103725820767,-0.012738510812597338,0.13492844056765926,0.33123013156202497,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,0.001,1,-0.001617687527050015,0.19032359360830065,-0.008499668886976407,0.025321576193507302,0.044942060630709484,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.0008415986156978864,0.027851887555206564,0.0302169328391016,-0.01647960611113206,0.004574237076918494,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.00120483572895279,0.018618177665139558,0.06471287097064872,-0.020375924330274447,0.0034194150904953338,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.0012420393914529696,0.019732809729457568,0.06294285550216532,-0.020677192700499503,0.0033878460384594074,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.0012457607793931716,0.019865802498000927,0.06270880723386488,-0.02070589125377346,0.0033856788497191636,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.0012461329146000128,0.01987930630675991,0.06268492951266959,-0.020708745972227643,0.00338547221697526,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.001246170127129523,0.01988065870678739,0.0626825371084949,-0.020709031276171398,0.003385451656038916,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.06558887085914064,3.7959365342667883,-0.017278705865352302,0.5298494974855155,14.550094812259918,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.05100114620473027,2.786202105650494,-0.01830489830629966,0.3360232727404164,7.873006581234589,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.031096716395399775,1.7040377737400902,-0.01824884217627844,0.23043946332100054,2.9723861712741697,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.01407538878923733,0.7678528327495256,-0.018330841782319418,0.2063031213021035,0.6234278652892098,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,0.001,1,-0.003143200862867162,0.19131130438787286,-0.01642977069715912,0.08225885841029101,0.04837729500368454,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.0006209553144828972,0.02536896459618429,0.024476967206469837,-0.003219816493798257,0.004883057700915707,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.0011805283637083546,0.018476329818616688,0.06389409451431519,-0.01881752741469686,0.0034627100630635664,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.0012395767352280992,0.019722014198533117,0.06285244107167798,-0.020518355081610828,0.0033923393037699114,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.001245514179316176,0.019864756369509816,0.06269969568959331,-0.020689976531436623,0.003386129872254957,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.0012461082592395197,0.019879202155084173,0.06268401767426181,-0.02070715432243865,0.0033855173253338586,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.0012461676236986336,0.01988064769093574,0.06268244591783614,-0.02070887147890236,0.0033854562186566473,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.055052469634442304,2.9727495824669283,-0.01851904040593865,1.0061455014998084,8.955856792118706,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.04818462680079055,2.431878723811625,-0.01981374577975171,0.6138759409485275,6.01820613756887,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.030945766917255306,1.6461134188040973,-0.018799292055912787,0.3393160570131085,2.7780195602712303,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.014677794146629036,0.8060654841698707,-0.018209183292031184,0.28079548994719666,0.6847935890839788,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,0.001,1,-0.003482631708147031,0.21343392659335692,-0.016317142095137873,0.10243415596973598,0.05801243154066377,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.000574821682215241,0.02833108377837898,0.020289434979325404,-0.001855239659022785,0.005134335743289854,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.0011763979807591137,0.018338880439992614,0.06414775343611911,-0.018753421164464636,0.003465900866179702,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.0012391736623690182,0.019702373199388497,0.06289463963698944,-0.0205130717787939,0.003392370116011905,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.001245474001244318,0.01986273796735304,0.0627040442909439,-0.020689460433995516,0.0033861299422553184,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.0012461040746368304,0.019878997094569976,0.06268445378349638,-0.02070710004218327,0.0033855175312735384,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0012461684071226966,0.019880646353511795,0.06268248954101881,-0.02070888602496067,0.0033854546005833695,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.014479734345241793,1.0657278452578105,-0.01358670922381595,0.2532610686030239,1.1704259699347468,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.01408670185539889,1.0453310930865747,-0.013475827848767745,0.28579098108790174,1.1265699314332327,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.012548315209745307,0.9438566641199432,-0.013294725445886871,0.3013349032178614,0.9216004914174258,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.008754909054409232,0.6265632525280002,-0.013972905399551802,0.2216020869396955,0.4156489743395349,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,-0.00262777014649984,0.21817153927839905,-0.012044513941603807,0.07555057112869379,0.05834226439974512,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.0006384574668379813,0.030679259146454904,0.020810719834861373,-0.005180622967104214,0.005145708015732792,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.0011804685515331825,0.018356452583562517,0.06430809799221478,-0.018987211703553095,0.003458414134083823,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.0012395419015618365,0.019700719713981664,0.0629186100588056,-0.02053451614739393,0.003391569397947369,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.001245510389923686,0.019862541484153458,0.06270649659397148,-0.020691583611906206,0.003386049450190202,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.001246107869275419,0.01987897969338899,0.06268469954168866,-0.020707314807155493,0.003385509259617653,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.0012461676252826358,0.019880626084199757,0.06268251412228083,-0.0207088882013429,0.003385455356381245,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.06407135913447226,3.5023382925843993,-0.018293880768209165,0.8202852304802206,12.40410237141296,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.04870232186240824,2.544588804530529,-0.01913956462265962,0.3929925873230347,6.5801897424013776,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.029339909248983685,1.6167617334506255,-0.018147330334423516,0.29360130660728756,2.6789401499026733,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.01387722393212262,0.7765915778615148,-0.01786939792771905,0.2234687972177647,0.6365225023934418,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,-0.0033817775927754445,0.21201087062242882,-0.01595096318810024,0.08591099992690143,0.05720459924701493,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.0005845513894273836,0.02843929017806059,0.020554359330611355,-0.003363918976279825,0.005121030527000515,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.0011772088920452097,0.01830417830887579,0.06431367047349922,-0.018874504673299642,0.003463009359944664,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.0012392514215590707,0.01969880475251898,0.06290998043424953,-0.020524713259273707,0.003392074189342009,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.001245481719332184,0.019862380656215463,0.06270556087356224,-0.020690619307670816,0.0033861003310776744,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.001246105010241771,0.019878963981967875,0.0626846052627344,-0.020707218608224304,0.0033855143459058344,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.001246167337621965,0.019880624487452807,0.06268250468733788,-0.020708878553228813,0.0033854558674969834,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.053260268614616905,2.8834700761668057,-0.018470893474788346,0.9710286834346818,8.429237871971237,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.048238433110028754,2.428252318939281,-0.019865494509689365,0.6122276124199298,6.000694135462654,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.030972776977609858,1.6423337922267827,-0.01885900242947261,0.34849738318659484,2.765646150338626,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.014620643339044014,0.8046358489116643,-0.018170509502925612,0.2686991280348539,0.682374897623228,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,-0.0034809092524150814,0.21245514167650248,-0.01638420809657472,0.10039460685956496,0.05759212083853316,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.0005692282043388544,0.028222899720216035,0.020169019129211475,-0.001594245396473874,0.005139398060384741,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.0011755044449717512,0.018339533545027674,0.06409674717656388,-0.01870175846126312,0.003467709791102292,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.001239079267517589,0.019702723742380204,0.06288872968625915,-0.02050753065697672,0.003392572484961017,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.0012454645005906487,0.019862775736121947,0.06270344674564685,-0.02068890225996292,0.003386150420280859,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.0012461031844774617,0.019879001864074628,0.06268439396494156,-0.020707045189721173,0.0033855194989997734,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.0012461674733416435,0.019880633353902333,0.06268248355865562,-0.02070886650099289,0.0033854559489370703,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev,11,0.0,0,-0.009209641054105216,0.3045943231102221,-0.030235760667058024,0.19140207091028053,0.11676279964722723,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,-0.009198328936839483,0.3043977705908148,-0.030218121896839683,0.1911651483251673,0.11662026824926428,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,-0.009097736380614124,0.3026478416275092,-0.030060470055528674,0.1890577484039918,0.11535495598996612,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,-0.008199930398607128,0.28684098786923506,-0.02858702467704967,0.17019860045857582,0.10422585035725185,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,-0.004228905283667201,0.20800556604412046,-0.020330731355382093,0.08474405351499821,0.05722300809226423,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev,11,0.001,0,-0.0017671291950552706,0.09838499983473428,-0.017961368074642162,0.02108563804237285,0.018697987707879723,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.0017744926393637327,0.039742652978455605,-0.044649576874640974,0.018411288972384553,0.010612610948317024,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.0015411794352213296,0.028583064675469526,-0.053919320853792,0.017975686856257948,0.009382724070432731,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.00043884542922122696,0.009103462063378712,-0.04820643247216997,0.0041581802516040016,0.006441754844989028,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev,11,10.0,0,1.9518317612928395e-05,0.0008632542438710849,0.022610161202802247,-0.0007993319056154715,0.005442707333324878,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.0003318233900368339,0.005296755159635246,-0.06264654114382068,0.005466160323534814,0.006172810881753418,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.00011721850087092988,0.001870258392862265,-0.06267502999493954,0.0019441456527502783,0.005718946988071332,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,-0.009209641053780011,0.304594323137536,-0.030235760663279026,0.19140207091286215,0.11676279966320988,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,-0.009210236498959887,0.30453336601813186,-0.030243768094729926,0.19139915284583264,0.11672687085231688,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,-0.00921555285985263,0.30398774496070946,-0.03031554071708958,0.19137253526727743,0.11640557960021167,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,-0.00926471012037413,0.29881150953553276,-0.031005198343179715,0.1910734245433387,0.11338457170496331,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,-0.009498829951790272,0.2646030450044117,-0.035898415120777995,0.18622494543512758,0.0945836574793372,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
