method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev,11,1000.0,0.09833790591631571,0.4092414249794653,0.0606100402393208,-25.87449278184369,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linlev_m,11,0.0,0.27546836203635167,0.3457892039979299,0.29346385655128415,-4.83271647287396,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linlev_m,11,1e-07,0.2754686836694092,0.3457878289301595,0.29346451789973094,-4.832616212285414,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linlev_m,11,1e-06,0.27547157744594536,0.3457754570856739,0.2934704689607612,-4.831714162769811,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linlev_m,11,1e-05,0.2755004241991617,0.34565211052577577,0.2935298732844762,-4.8227228922090415,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linlev_m,11,0.0001,0.2757799565754833,0.34445495157649914,0.2941134860978899,-4.73567466288265,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linlev_m,11,0.001,0.2778245871030558,0.3353924892745805,0.29907196281916254,-4.102791001926118,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linlev_m,11,0.01,0.27583364562276635,0.320714051554768,0.31804500947712794,-4.620312242284479,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linlev_m,11,0.1,0.2540476510936917,0.33255487743765144,0.3387937888405622,-9.047039514799057,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linlev_m,11,1.0,0.20343499575287974,0.3728083084102437,0.29247770397272294,-14.257167048807544,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linlev_m,11,10.0,0.1452424003881882,0.3983850695412763,0.17597526341666667,-20.013936865078215,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linlev_m,11,100.0,0.09792601794532256,0.40295018881487055,0.06774714761254873,-75.32674354568535,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linlev_m,11,1000.0,0.07455219993290622,0.40441684713571474,0.03050391420252557,-189.5143787619703,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linlev_m,11,10000.0,0.07234485084706012,0.40462391765913946,0.026521066678583272,-189.04629104322814,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linlev_m,11,100000.0,0.0721203135488456,0.40464548453373744,0.026122972336055792,-188.73988944874142,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank,6,0.0,0.3063087099008151,0.3078653500991805,0.294752296163947,9.31462063110191,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank,6,1e-07,0.30629799899974264,0.3078703931408489,0.29472784799111645,9.306239681571098,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank,6,1e-06,0.30620151940791385,0.30791619728124686,0.2945079757245909,9.23097883731877,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank,6,1e-05,0.30522963016459886,0.3084122767169709,0.29232616664039823,8.494299356005673,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank,6,0.0001,0.29547035672082056,0.3151254926329691,0.2727050302077189,2.2377212489690286,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank,6,0.001,0.25036829630360846,0.3481790905867478,0.20275523171383866,-31.51581685815605,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank,6,0.01,0.21429250325903926,0.3610728387047125,0.15041926641591713,-57.85945841604841,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank,6,0.1,0.16556620464817656,0.3775882811284782,0.11844028215527304,-86.02549182830487,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank,6,1.0,0.1479492218428472,0.3932015811263046,0.11336392790035899,-95.83215113919584,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank,6,10.0,0.14581184523836213,0.4070848291020424,0.11302478102103555,-96.59753985390607,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank,6,100.0,0.14559374390979232,0.4092934460796583,0.11299803456650578,-96.67035902559965,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank,6,1000.0,0.14557188944212715,0.40952630034800214,0.11299545298534125,-96.67760243111584,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank_m,6,0.0,0.30630870990081516,0.30786535009918037,0.2947522961639468,9.31462063110196,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank_m,6,1e-07,0.3063088763141318,0.30786476958559333,0.29475239447847895,9.314682386902401,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank_m,6,1e-06,0.30631037375674536,0.3078595458672633,0.29475327910086885,9.315238010401236,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank_m,6,1e-05,0.3063253207622345,0.3078073980650633,0.2947621047176185,9.32077658090422,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank_m,6,0.0001,0.30647207432868395,0.3072947490205819,0.294848324089448,9.374422814413792,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank_m,6,0.001,0.3076917464028435,0.30295267395141484,0.29552864615377056,9.760843727935066,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank_m,6,0.01,0.308248664911893,0.2920214539398219,0.2949065276661822,8.481644957415567,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank_m,6,0.1,0.2869682489783762,0.31106381492566737,0.28073798202789524,-2.351910723597165,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank_m,6,1.0,0.2600012895090093,0.36996543078614763,0.20346817826090102,-16.42061769957112,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank_m,6,10.0,0.1226055885755924,0.4001235688709892,0.05651076191514965,-64.85364229286074,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank_m,6,100.0,0.0775574607149138,0.4041818266207003,0.029247278569106732,-189.035298972059,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank_m,6,1000.0,0.07264221190897262,0.40460114428649946,0.026396745506299873,-189.6598012381976,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank_m,6,10000.0,0.07214999997797103,0.4046432148588971,0.02611055904088256,-188.80661565325556,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
linrank_m,6,100000.0,0.0721007768129136,0.40464742329770814,0.026081929100139376,-188.71332546759766,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
mkt_est,1,0.0,0.07209530755555774,0.4046478909303947,0.026078747154495974,-188.70287253624377,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,36,1e-07,0.24954421697326945,0.4245245073652785,0.24008919833986728,-14.972385040324319,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,36,1e-06,0.25088809605711576,0.4211545716169733,0.24187745873138694,-14.611844916880042,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,36,1e-05,0.2580316648737607,0.4037996153494301,0.2501214879458612,-12.624985647398612,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,36,0.0001,0.26803490071890185,0.3755617272994693,0.26449169462121896,-10.354990695163684,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,36,0.001,0.290933267725039,0.3271502285344038,0.2812588603652005,-0.30501560966314195,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,36,0.01,0.29237450690866307,0.30626598649762327,0.28067856858846024,0.26844564373157775,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,36,0.1,0.2751114968313463,0.3276450361082182,0.2664326884115869,-8.082072378963293,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,36,1.0,0.221094985630394,0.3845839222017553,0.14630989514766704,-24.528086548655065,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,36,10.0,0.09876155277244003,0.4023145691582157,0.04197021099915948,-112.16863074804871,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,36,100.0,0.07484292728274879,0.4044107812561751,0.027749382878083463,-191.7373611242759,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,36,1000.0,0.07237034795311664,0.4046241416051819,0.02629341205355259,-189.20702992780593,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,360,1e-07,0.09065074811289336,1.492720913684451,0.06938237454378034,-56.54377204921785,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,360,1e-06,0.11671480338027042,1.0112386407830414,0.10098872759929595,-50.96148204588632,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,360,1e-05,0.17006387559447625,0.6394278185853248,0.1863463739056743,-42.26979711608253,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,360,0.0001,0.2558910995532503,0.39565110529978337,0.27843273588233364,-15.481210225450544,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,360,0.001,0.30289973702646344,0.3136362526145119,0.289606389011578,4.17915989775923,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,360,0.01,0.3002921918063139,0.2998177435992643,0.2892767961521525,3.3792291911963215,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,360,0.1,0.28273252313335556,0.3236832107215532,0.2749918625667707,-4.555608516534218,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,360,1.0,0.2249386756536382,0.3844340075883993,0.14899623725046937,-22.043239008333394,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,360,10.0,0.09884245388207621,0.40231991614662865,0.04208495171619297,-109.75857905076825,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,360,100.0,0.07484285935197832,0.4044115834895465,0.027757950351522793,-191.50418966169678,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,360,1000.0,0.07237024108232933,0.4046242245786547,0.026294240273611783,-189.19240877341957,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,3600,1e-07,0.09069310932878512,1.1473139554252187,0.10342356997605932,-46.56963926175362,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,3600,1e-06,0.10657355053907201,0.9827883026699059,0.1201372991976443,-43.8609491152805,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,3600,1e-05,0.16938741627712608,0.6186077676486427,0.1927070808668686,-34.737184222876046,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,3600,0.0001,0.26080473036332363,0.3884719865642959,0.2932407784736136,-13.230081492940117,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,3600,0.001,0.30518490994130015,0.3119333584003876,0.29803052977707817,5.0372600934673954,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,3600,0.01,0.30160412711900464,0.29860624967089416,0.2902887383445915,3.923303485325848,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,3600,0.1,0.28306792289473076,0.32428801185999556,0.27384757924922004,-4.395126868371369,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,3600,1.0,0.22285091328332518,0.3849678441424618,0.14590638156461683,-22.275992878887386,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,3600,10.0,0.09809730830782293,0.4023902147065223,0.04153243132457299,-111.64809047050325,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,3600,100.0,0.0747623871943236,0.40441881823482057,0.027700511876680226,-191.51748318560524,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff,3600,1000.0,0.07236217692445739,0.40462495020982536,0.026288529300473918,-189.18248894259887,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,36,1e-07,0.27271282868337526,0.3800787665806232,0.2570464894418212,-6.390703782838933,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,36,1e-06,0.27383115770041866,0.3777137896136987,0.25853851948380885,-6.028704944595717,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,36,1e-05,0.2796481871548918,0.3651447792982309,0.2655255084786107,-4.122190314626531,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,36,0.0001,0.28679781967278833,0.3442523073163687,0.2784796884268789,-1.8200865534045234,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,36,0.001,0.30089383963015454,0.3142629690225435,0.2882134298036978,3.3823024283992145,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,36,0.01,0.2934439051140229,0.3051180783587745,0.28173513505507825,0.6611153768105854,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,36,0.1,0.2763284597164945,0.3272771325798578,0.2672628923443526,-7.4992705571208065,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,36,1.0,0.22175413388139678,0.3845691876305067,0.146204522293111,-23.96325066026351,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,36,10.0,0.0987612429573263,0.40231438995488517,0.041886766265634,-112.06605292136345,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,36,100.0,0.07484280591732749,0.4044107794271798,0.027693611479451073,-191.73675329094138,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,36,1000.0,0.07237034663089818,0.4046241415868544,0.026240560980640176,-189.20701906865244,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,360,1e-07,0.11097404692708517,1.2145565314376008,0.08425579261690273,-42.959969759198934,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,360,1e-06,0.13334085352589303,0.882787993881526,0.11497902024777842,-42.591875717608396,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,360,1e-05,0.1848169361275855,0.5875699285651997,0.20275360826709346,-35.885889188269026,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,360,0.0001,0.26282384552667143,0.38352686575953443,0.2870671721546695,-11.681918037050407,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,360,0.001,0.30399157060102544,0.31230016840310354,0.2901434789861008,4.525198072442989,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,360,0.01,0.3003921355350444,0.2997223303561706,0.2887875707993365,3.4144847751235496,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,360,0.1,0.2827700149017215,0.3236607748474789,0.2744950092726353,-4.534837276828191,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,360,1.0,0.22499332203321232,0.38443260231534726,0.14870979922923686,-22.010953393577548,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,360,10.0,0.09884349088223901,0.4023198972553111,0.04200042742930902,-109.73593517890906,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,360,100.0,0.0748428563516441,0.40441158329458005,0.02770215589583853,-191.50416180914002,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,360,1000.0,0.07237024103415496,0.4046242245766989,0.026241387480431342,-189.192408460361,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-07,0.09450431309025813,1.1014157915678913,0.10816771599258813,-44.44260992155643,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-06,0.10998163516690466,0.9528297478718853,0.12424358669142055,-42.185079600584025,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-05,0.17192222639332463,0.6091736733601698,0.1952190529993525,-33.84909244810706,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,3600,0.0001,0.2616576716089532,0.38699391492515867,0.29360195473044015,-12.75357327487706,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,3600,0.001,0.3053352593052792,0.3117416751555745,0.29761814552797194,5.084017423907027,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,3600,0.01,0.30162247834790074,0.29858738644477234,0.28972979260873516,3.9298125119350598,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,3600,0.1,0.28308010941831413,0.32427992127746924,0.2733235436400709,-4.388009523042109,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,3600,1.0,0.22287267074281106,0.38496727439937545,0.14561924761098993,-22.26373615621533,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,3600,10.0,0.09809768624792016,0.4023902069513923,0.0414489810184571,-111.63918203310259,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,3600,100.0,0.07476238541853415,0.40441881815468544,0.027644832623866963,-191.5174766767999,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_ens,3600,1000.0,0.07236217690009165,0.40462495020902156,0.026235687984252413,-189.18248881863084,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,36,1e-07,0.25407456751228563,0.4643835303560889,0.30047377895949895,-15.37828555765173,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,36,1e-06,0.25413521861466654,0.464148268324569,0.30049653619286487,-15.358204375535736,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,36,1e-05,0.25472882081478293,0.4618475245037295,0.3007160123205426,-15.161183498317607,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,36,0.0001,0.2596254828850861,0.44276140452344553,0.30226956423292334,-13.482502203450297,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,36,0.001,0.2759281564188718,0.36870682482792727,0.3003739972521498,-6.816201424353421,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,36,0.01,0.2787325453082862,0.31621355829007464,0.2731724800448296,-5.380752115818379,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,36,0.1,0.2638064946472017,0.34894383286072217,0.2339020042517874,-10.842875102856162,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,36,1.0,0.17192071612083012,0.3943681889830006,0.09246317987722898,-27.72893447633905,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,36,10.0,0.08584055081195355,0.4035301025353806,0.033710413213821136,-142.7843473808602,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,36,100.0,0.07347209817002213,0.40453513444534844,0.02689763692151766,-190.77722457030498,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,36,1000.0,0.07223288773761696,0.4046366054199147,0.026207991395826236,-188.98756662791118,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,360,1e-07,0.04410332626166316,3.536015516862905,0.03210587382451526,-50.53381082655417,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,360,1e-06,0.07581295429955132,1.9774405428070725,-0.0003118715635586841,-39.91414581798642,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,360,1e-05,0.12564404161966242,1.0738024044186685,0.06431300901084562,-33.95708428579065,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,360,0.0001,0.2166185026895554,0.5525620973033476,0.22298509107446562,-25.73636729155441,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,360,0.001,0.2908736459471937,0.34845909622456245,0.3170365989023626,-0.31567638072121085,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,360,0.01,0.2866387054645388,0.30812471550938525,0.31103535481008676,-2.534873840287677,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,360,0.1,0.2663593763142889,0.3499373057747873,0.24667709230989465,-12.385736815618635,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,360,1.0,0.16807050794229692,0.3947769147576138,0.09093514166843786,-32.67144070853175,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,360,10.0,0.08489980249493996,0.40357835310150175,0.03339265475431584,-152.62737538925523,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,360,100.0,0.07338259173426234,0.40454004241865876,0.02686419165123115,-190.3937738298815,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,360,1000.0,0.07222401035992214,0.40463709706681533,0.026204633901004876,-188.93078536776767,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-07,0.11368325305082816,1.0874159317313898,-0.0010389489492978105,-27.968273446343826,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-06,0.11755105177066047,1.0514747529209414,0.005198320332456888,-27.65173648115835,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-05,0.14459713136221375,0.8474905348370838,0.05318695957111077,-25.511193319019597,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,3600,0.0001,0.23404292966862858,0.49932220768149355,0.21497144196007043,-16.705923075488887,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,3600,0.001,0.29956727095246033,0.330833332330667,0.32285008405201787,3.338633603731392,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,3600,0.01,0.29059394161306745,0.30381517083337556,0.3160496478963487,-0.5908519131891364,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,3600,0.1,0.26862625415692143,0.3478336054225745,0.2500981428357445,-11.361747575092265,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,3600,1.0,0.17228425982446313,0.3942146728616891,0.09462628837419426,-30.83498044596083,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,3600,10.0,0.08569638586939599,0.4035143371744754,0.033866531232702696,-147.76216799635756,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,3600,100.0,0.07346330617834232,0.4045335546586364,0.026912481275180637,-190.44639090984157,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev,3600,1000.0,0.0722320763543914,0.40463644778686075,0.026209469065701933,-188.94497519565556,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-07,0.2788659313555694,0.40145221672316167,0.32107920966978526,-6.676187870916564,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-06,0.27890518993959795,0.4012936895636364,0.32108799205334076,-6.657991385986619,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-05,0.2792873888473496,0.39974791382689456,0.32116909504345653,-6.479723365438623,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.0001,0.2823190140594132,0.38717081256722385,0.32146318378239896,-4.9939913505272955,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.001,0.2913702037399139,0.3398617815235417,0.3136557683850369,-0.14428634864090203,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.01,0.2876024376320622,0.31032302012816515,0.2807468552886083,-1.8081918909399004,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.1,0.26691895457035353,0.3485049927498811,0.23602849400671663,-9.687769875175562,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1.0,0.17238566656343915,0.3943588726273679,0.09236166902881719,-27.229220747775283,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,36,10.0,0.08583767091575818,0.40352999937323397,0.03364304117138814,-142.76315305064648,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,36,100.0,0.07347204275853221,0.404535133402775,0.026843574415972106,-190.7766841442114,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1000.0,0.07223288716771306,0.404636605409478,0.026155311993629127,-188.98755984378406,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-07,0.05741333350855698,2.4559879715932147,0.04419780697930025,-35.30841026088474,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-06,0.0949754034896383,1.4692117686431962,-0.0004120860054695123,-28.994419659444965,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-05,0.14860311520591868,0.8577334652410028,0.07986262616683774,-25.270993241692103,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.0001,0.2351592476444052,0.5020742613304693,0.24232565958574798,-20.668655762735863,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
