month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,496,0.36640851104273187,0.3676510029413105,-0.053791435363991884,0.0033849125134997413,0.0007539358177264044,0.1747211484754235,0.3452448955333733,0.12272391402127758,gs_bx_oracle_g28_s002@c60eee5+dirty
548,496,0.36610418909086345,0.3672809839224581,-0.05917057890039106,0.0033421214188789666,0.0007464292802432695,0.174811858455852,0.3444330579862006,0.12408926559599454,gs_bx_oracle_g28_s002@c60eee5+dirty
549,496,0.3664002574597301,0.3675932411762442,-0.053791435363991884,0.0033716530613812253,0.0007430821252213984,0.17451855659849358,0.34463489343873993,0.12440232671065626,gs_bx_oracle_g28_s002@c60eee5+dirty
550,496,0.3622319538472595,0.3635389788063932,-0.09144544011878622,0.003147330360246948,0.000707762088612376,0.17639941465863834,0.33757581971093004,0.13135659227650814,gs_bx_oracle_g28_s002@c60eee5+dirty
551,496,0.36659183371919735,0.3676947022335061,-0.06454972243679032,0.0033182684013197306,0.000734055494722132,0.17519499659388227,0.34458714244259286,0.12509705757071926,gs_bx_oracle_g28_s002@c60eee5+dirty
552,496,0.36690629312398126,0.36803325194387854,-0.05917057890039106,0.003347746611673611,0.0007419102643026617,0.17521951803086486,0.34434862664975846,0.12666590408790412,gs_bx_oracle_g28_s002@c60eee5+dirty
553,496,0.3660064707567005,0.3670452413226785,-0.07530800950958869,0.003260877866396131,0.0007258959712417297,0.17674776800044992,0.3412830533463766,0.1322369620580786,gs_bx_oracle_g28_s002@c60eee5+dirty
554,496,0.3567783850393366,0.35801142300823,-0.10758287072798381,0.0030431850472217256,0.0006929817691091023,0.17801969155071268,0.32964925941297285,0.1364631151621407,gs_bx_oracle_g28_s002@c60eee5+dirty
555,496,0.36508201408148094,0.36610863739335175,-0.08068715304598786,0.0032298660924820347,0.000727822059219703,0.17709473468237139,0.34005149207790003,0.13285277468455275,gs_bx_oracle_g28_s002@c60eee5+dirty
556,496,0.3619409774546859,0.3629501904234535,-0.09682458365518541,0.003124328984937415,0.0007096791202314943,0.17725856309107768,0.33554754436274425,0.13568019985607932,gs_bx_oracle_g28_s002@c60eee5+dirty
557,496,0.358423530111448,0.3595287930861653,-0.10220372719158463,0.00308342788421375,0.0007015012893467569,0.17812861549439477,0.3318796945276144,0.13536356709916236,gs_bx_oracle_g28_s002@c60eee5+dirty
558,496,0.3609660626994561,0.3620028602498903,-0.09144544011878622,0.0031543185595531258,0.000706033629907273,0.1781279737572647,0.3354792168533922,0.1332298520609488,gs_bx_oracle_g28_s002@c60eee5+dirty
559,496,0.3422891946579873,0.34344693876333404,-0.13447858840997975,0.002837547509632572,0.0006538869361826301,0.17871359854208735,0.3150860472803388,0.1337261215651812,gs_bx_oracle_g28_s002@c60eee5+dirty
560,496,0.32856953610985073,0.32973967275901067,-0.15599516255557652,0.002673676116538509,0.0006208789750539135,0.1796915140630612,0.30000722540280245,0.13399106225996787,gs_bx_oracle_g28_s002@c60eee5+dirty
561,496,0.3273132329604355,0.328535964219269,-0.15599516255557652,0.0026683464577804544,0.0006205343595506696,0.1798057885025461,0.29924154830739164,0.13262144712529467,gs_bx_oracle_g28_s002@c60eee5+dirty
562,496,0.32188548247243526,0.3232064708391768,-0.16137430609197573,0.002626820326149525,0.0006096360178454528,0.17980537343366934,0.2959678878102188,0.1265435625058428,gs_bx_oracle_g28_s002@c60eee5+dirty
563,496,0.33079396774533876,0.33221902111325063,-0.15061601901917732,0.0027133971239415157,0.000628588645768618,0.17928366155073333,0.3039627122724368,0.1305040943598629,gs_bx_oracle_g28_s002@c60eee5+dirty
564,496,0.3453225502678212,0.34679013618076604,-0.12909944487358058,0.0028861070553145556,0.0006529908240821706,0.1783261198195234,0.319335668726588,0.1314244817467993,gs_bx_oracle_g28_s002@c60eee5+dirty
565,496,0.34296738501481694,0.34434796080295393,-0.13447858840997975,0.0028511175038337965,0.000644933793214053,0.17864226016993945,0.3161304625695602,0.13299683387004968,gs_bx_oracle_g28_s002@c60eee5+dirty
566,496,0.34613217040735306,0.3475630178660551,-0.12909944487358058,0.0028835520943164194,0.000657661238773768,0.1778372415517274,0.31955203924354825,0.13301869645352382,gs_bx_oracle_g28_s002@c60eee5+dirty
567,496,0.3537501435089792,0.3552093641411049,-0.11296201426438299,0.003006347363544726,0.0006781822461114044,0.17738672115920678,0.32894947193574786,0.1301207475609328,gs_bx_oracle_g28_s002@c60eee5+dirty
568,496,0.3602205633118572,0.3616842701686786,-0.09144544011878622,0.0031515110738166525,0.0007080353292121349,0.1770298945721003,0.3372753458174607,0.1265076888431055,gs_bx_oracle_g28_s002@c60eee5+dirty
569,496,0.36381341824713176,0.36506098040795254,-0.06992886597318951,0.003277495931598362,0.0007272476334108524,0.17575676024984463,0.3427546668837141,0.12198131670914449,gs_bx_oracle_g28_s002@c60eee5+dirty
570,496,0.36393809985972725,0.36518155602836566,-0.05917057890039106,0.003336813841250188,0.0007398990808683461,0.1748661528039181,0.3445051170466226,0.11733356236900702,gs_bx_oracle_g28_s002@c60eee5+dirty
571,496,0.3641210302169961,0.36544827265723173,-0.05917057890039106,0.0033358521795556102,0.0007388743098704446,0.1744145571678474,0.3451252705631971,0.11607184096483773,gs_bx_oracle_g28_s002@c60eee5+dirty
572,496,0.36369257722793685,0.364997648862481,-0.06454972243679032,0.003307215409934686,0.0007322773534612972,0.1751214003549357,0.34416712202299865,0.11756395216691713,gs_bx_oracle_g28_s002@c60eee5+dirty
573,496,0.36415359720059365,0.3653519063855045,-0.06992886597318951,0.0032671520782837395,0.0007259295427012564,0.1746658047986241,0.3437335247136984,0.12022939050843391,gs_bx_oracle_g28_s002@c60eee5+dirty
574,496,0.3622849523572972,0.36352917956317937,-0.08606629658238704,0.0031775063161976723,0.0007035172936048818,0.17572794192908983,0.3401566045573517,0.12467506198331148,gs_bx_oracle_g28_s002@c60eee5+dirty
575,496,0.3658937265108038,0.36708520583029064,-0.06454972243679032,0.003308379453209429,0.0007215724621573615,0.17411180249986294,0.34564333512948764,0.12003709418562077,gs_bx_oracle_g28_s002@c60eee5+dirty
576,496,0.36362969703990833,0.3647345378197511,-0.08606629658238704,0.003178436220939609,0.0007052438720254023,0.17539949008943564,0.3403033185484396,0.1281413592648945,gs_bx_oracle_g28_s002@c60eee5+dirty
577,496,0.36328365659628864,0.3644775904527662,-0.09144544011878622,0.00314334631103905,0.0007004977414625436,0.1750895946644561,0.3391905369971136,0.13009532951485955,gs_bx_oracle_g28_s002@c60eee5+dirty
578,496,0.35352520238493657,0.35470851809654125,-0.1183411578007822,0.002957746730004213,0.0006635458063588479,0.17622094264667928,0.3270891983347612,0.13413696378714413,gs_bx_oracle_g28_s002@c60eee5+dirty
579,496,0.35296149973567126,0.3541633308510661,-0.1183411578007822,0.002956552066958352,0.0006669207558760484,0.17675169894787937,0.32591690109448274,0.13549905489199332,gs_bx_oracle_g28_s002@c60eee5+dirty
580,496,0.35976126773140443,0.36091271920642976,-0.10220372719158463,0.003069793605328086,0.0006902780690504794,0.17647314636742373,0.33300125669979913,0.13615554632868151,gs_bx_oracle_g28_s002@c60eee5+dirty
581,496,0.3558698172815895,0.35694987486983837,-0.11296201426438299,0.0030016674548982965,0.0006801943401323421,0.17722784553091653,0.32789994943425477,0.1382929861310582,gs_bx_oracle_g28_s002@c60eee5+dirty
582,496,0.3596414857315452,0.36073312168362764,-0.10220372719158463,0.003073833012286517,0.0006900683948815258,0.17702040370661098,0.33225020054491555,0.13766554578781373,gs_bx_oracle_g28_s002@c60eee5+dirty
583,496,0.35870049418041994,0.35997750101249143,-0.10758287072798381,0.0030407068055368857,0.0006812268447860809,0.17702560164787037,0.3303994580056815,0.1396504302708351,gs_bx_oracle_g28_s002@c60eee5+dirty
584,496,0.35332103611561366,0.35451615014099297,-0.1183411578007822,0.002964524753946724,0.0006667678002793561,0.1779346855370464,0.3239469109565518,0.1410466357043608,gs_bx_oracle_g28_s002@c60eee5+dirty
585,496,0.36489127685617095,0.3659391068256744,-0.08068715304598786,0.003210862766359283,0.0007143800058516381,0.17548005981774367,0.3406614373753002,0.13074948952527973,gs_bx_oracle_g28_s002@c60eee5+dirty
586,496,0.3632846482868719,0.3645391114553485,-0.08606629658238704,0.0031755950831153937,0.0007098532379571303,0.17632303509152272,0.33794500793647986,0.13330006486018225,gs_bx_oracle_g28_s002@c60eee5+dirty
587,496,0.36562342634239464,0.36688751681776094,-0.07530800950958869,0.0032448973598518532,0.0007206475391369119,0.17583617907057153,0.3407933519805436,0.13244010395729,gs_bx_oracle_g28_s002@c60eee5+dirty
588,496,0.3652394283739194,0.3663979854046318,-0.08606629658238704,0.003186564995156484,0.0007088317512803992,0.17553142368554553,0.3400312216518691,0.13333644790845758,gs_bx_oracle_g28_s002@c60eee5+dirty
589,496,0.3658024576814747,0.36691657220239954,-0.08068715304598786,0.00322033334580135,0.0007145233080076492,0.17579554432300862,0.34075265584205666,0.1330378351537335,gs_bx_oracle_g28_s002@c60eee5+dirty
590,496,0.3625727603463323,0.3635512134133078,-0.09144544011878622,0.003148920238685635,0.0007029873047649684,0.17627463124848053,0.3373796649348456,0.13279295249978523,gs_bx_oracle_g28_s002@c60eee5+dirty
591,496,0.3635565718424938,0.36460254316290774,-0.08606629658238704,0.003189979528629954,0.0007077919209916961,0.17639006674862215,0.33909664827932234,0.1310986043236003,gs_bx_oracle_g28_s002@c60eee5+dirty
592,496,0.36460201595983754,0.36559441151341465,-0.08068715304598786,0.003222786011895058,0.000716520873979276,0.17590344716508877,0.34113549673166355,0.12869033728924176,gs_bx_oracle_g28_s002@c60eee5+dirty
593,496,0.3662898711084093,0.3671127464572404,-0.053791435363991884,0.0033790617742294297,0.000742589515599956,0.17411574596034876,0.3458144365339765,0.12075034228234494,gs_bx_oracle_g28_s002@c60eee5+dirty
594,496,0.3659260591187554,0.36681560025552545,-0.053791435363991884,0.00338193634262582,0.000739589566174592,0.17486843279713757,0.3448393018116099,0.12242441206011297,gs_bx_oracle_g28_s002@c60eee5+dirty
595,496,0.36500891569097216,0.3658332937190829,-0.048412291827592706,0.003405376557307832,0.0007468404898841768,0.17447821091865132,0.34464130071782384,0.12022430026174305,gs_bx_oracle_g28_s002@c60eee5+dirty
596,496,0.33102969627763357,0.33159962446589025,0.01613743060919754,0.003649171718562553,0.0007843428906820038,0.17091739163608902,0.31954906506759423,0.08642369369616615,gs_bx_oracle_g28_s002@c60eee5+dirty
597,495,0.33050700291771923,0.33129989973819585,0.01613743060919754,0.0036428173446572147,0.0007873269702920921,0.17111518202871007,0.31887584969832644,0.0869084084356836,gs_bx_oracle_g28_s002@c60eee5+dirty
598,495,0.3628681866853636,0.3640138625571424,-0.03765400475479434,0.003464576649751348,0.0007626491300260029,0.17418013937348123,0.34339617582707993,0.11727057318722832,gs_bx_oracle_g28_s002@c60eee5+dirty
599,495,0.36504638858229416,0.36627433551990957,-0.048412291827592706,0.003413572123767328,0.0007509082778372978,0.17497084509260435,0.34405117550109265,0.12201497634836324,gs_bx_oracle_g28_s002@c60eee5+dirty
600,495,0.3472130566209565,0.3481248130547715,-0.005379143536399181,0.003599508880314701,0.0007737244236850542,0.17342848815734774,0.3319105553115067,0.10194258168633345,gs_bx_oracle_g28_s002@c60eee5+dirty
601,495,0.3565178779161361,0.35748754691164936,-0.021516574145596722,0.0035500514411222583,0.0007489830750417099,0.17447154547259625,0.33901745075788037,0.1103275367052718,gs_bx_oracle_g28_s002@c60eee5+dirty
602,495,0.3544516887855903,0.35543666580305133,-0.01613743060919754,0.0035703433019985084,0.0007505489998590078,0.17365858795891273,0.33791920843427864,0.10698882303356509,gs_bx_oracle_g28_s002@c60eee5+dirty
603,495,0.34868623553928096,0.34960443911087474,-0.005379143536399181,0.0036080469882560488,0.0007561794181920371,0.17255997143405746,0.3335701112636665,0.10155329500365842,gs_bx_oracle_g28_s002@c60eee5+dirty
604,495,0.34865086543681667,0.349612440252189,-0.005379143536399181,0.0036042348193849054,0.0007585707701631744,0.17217934287413014,0.3339093725654773,0.10030930606265057,gs_bx_oracle_g28_s002@c60eee5+dirty
605,495,0.34921245987346516,0.350170388709059,-0.005379143536399181,0.003599313364680903,0.0007538618636599226,0.171065929557382,0.3350421764043803,0.0984686861956259,gs_bx_oracle_g28_s002@c60eee5+dirty
606,495,0.3559031407266925,0.3569609850280141,-0.01613743060919754,0.003566545085982054,0.0007407534611432428,0.17189719113834087,0.3398563799463143,0.10566308053861732,gs_bx_oracle_g28_s002@c60eee5+dirty
607,495,0.3528778224262864,0.3538522582597562,-0.010758287072798361,0.003586652896530755,0.0007419685729720464,0.17169551484371684,0.3373724157511756,0.10345342261391666,gs_bx_oracle_g28_s002@c60eee5+dirty
608,495,0.3271750272557382,0.3278485089451486,0.021516574145596722,0.0036623536832629273,0.0007500224086641609,0.1693653897421542,0.316182861971467,0.0840945673353831,gs_bx_oracle_g28_s002@c60eee5+dirty
609,495,0.30889085066647626,0.30947821464925024,0.03765400475479434,0.003676234254482294,0.0007474418588468654,0.1688412827445657,0.30033693135884953,0.07218923248940272,gs_bx_oracle_g28_s002@c60eee5+dirty
610,495,0.32140970136045965,0.3220489552502579,0.02689571768199598,0.0036798140328393493,0.0007413386234533777,0.16938483234277424,0.31162553446647145,0.07870020582632471,gs_bx_oracle_g28_s002@c60eee5+dirty
611,495,0.28785908377370584,0.2882896869984795,0.053791435363991884,0.003652150596510097,0.0007360358100824416,0.1674487776689232,0.28114039392356266,0.06182985537377071,gs_bx_oracle_g28_s002@c60eee5+dirty
612,495,0.3021132254157755,0.3026350360992945,0.04303314829119352,0.0036721994154538585,0.0007446038205169497,0.16843078856081195,0.29436741332338895,0.06797225128256591,gs_bx_oracle_g28_s002@c60eee5+dirty
613,495,0.3022949942944432,0.3028237663568466,0.04303314829119352,0.0036724986007550687,0.0007399973261784886,0.16845079214504016,0.2943122781619366,0.06901120560175925,gs_bx_oracle_g28_s002@c60eee5+dirty
614,495,0.3023895017671376,0.30292519155162334,0.04303314829119352,0.003680507425461526,0.0007416247377374545,0.16857615551086044,0.29455137054568686,0.06840249183059911,gs_bx_oracle_g28_s002@c60eee5+dirty
615,495,0.28006818862755406,0.2805116505731357,0.05917057890039106,0.0036253288468214794,0.0007391756643954248,0.16649907630561692,0.27418196791556626,0.05711776213286538,gs_bx_oracle_g28_s002@c60eee5+dirty
616,495,0.29547923667056236,0.2959692768859624,0.048412291827592706,0.0036591552000866914,0.0007450326375991211,0.16756495519755177,0.28803362602013627,0.06591365249408113,gs_bx_oracle_g28_s002@c60eee5+dirty
617,495,0.3219512898492902,0.32257565442642505,0.02689571768199598,0.0036720056619653028,0.000744854783126702,0.16862078563282687,0.31198801770084933,0.0794739570344664,gs_bx_oracle_g28_s002@c60eee5+dirty
618,495,0.30931049055271503,0.3098912839428842,0.03765400475479434,0.003676479412913074,0.0007425255130653566,0.16823329865316108,0.30093410728438696,0.07149575259349526,gs_bx_oracle_g28_s002@c60eee5+dirty
619,495,0.3027251889279992,0.3032817748173576,0.04303314829119352,0.0036706990579061733,0.00073606351039664,0.16766755825864393,0.29497959641795574,0.06804100020276581,gs_bx_oracle_g28_s002@c60eee5+dirty
620,495,0.2545845258071454,0.254928991552406,0.07530800950958869,0.00353389592886875,0.000706040479393905,0.16514040490921256,0.25028282311248384,0.04660245954125406,gs_bx_oracle_g28_s002@c60eee5+dirty
621,495,0.2358165623206207,0.236103280786586,0.08606629658238704,0.0034309745747534543,0.0006861638333553468,0.16440905493674743,0.23226333819041547,0.04078226081717246,gs_bx_oracle_g28_s002@c60eee5+dirty
622,495,0.30903334264157245,0.30962515825142306,0.03765400475479434,0.003687451022523206,0.00074183658035044,0.16920878957189311,0.3006942976144666,0.07130600427990691,gs_bx_oracle_g28_s002@c60eee5+dirty
623,495,0.27165964684810984,0.27209847040688007,0.06454972243679032,0.003606132195720226,0.0007233130033729057,0.1668335713547782,0.26643077415412786,0.05304343794732642,gs_bx_oracle_g28_s002@c60eee5+dirty
624,495,0.25428162374332614,0.2546543925183605,0.07530800950958869,0.0035293768842714203,0.0007140139522615256,0.16576456941177306,0.24990368129289064,0.04698185021690641,gs_bx_oracle_g28_s002@c60eee5+dirty
625,495,0.2257490904611441,0.22603167267223298,0.09144544011878622,0.0033588098340982336,0.000680283571696227,0.1639961595655845,0.22266069059216023,0.03721382416597516,gs_bx_oracle_g28_s002@c60eee5+dirty
626,495,0.19442643439084958,0.19463154862501073,0.10758287072798377,0.0030822339385343546,0.0006207544556559828,0.1616204199250736,0.19235388694122008,0.02831290462922622,gs_bx_oracle_g28_s002@c60eee5+dirty
627,494,0.16043375072596636,0.1606275162844036,0.12372030133718138,0.0027036165534285914,0.0005392809674067093,0.16104314710486675,0.15899251888467372,0.021456171855859588,gs_bx_oracle_g28_s002@c60eee5+dirty
628,494,0.14865762926080653,0.14882862637119257,0.12909944487358058,0.0025457508048868324,0.0005083054216556889,0.16054195776857635,0.14739193756088775,0.019357362410482606,gs_bx_oracle_g28_s002@c60eee5+dirty
629,494,0.18329123599447095,0.18353587972056795,0.11296201426438303,0.002979706448464333,0.0005984589949978351,0.16195485271872173,0.18146546331721086,0.025806255355065463,gs_bx_oracle_g28_s002@c60eee5+dirty
630,494,0.18339796325577257,0.18362803680201364,0.11296201426438303,0.002975654859103866,0.0005951264218877996,0.1613477853958105,0.1815605345355413,0.02589566036103767,gs_bx_oracle_g28_s002@c60eee5+dirty
631,494,0.09947099003053393,0.09957412646563514,0.15061601901917737,0.0017619680457226093,0.00034815002337457737,0.15761663175647,0.0987626448730743,0.011849803176829236,gs_bx_oracle_g28_s002@c60eee5+dirty
632,494,0.08677264121516853,0.08686167172779996,0.15599516255557655,0.001535310943134993,0.0003011238661157131,0.15649515303926495,0.08616222788131643,0.010274324794577122,gs_bx_oracle_g28_s002@c60eee5+dirty
633,494,0.12448926217696009,0.1246203730344033,0.13985773194637893,0.002179635277662095,0.0004292260651718896,0.15880871178681244,0.12352857961399019,0.015435880794888038,gs_bx_oracle_g28_s002@c60eee5+dirty
634,494,0.12445409783158991,0.1245882288396276,0.13985773194637893,0.002179701808280472,0.0004271886143500293,0.1591220682390975,0.12349701841983028,0.015404833932472349,gs_bx_oracle_g28_s002@c60eee5+dirty
635,494,0.14870426223259522,0.14887566006041664,0.12909944487358058,0.002555385514826076,0.0004959052750641034,0.16102407974368493,0.14743880979464824,0.019358589113827096,gs_bx_oracle_g28_s002@c60eee5+dirty
636,494,0.14871386206344572,0.14888467067079822,0.12909944487358058,0.002553153736835151,0.0004991043535765761,0.16083051755272842,0.1474364212022605,0.01945030778407348,gs_bx_oracle_g28_s002@c60eee5+dirty
637,494,0.14871086715893042,0.1488788770277968,0.12909944487358058,0.0025597985572192537,0.000501198029134736,0.16123653429167217,0.14744087232450495,0.019393586036369818,gs_bx_oracle_g28_s002@c60eee5+dirty
638,494,0.18345694745702196,0.1836789573382372,0.11296201426438303,0.003000998836223572,0.0005848446943889992,0.16269163321768126,0.18160780996916928,0.02598181919055341,gs_bx_oracle_g28_s002@c60eee5+dirty
639,494,0.16056116880155724,0.1607320096076311,0.12372030133718138,0.00272110702433584,0.0005310381369258374,0.1614802675393575,0.1591306291282474,0.021385317396997748,gs_bx_oracle_g28_s002@c60eee5+dirty
640,494,0.19456767816208254,0.19480452158554776,0.10758287072798377,0.0031121955872691815,0.0006093244009528116,0.1625641930545005,0.192500189415874,0.028288839853135864,gs_bx_oracle_g28_s002@c60eee5+dirty
641,494,0.21596404746857298,0.21623725598456392,0.09682458365518541,0.0033141897184429184,0.0006549651883212709,0.1638513149060403,0.2131745319173222,0.0345989702280086,gs_bx_oracle_g28_s002@c60eee5+dirty
642,494,0.16063783066673323,0.16080670592143642,0.12372030133718138,0.0027183374614667033,0.000534674588481,0.1611114855334446,0.15912121242940616,0.022021634732913374,gs_bx_oracle_g28_s002@c60eee5+dirty
643,494,0.12454806178148636,0.12466501444510887,0.13985773194637893,0.002192799036484555,0.0004346955191746809,0.1597545141282877,0.12348498733541065,0.01623815249030558,gs_bx_oracle_g28_s002@c60eee5+dirty
644,494,0.17216795282298827,0.17235861985229162,0.1183411578007822,0.00286630195816996,0.0005715713115517903,0.16219165140737363,0.1703647914541227,0.024852400528962936,gs_bx_oracle_g28_s002@c60eee5+dirty
645,494,0.11213533888047866,0.11223771585313588,0.1452368754827781,0.001984247911811965,0.0003926920267604686,0.15858864339432144,0.11124540811818923,0.014099411280521893,gs_bx_oracle_g28_s002@c60eee5+dirty
646,494,0.1606471143769966,0.160814278737843,0.12372030133718138,0.0027144611752826864,0.0005371885990523612,0.16086970442834178,0.15913823870895077,0.021966254534372304,gs_bx_oracle_g28_s002@c60eee5+dirty
647,494,0.18358884416252313,0.18380065911283833,0.11296201426438303,0.0029906652043741847,0.0005982971267941392,0.16187291493618078,0.18157901174172417,0.027091072253235027,gs_bx_oracle_g28_s002@c60eee5+dirty
648,494,0.17218631222791023,0.172378540905831,0.1183411578007822,0.002855876407412212,0.0005738475920897042,0.1613587378656955,0.17044303838101219,0.0244396560142772,gs_bx_oracle_g28_s002@c60eee5+dirty
649,494,0.25481492936950473,0.2552286021239908,0.07530800950958869,0.003558745030753602,0.0007174157661825595,0.1658700949899936,0.2503570128205621,0.04745539338316118,gs_bx_oracle_g28_s002@c60eee5+dirty
650,494,0.28828243970145295,0.28883698167023525,0.053791435363991884,0.003678416568375896,0.0007470023171291174,0.16821447230431663,0.28141113971592585,0.06256624876085758,gs_bx_oracle_g28_s002@c60eee5+dirty
651,494,0.27223443788440854,0.2726917835113579,0.06454972243679032,0.0036313982371080516,0.0007379669852957639,0.1673353120958668,0.266393948776647,0.056087906231424414,gs_bx_oracle_g28_s002@c60eee5+dirty
652,494,0.27219986417908987,0.27264667344197246,0.06454972243679032,0.003639346385034044,0.0007405051674316468,0.1678065777438955,0.2662992859809368,0.056368930672474324,gs_bx_oracle_g28_s002@c60eee5+dirty
653,494,0.22593187508392618,0.22621655317268896,0.09144544011878622,0.003396900231771378,0.0006997013905414869,0.16612805270317896,0.22223051032531546,0.040728521449822835,gs_bx_oracle_g28_s002@c60eee5+dirty
654,494,0.21561970428822694,0.21588139589802777,0.09682458365518541,0.003322398784680836,0.0006855011078692682,0.16607002501338997,0.21236175090399706,0.03734091094672348,gs_bx_oracle_g28_s002@c60eee5+dirty
655,494,0.2720462819859518,0.27247512137347807,0.06454972243679032,0.0036489578123267865,0.0007460823313019437,0.16879387834219736,0.26587639111852784,0.057610104913700874,gs_bx_oracle_g28_s002@c60eee5+dirty
656,494,0.30977629158936576,0.310398815580681,0.03765400475479434,0.003719778008295226,0.0007609677472494182,0.17051985420669624,0.30005818985585603,0.07698333281488152,gs_bx_oracle_g28_s002@c60eee5+dirty
657,494,0.32799605828735107,0.3287114584297811,0.021516574145596722,0.003723873621562637,0.0007593621192750798,0.17189733559463588,0.3160487831341342,0.08771876043055103,gs_bx_oracle_g28_s002@c60eee5+dirty
658,494,0.33267413823278524,0.33339388773531314,0.01613743060919754,0.003713046221483434,0.0007642546620582848,0.17286591472688703,0.3197235136378031,0.09191820862062007,gs_bx_oracle_g28_s002@c60eee5+dirty
659,494,0.24551680809710022,0.24583294948454934,0.08068715304598786,0.003539371627197552,0.0007290001959072355,0.1676166590762269,0.24089571242959462,0.047410534601777965,gs_bx_oracle_g28_s002@c60eee5+dirty
660,494,0.2453841476146602,0.24569447347624748,0.08068715304598786,0.003544988651620224,0.0007249532122017748,0.1682211946345038,0.2408080404017498,0.047168501973696216,gs_bx_oracle_g28_s002@c60eee5+dirty
661,494,0.24546964497130855,0.24577949112920755,0.08068715304598786,0.003541694868181924,0.0007235727929305571,0.16777524529373503,0.24095592094274793,0.046857131420654334,gs_bx_oracle_g28_s002@c60eee5+dirty
662,494,0.30974191861011297,0.3102978705542002,0.03765400475479434,0.0037458926207269267,0.000756170612302018,0.17144545301699232,0.30057771651580845,0.07478698067455414,gs_bx_oracle_g28_s002@c60eee5+dirty
663,494,0.295614988538244,0.29613533910451645,0.048412291827592706,0.0037203348757928836,0.0007565412341577918,0.1702352170973527,0.28802284654577537,0.0665662175291254,gs_bx_oracle_g28_s002@c60eee5+dirty
664,494,0.3379474139436105,0.338754019992502,0.010758287072798361,0.0037114339286170783,0.000757246004577934,0.17223928003800984,0.32586957058131777,0.08954036832804291,gs_bx_oracle_g28_s002@c60eee5+dirty
665,494,0.35043317718242134,0.35139044060302954,-0.005379143536399181,0.0036691184960339464,0.0007548368288411372,0.17359116583397122,0.33574746773702774,0.10038450865716196,gs_bx_oracle_g28_s002@c60eee5+dirty
666,494,0.36903104309658996,0.37025006210987704,-0.053791435363991884,0.003451749722894805,0.0007306324986918358,0.17657503619538767,0.34708812427530344,0.12535447640993422,gs_bx_oracle_g28_s002@c60eee5+dirty
667,494,0.3674227792282046,0.36880411000007973,-0.08606629658238704,0.0032510992627833094,0.0007025469524988224,0.17751718164765515,0.34251949873158655,0.13296575380315293,gs_bx_oracle_g28_s002@c60eee5+dirty
668,494,0.3656316115288971,0.3670231680238505,-0.09144544011878622,0.003218288710844961,0.0006995873814827869,0.17795343513808884,0.3408006664265064,0.13244387910533056,gs_bx_oracle_g28_s002@c60eee5+dirty
669,494,0.35426281289393796,0.3556687783046602,-0.1183411578007822,0.003023327540214226,0.0006691312114090956,0.17947003066372383,0.3276593210897127,0.1346904224603734,gs_bx_oracle_g28_s002@c60eee5+dirty
670,494,0.3445669464939598,0.3459835407160384,-0.13447858840997975,0.0029021300711352094,0.0006458519146364427,0.18062681057035285,0.31739359160008385,0.1341181890250929,gs_bx_oracle_g28_s002@c60eee5+dirty
671,494,0.3304479386991047,0.33177844179656757,-0.15599516255557652,0.0027316926169632574,0.000609254490053674,0.18094101861460055,0.30345750431105933,0.1308028412068739,gs_bx_oracle_g28_s002@c60eee5+dirty
672,494,0.30062727555796137,0.3019974709000295,-0.19364916731037085,0.0024141806450247954,0.0005479342523335731,0.18141967616432159,0.2736413558620016,0.12448761854661627,gs_bx_oracle_g28_s002@c60eee5+dirty
673,494,0.27531549044761894,0.2766122401982159,-0.21516574145596762,0.0021731247531553933,0.0005002923333025087,0.1812599031224419,0.24838382983116147,0.11876065155941833,gs_bx_oracle_g28_s002@c60eee5+dirty
674,494,0.2484871709692489,0.24973830945576977,-0.24206145913796356,0.0019385819227451988,0.0004565845032744796,0.18142013724962697,0.22285131131246189,0.10992346056514475,gs_bx_oracle_g28_s002@c60eee5+dirty
675,494,0.2541700720947518,0.25547061757690603,-0.23668231560156439,0.001985659880860871,0.0004688136249110236,0.18128818308813993,0.2283206316578028,0.1116786224307645,gs_bx_oracle_g28_s002@c60eee5+dirty
676,494,0.23800820944504764,0.23917576280839611,-0.252819746210762,0.0018489662227286255,0.0004405562049436533,0.18119406970783802,0.21355103826857177,0.10508977979638484,gs_bx_oracle_g28_s002@c60eee5+dirty
677,494,0.2636913287739566,0.2650532146129478,-0.22592402852876597,0.002073230968027968,0.0004826081357097834,0.18132657259497503,0.2376653671500198,0.11422911243645892,gs_bx_oracle_g28_s002@c60eee5+dirty
678,494,0.22048392787873677,0.22178102940780678,-0.2689571768199595,0.001714543243030548,0.0004057696160411338,0.1827671053228324,0.19663673920108568,0.09973542624965422,gs_bx_oracle_g28_s002@c60eee5+dirty
679,494,0.2576377812183939,0.25912864128576174,-0.2313031720651652,0.0020255016633605643,0.0004700274735017466,0.1821370343241125,0.23130991630000938,0.11345901873548736,gs_bx_oracle_g28_s002@c60eee5+dirty
680,494,0.300376787840589,0.30210569053164826,-0.19364916731037085,0.002407749810406345,0.0005475540611287481,0.1815627936552516,0.27212411087550287,0.12717972697583232,gs_bx_oracle_g28_s002@c60eee5+dirty
