method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,1e-06,0.5701962059777994,0.15749424631693218,0.48742090218802925,25.79158545498614,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linlev_m,11,1e-05,0.5725840577040325,0.15226955706247525,0.4948460743214136,26.705163793351655,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linlev_m,11,0.0001,0.5742331164397497,0.1497729830402847,0.4994424432727423,26.878828921186262,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linlev_m,11,0.001,0.5751784890775896,0.14867018349673872,0.5041006662358063,27.06202145031348,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linlev_m,11,0.01,0.5781567663038408,0.14835931741886896,0.5134474079256461,27.652997348930704,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linlev_m,11,0.1,0.5806157343885692,0.1730838128154223,0.5076599370749025,27.8279633413363,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linlev_m,11,1.0,0.5544568495031269,0.23955098549065945,0.4634736978850487,23.938850434878365,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linlev_m,11,10.0,0.5492925133328902,0.30038282417352863,0.458370494394666,22.727472117880247,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linlev_m,11,100.0,0.5757515639192307,0.3715554952839359,0.47669531374149354,26.986899089649075,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.5835164052323386,0.39044831913495115,0.48150592242483475,28.056255353430252,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.5842902073414674,0.39264826514249923,0.4819504689363455,28.159061462216137,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.5843662795082519,0.392871864209646,0.48199351418535025,28.169170385600978,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank,6,0.0,0.46584455050218293,0.384984194065281,0.3337902118884904,10.528410856976059,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank,6,1e-07,0.46575691820909954,0.3850108369457194,0.3337010283753222,10.503312395477062,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank,6,1e-06,0.464968295726211,0.38524959835018535,0.3329029980428557,10.277204243387397,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank,6,1e-05,0.4571508303767447,0.3875369925686541,0.325365224219385,8.036655868623505,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank,6,0.0001,0.4010666940156116,0.4027944105653876,0.27986355962062287,-4.780182699048635,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank,6,0.001,0.32479387518193903,0.4264013485344445,0.22612997761471543,-15.780431205831341,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank,6,0.01,0.3094252537170509,0.43343241514640013,0.2196179687861796,-17.87168817449534,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank,6,0.1,0.30438433911119,0.4465243257422146,0.2144368276230043,-18.93610587492988,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank,6,1.0,0.2943423734335704,0.48835472193731877,0.2028738143997761,-19.855513946977208,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank,6,10.0,0.28764181583870135,0.5133977238742523,0.19491982088211773,-19.932308370683568,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank,6,100.0,0.28651992242212493,0.5173179171129152,0.19359280078206592,-19.93912296323442,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank,6,1000.0,0.28640043638460805,0.5177331501309846,0.19345143519160324,-19.939833841087076,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank_m,6,0.0,0.46584455050218293,0.38498419406528095,0.33379021188849,10.528410856976006,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.4658449736428088,0.3849841440816616,0.33379104572053125,10.52851752031816,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.4658487806927308,0.3849836944454787,0.33379854754010774,10.529477190018884,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.46588673139055253,0.3849792194025493,0.3338733025653384,10.53904429205242,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.46625478793185626,0.3849365018190811,0.334595534482597,10.63189171833772,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank_m,6,0.001,0.46915528394330913,0.3846454563269678,0.34000168978625755,11.37001036122489,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank_m,6,0.01,0.48378908560463973,0.38404456543598137,0.35667701493433096,15.140998411213804,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank_m,6,0.1,0.531968936368078,0.3853564652506812,0.395121989420907,22.96019137294809,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank_m,6,1.0,0.5760427612993583,0.38997243203380433,0.45480447180927164,26.17833773304579,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank_m,6,10.0,0.5837506058551925,0.39244772416709633,0.47833754497384195,27.91294738068148,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank_m,6,100.0,0.5843191381338811,0.3928490674283343,0.48161892332163475,28.144308564134104,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.5843692368377564,0.39289195105649827,0.48196021378941606,28.16769194102413,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.5843741677684717,0.3928962692422373,0.481994478595797,28.170031485814082,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.5843746600592857,0.3928967017644792,0.48199790349715554,28.170265450871337,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
mkt_est,1,0.0,0.5843747147492454,0.3928967492910222,0.4819982874740035,28.170291447105896,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,36,1e-07,0.25606273652912626,0.4985223925784312,0.18076322553193838,-29.293943668966694,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,36,1e-06,0.2567380138191087,0.49765996401691054,0.18089191434683843,-29.136449894574763,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,36,1e-05,0.261822389505579,0.4914240250991967,0.1822228834862663,-27.853577644505602,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,36,0.0001,0.2790579525417289,0.47304503924099517,0.18959421419820005,-23.358168843401057,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,36,0.001,0.3112709170813231,0.44026132500859644,0.1941096843533831,-17.936639859810924,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,36,0.01,0.3810860825928979,0.3912320529905825,0.22757351883668356,-7.815714305349861,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,36,0.1,0.488165059188843,0.3813802767875618,0.32819864908469143,12.28377570874235,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,36,1.0,0.5731041683710412,0.3891193858627042,0.44912882436839896,25.781796967025638,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,36,10.0,0.5838842622550667,0.39242606954237863,0.4793585696665538,27.868786021378646,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,36,100.0,0.5843371365460697,0.39284850714864616,0.4826074965465932,28.13887995914794,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,36,1000.0,0.5843710791985749,0.39289191298264114,0.48293292046135444,28.167136716411495,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,360,1e-07,0.02877709789869511,3.005249056907564,0.0479369388049538,-55.7724832635919,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,360,1e-06,0.05117591887633891,1.8980807447061243,0.042602539902367925,-44.40576814091351,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,360,1e-05,0.09628143223774202,1.204058037958912,0.04514697918370783,-36.31624481133276,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,360,0.0001,0.17828076072074203,0.7348927103676752,0.11975489085512474,-31.015918051675087,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,360,0.001,0.290474143054291,0.46439634869312696,0.21428895651214996,-21.00015597123404,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,360,0.01,0.3999057786043308,0.37932958721471355,0.2554353781036544,-4.784029971695294,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,360,0.1,0.4917863280307991,0.38119499072581847,0.3240651817550508,14.436561768494364,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,360,1.0,0.5748671386192459,0.3897143960124781,0.4480276539722839,26.098381227083866,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,360,10.0,0.5840575769034697,0.3925119821133981,0.47924924511660943,27.878301016322293,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,360,100.0,0.5843532114238147,0.39285744719156374,0.4825962401476286,28.139760008292715,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,360,1000.0,0.5843726717277508,0.3928928102770142,0.48293179185846913,28.167224403118475,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,3600,1e-07,0.12429165229934494,1.3503581107376923,0.05446058982569224,-43.00828015627455,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,3600,1e-06,0.1269454224629785,1.3178584067439696,0.05655847833743568,-42.89594976825887,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,3600,1e-05,0.14808158375345454,1.1140425067812614,0.07082236396685464,-41.874054957182416,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,3600,0.0001,0.2311069502189106,0.6998138260780268,0.11852822027532142,-34.56408428291826,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,3600,0.001,0.34017196975705427,0.4255050072718777,0.22646727611947035,-16.14532640827219,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,3600,0.01,0.4252795328250882,0.36431306420116893,0.2681923774924134,-0.049358554960975166,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,3600,0.1,0.4960081106784687,0.3792760199045201,0.3247918211830952,15.831611556918805,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,3600,1.0,0.5755275519414011,0.38952501906075054,0.4476000344729087,26.20041860979036,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,3600,10.0,0.5841381742577434,0.3924934784700046,0.47919428366630223,27.873855804530546,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,3600,100.0,0.5843614305010952,0.3928556040424007,0.4825906256258361,28.139088057807296,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff,3600,1000.0,0.5843734952058595,0.3928926034506934,0.482931167041739,28.167154836980515,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.2976022484771332,0.4436025491630302,0.20392466060135322,-21.093522421974136,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.29819850234997125,0.4430315958461647,0.20402250125799032,-20.97448093383868,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.30278044348057565,0.4387910289011325,0.20517840701388598,-19.99982907617212,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.3186037114190366,0.4253822608360621,0.21191724544908644,-16.475616396546986,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,36,0.001,0.34423577764023866,0.4064676981825113,0.21159383997650588,-12.249638294946706,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,36,0.01,0.4044120188460914,0.38232395943610775,0.23703957968549041,-3.782192183756895,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,36,0.1,0.4939995461022603,0.380536167146352,0.3311075115816711,13.150934834974837,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,36,1.0,0.5737031534910547,0.3890791909615522,0.4486616548529674,25.740376768004435,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,36,10.0,0.5838951265938038,0.3924254566320472,0.47840297542722093,27.867512218057847,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,36,100.0,0.5843372525355238,0.39284850068780464,0.48163751543802885,28.13886610806565,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.5843710803661294,0.39289191291768205,0.48196220089976627,28.16713657678893,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.03621845771756634,2.2041175525774928,0.06632178883539624,-50.513904794940665,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.06175962579675054,1.5058466884717963,0.054306564183670115,-39.4809445656083,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.11200327504340854,1.0368606044276403,0.0521250050262845,-32.491965792075,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.1956001743050322,0.676308261402132,0.12997591068102216,-27.92408622995804,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,360,0.001,0.30155888409846643,0.4507816638296062,0.22153030676261154,-18.796919981423915,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,360,0.01,0.4049259016398154,0.377499028634312,0.2572077574042455,-3.841425479602117,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,360,0.1,0.4925760023136044,0.38109269618213815,0.3238006946926655,14.583616903809153,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,360,1.0,0.5749205554315269,0.389711278979839,0.4471615651829131,26.102297321464288,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,360,10.0,0.5840583934114411,0.3925119393353595,0.4782865060189594,27.87835120523768,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,360,100.0,0.584353219973651,0.3928574467462797,0.48162620259407074,28.13976053963181,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.5843726718136463,0.39289281027254247,0.4819610737690441,28.16722440846575,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.13559451217307944,1.2339611056371165,0.058817131125847334,-41.20971887273777,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.13806212482154145,1.2079681070816817,0.060907727076600304,-41.18367702933087,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.1578600121103491,1.0419631008902597,0.0748893363523452,-40.64705825940283,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.2367165977719448,0.681817492438795,0.12112785860745287,-33.756668975040235,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.34201987394766237,0.42319887989928445,0.22734614452349047,-15.761462292057638,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.4257441413470041,0.36414038020843154,0.26787973216767574,0.047362592071088644,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.4960778862914832,0.37926654561599854,0.324181725608184,15.838245182350745,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.5755335656159501,0.38952463992454,0.4467046376977331,26.19992774756067,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.584138268167803,0.39249347291897985,0.4782311500196316,27.8738467683916,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.5843614314820641,0.3928556039840566,0.48162059400065904,28.13908796458858,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.5843734952157169,0.3928926034500736,0.48196045015461875,28.167154836060988,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.24177381226970007,0.5060324296790785,0.10111855167156213,-30.80175912399776,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.2417900840600325,0.5059948396365217,0.10114923283608922,-30.800859238122964,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.24195187348016825,0.5056223151961442,0.10145402898609683,-30.791939271791893,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.24348848010952834,0.5021936803871107,0.10431920830926453,-30.70807202012864,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,36,0.001,0.25517750151291696,0.4812938187612777,0.12350304297628263,-29.857696707741866,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,36,0.01,0.3183518979783197,0.4254267245537256,0.19001769592648635,-22.10159484377553,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,36,0.1,0.4775921083389587,0.38684829023913675,0.3364458991680848,12.533905641618489,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,36,1.0,0.579289027721351,0.39019058668365203,0.4604768043279206,27.316841024541993,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,36,10.0,0.5845454832524456,0.39256045757023,0.48081868832569413,28.10229932161894,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,36,100.0,0.5844013225978433,0.3928623084362604,0.482756293209594,28.163803720371064,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.5843774742425244,0.39289329690514435,0.4829478266687917,28.169646056063694,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.019032973257871254,5.481457441222602,0.01101108775116964,-49.070320684479995,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.0462300932869024,3.1332136655796536,0.007672086998274492,-48.872005582893884,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.0923086968254007,1.7182600305366198,0.04560774894833359,-48.33354130369738,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.17752145009900588,0.9444741747114588,0.12344475680470682,-42.71543366258761,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,360,0.001,0.27300756836533246,0.5439665754729636,0.18681311613504076,-37.65515149058314,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,360,0.01,0.36780773649268156,0.38959218403331597,0.23844028413005186,-19.489673851479765,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,360,0.1,0.5045985807505956,0.3798747307270528,0.35602624539115024,20.811192270705874,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,360,1.0,0.5817519596426692,0.3900600127356113,0.4621266687109585,27.67888520750354,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,360,10.0,0.5845671771638004,0.3925711443961171,0.48085095990865556,28.10948747302085,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,360,100.0,0.5843999880455801,0.3928636862420861,0.48275742595343607,28.164105802815758,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.5843773041306217,0.3928934383602195,0.4829479248189167,28.16967188671664,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.15143769106305022,1.0982031600121187,0.14406435522295508,-41.12234312044994,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.1522702760437853,1.0925593178650894,0.14501744237509734,-41.07094991339785,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.1597660528908996,1.0436436323944245,0.1537310750431839,-40.61743781201415,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.19896669676700673,0.8269180858219349,0.2011550992289824,-38.40480418920384,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.2725458427210431,0.5359382584436457,0.2559325264631108,-33.61236989630669,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.37237997119478505,0.38610655190508714,0.28015163049634945,-15.056197068102714,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.5143456676604697,0.3803365131672434,0.3733489315348318,22.963352580266115,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.5828330593961613,0.3907172801736136,0.4657206164735142,27.82030224081179,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.5846025867458388,0.3926582594170194,0.4812321646353894,28.105221035369063,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.5844024345520029,0.3928726626976703,0.4827956716727111,28.163389493312515,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.5843775373650376,0.3928943255287547,0.48295171951087984,28.16959720723696,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.30378239789763556,0.4355206470743112,0.12296977266539103,-25.14880705027893,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.30379545435161737,0.4355042396037091,0.12300671491861119,-25.14965275477638,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.3039253212729943,0.43534165624140797,0.12337361036468551,-25.157952244805067,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.30516262338868255,0.43384624123316423,0.12681354641352965,-25.225351707642098,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.31467830366878946,0.4246452821518478,0.14940012917995382,-24.92328366582916,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.3666624305983218,0.3983177977412232,0.22109050358785282,-14.897139041196924,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.49616719376138774,0.38372524306293304,0.3518475440548875,16.527662905575657,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.5802762831669752,0.3901298033163234,0.46033764733861615,27.413859186525766,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.5845576142372972,0.3925598040616219,0.47986185494409983,28.10352518084386,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.584401446008674,0.3928623018550608,0.4817860260628251,28.163816357066054,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.5843774754786868,0.3928932968392862,0.4819770772712251,28.16964618282664,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.028403462117540898,3.9672586251426716,0.01493159373770076,-42.2611250682691,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.06277127849361795,2.296306031190363,0.010447417169478064,-42.441028039119374,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.11713017406829082,1.3496719895690001,0.058933918820530395,-42.83182525627706,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.20412590663043598,0.8109998095753358,0.14744164884730768,-38.47024736448927,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.2917853957606034,0.5074981692566493,0.20291858411727334,-34.94504444803736,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.3762129825556799,0.38460155442741206,0.24299037813510474,-16.907451142512198,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.5066374087954134,0.37960523462065054,0.3563279516498821,21.193455862805404,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.5818429574867501,0.39005502778512996,0.461238780950422,27.67818987100989,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.5845682893953472,0.3925710876123314,0.4798849486459716,28.10947639815624,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.584399999386691,0.39286368566545815,0.4817870636721329,28.16410569764719,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.5843773042442412,0.39289343835444274,0.4819771742938238,28.169671885666258,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
