month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
802,rff_ens,360,0.01,-1,0.21320181231901603,0.4310948322172111,0.49455896101206875,0.33331669667407415,0.029431673973342086,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_ens,360,0.1,-1,0.19461073304638238,0.3816781644527611,0.5098817568602844,0.3553488621534298,0.018867624014990245,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_ens,360,1.0,-1,0.17743396560781152,0.3576907812223424,0.49605406379628686,0.43297356026200046,0.02909510737801635,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_ens,360,10.0,-1,0.17330321781048702,0.35660027287449547,0.48598733930717053,0.46118351014949316,0.035128855767535404,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_ens,3600,1e-05,-1,0.3688008327920763,1.0513521840498248,0.3507871466737719,0.7290955659185199,0.7282913350611893,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_ens,3600,0.0001,-1,0.33270911886899174,0.8260720070832218,0.4027604325242234,0.7048520037187113,0.3522096123979758,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_ens,3600,0.001,-1,0.25535186716380176,0.5571137706052471,0.45834779292277783,0.450917856859273,0.08941412660530809,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_ens,3600,0.01,-1,0.2153441926516628,0.4332627808311936,0.49702905991263646,0.3090651266749749,0.027938904729925475,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_ens,3600,0.1,-1,0.19493781310573913,0.3817117680360872,0.5106937470350917,0.3551210460735472,0.018366530095081258,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_ens,3600,1.0,-1,0.1774898173483469,0.3578301089097374,0.4960170006071756,0.4346035018472383,0.029102918878886067,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_ens,3600,10.0,-1,0.17331008112444907,0.35662834055115766,0.48596833570939396,0.4614386494683562,0.035137526725613225,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev,11,0.0,0,0.052453512901118826,0.143190125469127,0.3663207412471208,-0.06211843433488003,0.1428852887161703,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev,11,1e-05,0,0.12196468984687958,0.2506116454979411,0.4866680860123141,0.15088752848640272,0.058289734205747845,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev,11,0.0001,0,0.1517748581761807,0.3058070703326182,0.49630918608617913,0.2599532820241945,0.0375413869583331,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev,11,0.001,0,0.1574386025043262,0.3165055497624067,0.4974276205346531,0.2805815576577923,0.03462300305114187,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev,11,0.01,0,0.16656576680840812,0.331055303554852,0.5031357752612173,0.301064473495298,0.028747766538327724,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev,11,0.1,0,0.18213845651754218,0.35880370788345367,0.5076270186614243,0.37036576401922866,0.022175136569298745,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev,11,1.0,0,0.1641443006061878,0.3283687762416976,0.49987791922508645,0.38603107372587253,0.0310183348904648,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev,11,10.0,0,0.08311675289616655,0.1688032281484353,0.49238840872805306,0.20543995522795408,0.09370695012387781,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev_m,11,0.0,0,0.0524535129320995,0.1431901255063513,0.36632074136825094,-0.06211843424771035,0.14288528866811934,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev_m,11,1e-05,0,0.09209290373997141,0.20224710865758885,0.45534843168456757,0.049380362105587564,0.08973671987054715,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev_m,11,0.0001,0,0.11285608479559976,0.2385224020625886,0.4731466890308533,0.10722786056099358,0.06845479404077506,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev_m,11,0.001,0,0.11792563655127863,0.24633564059410037,0.478719345145799,0.1193866863628189,0.06327396195124854,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev_m,11,0.01,0,0.13492526355654708,0.27231171008198246,0.4954809454060067,0.18287383816332228,0.047045498551358964,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev_m,11,0.1,0,0.17239129320391475,0.340599971997702,0.5061400686347616,0.361131443487857,0.02548204396039981,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev_m,11,1.0,0,0.18633855921013742,0.378846993953504,0.4918570351201118,0.48674021126950934,0.03010751652671714,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev_m,11,10.0,0,0.18142555510243732,0.37608045911357435,0.4824115444074369,0.5000633778429977,0.03603816503730552,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev_m,11,100.0,0,0.17440362703564288,0.360626340829152,0.4836131122165233,0.4729067119318282,0.03619826022260142,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,linlev_m,11,1000.0,0,0.1729566284683937,0.3571682836607519,0.48424408431705157,0.4662423711979109,0.03610745271840964,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,36,1e-05,0,0.23128212925365252,0.523131285201197,0.4421110642707998,0.5703295735067472,0.08913103783193015,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,36,0.0001,0,0.2309308948760752,0.516815976569544,0.44683389319525146,0.5740385051740318,0.08310357356452168,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,36,0.001,0,0.22851124747486928,0.4874287914059386,0.4688094989541999,0.5863809263699216,0.057319253435112155,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,36,0.01,0,0.21702514209240667,0.43762940294708924,0.49591078805700284,0.5257706294357577,0.029106653910117568,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,36,0.1,0,0.1911889426902031,0.380499880478149,0.5024678127361003,0.4459938412530494,0.02349301694135301,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,36,1.0,0,0.17583111294392534,0.35834216993537177,0.4906793776898685,0.4557203195417674,0.03220099661611537,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,36,10.0,0,0.17310664316320673,0.35680684107427907,0.485155056562298,0.46414233251964404,0.03560127688910186,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,360,1e-05,0,0.3627115058603446,1.5185055779321635,0.23886083207825273,-0.11641587474439852,1.9365333464447587,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,360,0.0001,0,0.21943484627686236,0.9322061616192061,0.23539304427650692,-0.14093806895815653,0.7028278184385146,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,360,0.001,0,0.21858531869843803,0.5965066302944048,0.36644239577111765,0.17266333037516296,0.19096659560968304,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,360,0.01,0,0.20183822794792555,0.42227008150999173,0.47798372839054587,0.23665668287788913,0.039911767574638504,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,360,0.1,0,0.1860183529316675,0.3714075730131971,0.5008469574880148,0.3929701593012065,0.02504723852650454,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,360,1.0,0,0.17499493395744392,0.35772432964887874,0.4891893546329619,0.4537150746812955,0.03313758648949773,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,360,10.0,0,0.17301381577774605,0.35679232574374553,0.48491462202022695,0.4641028748762496,0.03574444407499053,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,3600,1e-05,0,0.23473312437624735,0.9781755138123106,0.2399703540537483,0.07613065466737423,0.7669982582197936,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.0001,0,0.2502699718535434,0.8354239383011434,0.29957242111409205,0.3296716784491983,0.4845658032619551,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.001,0,0.22787108857223476,0.587360769260155,0.38795762416898094,0.33132450920710604,0.1657132605993825,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.01,0,0.20149463858215666,0.4181644001782229,0.48185507541119965,0.30262194055686775,0.037009809260329284,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.1,0,0.18467252843481996,0.36787700252600325,0.5019953059494836,0.4031942678480448,0.024629906347262302,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,3600,1.0,0,0.1746873586131122,0.3571403646065943,0.48912801779081433,0.4540136744508072,0.033227727535208605,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,3600,10.0,0,0.1729805643703772,0.35673366449719046,0.48490115059421185,0.4641087146626041,0.03575758576560957,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,36,1e-05,1,0.15617466356598209,0.4292078795971378,0.3638671864844849,0.2512423342695712,0.12079813378713045,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,36,0.0001,1,0.15549613002350532,0.4239066255177063,0.36681693718186614,0.24561839412753333,0.11742114503396087,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,36,0.001,1,0.1530481448352152,0.39366903319907215,0.38877364468193054,0.22435863028433287,0.09684028413783849,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,36,0.01,1,0.1599705910858462,0.35056972218688887,0.4563160505931137,0.2916318779109758,0.05308606942573088,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,36,0.1,1,0.16822712644686044,0.3402864544558798,0.4943691535293601,0.3985435419955724,0.032178515735876385,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,36,1.0,1,0.17152562328983934,0.35118182890534755,0.48842397063792803,0.44941968487330786,0.03423600128946977,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,36,10.0,1,0.17261887120736205,0.356012507857138,0.4848674341425981,0.4634254759080643,0.03584196950378425,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,360,1e-05,1,0.060770265041654004,1.3930979879388756,0.043622390935733946,-0.7568776367760922,2.0474120305001438,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,360,0.0001,1,0.10377838122097541,0.8202804360035303,0.12651573372466582,-0.1972757235762176,0.7006107151279126,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,360,0.001,1,0.16957400317444546,0.5047316314289128,0.33596864673286986,0.13062503576810833,0.16889888743948364,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,360,0.01,1,0.18638772627901934,0.38785516115576324,0.4805601290017789,0.28646256388182145,0.0369340894554628,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,360,0.1,1,0.178596147373207,0.35658199212083713,0.5008557675921139,0.39271588409726266,0.026392537685878847,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,360,1.0,1,0.17352190457624234,0.35510043903095145,0.48865584354041797,0.4518086110614205,0.03369989548613215,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,360,10.0,1,0.172849544862339,0.35650485500400336,0.4848448553678126,0.4638486309345013,0.03581111854674099,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,3600,1e-05,1,0.18982994713076895,0.9163929671328497,0.20714906589112797,-0.07454252902166333,0.7206891162475564,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.0001,1,0.22257189905413538,0.8030883929140353,0.27714495816148604,0.08507079298453235,0.4738829504444172,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.001,1,0.21743843092937049,0.5724271500042383,0.37985345546199295,0.1774860606754811,0.16461298291913612,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.01,1,0.19687225905364208,0.4089736844096933,0.4813812393279158,0.27728594033470166,0.036811174288115395,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,3600,0.1,1,0.1822556673888861,0.36277716653044817,0.5023901287171811,0.39633547271854297,0.02485059754433236,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,3600,1.0,1,0.1742056478776218,0.3560753075697439,0.48923821499051967,0.45234885295171856,0.03326346812898183,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev,3600,10.0,1,0.17292695201829295,0.3566121196880199,0.4849160824079033,0.4639103833870216,0.035759562077009505,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,36,1e-05,-1,0.1937283964098173,0.43538837264490443,0.44495537451529277,0.4107859538881592,0.06417446526113865,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,36,0.0001,-1,0.19321351244979026,0.43139406562373445,0.4478817115168958,0.4098284496507827,0.061542807819855355,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,36,0.001,-1,0.19077969615504226,0.4117835678099131,0.4633008965600825,0.4053697783271273,0.04894073834406283,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,36,0.01,-1,0.18849786658912643,0.3841753759660427,0.4906557743716187,0.40870125367336685,0.030663963499925236,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,36,0.1,-1,0.17970803456853177,0.35913454726483235,0.5003919448496048,0.42226869162431085,0.026394063061412922,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,36,1.0,-1,0.1736783681168823,0.3547121968512606,0.48963179067031026,0.4525700022075376,0.03316571338390186,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,36,10.0,-1,0.1728627571852844,0.3564090150040365,0.48501230302304965,0.4637839042138542,0.03572093589815306,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,360,1e-05,-1,0.21174088545099928,1.221054214966298,0.17340825890916195,-0.4366467557602449,1.3368633590274128,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,360,0.0001,-1,0.16160661374891885,0.7849487663099484,0.205881734815169,-0.16910689626718667,0.5435855673119401,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,360,0.001,-1,0.1940796609364417,0.5247625455703346,0.36984282238647104,0.15164418307163555,0.14942085362065408,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,360,0.01,-1,0.19411297711347247,0.4016203988810835,0.4833244965999542,0.2615596233798552,0.03529036992518694,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,360,0.1,-1,0.18230725015243723,0.36367332540138125,0.5012939839654922,0.3928430216992346,0.025417252232643572,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,360,1.0,-1,0.17425841926684313,0.35640070213497715,0.48893960708541884,0.452761842871358,0.033408150104873156,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,360,10.0,-1,0.17293168032004252,0.3566484400481621,0.48487995712721943,0.46397575290537546,0.03577764667789158,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,3600,1e-05,-1,0.21228153575350822,0.9167287114048923,0.23156418372474172,0.0007940628228552127,0.6854294406998017,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,3600,0.0001,-1,0.23642093545383938,0.8056169089585199,0.2934657066216225,0.20737123571686544,0.45660912328394543,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,3600,0.001,-1,0.22265475975080262,0.5768801797357549,0.3859636152741313,0.25440528494129366,0.161593895780915,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,3600,0.01,-1,0.19918344881789934,0.4130980057770547,0.482169959748963,0.28995394044578476,0.03649464249504929,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,3600,0.1,-1,0.18346409791185303,0.36529551453537074,0.5022347403997172,0.3997648702832939,0.024709223809440975,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,3600,1.0,-1,0.17444650324536698,0.35660681965666985,0.48918442842264975,0.4531812637012629,0.03324453130032229,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
802,rff_lev_ens,3600,10.0,-1,0.17295375819433506,0.3566728794035541,0.48490863248015054,0.46400954902481284,0.035758560457772426,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,ff,6,0.0,0,0.18127745920117708,0.3608111667413008,0.502416432502356,0.030388988729513525,0.03360563245594475,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,fm,6,0.0,0,0.19079861744583865,0.3734685331933428,0.5108827129675826,0.028884215022345117,0.02739995841179886,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank,6,0.0,0,0.18657333961881992,0.37176517600896836,0.5018580320560178,0.03728270151058831,0.032986613510504595,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank,6,1e-05,0,0.18408846058549186,0.3651267447849434,0.504176873413966,0.03381909839392924,0.03214351550564733,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank,6,0.0001,0,0.17253702868119875,0.3416655999849142,0.5049880019785922,0.01776338065968705,0.03454468671543642,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank,6,0.001,0,0.16013054450949954,0.3313958300272151,0.48320023971438986,0.001521502027021726,0.04831823402398229,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank,6,0.01,0,0.15320558354772174,0.3215085525241835,0.47652102049819595,0.004322144359991217,0.05354286867959582,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank,6,0.1,0,0.1189064461717478,0.2517091689236565,0.4723961653054131,0.018931529705838022,0.07279769191658272,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank,6,1.0,0,0.038263780433713646,0.08240906844028227,0.46431516771047465,0.009425439591499354,0.16484214618549298,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank,6,10.0,0,0.004946319503534561,0.010705611969009024,0.4620305236032594,0.0013106370861397788,0.2233607727958386,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,mkt_est,1,0.0,0,0.18215747510540134,0.3727002967214389,0.48875055026196623,0.09503028892851995,0.04088624230086653,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,ew,1,0.0,0,0.023636636914283547,0.04836135100331756,0.4887505502619662,0.01233106922437948,0.18873857264556235,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank_m,6,0.0,0,0.18657333961881978,0.371765176008968,0.5018580320560178,0.03728270151058814,0.03298661351050463,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank_m,6,1e-05,0,0.18657560315474037,0.37176736221724754,0.5018611694205481,0.0372890130177898,0.03298455659169023,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank_m,6,0.0001,0,0.1865949543637829,0.3717854018478882,0.5018888677079529,0.0373457338439143,0.03296648889229784,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank_m,6,0.001,0,0.18671798104541767,0.37185398275238973,0.5021271512634289,0.03790418720790848,0.03281736244230184,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank_m,6,0.01,0,0.18666128276491842,0.3707557613549379,0.5034615836656435,0.042643254082714147,0.032094039130133326,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank_m,6,0.1,0,0.18519413913458233,0.36687558877419474,0.5047873033835619,0.06061840954956857,0.03162062413769215,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank_m,6,1.0,0,0.18327163801824983,0.36840638912128465,0.497471388743788,0.08184622447973246,0.03588282040942183,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank_m,6,10.0,0,0.18232946748851742,0.371897678115324,0.49026782961516036,0.09296323992598937,0.04000731832382631,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank_m,6,100.0,0,0.18217572831719725,0.37261285108015124,0.4889142384356737,0.0948105144087792,0.040791211742231465,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,linrank_m,6,1000.0,0,0.18215931171484595,0.37269147365899774,0.4887670488579962,0.09500817089301597,0.04087666155149569,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,36,1e-05,0,0.28128908652665086,0.6307467354331914,0.4459620172801433,-0.3716867945110939,0.14750115700396987,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,36,0.0001,0,0.27765062076026464,0.6083289946146159,0.456415234549456,-0.29711771212268734,0.12496712697550601,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,36,0.001,0,0.2634044337181043,0.5464448752367272,0.4820329472464976,-0.16950569106523078,0.07428936553727489,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,36,0.01,0,0.24073291989488294,0.47197758907493104,0.5100515903026579,-0.0706225193002713,0.03236367911898037,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,36,0.1,0,0.2191391546634561,0.42440394127045794,0.5163457106629609,0.025017769341945474,0.022976700744245987,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,36,1.0,0,0.192374332559121,0.3842223656993742,0.5006848890978923,0.08040360058456636,0.03300038061159458,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,36,10.0,0,0.18342396132547215,0.3739667697269291,0.490481979079073,0.09328699051038775,0.03976190739602367,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,360,1e-05,0,0.354215828267033,1.1611985092268313,0.30504330263296925,0.17232385736784447,0.9985335098900955,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,360,0.0001,0,0.30417409191852174,0.8363935247848049,0.3636734179605019,0.18610534376651713,0.4168421582580095,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,360,0.001,0,0.24465415036998422,0.5384908730161058,0.4543329564708645,-0.07570344429542333,0.09363410847358389,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,360,0.01,0,0.22743343522928322,0.44803448976100285,0.507624837879343,-0.053781426125267935,0.030708336615674015,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,360,0.1,0,0.21259502873015337,0.4115816019687732,0.5165319045195879,0.03509033567209023,0.022520339458295312,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,360,1.0,0,0.18978772875625366,0.37919423246662687,0.5005026778010317,0.08249837437226602,0.033346526008549926,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,360,10.0,0,0.18306622425207758,0.37330058413932776,0.4903989761338048,0.09351747269937688,0.03984845567516588,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,3600,1e-05,0,0.26567258932833293,0.9218711857620372,0.288188407915931,-1.293116023210723,0.6221975648007053,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,3600,0.0001,0,0.2675894337322703,0.724729215141749,0.3692267789700361,-0.7731630469511869,0.2947720084592376,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,3600,0.001,0,0.24198970289126123,0.5305494581851425,0.4561114881146775,-0.2746257625271206,0.08917667370207241,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,3600,0.01,0,0.22612826640168393,0.4459281740268536,0.5070957153473479,-0.06257660617355032,0.030843732052032575,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,3600,0.1,0,0.21075981156304874,0.4074542954388576,0.5172600066371745,0.035094883237291714,0.022033413514215873,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,3600,1.0,0,0.189124812761566,0.3778471545664076,0.5005325843424523,0.08245706894048856,0.03340137709154181,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,3600,10.0,0,0.18298249839309588,0.37313502861817993,0.49039217537610885,0.09350895248127403,0.039861683112523236,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,36,1e-05,1,0.19795932752888423,0.4625468773383277,0.4279767894402794,-0.0157441070681318,0.09033318963200324,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,36,0.0001,1,0.19850720779685127,0.449622509338643,0.44149748661124355,-0.1658085822645765,0.07766543245622365,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,36,0.001,1,0.19623363187927695,0.42661446427104327,0.4599788528374949,-0.2092003749735059,0.061154611245892596,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,36,0.01,1,0.20398660585396158,0.4059143939544889,0.5025360245708176,-0.08712050800645207,0.03151815447798204,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,36,0.1,1,0.2010738164532328,0.3903757835550626,0.5150775865810624,0.0299073434353748,0.023790634741477548,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,36,1.0,1,0.1862482614304377,0.37248608223231744,0.5000140147901573,0.0791795667151464,0.03405210908041163,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,36,10.0,1,0.18262477740352795,0.3723605846856823,0.4904514197110457,0.09294536218964111,0.03986899514074108,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,360,1e-05,1,0.350620357783311,1.0822831261599901,0.3239636184917107,-1.3463146312672756,0.826145020494762,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,360,0.0001,1,0.29692236232597724,0.7819192160498136,0.3797353437942127,-0.7158799924493511,0.3388301606238852,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,360,0.001,1,0.24773827809151158,0.5524393677270358,0.44844428649393575,-0.32973417794580606,0.10420128886201682,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,360,0.01,1,0.222915712182282,0.44422881119529545,0.5018038149810189,-0.13006409157603976,0.03431356266780115,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,360,0.1,1,0.2070367903264955,0.4009423194992206,0.516375499062024,0.016485241098711495,0.022659731059767103,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
803,rff,360,1.0,1,0.18778624998711885,0.37536335548931143,0.5002785893746255,0.07979533745938247,0.03370315995282789,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
