month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
495,496,0.5819421172937129,0.5954531752661125,-0.505660621710512,0.010250720501286356,0.00396472777610681,0.08748747335605896,0.16326843118018505,0.5585696440554666,bgn_gam_oracle_g0235_s005@de109da+dirty
496,496,0.5079207486787954,0.5186926454849321,-0.3567663238409366,0.010671563559082867,0.004304344298888125,0.08654818637831659,0.18329702710340576,0.47369366345084396,bgn_gam_oracle_g0235_s005@de109da+dirty
497,495,0.5701341864896992,0.5868364343314719,-0.48957966784414064,0.010224952647904446,0.0040282287795453,0.08699960728966018,0.16481845130328734,0.5457910485838486,bgn_gam_oracle_g0235_s005@de109da+dirty
498,495,0.5324218323840828,0.5463331682729946,-0.4155867876256619,0.010398936610870704,0.004256492715928003,0.08617263939039871,0.17468716766893003,0.5029487061828786,bgn_gam_oracle_g0235_s005@de109da+dirty
499,496,0.49617163630111144,0.5067229212826185,-0.3339261044845182,0.01065050870061888,0.0043249213343895965,0.08568155431131354,0.18580432423713833,0.46006852290121175,bgn_gam_oracle_g0235_s005@de109da+dirty
500,496,0.4997283047455446,0.5086641546797677,-0.3388106612090145,0.010588683583411222,0.0042929610162124494,0.0856950920198333,0.18451991534659595,0.46441444788501246,bgn_gam_oracle_g0235_s005@de109da+dirty
501,496,0.5159142532209083,0.5270965941169942,-0.37464146887177996,0.010452708736742361,0.004213723207679035,0.08568977781422674,0.1792608639366225,0.4837696345753661,bgn_gam_oracle_g0235_s005@de109da+dirty
502,496,0.47435298256587927,0.4820345549522086,-0.27927280872508425,0.0107071474735739,0.004408651589557098,0.08537017129459581,0.19217645191830487,0.43368071596191227,bgn_gam_oracle_g0235_s005@de109da+dirty
503,497,0.5110178677258332,0.5194551362266467,-0.36557929333557054,0.01042840358145736,0.004229093522618502,0.08541207423439157,0.1799935153552859,0.47826937552503157,bgn_gam_oracle_g0235_s005@de109da+dirty
504,497,0.5172880846440011,0.5259327666566767,-0.37776039161308816,0.01035159048882115,0.004249322368717136,0.08516577108897923,0.17792864278799775,0.48572457276761316,bgn_gam_oracle_g0235_s005@de109da+dirty
505,497,0.5462452347762456,0.555900395648108,-0.44016087026069844,0.010148174849712506,0.004109688983011818,0.08549053874018304,0.16913750571720074,0.5194000006502884,bgn_gam_oracle_g0235_s005@de109da+dirty
506,497,0.5174206054949836,0.5264213595953207,-0.3856157717788523,0.010314216450205645,0.004231211483623135,0.08514157302139644,0.17674512478964605,0.48629748493477515,bgn_gam_oracle_g0235_s005@de109da+dirty
507,497,0.550146086985613,0.5604268570897136,-0.45281907718866116,0.010123792140190739,0.004075831731318913,0.08533837341228558,0.1678527487695204,0.5239142790152773,bgn_gam_oracle_g0235_s005@de109da+dirty
508,497,0.5838413627948115,0.5925416068775914,-0.5110345829366247,0.009917549911113235,0.0038979134887125446,0.08550050936569122,0.1598464489460966,0.5615334804527915,bgn_gam_oracle_g0235_s005@de109da+dirty
509,498,0.545916729952777,0.5526201487265938,-0.43510164840090376,0.010130650991550819,0.004070076155249211,0.0850529405568367,0.1696560127158101,0.5188852603338295,bgn_gam_oracle_g0235_s005@de109da+dirty
510,498,0.5355236132250673,0.5419529694288227,-0.41141266285336475,0.01018223166168134,0.004136800469801392,0.08494574105116227,0.17256516022028587,0.5069583866549389,bgn_gam_oracle_g0235_s005@de109da+dirty
511,498,0.5215620603772718,0.5277747318373237,-0.385277882548932,0.010263124835711068,0.004169602603734861,0.08484519919222762,0.17619074307821325,0.49090101331992786,bgn_gam_oracle_g0235_s005@de109da+dirty
512,498,0.08046410095545967,0.08049509717564451,-0.26817266453366007,0.004362273387749681,0.0006018563124052131,0.07943383427864616,0.07514140954365665,0.028779161112910675,bgn_gam_oracle_g0235_s005@de109da+dirty
513,500,0.07920328487926886,0.07920328487926927,-0.438105479440382,0.004747115598609574,0.0006256659199556621,0.08715080630168195,0.07396944222280102,0.028313988643677908,bgn_gam_oracle_g0235_s005@de109da+dirty
514,500,0.0785635004902605,0.07856350049026029,-0.4516420207255886,0.004742222570273885,0.0005611868153199162,0.09011374319095448,0.07362478948456351,0.027415579195721303,bgn_gam_oracle_g0235_s005@de109da+dirty
515,500,0.0782592743011135,0.07825927430111357,-0.4451887140388618,0.004716970567499578,0.0005125661024142659,0.09249983362281383,0.07302364800445639,0.028143575576997606,bgn_gam_oracle_g0235_s005@de109da+dirty
516,500,0.07866431721130744,0.07866431721130737,-0.3149141646761,0.00451039304135883,0.0004610651012471169,0.0936758289421678,0.07273153493416062,0.029969962102781723,bgn_gam_oracle_g0235_s005@de109da+dirty
517,500,0.07807323384664766,0.07807323384664787,-0.39850900727017957,0.004634131139420457,0.00044919704119005,0.09421122881317646,0.07195569687082275,0.03029533843857169,bgn_gam_oracle_g0235_s005@de109da+dirty
518,500,0.07780471125496996,0.07780471125497007,-0.36765960561026256,0.004601617687092631,0.0004198006206113221,0.0971738590451156,0.07080991456165978,0.0322417290671529,bgn_gam_oracle_g0235_s005@de109da+dirty
519,500,0.0778638444916672,0.07786384449166714,-0.3310872949023916,0.004554216555922636,0.00039320281988317773,0.0974924952719815,0.07014696787398828,0.03379617104211939,bgn_gam_oracle_g0235_s005@de109da+dirty
520,500,0.07744644568646261,0.07744644568646264,-0.40439630085439054,0.0046299037156457236,0.00037716323476957424,0.09708167509237259,0.06979332220078678,0.03356849900789975,bgn_gam_oracle_g0235_s005@de109da+dirty
521,500,0.07717715504517782,0.07717715504517793,-0.4328962605248217,0.004644447835486788,0.00035976272334379417,0.09667243528116824,0.06918240083275728,0.03420685130033339,bgn_gam_oracle_g0235_s005@de109da+dirty
522,500,0.07700849111223718,0.07700849111223702,-0.41929076374102064,0.004634669322037096,0.00033963458601185597,0.09716093921817454,0.0683981993620697,0.03538352762812211,bgn_gam_oracle_g0235_s005@de109da+dirty
523,500,0.0768239244303985,0.07682392443039845,-0.435942468420345,0.00463737575982709,0.00032307144302025256,0.09677800338029055,0.06789059841553514,0.03595527793896351,bgn_gam_oracle_g0235_s005@de109da+dirty
524,500,0.07679064843791744,0.07679064843791744,-0.3867775037396204,0.004611023860588121,0.0003076747736582216,0.0982217170675331,0.06689283238500991,0.037711439418653875,bgn_gam_oracle_g0235_s005@de109da+dirty
525,500,0.07689417950132392,0.07689417950132389,-0.3013705930638452,0.004546742447932299,0.0002941561430291835,0.09942347483877643,0.06589378502981358,0.039632359702981845,bgn_gam_oracle_g0235_s005@de109da+dirty
526,500,0.07683555790447252,0.07683555790447258,-0.3185601021065607,0.004552587062018535,0.0002879111816871769,0.09808620183825037,0.06596179751143565,0.039404875682482646,bgn_gam_oracle_g0235_s005@de109da+dirty
527,500,0.07706077177515092,0.077060771775151,-0.2695334906579053,0.004513033465331,0.00027840863643779776,0.09853797509291005,0.06545136439380188,0.04067531739976542,bgn_gam_oracle_g0235_s005@de109da+dirty
528,500,0.0770961957245314,0.0770961957245316,-0.2289531489262678,0.004483358330056489,0.00027408049464866703,0.09898394453152586,0.0650907109259817,0.04131613179310884,bgn_gam_oracle_g0235_s005@de109da+dirty
529,500,0.07709367916008057,0.07709367916008067,-0.2170394394307147,0.004469789371069299,0.00027063069210673857,0.09859281640585413,0.06508117570437534,0.0413264556352667,bgn_gam_oracle_g0235_s005@de109da+dirty
530,500,0.07701282912223473,0.07701282912223484,-0.2857875326644497,0.0045002777379957075,0.00026757864384705947,0.09599454475813869,0.06594246627218903,0.03978149056221672,bgn_gam_oracle_g0235_s005@de109da+dirty
531,500,0.07690011305119512,0.0769001130511951,-0.14541552142200767,0.004429040962695213,0.00026297736805855815,0.09905483781682707,0.06445721243412388,0.04193918397523749,bgn_gam_oracle_g0235_s005@de109da+dirty
532,500,0.07685498128905022,0.07685498128905029,-0.232350294589581,0.004457547258594445,0.0002618500076638979,0.09635335591029347,0.06555173147472107,0.040120551461891966,bgn_gam_oracle_g0235_s005@de109da+dirty
533,500,0.07696455048875826,0.07696455048875822,-0.22009731631588325,0.004444244943714893,0.00025943755698854085,0.09608776960329553,0.06551468509021724,0.04039019769035906,bgn_gam_oracle_g0235_s005@de109da+dirty
534,500,0.0770067610729764,0.07700676107297637,-0.165022109309398,0.00441705793281013,0.00025662756994030225,0.09695883013724542,0.06503390430603159,0.04123872623717175,bgn_gam_oracle_g0235_s005@de109da+dirty
535,500,0.07651219704191413,0.07651219704191405,-0.37968243408370156,0.004533777196271742,0.0002535916301805892,0.09292189103355972,0.06677732482219467,0.0373484294953857,bgn_gam_oracle_g0235_s005@de109da+dirty
536,500,0.07618114873454239,0.07618114873454233,-0.444479603203905,0.00455248992791007,0.00024572557913135693,0.09173126538415396,0.06681526423734624,0.03659628242606167,bgn_gam_oracle_g0235_s005@de109da+dirty
537,500,0.07563751447782527,0.07563751447782523,-0.5793055961979633,0.0045416822048171554,0.00023594163667199815,0.0890638055846052,0.06705525814751213,0.03499465603708279,bgn_gam_oracle_g0235_s005@de109da+dirty
538,500,0.07539552172755927,0.07539552172755928,-0.5639013807835408,0.004544894941945183,0.00022750965172089953,0.08962152448888452,0.06654920796971066,0.035435682795383824,bgn_gam_oracle_g0235_s005@de109da+dirty
539,500,0.07540032433542047,0.07540032433542053,-0.5182615487138837,0.004554114780504339,0.00022118532280707807,0.09082468667064364,0.06592243936564368,0.036598372886914435,bgn_gam_oracle_g0235_s005@de109da+dirty
540,500,0.07522210144598454,0.07522210144598447,-0.5750150205138077,0.004536663831874991,0.00021305965942573427,0.08964358771720599,0.0658933190708401,0.036282710039059224,bgn_gam_oracle_g0235_s005@de109da+dirty
541,500,0.07519751877996221,0.07519751877996203,-0.5458855501795298,0.004544792775359893,0.00020685948933849252,0.09045019990374746,0.06542842787987077,0.03706464158509183,bgn_gam_oracle_g0235_s005@de109da+dirty
542,500,0.07511320884809802,0.07511320884809802,-0.48109366134471243,0.004559961847932304,0.00020328178845187246,0.09230287288640784,0.0646511977015658,0.038238943228220156,bgn_gam_oracle_g0235_s005@de109da+dirty
543,500,0.07483179838755105,0.07483179838755104,-0.5175205449618214,0.0045522119962518965,0.000199193336118947,0.0913927564467366,0.0645798328572252,0.03780533346034585,bgn_gam_oracle_g0235_s005@de109da+dirty
544,500,0.07463602230290757,0.07463602230290754,-0.5009755584409331,0.004556975842832609,0.00019708657723864576,0.09201129831897281,0.06414850569356806,0.03815108179963423,bgn_gam_oracle_g0235_s005@de109da+dirty
545,500,0.07454419363111289,0.07454419363111285,-0.5805746887567623,0.004530351501955927,0.00019054923629400862,0.09016562587755413,0.0643417711923587,0.03764270558744432,bgn_gam_oracle_g0235_s005@de109da+dirty
546,500,0.07429430402919157,0.07429430402919164,-0.5248272952686951,0.004550901512117535,0.0001888292161916232,0.09158956924466176,0.063730720768119,0.03818427479418715,bgn_gam_oracle_g0235_s005@de109da+dirty
547,500,0.07421486136308006,0.07421486136308,-0.5298409589178573,0.004549101048704811,0.00018569469807579625,0.09152239067475353,0.06353566871743961,0.03835445799081195,bgn_gam_oracle_g0235_s005@de109da+dirty
