month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
424,467,0.3944764432496229,0.40879453036990326,-0.1928952461483623,0.0029489922892899363,0.0012714674564702638,0.06596340712939627,0.04995670611181376,0.39130038562890634,kp_vy_oracle_vym3_s002@c3aaea0+dirty
425,466,0.4022772906871929,0.4166496897776582,-0.2968356268091792,0.0031177685749209263,0.0013089104862728908,0.06581471784740003,0.053389525480436205,0.39871866920374094,kp_vy_oracle_vym3_s002@c3aaea0+dirty
426,466,0.39292378042808235,0.4077431540974198,-0.2507041258054023,0.0030804390609910654,0.0012989505712553847,0.06590933104815741,0.05270319765646408,0.389373175992748,kp_vy_oracle_vym3_s002@c3aaea0+dirty
427,468,0.3976988381816055,0.4092102715258908,-0.14395810547343263,0.00308519390214551,0.0012856804092454168,0.06586065887012545,0.052763033088788824,0.39418324194499976,kp_vy_oracle_vym3_s002@c3aaea0+dirty
428,467,0.39706657966647285,0.41087119956571333,-0.15559695555250555,0.0030569618112152317,0.0013160791097086648,0.06599316166463973,0.052181481255953815,0.39362286735143576,kp_vy_oracle_vym3_s002@c3aaea0+dirty
429,467,0.3800676452937202,0.39220573446558193,-0.06229120641556095,0.003114122634498662,0.001336272163288184,0.06622462394082612,0.05338570800498195,0.3762995896621732,kp_vy_oracle_vym3_s002@c3aaea0+dirty
430,467,0.39992467586970043,0.4119466828645744,0.03759460202845834,0.0031503143291361515,0.0013505546151477226,0.06590414485118642,0.05403697469869039,0.39625717878026895,kp_vy_oracle_vym3_s002@c3aaea0+dirty
431,468,0.3787482902734504,0.3892033641446329,0.14550266994666466,0.003030563441610252,0.001294169263794589,0.06601947767473662,0.051486135824037396,0.37523252151562053,kp_vy_oracle_vym3_s002@c3aaea0+dirty
432,469,0.3760162364455477,0.38556164300886847,0.23692790337957362,0.002989938095439701,0.0012821441726550474,0.06620703435209799,0.050573694996802435,0.37259966645857917,kp_vy_oracle_vym3_s002@c3aaea0+dirty
433,469,0.37779829267802495,0.3887046139124506,0.16244447291528302,0.002980426413082912,0.0013045937570463474,0.0661615307917956,0.05040065710461148,0.3744213184553652,kp_vy_oracle_vym3_s002@c3aaea0+dirty
434,468,0.3942582845432649,0.40350978953271915,0.20321912024588507,0.002929874721494522,0.0012862769527613592,0.06596741185521122,0.04931113789638804,0.39116237882797655,kp_vy_oracle_vym3_s002@c3aaea0+dirty
435,469,0.37515810249138387,0.384324018969994,0.2758671760596065,0.00290906625598507,0.0012787680104756277,0.06631661437871642,0.048964365112463784,0.37194904599161027,kp_vy_oracle_vym3_s002@c3aaea0+dirty
436,470,0.37223983213169737,0.3828013800343055,0.33111922396271076,0.0028613483713699713,0.0012359810927114194,0.06644611744959965,0.04788567449475685,0.36914692847647596,kp_vy_oracle_vym3_s002@c3aaea0+dirty
437,470,0.37025564289884716,0.3847369216177808,0.2971429432426909,0.0028578416193728667,0.0012504847989096607,0.06639829916858828,0.04786517139457189,0.3671486980309298,kp_vy_oracle_vym3_s002@c3aaea0+dirty
438,470,0.3685119222418952,0.3841560424503544,0.2823360510368478,0.0027801460745810647,0.0012187411134967309,0.06656694873102112,0.04623326418739947,0.36560022171354706,kp_vy_oracle_vym3_s002@c3aaea0+dirty
439,470,0.3613115427057237,0.37695250727696283,0.27155499252168136,0.0026821787600858032,0.0011692135702168066,0.06670656976151165,0.04427737531117426,0.3585882665787371,kp_vy_oracle_vym3_s002@c3aaea0+dirty
440,468,0.361751353388939,0.37851906809973557,0.19193101991836498,0.0027118333245323314,0.0011687576671032091,0.06667179322634313,0.0448298480516136,0.3589628482202556,kp_vy_oracle_vym3_s002@c3aaea0+dirty
441,470,0.3691434291982212,0.38480222414583487,0.11627550716842137,0.0028101606889197575,0.0012397460890019416,0.06667901880098058,0.04683873024642562,0.36615980755556,kp_vy_oracle_vym3_s002@c3aaea0+dirty
442,471,0.37104314420916557,0.3877954120235949,0.11924051870445476,0.0029194608060158396,0.0012848100059317006,0.06643903545018873,0.04910002713210095,0.36778010033204706,kp_vy_oracle_vym3_s002@c3aaea0+dirty
443,471,0.37465811631643137,0.3919902875972206,0.1919462830130881,0.002976197613527423,0.0013197176679407621,0.06637753252088238,0.050253732660500844,0.37127249625506004,kp_vy_oracle_vym3_s002@c3aaea0+dirty
444,470,0.3728811698207716,0.3882504284839256,0.040112536158878165,0.0028705171447896694,0.0012816556815680614,0.06659878093356769,0.04816209284957807,0.36975773097969933,kp_vy_oracle_vym3_s002@c3aaea0+dirty
445,470,0.3824849931685231,0.4003719030575213,-0.02232970085708627,0.002859192014239047,0.001297346988074782,0.06643322370752609,0.04803291441714091,0.3794569924664991,kp_vy_oracle_vym3_s002@c3aaea0+dirty
446,468,0.37783314441159943,0.3946051314455698,0.013112101801069184,0.0028546729003472333,0.0013121719437445575,0.06655292537971849,0.047931531744831286,0.37478054015723755,kp_vy_oracle_vym3_s002@c3aaea0+dirty
447,469,0.39214818875381985,0.4077170556700152,0.021681245166289158,0.0030091085803253584,0.001355929318091718,0.06629595599279,0.051036251773177284,0.38881294081839196,kp_vy_oracle_vym3_s002@c3aaea0+dirty
448,467,0.38615843885180456,0.3942800502218767,-0.027118128474783842,0.0030096576509713612,0.0013515488236064252,0.06635616157689933,0.05103372868299828,0.38277133961828047,kp_vy_oracle_vym3_s002@c3aaea0+dirty
449,467,0.3786687930390643,0.38631585354101916,-0.08879854913907262,0.0029505235484191266,0.001339755319014175,0.0665038956919441,0.04984174112356676,0.37537428742980394,kp_vy_oracle_vym3_s002@c3aaea0+dirty
450,466,0.3921403725816281,0.3985850009916175,-0.18319704710780493,0.0029856427472811963,0.0013460021193626456,0.06623224246456505,0.05052020234279771,0.38887244819310723,kp_vy_oracle_vym3_s002@c3aaea0+dirty
451,463,0.3912184501231296,0.39904172150598405,-0.08710229931994293,0.00293218088011858,0.0013191350752334388,0.06598246314578782,0.049424520719786424,0.3880838729815541,kp_vy_oracle_vym3_s002@c3aaea0+dirty
452,462,0.3897877246517131,0.39732920774281977,-0.12678667587120548,0.0030594112791016833,0.001384624029086383,0.06625005546172526,0.05207274683716914,0.3862937992331637,kp_vy_oracle_vym3_s002@c3aaea0+dirty
453,460,0.394218678333898,0.4037431728763284,-0.2034714532383517,0.0031058814445889768,0.0013988065367168813,0.06621569522903013,0.05306465004938336,0.3906309118112158,kp_vy_oracle_vym3_s002@c3aaea0+dirty
454,460,0.394935602810885,0.40349930933940387,-0.1758504158556833,0.003123054045398874,0.0014062612881930784,0.06609045405332031,0.053389004741470125,0.3913102918916297,kp_vy_oracle_vym3_s002@c3aaea0+dirty
455,460,0.40425145188461803,0.412356900733333,-0.20862795110057616,0.0030381744761805735,0.001395209627260722,0.06610100977553637,0.05166306972445592,0.4009366079288192,kp_vy_oracle_vym3_s002@c3aaea0+dirty
456,458,0.4096237208082939,0.4184298766255421,-0.3175779298176372,0.0030374534875494737,0.0013869058904406593,0.06595938540816174,0.05158540700567479,0.40636257016719685,kp_vy_oracle_vym3_s002@c3aaea0+dirty
457,456,0.4037977555747594,0.41248962815280493,-0.26307286881559094,0.0029853646783650645,0.0013667624591806298,0.06602341945060945,0.05064539118667414,0.4006091259054914,kp_vy_oracle_vym3_s002@c3aaea0+dirty
458,456,0.4028561576663549,0.41348277470753314,-0.3489864805998958,0.0030225970027176973,0.0013695233741695938,0.06600593452779584,0.051332525115766636,0.3995723409283207,kp_vy_oracle_vym3_s002@c3aaea0+dirty
459,454,0.3985492202376647,0.4079063213872038,-0.3089577082874173,0.0030069974717011312,0.0013661988583141425,0.06593730773429239,0.051118585400328806,0.3952573480388693,kp_vy_oracle_vym3_s002@c3aaea0+dirty
460,454,0.40299753316591436,0.41332751254667355,-0.3025357652755473,0.003147517048932681,0.00140606636437615,0.06602808724952201,0.05407230916398807,0.3993534739043675,kp_vy_oracle_vym3_s002@c3aaea0+dirty
461,452,0.41741615959417644,0.42959974679471236,-0.2582971518393607,0.0032775059687534104,0.001414089885643378,0.06571340379493251,0.05668704681358687,0.4135490648204941,kp_vy_oracle_vym3_s002@c3aaea0+dirty
462,453,0.4042812282275896,0.4164619737560072,-0.21400416464279182,0.0032093657012055394,0.00140857734775623,0.06592209542629732,0.055247942962741936,0.4004884221742172,kp_vy_oracle_vym3_s002@c3aaea0+dirty
463,451,0.40297193588572533,0.4112106249945217,-0.09582783762408806,0.0032288635362363,0.0013947651943092537,0.06586214453998789,0.0556731947401922,0.3991076001517758,kp_vy_oracle_vym3_s002@c3aaea0+dirty
464,450,0.4129158575074162,0.42619044666781225,-0.14191149681552637,0.003255161335154645,0.0014137261216880983,0.06564432361826802,0.056275286839875094,0.40906307273105774,kp_vy_oracle_vym3_s002@c3aaea0+dirty
465,449,0.4030610998026414,0.4178721637962856,-0.24038135497871216,0.0032284697462396338,0.0014406997488394587,0.0658878090833731,0.05597266623451049,0.39915574755816174,kp_vy_oracle_vym3_s002@c3aaea0+dirty
466,448,0.4049046417092256,0.4187166570504104,-0.21868490580438793,0.0032288482296246395,0.0014541294459149033,0.06580080888814245,0.05604424270240958,0.40100724649012237,kp_vy_oracle_vym3_s002@c3aaea0+dirty
467,447,0.4053315362899956,0.4236437761612067,-0.23660740747532089,0.0032442891556412447,0.0014427471638224947,0.06572065454479487,0.05637760139791821,0.40139160476002167,kp_vy_oracle_vym3_s002@c3aaea0+dirty
468,447,0.4066265646649275,0.4233170794000893,-0.1796506467655059,0.0033559847792404966,0.00143064686385242,0.06562425423014966,0.058773495543810804,0.4023566071444113,kp_vy_oracle_vym3_s002@c3aaea0+dirty
469,448,0.4102767603594321,0.42841141027997837,-0.2010673813182519,0.0035031400297413245,0.0014903908771197595,0.06575481092035552,0.06223728518313582,0.40552871713858185,kp_vy_oracle_vym3_s002@c3aaea0+dirty
470,449,0.4034999821853367,0.42204458425358604,-0.1357923341749837,0.003312742257932973,0.0014453670346672603,0.06576794776390467,0.05801059417010815,0.3993081599311465,kp_vy_oracle_vym3_s002@c3aaea0+dirty
471,450,0.4137513130454993,0.4322802326625663,-0.26284064893294773,0.003403723279650789,0.0014858880195870463,0.06580413410015688,0.06004538053784216,0.4093711046507074,kp_vy_oracle_vym3_s002@c3aaea0+dirty
472,449,0.4031827884559832,0.4220252299150168,-0.26671812766518044,0.0033021108697539187,0.0014279712235690807,0.06576851338390126,0.05759559900970358,0.3990477513805278,kp_vy_oracle_vym3_s002@c3aaea0+dirty
473,450,0.4154303407760657,0.43298627739798656,-0.19238435543692944,0.0032693705165974833,0.0014242067008487962,0.06563713926510145,0.056843828135581635,0.41152296076915384,kp_vy_oracle_vym3_s002@c3aaea0+dirty
474,452,0.3995696513964847,0.41483666070098796,-0.2503458411430003,0.0033352267708331826,0.0014446747925269759,0.0658049695338913,0.0583536825773815,0.39528566132199444,kp_vy_oracle_vym3_s002@c3aaea0+dirty
475,451,0.4005599807638197,0.4153434227406711,-0.26291177482356437,0.0032254857060214394,0.001413888260360755,0.06585323894112773,0.055968513230889354,0.3966305884777867,kp_vy_oracle_vym3_s002@c3aaea0+dirty
476,450,0.40363633992928444,0.4189183597759402,-0.20814682995582645,0.0031938254472627203,0.0014009190786738496,0.06582294619567612,0.05533342026233016,0.39982559637119436,kp_vy_oracle_vym3_s002@c3aaea0+dirty
477,450,0.4132513725354635,0.4317540425581878,-0.2405156032492087,0.0031422402456927423,0.001384574206837669,0.06564374679477505,0.05423093525679271,0.4096775592629135,kp_vy_oracle_vym3_s002@c3aaea0+dirty
478,451,0.39956337772057476,0.4144177171214408,-0.27464664445237447,0.0030904740308053966,0.0013697541796143437,0.06587046025189844,0.05314702805580305,0.3960129874439857,kp_vy_oracle_vym3_s002@c3aaea0+dirty
479,451,0.3984219214753351,0.41719719609070177,-0.20720318358943754,0.0032206755500482492,0.001379383023328016,0.06569427428422188,0.05578679646388605,0.3944969719179034,kp_vy_oracle_vym3_s002@c3aaea0+dirty
480,449,0.39063488829678367,0.4089005144688007,-0.1706996409945819,0.003178738275011292,0.0014076285162366612,0.06596763398936034,0.05502517164047572,0.3867400243581945,kp_vy_oracle_vym3_s002@c3aaea0+dirty
481,452,0.40335461797255995,0.4215528630132529,-0.16745151171321102,0.003201314194750371,0.0014057480860733018,0.06573571947217921,0.05544013486166828,0.3995263937292627,kp_vy_oracle_vym3_s002@c3aaea0+dirty
482,453,0.38859136679395345,0.4068597481473476,-0.1260975921916417,0.0031900903133407297,0.001396839740130011,0.06608927211084238,0.05528449600286707,0.3846386289083584,kp_vy_oracle_vym3_s002@c3aaea0+dirty
483,454,0.3952150925492767,0.41704639757455575,-0.1052653158739711,0.003105195400361973,0.0013766769251555599,0.06589761237695013,0.05354069892565801,0.3915716574744467,kp_vy_oracle_vym3_s002@c3aaea0+dirty
484,454,0.39617598110832425,0.4160150329387004,-0.13995053123898896,0.003213032978792749,0.0014067667935124908,0.06579712006704903,0.055638911965551055,0.39224956275620365,kp_vy_oracle_vym3_s002@c3aaea0+dirty
485,453,0.3973561971824806,0.4184263947587518,-0.17866233012946087,0.0032224717136806885,0.0014295490372894975,0.06594708378459936,0.05585451266896876,0.3934110075402497,kp_vy_oracle_vym3_s002@c3aaea0+dirty
486,453,0.3974514722615174,0.41895327652370207,-0.15410210844637515,0.003184407268224806,0.0013949725990962073,0.06573686470215313,0.05501783825094567,0.39362508847511296,kp_vy_oracle_vym3_s002@c3aaea0+dirty
487,452,0.40030111703611165,0.4210735815338043,-0.15506325293134665,0.003121448359473007,0.0013935142365762553,0.06588515664748086,0.05378635399976621,0.3966711640941028,kp_vy_oracle_vym3_s002@c3aaea0+dirty
488,452,0.4119277366092374,0.4288674098603132,-0.12070687092398967,0.003242343164748949,0.001431054262106624,0.06578688731685467,0.056315046146601044,0.408060137437505,kp_vy_oracle_vym3_s002@c3aaea0+dirty
489,451,0.40693472570935874,0.42306929371419727,-0.09603897101704212,0.0033042126046036106,0.0014648464314860187,0.06587343925670974,0.05774085759434323,0.402817408204289,kp_vy_oracle_vym3_s002@c3aaea0+dirty
490,450,0.4095794503530354,0.42671582226201027,-0.20796287021076465,0.0033833689534072163,0.0015103873569149236,0.06607709763437387,0.05963508367700031,0.4052147368326228,kp_vy_oracle_vym3_s002@c3aaea0+dirty
491,449,0.42092611769450955,0.4395945622265953,-0.22435158301632369,0.003569638214360154,0.0015541015860546636,0.06616665719325564,0.06384024851277417,0.4160567500079759,kp_vy_oracle_vym3_s002@c3aaea0+dirty
492,450,0.40652730420762095,0.4234283904241966,-0.18571851134707373,0.003652640251862413,0.0015726844487401281,0.06628710870063917,0.06567970615646752,0.4011865217894486,kp_vy_oracle_vym3_s002@c3aaea0+dirty
493,449,0.4379967738977897,0.4574867690844679,-0.18948177470636568,0.0038606717086033253,0.0016652604607095365,0.06622235286954414,0.0705148427012104,0.4322832762248559,kp_vy_oracle_vym3_s002@c3aaea0+dirty
494,448,0.44152142955308854,0.4602357983529805,-0.17450682830095404,0.003964260659381471,0.0017014262093397463,0.06650256534581347,0.07316104559845114,0.4354177696896904,kp_vy_oracle_vym3_s002@c3aaea0+dirty
495,448,0.4382970983844366,0.4571251689373155,-0.1513277961046116,0.003964836457200237,0.0017080315574304048,0.06645911794605261,0.07311475983872372,0.4321557339038119,kp_vy_oracle_vym3_s002@c3aaea0+dirty
496,448,0.4355295701810941,0.45089157936779933,-0.08012348430511351,0.004084060658887912,0.0017487588064414024,0.06690016108617479,0.07605764273660036,0.42883708035042895,kp_vy_oracle_vym3_s002@c3aaea0+dirty
497,450,0.44407990126932084,0.461157059713858,-0.07101539732890874,0.0038560691281469264,0.0016823672546121345,0.06631649131621337,0.07056982763282303,0.4384368348339854,kp_vy_oracle_vym3_s002@c3aaea0+dirty
498,450,0.4383727167659256,0.4557409240183216,-0.030981679954108082,0.003889051536513029,0.0016932441202162586,0.06642898162152311,0.07135950534248141,0.4325256753095876,kp_vy_oracle_vym3_s002@c3aaea0+dirty
499,450,0.4505356275396607,0.4684182516707333,-0.048412928275689215,0.00398074826958926,0.0016948103167512916,0.06640554963411588,0.07345982075785046,0.4445064751123209,kp_vy_oracle_vym3_s002@c3aaea0+dirty
500,450,0.42536706597515334,0.4421884638430667,-0.05052174793398087,0.0038067794764373177,0.001662995454101121,0.06648375812768124,0.06942160854353512,0.41966389061192605,kp_vy_oracle_vym3_s002@c3aaea0+dirty
501,451,0.4307436490587303,0.45027040489095377,-0.09863821413733392,0.0039022510711506793,0.0017016081641445587,0.06659858228737445,0.07181080069246498,0.42471555199726047,kp_vy_oracle_vym3_s002@c3aaea0+dirty
502,451,0.42722791707880775,0.45072728016849667,-0.13400958966488807,0.0036468933901335665,0.0016149409835745623,0.06622454052420663,0.06581757332660812,0.42212763493153727,kp_vy_oracle_vym3_s002@c3aaea0+dirty
503,449,0.42672662376321857,0.4464110557221737,-0.1428983135826939,0.0036570236345851706,0.0016173364076429808,0.06628660652519248,0.06600787790017619,0.42159052584643186,kp_vy_oracle_vym3_s002@c3aaea0+dirty
504,451,0.42692578082425015,0.44558523697471036,-0.13588314853424235,0.0037161744750564634,0.0016690915584930764,0.06642241597296104,0.06774195852794607,0.42151708077750977,kp_vy_oracle_vym3_s002@c3aaea0+dirty
505,452,0.43461968610591145,0.45463068832194853,-0.21784990197347412,0.0037617140983615266,0.001654446866311851,0.06643978547970499,0.0688522504964188,0.4291312609824404,kp_vy_oracle_vym3_s002@c3aaea0+dirty
506,452,0.44313470364334817,0.4636510119361914,-0.24380564419708467,0.0037892403124376067,0.0016891575996286904,0.06658407046770196,0.06954818530066505,0.4376430229016137,kp_vy_oracle_vym3_s002@c3aaea0+dirty
507,451,0.4392309499717389,0.45690708612715075,-0.12293859392415829,0.0038604243510621124,0.0016752097700214446,0.06674053414731518,0.0711120415495676,0.4334361601893972,kp_vy_oracle_vym3_s002@c3aaea0+dirty
508,451,0.4362161670874348,0.4555130203729105,-0.12974579753218285,0.0037283798966225856,0.001670591936712619,0.06654568333708999,0.06801229289667952,0.43088150626754584,kp_vy_oracle_vym3_s002@c3aaea0+dirty
509,450,0.44348248374390936,0.46692680664139136,-0.10868549247368109,0.0036071784001350964,0.0016201898874250254,0.06616309455411144,0.06512601640436677,0.4386744982044944,kp_vy_oracle_vym3_s002@c3aaea0+dirty
510,450,0.44766428747725917,0.4702334942447061,-0.2136237795375458,0.0035469312146438163,0.0016156051562110502,0.06633985731462164,0.06376224788000576,0.44310009030444897,kp_vy_oracle_vym3_s002@c3aaea0+dirty
511,448,0.43031595244483023,0.45704350805547284,-0.21902105012653156,0.003774898821109976,0.0016737398272267494,0.06637855222564457,0.0690538554926095,0.42473919523645004,kp_vy_oracle_vym3_s002@c3aaea0+dirty
512,447,0.4290673067246977,0.4548917283494949,-0.31182444333954074,0.0037517802347708388,0.0016650908238282347,0.06639647955822238,0.06851792975796327,0.42356114907020054,kp_vy_oracle_vym3_s002@c3aaea0+dirty
513,445,0.427271065465574,0.4480442025173678,-0.21886536410109114,0.0037372562314701165,0.0016657137920778097,0.06635157942493972,0.0683835796079614,0.4217632622978066,kp_vy_oracle_vym3_s002@c3aaea0+dirty
514,447,0.42625402103681964,0.442969511321365,-0.20082818936381677,0.0038826409599772606,0.0016646330904284204,0.06660165898123688,0.07180136862594899,0.42016312774147385,kp_vy_oracle_vym3_s002@c3aaea0+dirty
515,447,0.4442903514176943,0.46027153445704433,-0.09576927922006617,0.003953015014657754,0.0016838825979205547,0.06643729264680005,0.07347124100527709,0.43817335965118054,kp_vy_oracle_vym3_s002@c3aaea0+dirty
516,446,0.42606205632542016,0.4416707097011993,-0.18483827530076724,0.003948036860513895,0.0016542226196513553,0.06648628333820136,0.07316192437569144,0.4197334971882648,kp_vy_oracle_vym3_s002@c3aaea0+dirty
517,445,0.4317402109623898,0.4476466380633247,-0.18639908117685625,0.003926114154663405,0.0016493167744206637,0.06619327315889,0.07253875963940577,0.4256027938252114,kp_vy_oracle_vym3_s002@c3aaea0+dirty
518,444,0.4377904631536336,0.451628995752238,-0.14076085004358513,0.003928138647252535,0.0016691929181883512,0.06628796968625808,0.07250980780906179,0.431743925724226,kp_vy_oracle_vym3_s002@c3aaea0+dirty
519,445,0.43086757557033917,0.4466677007762946,-0.14207093664335568,0.0038796522834763617,0.0016628473727096026,0.06625673673159357,0.07140610709847818,0.42490944393706126,kp_vy_oracle_vym3_s002@c3aaea0+dirty
520,447,0.4461992094321351,0.46140087356977366,-0.08948639982935402,0.004012836807709793,0.001722846363083319,0.0664018463246914,0.07467671629267894,0.4399058109886764,kp_vy_oracle_vym3_s002@c3aaea0+dirty
521,447,0.44051923890315464,0.45525460239434584,-0.00806604758116558,0.004127943050376682,0.0017087657119466235,0.06663456057742256,0.07747660218269882,0.43365259823738916,kp_vy_oracle_vym3_s002@c3aaea0+dirty
522,447,0.4395626364839616,0.45328885988401774,0.05910955980027711,0.0040536258251648825,0.0016921341601692209,0.06663034934502345,0.07567242888715274,0.4329999941097577,kp_vy_oracle_vym3_s002@c3aaea0+dirty
523,445,0.45691934308224447,0.46994343181367937,0.054880955899732575,0.004205523797639706,0.0017246083197153047,0.066789159769178,0.07928835410421115,0.44998738091879315,kp_vy_oracle_vym3_s002@c3aaea0+dirty
524,441,0.46324178017647205,0.4765172909155958,0.030644683442111,0.004282460521789918,0.0017477067187067143,0.06667518397197489,0.08127543010889664,0.4560561932061451,kp_vy_oracle_vym3_s002@c3aaea0+dirty
525,441,0.46038211032764276,0.4751745182184045,-0.016579448917999114,0.004156528144803337,0.001711862543930703,0.06613847882667405,0.07786012445145596,0.4537504694544543,kp_vy_oracle_vym3_s002@c3aaea0+dirty
526,443,0.45205841543215414,0.4651975270679641,0.03562078698809957,0.004229098492181551,0.0017458339887286632,0.06670974643079923,0.07989130800236932,0.44494290630225874,kp_vy_oracle_vym3_s002@c3aaea0+dirty
527,441,0.45264042317124087,0.4692195762074034,0.02717234373715574,0.0042857419957837775,0.001766449358089393,0.06665814310531686,0.08122160037735265,0.44529361585450744,kp_vy_oracle_vym3_s002@c3aaea0+dirty
528,441,0.4525919326559508,0.46937695460224194,-0.06576219493594496,0.004297569097439156,0.001758923012360239,0.06683641934491638,0.08157574834217989,0.44517957588782314,kp_vy_oracle_vym3_s002@c3aaea0+dirty
529,445,0.4612895978400049,0.47842723645618435,-0.03458229693083979,0.0042321908375039735,0.0017378969778764429,0.06659348430064461,0.07976217601256767,0.45434137864950586,kp_vy_oracle_vym3_s002@c3aaea0+dirty
530,444,0.4485097514994701,0.46625311120572094,0.03374187649081515,0.004285786674714763,0.0017661500362296846,0.06699636925417363,0.08142922638869121,0.4410558675268425,kp_vy_oracle_vym3_s002@c3aaea0+dirty
531,445,0.4518821808617771,0.46807826071556835,0.03458357391536453,0.0043481891308565215,0.001768719825423325,0.06694176669473666,0.0828850539563381,0.4442156832114899,kp_vy_oracle_vym3_s002@c3aaea0+dirty
532,445,0.45014062568642643,0.46759246349505906,0.032764091827981665,0.004385745438006246,0.0017830421660947479,0.06699879897486392,0.08389031468297983,0.4422544493792664,kp_vy_oracle_vym3_s002@c3aaea0+dirty
533,446,0.4382443638170459,0.45667666938562834,-0.025631468303939094,0.004323990787410512,0.0017817448384535685,0.06715167134619664,0.08250749583175855,0.4304075226445045,kp_vy_oracle_vym3_s002@c3aaea0+dirty
534,446,0.45096537599939407,0.46706366129356314,0.01775303261494782,0.004388946275135635,0.0017829198187918301,0.0672308666741909,0.08406506524133937,0.4430607578608652,kp_vy_oracle_vym3_s002@c3aaea0+dirty
535,447,0.4465762549730826,0.4651202343563205,0.06971175483083701,0.004384743386606661,0.0017636929868750202,0.06723436855052488,0.0839065657269698,0.43862289011597355,kp_vy_oracle_vym3_s002@c3aaea0+dirty
536,446,0.4594907472049622,0.4783688203671162,-0.010047083201691856,0.004484166832850651,0.0017822144501077489,0.06726682084458217,0.08637796665821909,0.45129878533291673,kp_vy_oracle_vym3_s002@c3aaea0+dirty
537,446,0.44934957478620025,0.4659733993500351,-0.008251185310508401,0.004208224381929657,0.001749620510181617,0.06677790792209168,0.0795535592984835,0.4422513669435988,kp_vy_oracle_vym3_s002@c3aaea0+dirty
538,445,0.4478892594837653,0.46648316256466527,0.005846356322801033,0.004261801379405133,0.001749885110528829,0.06683000155673444,0.0806097714564429,0.4405755934078234,kp_vy_oracle_vym3_s002@c3aaea0+dirty
539,445,0.4365221433753178,0.4565448164267871,0.06163251950009023,0.003951412792339139,0.0016705006424673442,0.06623304532278591,0.07291802074025804,0.43038882874478146,kp_vy_oracle_vym3_s002@c3aaea0+dirty
540,445,0.4353988819674948,0.45432892841484157,-0.003278160929181255,0.003934237073852424,0.0016753736807761568,0.06608096012641418,0.07266827819754436,0.42929186780365264,kp_vy_oracle_vym3_s002@c3aaea0+dirty
541,446,0.43088962083657445,0.4476193516270214,0.03343597973469317,0.0038136695383015214,0.0016587007970215617,0.0660226137652007,0.0698768801440261,0.42518594398924375,kp_vy_oracle_vym3_s002@c3aaea0+dirty
542,446,0.43305122398391593,0.44968349641689026,-0.04540814924402374,0.003837981719236314,0.00168118620119112,0.06614505689146742,0.07041869579145207,0.42728745579176397,kp_vy_oracle_vym3_s002@c3aaea0+dirty
543,446,0.4336746648819686,0.4507860308379411,-0.10897267997225442,0.003753709926695241,0.0016488004858975205,0.06593567849887391,0.06843721257062216,0.42824066002196853,kp_vy_oracle_vym3_s002@c3aaea0+dirty
544,446,0.4436360274620674,0.46028931578220167,-0.05296397194948516,0.003929243171636283,0.001656079092965238,0.06593962594357683,0.07242295681226617,0.43768463554126824,kp_vy_oracle_vym3_s002@c3aaea0+dirty
