month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
431,406,0.07529523223145114,0.07534748512767765,-0.30110635790380424,0.0026410472385752382,0.00032797260288402845,0.10042774815968278,0.07245190814784559,0.020496170435579022,bgn_gam_oracle_g0235d_s000@de109da+dirty
432,406,0.07528134867265396,0.07532055756319389,-0.3388036002405809,0.002652904672396081,0.00032753750510881245,0.1003243123594489,0.07255536552608213,0.020074869647156126,bgn_gam_oracle_g0235d_s000@de109da+dirty
433,406,0.07538554877014567,0.07542821105229974,-0.3343114797070054,0.002651861439671961,0.000326465419291033,0.09991947939117717,0.07266618259354457,0.020065065927069633,bgn_gam_oracle_g0235d_s000@de109da+dirty
434,405,0.07547670913088157,0.07552492067783458,-0.31860650407843616,0.0026492375597508126,0.0003252342533186302,0.09973946142222885,0.07270287339624851,0.020273771754578944,bgn_gam_oracle_g0235d_s000@de109da+dirty
435,405,0.0754319987937081,0.07547980566573248,-0.34839180173954304,0.0026546210861784726,0.00032054138412677177,0.09948749031744906,0.07265153000163421,0.020291417654654493,bgn_gam_oracle_g0235d_s000@de109da+dirty
436,407,0.07557066083350243,0.075611675819123,-0.41406977727319694,0.0026771352844738496,0.0003224045687545601,0.09962589971447505,0.07292631878696941,0.01981607445973018,bgn_gam_oracle_g0235d_s000@de109da+dirty
437,413,0.07505998736230148,0.07512187272809488,-0.5410022502164308,0.002703624203704221,0.0003159374099287767,0.09938481109357765,0.07255499866374981,0.019229505238880173,bgn_gam_oracle_g0235d_s000@de109da+dirty
438,416,0.07552550475726195,0.07556245228743044,-0.3947912631424199,0.0026810587993660504,0.0003231195271381716,0.09971593227225554,0.07290405370213916,0.01972563871297473,bgn_gam_oracle_g0235d_s000@de109da+dirty
439,415,0.0754230038080646,0.07547342945011785,-0.47824853570872383,0.002701876250220147,0.0003236616301112063,0.09933488119573572,0.07296228875814945,0.01910847776783243,bgn_gam_oracle_g0235d_s000@de109da+dirty
440,416,0.07567563597338263,0.07577347368195025,-0.34905295238235673,0.0026744495024628983,0.0003255538983164423,0.09942786089601324,0.07304853330789236,0.019766478228092698,bgn_gam_oracle_g0235d_s000@de109da+dirty
441,419,0.07564745352054382,0.07568881126235065,-0.3736716045839793,0.002679288154400794,0.00032713784230613095,0.09928931893154679,0.07299495106616222,0.019856342638850208,bgn_gam_oracle_g0235d_s000@de109da+dirty
442,420,0.07569627474905782,0.07573522579936955,-0.4191401115056714,0.0026947830645877658,0.00032534247852131286,0.09889386947535199,0.07314277942716839,0.01949512319923735,bgn_gam_oracle_g0235d_s000@de109da+dirty
443,420,0.0759170102138165,0.0759670785676288,-0.3520714419388207,0.0026777101447470215,0.0003251992354459894,0.09893398384331581,0.07330556563920583,0.019740478366058013,bgn_gam_oracle_g0235d_s000@de109da+dirty
444,417,0.07592059890801246,0.07596519642863957,-0.39941327986908676,0.002687971724452466,0.00032494291724444803,0.09819327178091533,0.07338280875468163,0.01946537227553392,bgn_gam_oracle_g0235d_s000@de109da+dirty
445,416,0.07601493649055972,0.0760740156691833,-0.35250106084726,0.002675315532802162,0.00032639107352746264,0.09831785123251299,0.07333565479140772,0.0200038072870968,bgn_gam_oracle_g0235d_s000@de109da+dirty
446,416,0.07582715732437983,0.07588165065868861,-0.36971470309189236,0.002682747410473479,0.0003263834126021779,0.09825950834384428,0.07329737987669938,0.01942297328184013,bgn_gam_oracle_g0235d_s000@de109da+dirty
447,419,0.07584003903232936,0.07590231408010474,-0.3254515370440545,0.0026787723925739424,0.00032825281740855286,0.09860709326127613,0.07325370029746392,0.019636876359405423,bgn_gam_oracle_g0235d_s000@de109da+dirty
448,418,0.075894466899636,0.07594075094288859,-0.3852858965777707,0.0026922936494869804,0.0003262589047871518,0.0979246808788072,0.07343061451278837,0.019181109411455264,bgn_gam_oracle_g0235d_s000@de109da+dirty
449,418,0.07601596905426761,0.07608855701820025,-0.2915675703891875,0.0026712888946220166,0.0003276953644035207,0.09811854358402097,0.07341422201864177,0.01971749367077226,bgn_gam_oracle_g0235d_s000@de109da+dirty
450,420,0.07630265740931251,0.07635792033668265,-0.24197022080698527,0.002669452774039503,0.0003326284087195483,0.0982037720100814,0.07371461019256668,0.01970410545751461,bgn_gam_oracle_g0235d_s000@de109da+dirty
451,418,0.0759322627383806,0.07600229899995349,-0.3004803862289181,0.0026730743265386695,0.00032722499823601526,0.0967756486192064,0.07339204626854377,0.019476038331405907,bgn_gam_oracle_g0235d_s000@de109da+dirty
452,415,0.07683046217907598,0.07684929308494008,-0.08093199491071358,0.0026612847812278505,0.00034580249729424504,0.09708992401073277,0.07420300618483154,0.019920687532921054,bgn_gam_oracle_g0235d_s000@de109da+dirty
453,413,0.07685376772729101,0.07687837726283714,-0.04610831445321091,0.0026557762555610713,0.0003465731532852681,0.09734103964270092,0.07418038200578501,0.020094092150585056,bgn_gam_oracle_g0235d_s000@de109da+dirty
454,413,0.07713637372118123,0.07718655254648443,0.13888672096730895,0.0026324055061627332,0.00035809948193525864,0.09831368559477384,0.07420903376280295,0.021048502532125892,bgn_gam_oracle_g0235d_s000@de109da+dirty
455,414,0.07780996408421245,0.07782192886743847,0.254922777525105,0.002632244301334295,0.00037554297416065316,0.09929706897829922,0.07480936044702838,0.02139976869718498,bgn_gam_oracle_g0235d_s000@de109da+dirty
456,412,0.07727292784388115,0.07730275730300275,0.18725606548671073,0.0026297344637857796,0.00036702044560349444,0.09924382782844057,0.07428052082484445,0.021295764920648264,bgn_gam_oracle_g0235d_s000@de109da+dirty
457,413,0.07713111197025048,0.07717823629218852,0.14164179294886603,0.0026278164678174075,0.00036105265873376203,0.09961200932417784,0.074100372696297,0.021408951399757944,bgn_gam_oracle_g0235d_s000@de109da+dirty
458,411,0.0769502115740999,0.0769960604221038,0.12529601334717363,0.0026259827841408085,0.00035891517966008386,0.09964027368463281,0.07396406024989566,0.021228585743015078,bgn_gam_oracle_g0235d_s000@de109da+dirty
459,408,0.07667507239061538,0.07669639718370518,-0.048128390932306184,0.0026512601213499612,0.00034778732807893854,0.09891615587700696,0.07395007836753596,0.02025963068620451,bgn_gam_oracle_g0235d_s000@de109da+dirty
460,407,0.07655851195797261,0.07657909387764472,-0.11246629932769418,0.002659416016912722,0.0003428964907183008,0.09842937656961814,0.07393310764719889,0.019877156407462723,bgn_gam_oracle_g0235d_s000@de109da+dirty
461,408,0.07682830229727942,0.07684590941658774,-0.08620901985245417,0.002658532001656529,0.00034466883053862205,0.09850246549011868,0.0742204280230311,0.019847319666902414,bgn_gam_oracle_g0235d_s000@de109da+dirty
462,407,0.07693455891031015,0.0769812414314558,0.05470561083048212,0.00263232273267225,0.000352640036055907,0.09889835187449553,0.0741022979029543,0.020682741603225533,bgn_gam_oracle_g0235d_s000@de109da+dirty
463,407,0.0766746288449029,0.07670379917799527,-0.015444367455059902,0.0026417703836378497,0.00034874228851929697,0.0985121356930299,0.07393037141961825,0.020329753817026647,bgn_gam_oracle_g0235d_s000@de109da+dirty
464,408,0.07674715293689945,0.07679163754984833,0.04950422005040904,0.002630497791073148,0.0003513377426116672,0.09896575195977408,0.07390016151636962,0.020709698495495196,bgn_gam_oracle_g0235d_s000@de109da+dirty
465,407,0.07662157593430136,0.07664033122568421,-0.06030194493487145,0.0026509105566268672,0.0003482861453634972,0.09821785544535488,0.0740072296375845,0.01984429036337007,bgn_gam_oracle_g0235d_s000@de109da+dirty
466,405,0.07634418503185245,0.07636942205922806,-0.15199957890886048,0.0026602351402939266,0.0003408723388474708,0.09811587383831878,0.07382615537342031,0.01944565172364572,bgn_gam_oracle_g0235d_s000@de109da+dirty
467,408,0.0762281242219188,0.07625949344694215,-0.17707133529358246,0.002660460288719979,0.00033702426896491523,0.09779898662807425,0.07373367016942965,0.01934096186175971,bgn_gam_oracle_g0235d_s000@de109da+dirty
468,407,0.07655283171441883,0.07657255525631826,-0.132756754009231,0.002654273195617371,0.00033905681421697473,0.09753516765018533,0.07401318180448649,0.019554666007686232,bgn_gam_oracle_g0235d_s000@de109da+dirty
469,410,0.07656843795805977,0.07658462347842576,-0.06072672991164062,0.0026491652451510607,0.00034301667593698637,0.09800495717827418,0.07396054651396354,0.019813208995341582,bgn_gam_oracle_g0235d_s000@de109da+dirty
470,410,0.07653136079791048,0.07656031172314949,0.012263858882799038,0.002634749256856487,0.00034615915432304226,0.0982751588112681,0.073878024516215,0.01997715393046479,bgn_gam_oracle_g0235d_s000@de109da+dirty
471,410,0.5315816282783185,0.531813012047859,0.09963250812538473,0.004794603004522937,0.006249262540660977,0.12187573735440693,0.1340168563505123,0.514410837499517,bgn_gam_oracle_g0235d_s000@de109da+dirty
472,407,0.5326292078481459,0.5328761539945127,0.11531049911348659,0.00479839436113395,0.006264005437831422,0.12175275590610954,0.13427792704424982,0.5154253693422963,bgn_gam_oracle_g0235d_s000@de109da+dirty
473,405,0.5351025553991953,0.5357175000617596,0.13875087674945571,0.004788152615296232,0.006350326059574135,0.12202872470671387,0.1337646474922395,0.5181136592254886,bgn_gam_oracle_g0235d_s000@de109da+dirty
474,406,0.5479312743090721,0.5483101951503592,0.26967351651714067,0.004848818582377891,0.006694736428514485,0.12362617158348604,0.13624720709664687,0.5307215653469595,bgn_gam_oracle_g0235d_s000@de109da+dirty
475,405,0.5392406344709956,0.5395617004068536,0.1781007586103773,0.0047554146818517985,0.006530457958201343,0.12301595576330558,0.13339837674728786,0.5224799852107931,bgn_gam_oracle_g0235d_s000@de109da+dirty
476,403,0.541224785365261,0.5415586209905943,0.21191557987874735,0.0048021602570356425,0.006567753622378452,0.12372203768639793,0.13455063352945626,0.524233149763056,bgn_gam_oracle_g0235d_s000@de109da+dirty
477,403,0.5224873148029463,0.5226688684376306,0.019066677938325387,0.004561238477228389,0.006127418006783233,0.12161098094265306,0.12703790713401453,0.5068080152099044,bgn_gam_oracle_g0235d_s000@de109da+dirty
478,403,0.5256254807264318,0.5258428767637573,0.058293969480239856,0.004568320842323585,0.006152291448181354,0.12188108731227429,0.1274284400476774,0.5099452310355573,bgn_gam_oracle_g0235d_s000@de109da+dirty
479,401,0.5186405078457059,0.5187972568847882,-0.011110176072433767,0.004509038727798054,0.00600258323938409,0.12122076917525185,0.12558081009467953,0.5032071506988108,bgn_gam_oracle_g0235d_s000@de109da+dirty
480,403,0.5171437031963372,0.5172845428688772,-0.026073647521228063,0.0044495244330555106,0.005936875726968432,0.12095028277213907,0.12401707330412519,0.5020531598194563,bgn_gam_oracle_g0235d_s000@de109da+dirty
481,401,0.5238339963272938,0.5242345578639002,0.04393461832366718,0.0045401137553352155,0.006082982474279367,0.12161941514928208,0.12657640156647026,0.5083113910534633,bgn_gam_oracle_g0235d_s000@de109da+dirty
482,403,0.5220174766055836,0.5222174692333241,0.03194913566187758,0.004488518669183005,0.006041582229575646,0.12180592916834651,0.12508288955358532,0.5068101386343673,bgn_gam_oracle_g0235d_s000@de109da+dirty
483,403,0.5297823535237653,0.5301532979618322,0.11130255449556267,0.004516818150501684,0.00624367991994703,0.12236926445321562,0.1263693986404633,0.5144901526680832,bgn_gam_oracle_g0235d_s000@de109da+dirty
484,406,0.5420604627880474,0.542446746202998,0.229497738481206,0.004510033643394633,0.006566663010170407,0.1234744681458686,0.12687683935770405,0.5270026688287182,bgn_gam_oracle_g0235d_s000@de109da+dirty
485,399,0.5404280640363781,0.5408422046046617,0.2298833369983112,0.00449181484647195,0.006560264823098456,0.12296715513711654,0.1264444669110474,0.5254277202296131,bgn_gam_oracle_g0235d_s000@de109da+dirty
486,398,0.5519357776436075,0.5524530457401184,0.35014736135503893,0.004551802400722049,0.006860736828200039,0.12397787507431217,0.12898747559593554,0.5366519670908154,bgn_gam_oracle_g0235d_s000@de109da+dirty
487,398,0.5443310058776498,0.5447757079158738,0.2736739338610057,0.0045234626374992416,0.0066539145698694645,0.12384818332084703,0.1276094549940937,0.5291616680711901,bgn_gam_oracle_g0235d_s000@de109da+dirty
488,397,0.5429129928397509,0.5433742737775442,0.24268757808253216,0.004405233598166813,0.006643000031269689,0.12299417393346014,0.1243684995782225,0.5284761055212214,bgn_gam_oracle_g0235d_s000@de109da+dirty
489,396,0.5349912278749392,0.5354074177896774,0.1784922902744701,0.0043434959891167375,0.006448849959719961,0.12236342979280893,0.12255344033553042,0.5207650796329001,bgn_gam_oracle_g0235d_s000@de109da+dirty
490,395,0.5413015739293889,0.5417578539885671,0.24686102443422808,0.004357695684048999,0.006617139372705618,0.12329549912354965,0.12284737964612011,0.5271773091214338,bgn_gam_oracle_g0235d_s000@de109da+dirty
491,395,0.5446007847709194,0.5450893285724798,0.2771673875235516,0.004322786061956437,0.006777830175956232,0.12383930659148794,0.12201006325589822,0.5307575333779004,bgn_gam_oracle_g0235d_s000@de109da+dirty
492,393,0.5353477589544969,0.5357350013738973,0.21716606930588256,0.004408396691195928,0.006470472553638027,0.12410179307549443,0.12381397059037792,0.5208332974227428,bgn_gam_oracle_g0235d_s000@de109da+dirty
493,393,0.5323246338301607,0.5330447409955871,0.19459633094166948,0.004467409941335271,0.006393517738362758,0.12488070904185582,0.12542357355155903,0.5173378422075572,bgn_gam_oracle_g0235d_s000@de109da+dirty
494,392,0.5367694163980206,0.5371965249527665,0.24572265926481512,0.0045264530679790865,0.006539072219345867,0.1259436560665413,0.12684237045172728,0.5215672722079658,bgn_gam_oracle_g0235d_s000@de109da+dirty
495,391,0.530175050910827,0.530579168099463,0.1810342570009121,0.004433301349116922,0.0063752945689730675,0.12560480956673314,0.12409001039357617,0.5154485948461012,bgn_gam_oracle_g0235d_s000@de109da+dirty
496,393,0.5207416649668762,0.5210323500433425,0.08402798245000086,0.0043492858417,0.0061312297200344585,0.1248193090523643,0.12144459002082407,0.5063823586847672,bgn_gam_oracle_g0235d_s000@de109da+dirty
497,391,0.5215949899755432,0.5220265594954945,0.0928109264734214,0.004301088501598001,0.006165275617460846,0.12491964386886993,0.11988726934428746,0.5076301569221014,bgn_gam_oracle_g0235d_s000@de109da+dirty
498,391,0.5038735756199272,0.5042495941439512,-0.08100938885055618,0.004126041706137047,0.005741488522971265,0.12324348932391724,0.1143826212804653,0.49071906031559454,bgn_gam_oracle_g0235d_s000@de109da+dirty
499,392,0.5117128291975612,0.5119222027694668,-0.004271678381911719,0.004154451074000664,0.0059193943287113105,0.12406680157361899,0.11553997614880046,0.4984982783088695,bgn_gam_oracle_g0235d_s000@de109da+dirty
500,391,0.5074896134293627,0.5080704502848582,-0.04700228204111389,0.00409080147347581,0.00583934704998,0.12323687239922874,0.11364309617942647,0.4946018140175364,bgn_gam_oracle_g0235d_s000@de109da+dirty
501,394,0.5031036631541925,0.5032240813030844,-0.09865923769276598,0.003972344858394659,0.005759276322091308,0.12263936342072056,0.11040892809087223,0.4908392450456583,bgn_gam_oracle_g0235d_s000@de109da+dirty
502,391,0.07596240895981123,0.0759765580670143,-0.02682723644345875,0.002612639811648574,0.0003453564494805342,0.10032935500179872,0.07313657754386403,0.020526290462428237,bgn_gam_oracle_g0235d_s000@de109da+dirty
503,395,0.07558816874271415,0.07560000905141255,-0.16662415999370653,0.0026362315088151057,0.00033435403506211275,0.0999680067635245,0.07300062831632673,0.019608149308349965,bgn_gam_oracle_g0235d_s000@de109da+dirty
504,395,0.07588000530504391,0.07589332880934199,0.002915637641085306,0.002611407623010208,0.00034587708443354747,0.10068959738287116,0.07304847121614588,0.020535239420990396,bgn_gam_oracle_g0235d_s000@de109da+dirty
505,392,0.07595904968438523,0.07596511226400648,-0.041111143376817004,0.0026160930474159573,0.00033964199007876795,0.10006872582760393,0.07319681833686204,0.02029785738237713,bgn_gam_oracle_g0235d_s000@de109da+dirty
506,391,0.07582551331049285,0.07582950677717883,-0.08306007587387355,0.0026299933134239176,0.0003401484685646445,0.10045017726514738,0.0731606694975548,0.019925483870392786,bgn_gam_oracle_g0235d_s000@de109da+dirty
507,388,0.07590233849137125,0.07592049048813426,0.02459570140382975,0.00260541448568791,0.00034442801812129014,0.1006694540483872,0.07307767399439985,0.020513862435604702,bgn_gam_oracle_g0235d_s000@de109da+dirty
508,389,0.07602553019805684,0.07605223882790421,0.09925953519169384,0.0025944585903515936,0.00034936897314285186,0.10093636115017493,0.07311736286321352,0.02082624521666873,bgn_gam_oracle_g0235d_s000@de109da+dirty
509,391,0.0767676257029336,0.07676765877303536,0.3127656190011285,0.0025899649181175713,0.00037331503580804586,0.1018343135553308,0.07368577434901089,0.02153311437419961,bgn_gam_oracle_g0235d_s000@de109da+dirty
510,390,0.07647915895141175,0.07648126602183697,0.25119815175046134,0.0025887221956870377,0.0003657113165940512,0.10161653310394371,0.07343838163220606,0.021351015365967094,bgn_gam_oracle_g0235d_s000@de109da+dirty
511,388,0.07626831259806846,0.07627794060586762,0.20659570011347408,0.002586218225844414,0.00036032759668612284,0.10150566636960401,0.07325796284825595,0.021216182170226566,bgn_gam_oracle_g0235d_s000@de109da+dirty
512,387,0.07567794433537908,0.07569887395929031,0.04118283527717983,0.002597901175393556,0.00034190408659299696,0.1008805313648517,0.07288636396827604,0.02036490133324312,bgn_gam_oracle_g0235d_s000@de109da+dirty
513,388,0.07579726653563537,0.07581232065308714,0.02277644133991914,0.00260529749670114,0.0003401867651507603,0.10122531887811956,0.07306738419747343,0.020158942948799666,bgn_gam_oracle_g0235d_s000@de109da+dirty
514,386,0.07558367883245895,0.07559397029762842,-0.018242244218711498,0.0026148228543814434,0.0003425151079740359,0.10107322085388963,0.07292487341509567,0.01987096734536535,bgn_gam_oracle_g0235d_s000@de109da+dirty
515,387,0.07568365677133472,0.0756930608190147,-0.053795637484351795,0.00261985853616977,0.00034098262981145487,0.10085626272906997,0.0730751918304508,0.019698533986670593,bgn_gam_oracle_g0235d_s000@de109da+dirty
516,387,0.07544828031776403,0.07548337982424073,-0.2105964195020522,0.00263245595649524,0.0003271568211514881,0.10018649647775012,0.07271873151093054,0.02011042243089629,bgn_gam_oracle_g0235d_s000@de109da+dirty
517,390,0.0759165910716117,0.07592104448595165,-0.07436507895555734,0.0026236840232833963,0.0003390116497551667,0.10067173175220306,0.07304526815745617,0.020681334573465812,bgn_gam_oracle_g0235d_s000@de109da+dirty
518,390,0.07528603573374194,0.07531453314213751,-0.21543518882634646,0.002630890859492858,0.0003283563079597504,0.10010727459204276,0.07252608931980777,0.02019785989845298,bgn_gam_oracle_g0235d_s000@de109da+dirty
519,392,0.07484881288334702,0.07488462447473379,-0.4559371131064158,0.002678810966281812,0.00031728944753272914,0.09913312701171165,0.07241815588167244,0.018919711645373618,bgn_gam_oracle_g0235d_s000@de109da+dirty
520,397,0.07471670552376833,0.07478285588428006,-0.5690082556092005,0.002702006212913881,0.00031136287589817656,0.09832848522420838,0.07238014515705098,0.018539165875781534,bgn_gam_oracle_g0235d_s000@de109da+dirty
521,402,0.07462157999643121,0.07468172422578565,-0.5968596580857088,0.0027116004447999167,0.000310565150375602,0.09824470993573088,0.07223227186912765,0.01873176718273568,bgn_gam_oracle_g0235d_s000@de109da+dirty
522,403,0.07469447647297486,0.07479596827596646,-0.6593561626166293,0.0027297885806998774,0.00030796871461566855,0.09745361605779132,0.07226517456302592,0.018894691342998624,bgn_gam_oracle_g0235d_s000@de109da+dirty
523,408,0.07525383665945853,0.07530077348889636,-0.5155829106793187,0.0027091341104322447,0.00031891552014734953,0.09788035933324819,0.07272383354216964,0.019349004287023845,bgn_gam_oracle_g0235d_s000@de109da+dirty
524,410,0.07539638323872917,0.0754427228483164,-0.4963123373107991,0.002707828433194444,0.00031672193244351607,0.09765694474047434,0.07290057342112832,0.019238529058948343,bgn_gam_oracle_g0235d_s000@de109da+dirty
525,413,0.07544893312392781,0.07549406884591434,-0.4812273288559569,0.002709255356643921,0.00031745767121388644,0.09791447944452886,0.0729668781774758,0.01919312894168998,bgn_gam_oracle_g0235d_s000@de109da+dirty
526,416,0.07579760545680583,0.07583157289406904,-0.39993062855240485,0.002695200782006583,0.0003171845985278009,0.09797542235731821,0.07326198318623976,0.01944116284085711,bgn_gam_oracle_g0235d_s000@de109da+dirty
527,416,0.0757835442189667,0.07582181112923053,-0.3779787578770485,0.002691015903761441,0.0003167072715592289,0.09807460948185018,0.07313938094374514,0.019843803303646497,bgn_gam_oracle_g0235d_s000@de109da+dirty
528,418,0.07606178160085207,0.0761097999444704,-0.3053222042132776,0.0026761262875630715,0.00031640021401982757,0.09818220917996222,0.07332602396440716,0.020216053765928357,bgn_gam_oracle_g0235d_s000@de109da+dirty
529,418,0.07574021816426448,0.07578236301230497,-0.3569247870752714,0.0026887669448718452,0.0003153745972939543,0.0981512769070544,0.0731198210639343,0.019750251014825287,bgn_gam_oracle_g0235d_s000@de109da+dirty
530,421,0.0757326796243926,0.07576957111561333,-0.40703750112010123,0.0027039884489456207,0.0003148002367100877,0.09798644791201924,0.07319140997513544,0.019453952527507982,bgn_gam_oracle_g0235d_s000@de109da+dirty
531,426,0.07611203374978921,0.07615974269048695,-0.3042585225485644,0.0026855819263477236,0.0003191788368789397,0.09850118627309191,0.07342146559150056,0.020058167212513505,bgn_gam_oracle_g0235d_s000@de109da+dirty
532,430,0.07552006547030939,0.07555498877816431,-0.5192912931713312,0.0027361804571149058,0.00031551886380732795,0.09828096364044436,0.07310612717571584,0.018941342560860837,bgn_gam_oracle_g0235d_s000@de109da+dirty
533,430,0.07525581312677715,0.0753205785125395,-0.6372651089813677,0.002759244814148035,0.0003105537791119049,0.09716501845632057,0.07282367046472091,0.01897762971021774,bgn_gam_oracle_g0235d_s000@de109da+dirty
534,429,0.07563715363275963,0.075698343163213,-0.5719274411099894,0.0027503975584645414,0.00031315682045693973,0.09737052107536188,0.07314108028973988,0.01927073905473033,bgn_gam_oracle_g0235d_s000@de109da+dirty
535,431,0.07565367212884286,0.07571919854598493,-0.5730954792200329,0.002753416707351716,0.00031494864798377266,0.09705753852100182,0.0731706426878695,0.019223297199559283,bgn_gam_oracle_g0235d_s000@de109da+dirty
536,434,0.076142352914664,0.07617322741838445,-0.464047871648524,0.002745737361026977,0.0003242489337363397,0.09750814733829204,0.07367515273876146,0.01922575814633613,bgn_gam_oracle_g0235d_s000@de109da+dirty
537,437,0.07625423066003477,0.0762881158264184,-0.3761697713235415,0.0027294774018544023,0.0003277502283680003,0.0978203145064817,0.07366727100028125,0.01969367606428285,bgn_gam_oracle_g0235d_s000@de109da+dirty
538,436,0.07617443796846382,0.07620302311815999,-0.4649034342540445,0.002749987728000475,0.0003210425338172619,0.09677284801628794,0.07374810103653796,0.019072561267851028,bgn_gam_oracle_g0235d_s000@de109da+dirty
539,438,0.07640506032150737,0.0764315566839669,-0.4121663386414829,0.00273996367489598,0.000324230492524865,0.09673527395235657,0.0739389359406777,0.019255310817889698,bgn_gam_oracle_g0235d_s000@de109da+dirty
540,438,0.07645732707457371,0.0764999653934744,-0.29573883180468885,0.002715648840359401,0.0003272822884616356,0.09681124220683253,0.07381098623362915,0.01994144364401311,bgn_gam_oracle_g0235d_s000@de109da+dirty
541,439,0.07650447291500803,0.07654752049476013,-0.2798505238136421,0.0027149382438347107,0.00032681606417270476,0.0964778948607541,0.07388388264027121,0.019852109761983188,bgn_gam_oracle_g0235d_s000@de109da+dirty
542,440,0.07648383078594934,0.07652411660006225,-0.33906108066125246,0.0027244202018088925,0.0003247241408992072,0.0963846486699379,0.07390547184216914,0.01969156173288639,bgn_gam_oracle_g0235d_s000@de109da+dirty
543,439,0.07661372226320284,0.07669968095225516,-0.25174780219099213,0.00271870892921084,0.00032605926232431935,0.0971686651229551,0.07397330083992143,0.019940240767595117,bgn_gam_oracle_g0235d_s000@de109da+dirty
544,442,0.07695209568984747,0.07698169920306608,-0.2162420255687454,0.0027161207549127884,0.00032873413783846207,0.09753164536122867,0.07416067809406761,0.020538229127349848,bgn_gam_oracle_g0235d_s000@de109da+dirty
545,441,0.07727993284362127,0.0772988770325843,-0.16160275370103588,0.002718740091746096,0.0003375170615154783,0.0979610181693327,0.07452330399363932,0.020456421539121493,bgn_gam_oracle_g0235d_s000@de109da+dirty
