month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
463,496,0.1863506627398789,0.18640518066927772,0.15061601901917737,0.005775864361815767,0.0027398813681122247,0.15769748468540645,0.17376165773742053,0.06733094239601592,gs_bx_oracle_bx7_s003@c60eee5+dirty
464,496,0.18613285308419353,0.18618639551298932,0.12372030133718138,0.005722848931719369,0.0027072135373456844,0.16044574674867915,0.17460234467505711,0.06449387747092376,gs_bx_oracle_bx7_s003@c60eee5+dirty
465,496,0.18603918474671247,0.18610576212846994,0.13985773194637893,0.005751727783968408,0.00272395989208815,0.1588761708017484,0.17401887724773785,0.06578760234769286,gs_bx_oracle_bx7_s003@c60eee5+dirty
466,496,0.18570423467262734,0.18576489448654676,0.1183411578007822,0.005705262925659025,0.0026911338146631113,0.1615024351155157,0.1745863549139266,0.06329034249563435,gs_bx_oracle_bx7_s003@c60eee5+dirty
467,496,0.18560234017040542,0.1856837731649058,0.13447858840997975,0.005731199910740537,0.002706713889488202,0.15965482274268858,0.17405687850002835,0.06443936470479253,gs_bx_oracle_bx7_s003@c60eee5+dirty
468,496,0.18621732923810067,0.18628813543519632,0.15061601901917737,0.005760413782432,0.002726926670380224,0.15815975039276597,0.17358145637661462,0.06742678778308081,gs_bx_oracle_bx7_s003@c60eee5+dirty
469,496,0.18616001039585298,0.18624566864531966,0.16137430609197573,0.005777999124332067,0.002741155846556926,0.15700115277732543,0.1732539547957251,0.06810739033485957,gs_bx_oracle_bx7_s003@c60eee5+dirty
470,496,0.18601382492579174,0.18610857819240717,0.17213259316477408,0.005790746383617543,0.002746724987410622,0.15546928959300135,0.17300327653752545,0.06834478305477017,gs_bx_oracle_bx7_s003@c60eee5+dirty
471,496,0.18634462672889626,0.18640863107281355,0.17213259316477408,0.005795312921682347,0.0027536562971613608,0.15534590016889793,0.17308326557731937,0.06903986593137919,gs_bx_oracle_bx7_s003@c60eee5+dirty
472,496,0.18589551924385636,0.18594449001064897,0.15061601901917737,0.0057500176158341324,0.00272486317982729,0.15773282823214402,0.17357717534944445,0.06654403258483205,gs_bx_oracle_bx7_s003@c60eee5+dirty
473,496,0.1859517185695299,0.18599067503451505,0.1452368754827781,0.005737329736103213,0.0027191260546826266,0.15821228267160017,0.17378651163253098,0.0661535336437732,gs_bx_oracle_bx7_s003@c60eee5+dirty
474,496,0.18632953287411125,0.1863592330540049,0.16137430609197573,0.005765823361500177,0.0027356594089921653,0.15643134059041344,0.17333196083397104,0.06837196921645038,gs_bx_oracle_bx7_s003@c60eee5+dirty
475,496,0.18633715617073426,0.18636288639112641,0.1667534496283749,0.005771997317302435,0.0027449381160674995,0.1553274952970496,0.17326784220791458,0.06855501897315637,gs_bx_oracle_bx7_s003@c60eee5+dirty
476,496,0.1858034622837187,0.18582209854910478,0.12372030133718138,0.005682235104130043,0.0026889304743066434,0.1601186831559989,0.17443507061631913,0.063994786785308,gs_bx_oracle_bx7_s003@c60eee5+dirty
477,496,0.18597136989991564,0.18598972169138378,0.10758287072798377,0.005647474344369692,0.002671509158807058,0.16210798095701992,0.17489960803559612,0.06320978983864833,gs_bx_oracle_bx7_s003@c60eee5+dirty
478,496,0.18586504371900592,0.1858835668821771,0.08068715304598786,0.0055874030019961145,0.0026382168692772713,0.16506447605452404,0.17587060977216856,0.06012772318185341,gs_bx_oracle_bx7_s003@c60eee5+dirty
479,496,0.1859045409840196,0.18591637183110069,0.06992886597318951,0.005559979991714781,0.002618589481693345,0.16673556188697938,0.1762123450156944,0.059242787093020007,gs_bx_oracle_bx7_s003@c60eee5+dirty
480,496,0.18670191978445383,0.1867098072525832,0.03227486121839516,0.005469937218264485,0.0025660153255288856,0.17119777097155278,0.1779122484207363,0.05661129492494268,gs_bx_oracle_bx7_s003@c60eee5+dirty
481,496,0.18613443673454713,0.18614428841557792,0.07530800950958869,0.005571065444245386,0.002624320670174805,0.16671982653956322,0.17590731296472137,0.06084936962712675,gs_bx_oracle_bx7_s003@c60eee5+dirty
482,496,0.18597521775791573,0.18598288150005662,0.07530800950958869,0.005572070955588909,0.0026193752370310035,0.1664251143920732,0.17595382503442014,0.060224854303359145,gs_bx_oracle_bx7_s003@c60eee5+dirty
483,496,0.18604884101255567,0.18605774440968975,0.06992886597318951,0.005565373601750906,0.0026075483181769703,0.16748769774297229,0.17614343011476036,0.05989710568568193,gs_bx_oracle_bx7_s003@c60eee5+dirty
484,496,0.18625069344216752,0.18625879273880167,0.06454972243679032,0.00555336101758512,0.002601979278343102,0.16758101104668405,0.1764934375590736,0.05949275003115637,gs_bx_oracle_bx7_s003@c60eee5+dirty
485,496,0.18592449261587868,0.1859353332691283,0.10758287072798377,0.005644566047704232,0.0026582173511442934,0.16226937058356578,0.17488497116716897,0.0631123111154266,gs_bx_oracle_bx7_s003@c60eee5+dirty
486,496,0.18591430454135738,0.18592693928857176,0.09682458365518541,0.005624157617516429,0.0026525046645542146,0.16324264101426095,0.1753169119561514,0.06187171417744649,gs_bx_oracle_bx7_s003@c60eee5+dirty
487,496,0.1860386927649008,0.18605122064902502,0.11296201426438303,0.00565577521585791,0.002677049087515508,0.16169151033706922,0.1746880010494196,0.06398826060326321,gs_bx_oracle_bx7_s003@c60eee5+dirty
488,496,0.18654313503724848,0.18655983681258806,0.1452368754827781,0.005720282928025684,0.0027219590045958328,0.1579527013152371,0.17375798997748845,0.06787121737900499,gs_bx_oracle_bx7_s003@c60eee5+dirty
489,496,0.18788956612685181,0.18790614395623118,0.19364916731037082,0.005810467759303034,0.0027831278022690444,0.15267842760451844,0.17265611107906995,0.07411043358656377,gs_bx_oracle_bx7_s003@c60eee5+dirty
490,496,0.18792235139619157,0.1879364486210769,0.18289088023757244,0.005787703222041101,0.0027708566936760198,0.15339674984082657,0.17294047202108043,0.07352824825466468,gs_bx_oracle_bx7_s003@c60eee5+dirty
491,496,0.5500435003199087,0.5500811548231528,0.16137430609197573,0.024620411586973805,0.0122181120278016,0.1904202339322681,0.48913538089374875,0.25158384566999664,gs_bx_oracle_bx7_s003@c60eee5+dirty
492,496,0.560213296655442,0.5602415955103054,0.18827002377397165,0.025198670559652827,0.012554974235751465,0.1876008323725747,0.4908216727689625,0.270061147316373,gs_bx_oracle_bx7_s003@c60eee5+dirty
493,496,0.5596587368452359,0.5596819441175533,0.18289088023757244,0.025046802940528995,0.012485881765548643,0.18784187943681657,0.4901801214217329,0.2700765637558732,gs_bx_oracle_bx7_s003@c60eee5+dirty
494,496,0.5517567133404914,0.5517749420020365,0.17751173670117326,0.024917830049204066,0.01238962698227855,0.1884961552968167,0.4894408268160893,0.2547217064992382,gs_bx_oracle_bx7_s003@c60eee5+dirty
495,496,0.18624519168071674,0.18625467990855946,0.13447858840997975,0.005677884949264832,0.0027019526439619863,0.1579193384859945,0.1740357980508717,0.06632354348934566,gs_bx_oracle_bx7_s003@c60eee5+dirty
496,496,0.18632233884153365,0.1863317373005893,0.12372030133718138,0.005659829425333161,0.002695315798454452,0.15905703345778374,0.17438046537410956,0.06563129777239099,gs_bx_oracle_bx7_s003@c60eee5+dirty
497,496,0.18652620477266577,0.18653822973201295,0.1452368754827781,0.0057049775584054295,0.002724225992991884,0.15707617980460428,0.17373460134467042,0.06788455908748971,gs_bx_oracle_bx7_s003@c60eee5+dirty
498,496,0.5570798017093972,0.5571055717740979,0.18827002377397165,0.02517148578990499,0.012553263145031716,0.18716730410489038,0.4905503396810843,0.26400429866074926,gs_bx_oracle_bx7_s003@c60eee5+dirty
499,496,0.5617716464045974,0.5618252357420037,0.20440745438316926,0.02553717898185951,0.012779793187754514,0.18566722794008889,0.4919226949594373,0.2712921762380487,gs_bx_oracle_bx7_s003@c60eee5+dirty
500,496,0.562271887052869,0.5623169209303508,0.20440745438316926,0.02554655065462364,0.012754022281596085,0.1864936246125214,0.49181526250307434,0.2725204993005597,gs_bx_oracle_bx7_s003@c60eee5+dirty
501,496,0.557866897186273,0.5579153610744693,0.18289088023757244,0.02504547439200366,0.012497031022170585,0.1896806016534785,0.4895382310133828,0.2675215792277841,gs_bx_oracle_bx7_s003@c60eee5+dirty
502,496,0.5535344429865425,0.5535893294682777,0.17213259316477408,0.024783155642091537,0.012347377104117766,0.19068499988848583,0.48860117319894764,0.2601331834292462,gs_bx_oracle_bx7_s003@c60eee5+dirty
503,496,0.5467630905545539,0.5468024381211798,0.15599516255557655,0.024422372986392205,0.012117016581115744,0.19219170621275247,0.4873110160915442,0.24794727421085722,gs_bx_oracle_bx7_s003@c60eee5+dirty
504,496,0.5442545539663889,0.5443020998937171,0.15061601901917737,0.024284822132168517,0.0120227602682463,0.19323633126937573,0.48651946197178436,0.24395047168603384,gs_bx_oracle_bx7_s003@c60eee5+dirty
505,496,0.55161110554269,0.551667365944845,0.16137430609197573,0.02454021191910761,0.01216747172559368,0.1923998354410138,0.48723913364584415,0.2585978313947661,gs_bx_oracle_bx7_s003@c60eee5+dirty
506,496,0.18629817915692057,0.1863170521509362,0.13985773194637893,0.005695112517205078,0.0026997693465212725,0.15927311716792475,0.17365613875996402,0.0674578166572577,gs_bx_oracle_bx7_s003@c60eee5+dirty
507,496,0.1866731123370036,0.18669449539856373,0.1667534496283749,0.005750017189617039,0.0027287221543650306,0.15640863250909393,0.17293307207359623,0.0702922716432748,gs_bx_oracle_bx7_s003@c60eee5+dirty
508,496,0.18662915514003173,0.18665416827449363,0.16137430609197573,0.005738075389607562,0.002729857088081326,0.15640830001243694,0.17313546677337058,0.06967461297667264,gs_bx_oracle_bx7_s003@c60eee5+dirty
509,496,0.18648444122887012,0.18650870924570087,0.13985773194637893,0.005698665059254946,0.002708262295194358,0.1589066059715459,0.17369759230004145,0.06786452128772803,gs_bx_oracle_bx7_s003@c60eee5+dirty
510,496,0.1861629305497722,0.18618828370117188,0.12909944487358058,0.005673883484458642,0.0026951093306653985,0.16044010061595113,0.17394277214889242,0.0663366318713711,gs_bx_oracle_bx7_s003@c60eee5+dirty
511,496,0.18665940176529366,0.18669316442092546,0.16137430609197573,0.005743829217182134,0.0027390543041775346,0.15661291532772995,0.1731834168195033,0.0696364588854107,gs_bx_oracle_bx7_s003@c60eee5+dirty
512,496,0.1863534878990658,0.18637931145675563,0.13985773194637893,0.0057004682324097,0.0027116018340482425,0.15899180524373668,0.17370831882284068,0.06747623599378967,gs_bx_oracle_bx7_s003@c60eee5+dirty
513,496,0.1857316166774793,0.18574880591499807,0.10758287072798377,0.005624468808132877,0.0026698686266275764,0.16284692710062623,0.17456241781605286,0.06343654876996305,gs_bx_oracle_bx7_s003@c60eee5+dirty
514,496,0.18588718341282284,0.18590499677464833,0.10220372719158459,0.0056188368456020306,0.0026680812144179605,0.16320230481876213,0.17481321070289457,0.06320115759143835,gs_bx_oracle_bx7_s003@c60eee5+dirty
515,496,0.18589596886354606,0.18590908474079762,0.06992886597318951,0.005549136349307389,0.0026213768490897264,0.16726726829683347,0.17598921169768234,0.05987577645212494,gs_bx_oracle_bx7_s003@c60eee5+dirty
516,496,0.18602061926551575,0.18603004139141513,0.06992886597318951,0.005548721410271419,0.0026168213675842765,0.16810369701709577,0.17588495790720593,0.06056527366326652,gs_bx_oracle_bx7_s003@c60eee5+dirty
517,496,0.1860218201777653,0.18602912295929064,0.06992886597318951,0.005548272718219073,0.0026225388706037425,0.16802795133421333,0.17587531268465512,0.06059696337543359,gs_bx_oracle_bx7_s003@c60eee5+dirty
518,496,0.18609851877437283,0.18610642051365628,0.05917057890039106,0.005527255141424065,0.0026063086753199544,0.1693742980902461,0.17635801211718957,0.05941809700830895,gs_bx_oracle_bx7_s003@c60eee5+dirty
519,496,0.18563278904049843,0.18564203216045852,0.07530800950958869,0.00556238422928872,0.0026262689790960934,0.16759923888806996,0.17562789000666035,0.06011968578396441,gs_bx_oracle_bx7_s003@c60eee5+dirty
520,496,0.1853368391436016,0.18534584881673588,0.05917057890039106,0.005519895656373247,0.0025939800468484354,0.16957747336809725,0.1762002346364559,0.05747365707695258,gs_bx_oracle_bx7_s003@c60eee5+dirty
521,496,0.18516329224207279,0.18517945353369558,0.07530800950958869,0.005557320401839709,0.0026164228013025206,0.16825323899199127,0.1754648156289615,0.05914003102990226,gs_bx_oracle_bx7_s003@c60eee5+dirty
522,496,0.18481697278038992,0.18483341019043337,0.08606629658238704,0.00558247307077728,0.0026265361967414066,0.16733266286504186,0.17497381868444337,0.059510303332203925,gs_bx_oracle_bx7_s003@c60eee5+dirty
523,496,0.18432022743638016,0.1843349965878961,0.11296201426438303,0.005634679520248702,0.0026583276595395226,0.16442480346091418,0.17391485080298563,0.061053836180654186,gs_bx_oracle_bx7_s003@c60eee5+dirty
524,496,0.18445955091996208,0.18447030549519003,0.09682458365518541,0.00559558677750475,0.0026322124666983784,0.1672087428558369,0.1743404403797147,0.060255595373386116,gs_bx_oracle_bx7_s003@c60eee5+dirty
525,496,0.18472732467805228,0.18473773247671557,0.09682458365518541,0.005600233990365884,0.002639491854935238,0.1665423297757095,0.1744625345310944,0.06072074215370918,gs_bx_oracle_bx7_s003@c60eee5+dirty
526,496,0.1846945170077396,0.18470474823252833,0.10220372719158459,0.005609544104720924,0.0026411990070183194,0.16638149423109874,0.17419307455741362,0.0613908575356099,gs_bx_oracle_bx7_s003@c60eee5+dirty
527,496,0.521160948316004,0.5211982177412556,0.07530800950958869,0.022207147218563032,0.010868760468414644,0.20583083314703723,0.4757583411663208,0.21275040507671722,gs_bx_oracle_bx7_s003@c60eee5+dirty
528,496,0.5175899791614804,0.5176149833446002,0.053791435363991884,0.021575226993077536,0.010555439395735127,0.20727552669703575,0.4741001552832455,0.20767385316592998,gs_bx_oracle_bx7_s003@c60eee5+dirty
529,496,0.5201335788663491,0.5201618842224406,0.06454972243679032,0.021888770302650348,0.010780861863662877,0.20535946494438018,0.47570884130859925,0.21033315992764098,gs_bx_oracle_bx7_s003@c60eee5+dirty
530,496,0.51934266763775,0.5193746414673598,0.05917057890039106,0.02174219208071463,0.010720870798789214,0.2054026240484022,0.4756836216605209,0.20842720195076483,gs_bx_oracle_bx7_s003@c60eee5+dirty
531,496,0.5180413045550898,0.5181129416262312,0.053791435363991884,0.021604848208158375,0.010639104247829738,0.20593910581286615,0.47531606657040143,0.20601317939680705,gs_bx_oracle_bx7_s003@c60eee5+dirty
532,496,0.5137673383537636,0.5138392769834098,0.03227486121839516,0.020914181838367532,0.010264990816557453,0.20800259140961855,0.4731530710526591,0.20020751562453393,gs_bx_oracle_bx7_s003@c60eee5+dirty
533,496,0.5113400493699293,0.5113824730014396,0.02689571768199598,0.02076103440790949,0.010187948319323811,0.2077334617928746,0.4732702689317533,0.19360758930090433,gs_bx_oracle_bx7_s003@c60eee5+dirty
534,496,0.5075329721576637,0.5075852225151657,0.005379143536399181,0.02007192763672824,0.00981751845472914,0.20998716652375943,0.4705733250472886,0.19013275252078654,gs_bx_oracle_bx7_s003@c60eee5+dirty
535,496,0.5115132971941297,0.5115353138859187,0.02689571768199598,0.020784722144264457,0.01019627107800149,0.2070505423795,0.47367618837679115,0.19307180470292587,gs_bx_oracle_bx7_s003@c60eee5+dirty
536,496,0.514480716664027,0.5145066529432167,0.03227486121839516,0.020943984928888038,0.01029355294602341,0.20652853893705644,0.47424633399705957,0.19945130360436406,gs_bx_oracle_bx7_s003@c60eee5+dirty
537,496,0.5162937233302713,0.5163371106813016,0.03765400475479434,0.021099767385837683,0.010384707160296712,0.2057650023522549,0.4748511507725104,0.20267114585026003,gs_bx_oracle_bx7_s003@c60eee5+dirty
538,496,0.5215554361149085,0.5216025122545457,0.04303314829119352,0.021251087234803432,0.01048174868623646,0.2053341513919879,0.4756509854402756,0.21395376367502195,gs_bx_oracle_bx7_s003@c60eee5+dirty
539,496,0.5247248989047,0.5247691783830232,0.06454972243679032,0.021874373845814747,0.010803428661966194,0.20236666016716043,0.4781609155176099,0.21609802961135183,gs_bx_oracle_bx7_s003@c60eee5+dirty
540,496,0.5204866034022541,0.520523924912909,0.05917057890039106,0.021754840683236052,0.010713920524699801,0.20236727904631516,0.47823817383725065,0.2054131286116517,gs_bx_oracle_bx7_s003@c60eee5+dirty
541,496,0.5195818127895587,0.5196189352144175,0.04303314829119352,0.021298807802810935,0.010498670129343211,0.20448293337093612,0.4768142433565768,0.2064302243228428,gs_bx_oracle_bx7_s003@c60eee5+dirty
542,496,0.5185372799084136,0.518564771380794,0.03227486121839516,0.021010903664797558,0.010351624623227822,0.20534240474491464,0.4760509324172365,0.20556366507604446,gs_bx_oracle_bx7_s003@c60eee5+dirty
543,496,0.5225496704516248,0.5225957070658347,0.04303314829119352,0.02132618388675778,0.0105446247046862,0.2041193092357019,0.47709749637340887,0.2131575404327204,gs_bx_oracle_bx7_s003@c60eee5+dirty
544,496,0.526080048172527,0.5261293299464734,0.06454972243679032,0.022035603285344953,0.010923074861540899,0.20220524531826556,0.4795069877372156,0.21640994846908038,gs_bx_oracle_bx7_s003@c60eee5+dirty
545,496,0.5357159813673449,0.5357539522043079,0.09144544011878622,0.022820862103646224,0.011342825557546992,0.19901507595165666,0.48249232587680024,0.23279340231710385,gs_bx_oracle_bx7_s003@c60eee5+dirty
546,496,0.5417283881397191,0.5417699967212847,0.11296201426438303,0.023379473815828635,0.011687004876784809,0.19655357761372813,0.4845736475860007,0.24219419188258126,gs_bx_oracle_bx7_s003@c60eee5+dirty
547,496,0.5299232072920784,0.5299504837325419,0.07530800950958869,0.022334009406970654,0.01112015958599145,0.19989831201770109,0.48118762288076133,0.22198440759000468,gs_bx_oracle_bx7_s003@c60eee5+dirty
