month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,1e-05,0,-0.015125767108956077,0.8474565445743377,-0.017848427988190804,0.2250683119900017,0.7541758689208762,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,0.0001,0,-0.004196106938284512,0.28525322527252983,-0.014710112161836446,0.013194819009534155,0.09529217464883771,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,0.001,0,-0.00039504128771454647,0.08742575003019573,-0.004518591920322151,-0.019721015893615242,0.013946451331840642,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.001602690260884044,0.03631973120249697,0.04412726107328293,-0.014064175284430998,0.0036292618993761746,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.00259420404628653,0.04171229749506947,0.062192787309142426,-0.015002429103063049,0.0020711884948281844,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.002758227350597481,0.043596936914321524,0.06326653994105277,-0.015330544935032478,0.0019047969556842484,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.0027757680097272464,0.04380967244080273,0.06335970700255676,-0.015367746461238225,0.0018884071984100568,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.0027775343074173246,0.04383120697068816,0.06336887572534297,-0.015371514091794547,0.0018867717169518277,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.002777711076101592,0.043833363300523405,0.06336979111225134,-0.015371891420283435,0.0018866081953050813,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.06528832690197969,3.163751058000348,-0.020636366675210294,1.3495286871931702,10.14967292736236,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.04064982585086006,1.863426176779998,-0.021814561991987787,0.7892752788077709,3.5608221272827874,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.015316092808458599,0.7625321351148745,-0.020085832587437444,0.16724419943670635,0.6178349763291349,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.004280206805329378,0.2731518050827117,-0.015669699872689145,0.016738803720561513,0.08870359333134946,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,0,-0.0005189653974876697,0.08566758052755187,-0.006057897214930253,-0.010428634021448068,0.013890085403953997,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.0016562781243916773,0.03481960749651071,0.04756739789664929,-0.01175168984406411,0.0034155430051033414,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.0026118312888004903,0.041788459059627185,0.06250125866267804,-0.014703574002469985,0.0020423853261086096,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.0027602541719922093,0.043610672464617244,0.0632930889619208,-0.015299739762816981,0.0019019523423760018,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.002775973645439684,0.04381111481334336,0.06336231472918871,-0.015364656682871786,0.001888123450439056,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.002777554575331617,0.043831346767334196,0.0633691360221133,-0.015371203219802362,0.0018867435486443044,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.002777714152185409,0.04383339384064733,0.0633698171372164,-0.015371866137276556,0.0018866047375800277,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.012329167327601042,0.8497566956941272,-0.014509055815711946,-0.042529694602290516,0.7524097358296483,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.009648185207325067,0.7119165967902396,-0.013552409440691585,-0.010115594832202398,0.5317276496082941,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.005191371033209787,0.48026761310274946,-0.010809329822744332,0.012412046980083559,0.24657962352548818,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,36,0.0001,1,-0.002186286143116022,0.29283947868885185,-0.007465817631232015,-0.0192615072392115,0.09564526334254103,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,36,0.001,1,-9.333720548851972e-05,0.10072258302818975,-0.0009266760510142691,-0.02605592157047805,0.015844672785131825,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.001760519125250355,0.03798906306331445,0.04634278877360536,-0.0164719817423868,0.003438181019968432,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.002630583379235231,0.04214407678448321,0.062418816117091235,-0.01543383998703273,0.0020348273489113567,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.002762304208285085,0.0436466636417204,0.06328786619201496,-0.015377299677459587,0.0019010040854727116,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.002776180543426367,0.043814718414023686,0.06336182552157635,-0.015372461208950404,0.0018880265717074471,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.0027775756266643506,0.043831712576202164,0.06336908743493627,-0.015371986056199981,0.001886733630846232,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.0027777152021579636,0.0438334137681575,0.06336981228178529,-0.015371938585500124,0.0018866043904491678,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.05375083368130099,2.6883097098723643,-0.019994286180610114,0.8265266217463627,7.342912866608562,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.03473753252344562,1.6424104026482924,-0.021150336400349964,0.775146983883413,2.7737066428704873,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.015238804776721442,0.75960503185004,-0.020061484768744742,0.31220256178647227,0.613222586066817,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.004702291741718512,0.29061625500934374,-0.016180415447055178,0.07514906218584436,0.0993974536371675,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,0.001,1,-0.0006649974550843554,0.09444260336438907,-0.00704128678578022,0.0031767757230329666,0.015762793392477586,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.0015856071958340074,0.03423751268521176,0.0463119856402092,-0.009531945276576172,0.003516457963831801,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.002599238502597476,0.04151582891992921,0.06260837300419987,-0.01444087098915871,0.0020447940169575564,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.0027588915055887847,0.043580366319575924,0.0633058355994019,-0.01527279428184696,0.0019020277301607638,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.002775836223627544,0.04380805186518671,0.06336360795430485,-0.01536195471637265,0.0018881291581584983,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.0027775411721285503,0.04383104568066243,0.06336926552847354,-0.015370934888805672,0.0018867438866163818,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.002777711604151603,0.043833344672421094,0.06336983008963205,-0.01537183262059922,0.0018866055090741938,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.06399919789322761,2.945462377803532,-0.021728064963760497,1.1228711118170218,8.81335586310393,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.04037694898983807,1.764251757686953,-0.022886160557252233,0.6903979929500923,3.2004814114213533,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.01596397252374012,0.7812741780892236,-0.020433252463025846,0.13006232396065423,0.6480850857456627,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.0043513768803531,0.2781682949794915,-0.015642964920477058,0.012205801497505973,0.09161223950370855,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,1,-0.0004776982395777455,0.08692663739549769,-0.005495418365308671,-0.011525000757647395,0.014024815894102212,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.001673387033584977,0.035227024980816875,0.047502933741814184,-0.012408308072602481,0.0034099203764436075,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.0026160253493476356,0.04185842397839563,0.0624969862863887,-0.014826183920000922,0.002039871478338581,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.002760729374633652,0.04361855012866052,0.06329255251470761,-0.015313062657766791,0.0019016917231894266,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.0027760217463277804,0.04381191202418262,0.06336225967028133,-0.015366000267395017,0.0018880973697455383,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.002777559734410846,0.04383143199871326,0.06336913050188243,-0.015371339590975228,0.0018867407307646478,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.002777711520038906,0.04383335268639423,0.06336981658491984,-0.015371862353907396,0.0018866063793908643,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.010713153847473908,0.8057552764317188,-0.013295791117765967,-0.03757022214863478,0.6762955957883174,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.008979317608979359,0.7043432444108576,-0.012748496816335676,-0.03837584067383862,0.5196516202403492,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.005264958915138361,0.48755216720465944,-0.010798760151810161,-0.05402833072511109,0.2537777042990665,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.0020855045180268564,0.277419352145498,-0.007517516358891476,-0.07525219573204106,0.08664980624042662,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,-0.0001044533697800605,0.10102365456359948,-0.0010339496252761461,-0.042447324746602906,0.015927647361902317,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.0017026229871884878,0.039421345599285375,0.04319038229936405,-0.018350012289515077,0.003664646369968114,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.002618481653254218,0.04210367886523024,0.06219127933299419,-0.01559438036142184,0.002055563844096722,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.002760973325555554,0.043638725720577656,0.06326888056343105,-0.015392801827176955,0.0019029656355594234,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.0027760461424998577,0.04381388268096575,0.06335996658214149,-0.015374005420832972,0.0018882213932173001,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.002777562173095658,0.04383162857668189,0.06336890193884562,-0.015372140415535581,0.001886753099568589,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.002777713865884937,0.04383340550941489,0.06336979373615671,-0.015371954071830883,0.0018866063315539547,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.05112176957824063,2.3298290024874366,-0.021942283971768138,1.3000744955064931,5.538473106243377,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.03372275245478359,1.543445994557436,-0.021849000595873243,0.7894981995442406,2.456321217988536,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.015182285942838738,0.7635106259495439,-0.019884839093047606,0.268635436888237,0.6190565005604427,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.004449199340001502,0.27803971482258405,-0.0160020281377447,0.044171940597689155,0.09173722800384447,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,-0.0005300193713994484,0.0890001347544996,-0.005955264819109188,-0.00827212008529115,0.014494294580102384,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.001594148728359025,0.035095379446227856,0.045423322201189886,-0.01179806028050358,0.003558880442375084,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.002596721274442003,0.04161092131957998,0.062404801241930645,-0.014721650046110884,0.0020577201160077024,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.002758559428093133,0.04358861785501712,0.0632862330544307,-0.01530166960843972,0.00190340933089307,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.002775802116677395,0.04380886181287776,0.06336165793427298,-0.015364850588805434,0.001888268147826277,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.002777537739772937,0.04383112632227161,0.06336907063147053,-0.015371224490300112,0.001886757801479214,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.0027777113401265974,0.04383335398643821,0.06336981060098677,-0.015371862020441327,0.0018866068521865692,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.06464376239760361,2.9832062646455038,-0.02166922319911569,1.2361998995050953,9.038498909162703,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.04051338742034909,1.7938172595730437,-0.022585013720958343,0.7398366358789321,3.3059614210735555,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.015640032666099368,0.7676111352962987,-0.020374942398487094,0.14865326169868032,0.6262644819153188,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.004315791842841252,0.27506642729406366,-0.015689998540706653,0.014472302609033736,0.08982470009968396,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,-0.0004983318185327077,0.08620730115152331,-0.005780621964452973,-0.010976817389547736,0.013941561673946508,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.001664832578988326,0.035015758552528586,0.04754523813873236,-0.012079998958333298,0.0034121607869986824,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.0026139283190740638,0.04182331402956813,0.062499311202983,-0.014764878961235456,0.0020411165099752963,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.0027604917733129305,0.04361460993889572,0.063292822684426,-0.015306401210291887,0.0019018218987769835,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.0027759976958837327,0.04381151340509714,0.06336228721924878,-0.015365328475133402,0.0018881104087353899,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.0027775571548712325,0.04383138938288698,0.06336913326219291,-0.015371271405388796,0.0018867421396906682,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.0027777128361121586,0.04383337326351941,0.06336981686107025,-0.015371864245591978,0.0018866055584849015,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev,11,0.0,0,-0.015684023740042425,0.3131279490646038,-0.05008822683153887,0.12662759860071543,0.13517609949661852,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,-0.01568569423389067,0.3130545913003589,-0.050105300065192454,0.1265532282590449,0.13513355753606565,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,-0.015700367724845146,0.31240634795403405,-0.05025623783789189,0.12589520969968412,0.1347579141688128,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,-0.01581763452155417,0.3069038627945229,-0.05153937906654609,0.1202649047509767,0.13158839853361545,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,-0.0161046967036578,0.2845987306980295,-0.05658738063995626,0.09874327048845119,0.11897814310861216,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev,11,0.001,0,-0.016348121346114502,0.262668936584307,-0.06223850280395588,0.0881483113103751,0.10747142494055735,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.016578158835926494,0.2616221133048274,-0.06336681034531112,0.09164226618365776,0.10739023412277643,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.016593842779863928,0.26193861122186884,-0.0633501212458079,0.09252153318338656,0.10758782815722236,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.01623444249696083,0.25628096592501126,-0.06334626700958777,0.09047717033322952,0.10392532654301588,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.01331614529229506,0.21018662675381375,-0.06335391312926832,0.0740190510150916,0.07650097930663294,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.005592951594827325,0.08827788180118003,-0.0633562052091803,0.03105066698408408,0.02452311964295014,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.0009151681059065202,0.014445687919752289,-0.06335233815034634,0.0050788441426997556,0.00755280257440028,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,-0.015684023740297204,0.3131279491242312,-0.050088226822814476,0.126627598650643,0.13517609953447818,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,-0.015683661711442653,0.3130473773252009,-0.05009996201038318,0.1265621311171607,0.13512491204820132,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,-0.0156804359293754,0.31233197839731536,-0.05020438832372273,0.1259803066903622,0.13467096358971742,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,-0.015651042394558907,0.3060239260057294,-0.05114319850358983,0.12081130147837892,0.13071063413556458,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
