month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,1e-05,0,-0.014237022416960248,0.8702229531139232,-0.016360200987592707,0.22606628334806378,0.791536294712433,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,0,-0.0049610477826122394,0.36816953228944066,-0.013474900412758912,0.0863103199956459,0.15106708101144598,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.0014354792377027708,0.10888041077055033,0.013183999100883585,0.018216545381120497,0.014557614919694855,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.0037122599491972697,0.07103959960026525,0.05225620597646793,-0.03230377758709648,0.0032074546317966785,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.0035489009377683285,0.05762368833370818,0.06158753527223152,-0.04121878326774594,0.0018068512244045706,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.0029779979169257983,0.04717961612444414,0.06312043550907302,-0.03451686889723935,0.0018503577602863265,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.002874565400809722,0.04540797724526423,0.06330529513092376,-0.03316825330188193,0.001892585667025322,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.002863435451687912,0.04521873894486545,0.06332408905032175,-0.033021805901824255,0.0018976316558688496,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.0028623140276664324,0.045199686313142244,0.06332597106617943,-0.03300703700412885,0.001898145373961369,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.022248888875009955,2.4818400474808833,-0.00896467477732621,1.2405114689123538,6.210094381030998,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.022757165264295217,1.6398029458416061,-0.013877987792377955,0.6931247926751447,2.740557489235163,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.01452225465247851,0.8793384299373229,-0.016514977803840123,0.2644731858853226,0.8080630484946804,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.004395730011170583,0.3596938394271742,-0.0122207542341313,0.10879222683626687,0.14376200953142862,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.001613965984444221,0.10176890467706545,0.01585912700510712,0.02283844910794286,0.012703151821374907,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.003650424962823609,0.06816742857832221,0.05355086789916663,-0.03173914319748552,0.00293084294063745,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.0034656280365890153,0.05615198622428518,0.06171870791438123,-0.04038251564595823,0.001805369006337071,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.0029610483171944387,0.046900746416551974,0.06313435378822543,-0.03433000576256759,0.0018579201320723933,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.0028727041361926667,0.045377599159079796,0.06330665767754386,-0.033147499460071256,0.0018935396070056836,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.0028632475628619855,0.045215674918590916,0.06332422479631572,-0.03301970845454566,0.0018977292641207508,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.0028622952157109248,0.04519937956259892,0.06332598463540383,-0.03300682697563427,0.0018981551602187145,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.0013047303367115933,0.615887215793819,-0.0021184565992816108,0.04510081083847381,0.3874997945178317,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.0012709321008139171,0.5799371540796627,-0.002191499702809757,0.08331643945240935,0.34444215109694726,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.0010384443390491355,0.48822501544423985,-0.00212697896707371,0.21112489741114343,0.2460132016951666,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.0001948495217963896,0.355343033380285,0.0005483420342952478,0.19306054248903926,0.13145057923954007,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.0024478726003178963,0.15196480363478224,0.01610815492645837,0.06604805136581889,0.023775117368284263,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.003749393359357298,0.07543880058539787,0.049701126346950966,-0.026231978856590805,0.0037778528105068157,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.0035105826985870913,0.05753236206821275,0.06101926937094637,-0.04133607152591436,0.0018727004237521615,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.002971936255103267,0.04714462275402751,0.06303871112956097,-0.03460469780991711,0.0018591442944122303,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.0028739319613897267,0.045404093797757776,0.0632967585299908,-0.03317849774258938,0.0018934962406296288,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.002863371833457983,0.04521834649634833,0.06332323172606984,-0.03302284626614111,0.001897723036099289,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.0028623076798471162,0.04519964729141046,0.06332588529714162,-0.0330071413943061,0.0018981545057225864,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.023393992664257242,2.4807864128978787,-0.009430071263946516,1.3532163815108236,6.207208059584956,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.018903891024574043,1.5952065821871446,-0.011850434442575726,0.6324638170472959,2.5884207479431054,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.011611980640378314,0.8838295355737367,-0.013138258196859662,0.3030039638215653,0.8100850162725289,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.002824522720465742,0.39192286437488977,-0.007206833224621399,0.12159487899040099,0.16483212393424282,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.0022830326198446087,0.12522763061116823,0.018231061377607827,0.02578611088979675,0.016692675411636073,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.003835084582865146,0.07327930779185932,0.05233516388771333,-0.03396371546536763,0.003285964603376298,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.0035183758962770055,0.057243796685843534,0.061463007347084375,-0.04168071821423317,0.0018240483802984826,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.002970236542933414,0.04707678612227064,0.06309344344830461,-0.034556754576028706,0.0018561419557509627,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.0028737016027300414,0.04539648300530234,0.06330229595967579,-0.03317198746473291,0.0018932645695869522,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.0028633481164576243,0.045217576322016555,0.06332378577892625,-0.03302217630588122,0.0018977006828529638,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.0028623052836408633,0.045199569904069585,0.06332594070509404,-0.033007074003943544,0.0018981522886627033,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.028789395351870462,2.636470292006257,-0.010919673716468388,1.004521190934163,7.014954789564956,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.025111326188013344,1.673794921635639,-0.015002630168978204,0.574077193621267,2.858014239717105,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.015345368337904404,0.8783495418967961,-0.017470685195288056,0.16920154303517693,0.8079957037004409,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.004523547889809078,0.3576486703178532,-0.012648020991630878,0.07499839836273796,0.14255169859015215,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.0017662297483371316,0.10731801530434557,0.016457905444190717,0.016635027785389875,0.013559385424608177,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.0037128833286232477,0.0701964674929951,0.05289273750126751,-0.03341325734876831,0.0030871318387553966,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.0035078986357141555,0.05697198051043198,0.061572348447178064,-0.041442227798659206,0.001813883589585975,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.0029696335568212867,0.047052358212187145,0.063113384103501,-0.034529986726036715,0.0018550449680419998,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.002873647865358753,0.04539407543006691,0.06330446953999162,-0.033169260736119116,0.0018931531503819797,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.002863342887619605,0.04521733713959994,0.06332400509962756,-0.03302190396849481,0.0018976894801439137,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0028623046144077152,0.04519954366764981,0.0633259626569266,-0.03300704506899784,0.0018981512515488079,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.003205785822168154,0.5118006758147022,-0.006263738939119359,0.031007336447465336,0.27393334941635683,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.002840089519462085,0.4897053805393032,-0.005799588144884887,0.051489023395627706,0.2510711738214421,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.0020279392749621376,0.4242977606526174,-0.00477951915617688,0.10837815089531991,0.1896601497273487,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.0004235254694573904,0.27637612073097473,-0.0015324242497406324,0.0707990863596185,0.08280255936793543,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.002334048929404606,0.11997577309140761,0.019454335398416907,0.012941272970223495,0.015303104999371321,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.003752812706447497,0.07380573035356308,0.05084717254974396,-0.03164279717795264,0.003527312968232342,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.0035045436096299877,0.05711222683154772,0.06136240528611543,-0.04075391034925313,0.0018365700052047813,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.0029685689691050705,0.04704906154575775,0.0630951791932763,-0.03443557336186398,0.0018568576007454915,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.002873528170206679,0.045393482830991816,0.06330265912631877,-0.03315943534368182,0.0018933380521539607,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.002863330703174324,0.04521727398933025,0.06332382407329494,-0.03302091656248562,0.0018977080682880518,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.002862303558185104,0.04519953990937878,0.06332594455438659,-0.03300694817524948,0.0018981530182033137,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.027888951790569542,2.1557443976453583,-0.012937040133807903,1.1057077368565613,4.709361174137336,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.022293278570342422,1.4377012388461248,-0.015506196953850188,0.6300541429771245,2.1176399685346823,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.012924501528669296,0.8199579085209998,-0.01576239633078469,0.2645351235848142,0.7039185864881297,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.003892785251538985,0.37121775349434855,-0.010486527691349355,0.10395259949302339,0.15117491373437827,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.0018592559287736886,0.11452910898511269,0.016233915947214503,0.022001328135458617,0.01497343072487991,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.0037736722660312084,0.07199482609781077,0.052415881398260075,-0.03313374652623205,0.0032217200000578096,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.003533638417022667,0.05742498633123317,0.06153485865264783,-0.041449750740989555,0.0018144077664540407,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.0029741172299296063,0.047127999692027786,0.0631072239298268,-0.034536811736634025,0.0018532282133047226,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.002874133501769881,0.04540222783691784,0.063303798925762,-0.03317012038330742,0.0018929248772964285,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.0028633917840727675,0.045218157610246605,0.06332393744905503,-0.03302199110385274,0.0018976661669234628,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.0028623096556536476,0.045199628108373656,0.06332595588598168,-0.033007055504036195,0.0018981488312876335,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.025519142113440387,2.488894249715803,-0.01025320465759215,1.1225163299232608,6.251855666054376,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.02393424572615422,1.6285081650657962,-0.01469703759525652,0.633600993148205,2.7060517522016516,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.014933811495191457,0.8723473048094069,-0.017119112322418698,0.21683736446024982,0.7966520308692884,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.004459638950489833,0.35724071152653886,-0.012483568660002888,0.09189531259950254,0.1421316611974312,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.0016900978663906747,0.10400889810009295,0.016249550733286388,0.019736738446666298,0.013012080526906873,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.0036816541457234285,0.06916378248293008,0.05323095431676364,-0.032576200273126917,0.0030054440380427308,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.0034867633361515857,0.0565613020543849,0.06164574027661153,-0.040912371722308716,0.0018093806812413261,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.002965340937007863,0.04697653171305062,0.06312387970915395,-0.034429996244302145,0.0018564748495390187,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.00287317600077571,0.045385837046065566,0.06330556375680597,-0.033158380098095186,0.0018933462880468283,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.0028632952252407953,0.04521650602655991,0.06332411494950345,-0.03302080621152023,0.001897709371210022,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.0028622999150593196,0.04519946161509896,0.06332597364618085,-0.03300693602231605,0.0018981532058747123,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.003860762559878622,0.14909506161961705,0.02589463740743138,0.05058228560986055,0.020094286712038632,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.003859280730037792,0.14910129280642329,0.02588361681778479,0.0506036121079958,0.02009909704911911,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.003846017053135553,0.1491571510962993,0.025784999410805826,0.05079455942090774,0.02014218240896091,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.0037201343687005613,0.14968941006290978,0.02485235506731642,0.05261134262003006,0.020552059092196814,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.0028780056066953887,0.15212798075772577,0.018918318591757355,0.06476725405221498,0.022966763177199097,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.0012193035937310818,0.13929176546555544,0.008753594224725334,0.08089055152444664,0.0225366443851976,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev,11,0.01,0,1.9713549914011767e-05,0.07482088815954394,0.0002634765557978366,0.0532020225542298,0.011130307538673804,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.0009947814675533805,0.018014455334346383,-0.055221290296616904,0.02131877404198942,0.00788664207116291,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.0011955777064900604,0.01852225032739894,-0.06454818854928812,0.014582510347191845,0.008307227521118005,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.0011350444918162377,0.01788637151240956,-0.06345862217100567,0.013028238449456662,0.00816286854040561,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.0006671245205552298,0.010534115366920173,-0.06332990453571186,0.007678206436780904,0.007017230627694772,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.00014248974397372828,0.0022503287796954733,-0.0633195225779456,0.0016409097499906072,0.005861632715786121,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.0038607625598125936,0.14909506162253774,0.025894637406481253,0.05058228560868147,0.020094286713041098,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.0038609865707097944,0.1490938130333161,0.025896356744508433,0.050575717194296765,0.020093468105587785,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.0038629955354190803,0.14908252708189854,0.0259117926898096,0.050516772683898495,0.02008610048968826,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.003882413536292847,0.14896501963584752,0.026062585335695602,0.04994347598898402,0.020012392082284277,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.004031808598613248,0.14747586528110418,0.027338768895698327,0.04530491711286397,0.019273338068654444,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
