month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
812,rff_lev_ens,36,1e-05,-1,0.050815512978903354,0.3310875782888052,0.15348057828547518,-0.1918283005749477,0.06101840837434387,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,36,0.0001,-1,0.05004158945332605,0.31856285816502833,0.15708544850951361,-0.16144182562402318,0.05435150984633088,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,36,0.001,-1,0.04718188720159421,0.26821364622601596,0.1759115834167341,-0.06223841439731137,0.030249149574265673,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,36,0.01,-1,0.04384256421520336,0.22049354554681175,0.19883831114637046,-0.08115765133847898,0.013302679110057156,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,36,0.1,-1,0.028677057211116005,0.14252911540976332,0.2012013975437303,-0.07411310461889982,0.014231041403242937,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,36,1.0,-1,0.008597550566064167,0.04204038945149745,0.20450692008891294,0.05334892093283225,0.03509444456453696,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,36,10.0,-1,0.00417074557311173,0.03719886284992644,0.11212024383481867,0.08360596618166698,0.043507892845435506,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,36,100.0,-1,0.0036743461701255363,0.037766838106299806,0.09729027777712285,0.08702042264575569,0.04453937601577,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,36,1000.0,-1,0.003624102783236145,0.03783659061566168,0.09578301649980119,0.0873662334678833,0.04464476961962404,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,360,1e-07,-1,-0.08876261156780206,2.22006912829366,-0.03998191337223125,0.47637091861508063,5.1645591922262035,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,360,1e-06,-1,-0.02022387981386944,1.3242565708118228,-0.015271874242218323,-0.0565795774313651,1.8449604637564476,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,360,1e-05,-1,0.01598766305146907,0.7505059389098836,0.02130251370787457,-0.1193667102427016,0.5819876770816106,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,360,0.0001,-1,0.03538853914625398,0.39061057381088865,0.09059800609337086,0.10560338023598007,0.1335001242589653,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,360,0.001,-1,0.03971546061324394,0.24255733583824313,0.16373638206403054,0.2402038845402873,0.03142869122987618,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,360,0.01,-1,0.042197471641693206,0.21263796618471859,0.19844749457881977,-0.03134060086284746,0.013048821468434266,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,360,0.1,-1,0.025932875036406032,0.12755684508796106,0.20330445628788607,-0.06237527211608874,0.015525746139331562,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,360,1.0,-1,0.007546967915718886,0.03918408285225993,0.19260289807404837,0.05914013996447413,0.03694664671795157,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,360,10.0,-1,0.004043237369331469,0.03729005035028478,0.10842670716052255,0.08432783399985698,0.04376865436058429,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,360,100.0,-1,0.0036613327874257472,0.03778126325901029,0.09690869154706128,0.08709429225966148,0.04456639711207112,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,360,1000.0,-1,0.0036227984990083065,0.03783808387696941,0.09574476632558461,0.0873736308749568,0.04464748173812406,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,3600,1e-07,-1,0.0032024515473828737,0.9281824724409081,0.003450239195921419,-0.47823793472202347,0.90557628822336,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,3600,1e-06,-1,0.004652268088320002,0.9044096053059655,0.0051439835015309465,-0.47253160557152724,0.8591220750671144,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,3600,1e-05,-1,0.014276208830511469,0.7443189840712521,0.019180229358686945,-0.41880079265723835,0.5761103760021057,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,3600,0.0001,-1,0.03180286516938733,0.40686807346809595,0.07816505457973986,-0.08074582040219694,0.15339555457754314,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,3600,0.001,-1,0.037535443449321755,0.23743999211639344,0.1580839146546207,0.2232088708282543,0.03316400594822234,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,3600,0.01,-1,0.042230324775356175,0.2131780009488227,0.19809888725569924,-0.03717812192210337,0.013215844344151642,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,3600,0.1,-1,0.026456198256256263,0.1308147058631955,0.20224177459011258,-0.0663431869314862,0.015348254659431834,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,3600,1.0,-1,0.007726505352536098,0.039604840406935286,0.19508992519972618,0.057911672221697866,0.03662346503924508,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,3600,10.0,-1,0.004064469797181767,0.037267322059640784,0.10906256668180209,0.08418290677203305,0.04372466708956135,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,3600,100.0,-1,0.003663493315128807,0.037778156193035595,0.09697385167262801,0.08707954391374637,0.044561857114053464,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
812,rff_lev_ens,3600,1000.0,-1,0.003623016903004389,0.03783778541359845,0.09575129367117557,0.08737220110243683,0.0446470239261719,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,ff,6,0.0,0,0.05042631950818239,0.2588078293856189,0.1948407806204661,0.32629981168120914,0.01918514511450398,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,fm,6,0.0,0,0.04816169290390839,0.2682173833160434,0.1795621607685247,0.3629116673889117,0.028450205448890768,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank,6,0.0,0,0.04841671205175013,0.24392993846976327,0.19848614055118005,0.3137061435541437,0.015526046664696114,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank,6,1e-07,0,0.04840702339422407,0.2439009008099457,0.19847004760324422,0.3135820755851959,0.015530320421775608,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank,6,1e-06,0,0.04832012558065918,0.24364081130428097,0.1983252531543764,0.312469315010997,0.015568906188252357,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank,6,1e-05,0,0.04747986594836208,0.24115872425027793,0.19688222392106705,0.3017102439608579,0.01596561393620367,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank,6,0.0001,0,0.04121264447363346,0.22468756474420812,0.18342200878162224,0.22152115685238652,0.02027117274835775,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank,6,0.001,0,0.026651143443542566,0.20322330194431418,0.1311421632684884,0.03676384952464249,0.03922118489334487,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank,6,0.01,0,0.020903240477020753,0.19797092945070147,0.10558742404766079,-0.026973220083428465,0.048336431296405094,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank,6,0.1,0,0.016719431142400803,0.16411994250612186,0.10187324518333382,-0.030332989467625297,0.044289510501568444,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank,6,1.0,0,0.005965854689474921,0.05891782263908786,0.10125721593650668,-0.011609786936236736,0.04208866974818894,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank,6,10.0,0,0.0008035650955463678,0.007941493888693654,0.10118563419036405,-0.0015770185499331217,0.04897006073138603,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank,6,100.0,0,8.324556249652323e-05,0.0008227606539039747,0.10117834646263835,-0.00016351251882753686,0.05034767062035606,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank,6,1000.0,0,8.354594451621777e-06,8.257354494534854e-05,0.10117761635583505,-1.641167043111745e-05,0.05049677557971815,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,mkt_est,1,0.0,0,0.004141513104478317,0.04526524333018988,0.09149432986072371,0.0919685419846958,0.044296546056011056,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,ew,1,0.0,0,0.004419355295025383,0.0483019581842143,0.09149432986072364,0.09813844668421666,0.044027377156034296,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank_m,6,0.0,0,0.04841671205175007,0.24392993846976274,0.19848614055118022,0.31370614355414383,0.015526046664695984,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank_m,6,1e-07,0,0.048416710535977465,0.2439298545889977,0.1984862025911332,0.313706341817455,0.015526008627411101,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank_m,6,1e-06,0,0.04841669688440208,0.24392909972254076,0.19848676086401362,0.3137081258776939,0.015525666340272958,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank_m,6,1e-05,0,0.04841655941708662,0.24392155702878668,0.19849233502298727,0.3137259358730018,0.01552224825539449,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank_m,6,0.0001,0,0.04841509057858629,0.24384671572650396,0.1985472325692021,0.31390101396374803,0.015488538489594398,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank_m,6,0.001,0,0.048391881538530086,0.2431470670533707,0.1990230938212719,0.3153840888500163,0.015191985218867105,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank_m,6,0.01,0,0.04774711834565561,0.23756703723650882,0.20098376820737626,0.3186105821996698,0.0137371256807674,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank_m,6,0.1,0,0.03949543452187942,0.1920294428851852,0.2056738483873737,0.27935971366285967,0.009957805119539665,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank_m,6,1.0,0,0.016029810845309096,0.07268252547964993,0.22054559523798076,0.15518622783610125,0.02399356053564998,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank_m,6,10.0,0,0.005696943784391411,0.04454741958475073,0.12788493334733045,0.10024270402713953,0.041136518071791334,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank_m,6,100.0,0,0.004302003905076238,0.045116510395373614,0.0953532058968235,0.09282230850192773,0.0439634768181345,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank_m,6,1000.0,0,0.004157613395822952,0.04524956546036537,0.09188184137292224,0.09205419135113709,0.04426306001228694,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank_m,6,10000.0,0,0.004143123662869795,0.045263667635689286,0.09153309661550811,0.09197710999885658,0.0442931956362122,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,linrank_m,6,100000.0,0,0.004141674083490407,0.045265084784083046,0.09149820669167905,0.09196939699327346,0.044296211078175086,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,1e-07,0,0.034841397452024074,0.36406125555787017,0.09570201970169766,0.48009993761306946,0.11458520375116635,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,1e-06,0,0.03459770459320592,0.35754130875628076,0.09676561489791258,0.47493461191836495,0.11035085732429271,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,1e-05,0,0.03470388531773053,0.33507766283843343,0.10356967702279794,0.4595195582101788,0.09458710703438389,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,0.0001,0,0.037736705686668745,0.3038101787645377,0.12421145940576224,0.3817823685910234,0.06876475018411701,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,0.001,0,0.039115373471873945,0.24992673478607216,0.15650736006836255,0.26085096423225934,0.03627611613935576,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,0.01,0,0.04058966341278128,0.204321375688862,0.19865598142110547,0.27549215216965434,0.012728896394221223,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,0.1,0,0.03108558431402714,0.14632851758250368,0.21243695232886037,0.23969358971399365,0.010720657862415106,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,1.0,0,0.010526790881441888,0.052399220906764805,0.20089594271205788,0.12670466398669095,0.03231638779544559,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,10.0,0,0.00487831245746055,0.04476398115716899,0.10897852093031014,0.09597013587049244,0.042784464906982705,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,100.0,0,0.0042163409613740835,0.04519802629518098,0.09328595310418744,0.09237486386947594,0.044141435069766095,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,1000.0,0,0.004149007581428492,0.04525834725961203,0.09167386421843586,0.0920092372488173,0.04428099497815722,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,1e-07,0,0.05087349521312162,1.4828751676192244,0.034307335050191505,-0.5782988008574281,2.15027336271113,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,1e-06,0,0.0442246442923072,0.9680232386778831,0.045685519236819974,0.37607085245635985,0.9010889990790167,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,1e-05,0,0.04094956847068406,0.6076946995717952,0.06738510060979416,0.4781206184943475,0.33958405598465313,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,0.0001,0,0.047470588174672125,0.4106870291943132,0.11558823337518119,0.5466368047674317,0.12648959422118758,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,0.001,0,0.0463040229664407,0.28966418121054116,0.15985415515625945,0.43006375669146785,0.0439548323668004,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,0.01,0,0.04470796410414763,0.22682205081259577,0.1971058984079379,0.3480077676851437,0.014544594461306098,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,0.1,0,0.03224457431513621,0.15357164762087025,0.20996437047247124,0.2511119500637173,0.010648292775912472,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,1.0,0,0.010724139250877174,0.052647993476877326,0.20369511813564461,0.12813275921798958,0.031952017758490985,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,10.0,0,0.004900295873609129,0.04467987092848634,0.1096756944856094,0.09612097508984971,0.042733189899048674,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,100.0,0,0.004218565947338967,0.0451882392721553,0.09335539545880071,0.09239004363275194,0.044136119252923496,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,1000.0,0,0.004149230702009319,0.045257358744479906,0.09168079660670445,0.09201076398654873,0.04428046111235823,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,1e-07,0,0.031117713388080327,0.9084723356665272,0.03425279137999278,0.9483196821945484,0.8145683478621708,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,1e-06,0,0.028694344068276475,0.8068119041030132,0.035565097542999066,1.0107402217331996,0.6448936037277185,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,1e-05,0,0.030574013239234626,0.5488050974287633,0.05571014806983136,1.0222592788164018,0.29148725665130965,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,0.0001,0,0.041667452193332614,0.3709263790565095,0.112333483262415,0.727243667357104,0.10650112874602416,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,0.001,0,0.045790505292302365,0.2821305975121591,0.16230251414091632,0.4807827423798982,0.04062691172331939,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,0.01,0,0.044820782563138116,0.22684504108329012,0.19758325925529657,0.35545123689922004,0.01433948796780727,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,0.1,0,0.03221565597607157,0.1535741779389593,0.20977260896604788,0.2520308408162171,0.010705042547884437,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,1.0,0,0.01064472869077096,0.05230018861553405,0.20353136331920021,0.12797562602803322,0.03207264047701045,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,10.0,0,0.0048889466843884686,0.044664334152398656,0.10945974628675646,0.09609197050365749,0.04275438905661479,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,100.0,0,0.004217387319548544,0.045187166855294406,0.09333152779978746,0.09238696404980959,0.04413836964554604,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,1000.0,0,0.004149108058343152,0.04525720925729152,0.09167838950817934,0.09201035799679196,0.04428069185118359,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,1e-07,1,0.04212977196773843,0.4377161302749667,0.09624907343778522,0.37203564157737623,0.1596242623339004,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,1e-06,1,0.042209958272923905,0.4336616290455388,0.09733385535129149,0.37473212613577084,0.15593765041841656,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,1e-05,1,0.042422718181837814,0.40999195052531134,0.10347207579925108,0.4013271369594401,0.13556112803024126,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,0.0001,1,0.042662423250051956,0.3559185596657569,0.1198656886286465,0.48339735874068746,0.0936867348524416,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,0.001,1,0.04406859178232593,0.30313594321683973,0.14537567308803995,0.45598158374112574,0.05620973516742039,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,0.01,1,0.0422619665432343,0.23368678401657372,0.18084876609982772,0.3628274026063082,0.022385131634073466,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,0.1,1,0.027112237354885816,0.13248018860070498,0.20465125873727463,0.23389137342694388,0.01457507695672623,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,1.0,1,0.008595157104043707,0.047463054789050524,0.18109152776290674,0.11856113981524968,0.03564978196789601,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,10.0,1,0.004632438846310964,0.044783574721273846,0.10344057782663753,0.09488740015570636,0.043275628242290615,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,100.0,1,0.00419111230727187,0.045208616406436065,0.09270605120034613,0.0922633111211786,0.044192637685644534,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,36,1000.0,1,0.004146478156350627,0.0452594951779197,0.09161565192122445,0.09199804824092812,0.0442861367525918,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,1e-07,1,0.11738377649924528,1.714188940065687,0.06847773530422334,1.5507760547717009,2.76796859811069,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,1e-06,1,0.07712948536066065,1.128999304727053,0.06831668100921238,0.9786502414223426,1.1768428947452794,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,1e-05,1,0.049486453814623965,0.6670512532427885,0.07418688380248384,0.7459541896985407,0.39894685381510614,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,0.0001,1,0.040668376724560515,0.3780083025814945,0.1075859351417099,0.5435406472798288,0.11372091811726438,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,0.001,1,0.044284091298852676,0.2751496213630892,0.1609454924177966,0.4113615522165487,0.039613690161142925,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,0.01,1,0.045010625011410184,0.22939476690542174,0.19621469843716108,0.3436063807719796,0.015140143305122025,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,0.1,1,0.031926649912122,0.1525857632186815,0.20923741008763475,0.2479813398831043,0.010961904167826574,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,1.0,1,0.010448034371766684,0.051820908647325685,0.2016181237359657,0.12662002882807627,0.03241197713216654,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,10.0,1,0.004862783120372475,0.04468557405107758,0.10882221440892982,0.09592109595098708,0.042808358827636984,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,100.0,1,0.00421469016144673,0.04519048827885665,0.09326498389305221,0.09236944264322985,0.04414404140157683,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,360,1000.0,1,0.004148841601158116,0.045257598360563055,0.09167171373312129,0.09200869214006048,0.044281257774113146,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,1e-07,1,0.012489644683008965,0.8784284338106086,0.014218169861407018,1.0393949147331576,0.7973266930656798,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,1e-06,1,0.01128020661293197,0.7927305190701097,0.01422956016145802,1.0842594246050377,0.6565019835809641,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,1e-05,1,0.020748138533371607,0.5553634474144854,0.03735956809899052,1.1003912317630162,0.3178762447903904,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,0.0001,1,0.03804939805567706,0.36462590361450287,0.10435187867481957,0.813054747853354,0.10881448804816998,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,0.001,1,0.04446500425521586,0.27965875857517664,0.15899735978861884,0.499478055808118,0.041769627221225465,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,0.01,1,0.04467267911634316,0.22738372285284608,0.19646383899367142,0.3575793330946508,0.014867125325597192,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,0.1,1,0.03193330735456234,0.1525405273728996,0.20934310313808197,0.2506665853930788,0.010935211781110407,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,1.0,1,0.010479853997089733,0.05186668961475746,0.2020536509063793,0.1271589465057064,0.032353750717646255,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,10.0,1,0.004867117997902581,0.04467582647452808,0.10894298733740422,0.09598350221593398,0.042798860193414306,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,100.0,1,0.004215138569076624,0.04518929619527992,0.09327736707519026,0.09237580118981586,0.04414304062605984,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff,3600,1000.0,1,0.004148890170779793,0.04525751601809837,0.09167295370609076,0.09200940860432134,0.044281153584649846,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,36,1e-07,-1,0.03848558470988126,0.37009588169364166,0.10398814635213612,0.4260677895952231,0.11199441033772482,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,36,1e-06,-1,0.03840383143306491,0.36526246663790457,0.10514037148836253,0.424833369027068,0.10859733881744776,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,36,1e-05,-1,0.038563301749784167,0.3449116471603354,0.11180631929155369,0.43042334758480966,0.09383804696956409,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,36,0.0001,-1,0.04019956446836035,0.3093548830108537,0.12994643587685006,0.4325898636658554,0.067430797569816,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,36,0.001,-1,0.04159198262709994,0.2667991059782099,0.15589251123838796,0.3584162739866928,0.04024116859585697,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,36,0.01,-1,0.04142581497800779,0.21678570968063526,0.19109107809290354,0.31915977738798135,0.016373989992745048,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,36,0.1,-1,0.029098910834456482,0.13905050171897854,0.20926865041641823,0.23679248157046884,0.012497444851570167,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,36,1.0,-1,0.0095609739927428,0.04973988447856727,0.19221946518316882,0.12263290190097033,0.03395699822657734,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,36,10.0,-1,0.004755375651885758,0.04476920603918408,0.10621978973054902,0.09542876801309938,0.04302962198362977,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,36,100.0,-1,0.004203726634322977,0.045203273939441846,0.0929960657264482,0.09231908749532726,0.044167031904246194,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,36,1000.0,-1,0.0041477428688895595,0.04525892074326317,0.09164475866356038,0.09200364274487272,0.0442835658204041,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,360,1e-07,-1,0.08412863585618344,1.257649019729943,0.0668935724803797,0.48623862695713527,1.4710148903667737,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,360,1e-06,-1,0.06067706482648394,0.871747356558004,0.06960395620361899,0.6773605469393512,0.6927845080892898,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,360,1e-05,-1,0.04521801114265399,0.5603017323284003,0.08070296508765942,0.6120374040964437,0.2760601553770278,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,360,0.0001,-1,0.04406948244961634,0.3710976415546153,0.1187544126257416,0.5450887260236306,0.10203009183197402,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,360,0.001,-1,0.0452940571326467,0.28024934436845705,0.16162056412555406,0.42071265445400835,0.04051661024562398,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,360,0.01,-1,0.04485929455777892,0.22798691397902843,0.19676258507497207,0.34580707422856166,0.014785278018776476,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,360,0.1,-1,0.032085612113629106,0.15306961073136277,0.20961451433974942,0.24954664497341073,0.01080204588733081,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,360,1.0,-1,0.010586086811321926,0.052230086057407185,0.20268177999336504,0.12737639402303289,0.032181351381328965,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,360,10.0,-1,0.004881539496990801,0.04468259668396851,0.10924923480873323,0.0960210355204184,0.04277076276073309,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,360,100.0,-1,0.004216628054392848,0.04518936246361433,0.09331019125990107,0.0923797431379909,0.044140080203663126,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
813,rff_ens,360,1000.0,-1,0.004149036151583719,0.045257478539360366,0.0916762551845505,0.0920097280633046,0.044280859441992206,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
